Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 13:54:24.619657,0,start,1.08, 1.43, -1.09,-0.11741, 0.07124, 0.05834, 0.98881,1.15, 1.43, -1.10,-0.11741, 0.07124, 0.05834, 0.98881,1.11, 1.43, -1.10,-0.11741, 0.07124, 0.05834, 0.98881,1.05, 1.43, -1.10,-0.17784, 0.03508, 0.00634, 0.98341,339.50, 4.09, 0.00,0.07, 0.35, 0.93,1.00, 0.00, -0.07,-0.02, 0.94, -0.35,TrackingSpace,0.9980469,1.12, 1.44, -1.11,-0.17405, 0.00846, 0.00150, 0.98470,339.95, 0.98, 0.00,0.02, 0.34, 0.94,1.00, 0.00, -0.02,-0.01, 0.94, -0.34,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:24.633709,1,start,1.09, 1.43, -1.09,-0.11856, 0.06664, 0.05671, 0.98908,1.15, 1.43, -1.10,-0.11856, 0.06664, 0.05671, 0.98908,1.12, 1.43, -1.10,-0.11856, 0.06664, 0.05671, 0.98908,1.05, 1.43, -1.10,-0.17784, 0.03508, 0.00634, 0.98341,339.50, 4.09, 0.00,0.07, 0.35, 0.93,1.00, 0.00, -0.07,-0.02, 0.94, -0.35,TrackingSpace,0.9980469,1.12, 1.44, -1.11,-0.17405, 0.00846, 0.00150, 0.98470,339.95, 0.98, 0.00,0.02, 0.34, 0.94,1.00, 0.00, -0.02,-0.01, 0.94, -0.34,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:24.647620,2,start,1.09, 1.42, -1.09,-0.11983, 0.06199, 0.05584, 0.98928,1.16, 1.43, -1.10,-0.11983, 0.06199, 0.05584, 0.98928,1.13, 1.43, -1.09,-0.11983, 0.06199, 0.05584, 0.98928,1.07, 1.43, -1.10,-0.17321, 0.03108, 0.00547, 0.98438,340.04, 3.62, 0.00,0.06, 0.34, 0.94,1.00, 0.00, -0.06,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,1.13, 1.43, -1.11,-0.16943, 0.00296, 0.00051, 0.98554,340.49, 0.34, 0.00,0.01, 0.33, 0.94,1.00, 0.00, -0.01,0.00, 0.94, -0.33,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:24.661508,3,start,1.10, 1.42, -1.09,-0.12095, 0.05700, 0.05554, 0.98946,1.16, 1.43, -1.09,-0.12095, 0.05700, 0.05554, 0.98946,1.13, 1.43, -1.09,-0.12095, 0.05700, 0.05554, 0.98946,1.07, 1.43, -1.10,-0.17321, 0.03108, 0.00547, 0.98438,340.04, 3.62, 0.00,0.06, 0.34, 0.94,1.00, 0.00, -0.06,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,1.13, 1.43, -1.11,-0.16943, 0.00296, 0.00051, 0.98554,340.49, 0.34, 0.00,0.01, 0.33, 0.94,1.00, 0.00, -0.01,0.00, 0.94, -0.33,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:24.675719,4,start,1.11, 1.42, -1.08,-0.12200, 0.05182, 0.05542, 0.98963,1.17, 1.43, -1.09,-0.12200, 0.05182, 0.05542, 0.98963,1.14, 1.43, -1.09,-0.12200, 0.05182, 0.05542, 0.98963,1.08, 1.43, -1.09,-0.17444, 0.02609, 0.00462, 0.98431,339.90, 3.04, 0.00,0.05, 0.34, 0.94,1.00, 0.00, -0.05,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,1.15, 1.43, -1.10,-0.17110, -0.00031, -0.00005, 0.98525,340.30, 359.96, 0.00,0.00, 0.34, 0.94,1.00, 0.00, 0.00,0.00, 0.94, -0.34,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:24.689897,5,start,1.11, 1.42, -1.08,-0.12338, 0.04660, 0.05494, 0.98974,1.18, 1.43, -1.09,-0.12338, 0.04660, 0.05494, 0.98974,1.14, 1.42, -1.08,-0.12338, 0.04660, 0.05494, 0.98974,1.08, 1.43, -1.09,-0.17444, 0.02609, 0.00462, 0.98431,339.90, 3.04, 0.00,0.05, 0.34, 0.94,1.00, 0.00, -0.05,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,1.15, 1.43, -1.10,-0.17110, -0.00031, -0.00005, 0.98525,340.30, 359.96, 0.00,0.00, 0.34, 0.94,1.00, 0.00, 0.00,0.00, 0.94, -0.34,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:24.703643,6,start,1.12, 1.42, -1.08,-0.12531, 0.04116, 0.05440, 0.98977,1.18, 1.43, -1.09,-0.12531, 0.04116, 0.05440, 0.98977,1.15, 1.42, -1.08,-0.12531, 0.04116, 0.05440, 0.98977,1.10, 1.42, -1.09,-0.21173, 0.00950, 0.00206, 0.97728,335.55, 1.11, 0.00,0.02, 0.41, 0.91,1.00, 0.00, -0.02,-0.01, 0.91, -0.41,TrackingSpace,0.9980469,1.16, 1.43, -1.09,-0.20811, -0.01742, -0.00371, 0.97794,335.97, 357.96, 0.00,-0.03, 0.41, 0.91,1.00, 0.00, 0.04,0.01, 0.91, -0.41,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:24.717767,7,start,1.12, 1.42, -1.08,-0.12767, 0.03574, 0.05363, 0.98972,1.19, 1.43, -1.08,-0.12767, 0.03574, 0.05363, 0.98972,1.16, 1.42, -1.08,-0.12767, 0.03574, 0.05363, 0.98972,1.10, 1.42, -1.09,-0.21173, 0.00950, 0.00206, 0.97728,335.55, 1.11, 0.00,0.02, 0.41, 0.91,1.00, 0.00, -0.02,-0.01, 0.91, -0.41,TrackingSpace,0.9980469,1.16, 1.43, -1.09,-0.20811, -0.01742, -0.00371, 0.97794,335.97, 357.96, 0.00,-0.03, 0.41, 0.91,1.00, 0.00, 0.04,0.01, 0.91, -0.41,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:24.732139,8,start,1.13, 1.42, -1.07,-0.13021, 0.03028, 0.05320, 0.98960,1.19, 1.43, -1.08,-0.13021, 0.03028, 0.05320, 0.98960,1.16, 1.42, -1.08,-0.13021, 0.03028, 0.05320, 0.98960,1.10, 1.42, -1.09,-0.21173, 0.00950, 0.00206, 0.97728,335.55, 1.11, 0.00,0.02, 0.41, 0.91,1.00, 0.00, -0.02,-0.01, 0.91, -0.41,TrackingSpace,0.9980469,1.16, 1.43, -1.09,-0.20811, -0.01742, -0.00371, 0.97794,335.97, 357.96, 0.00,-0.03, 0.41, 0.91,1.00, 0.00, 0.04,0.01, 0.91, -0.41,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:24.745674,9,start,1.14, 1.42, -1.07,-0.13253, 0.02482, 0.05348, 0.98942,1.20, 1.43, -1.07,-0.13253, 0.02482, 0.05348, 0.98942,1.17, 1.42, -1.07,-0.13253, 0.02482, 0.05348, 0.98942,1.11, 1.42, -1.08,-0.25726, -0.04456, -0.01188, 0.96524,330.15, 354.71, 0.00,-0.08, 0.50, 0.86,1.00, 0.00, 0.09,0.05, 0.87, -0.50,TrackingSpace,0.9980469,1.18, 1.43, -1.09,-0.25327, -0.06602, -0.01733, 0.96498,330.59, 352.17, 0.00,-0.12, 0.49, 0.86,0.99, 0.00, 0.14,0.07, 0.87, -0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:24.759429,10,start,1.14, 1.42, -1.07,-0.13431, 0.01953, 0.05430, 0.98926,1.21, 1.42, -1.07,-0.13431, 0.01953, 0.05430, 0.98926,1.17, 1.42, -1.07,-0.13431, 0.01953, 0.05430, 0.98926,1.11, 1.42, -1.08,-0.25726, -0.04456, -0.01188, 0.96524,330.15, 354.71, 0.00,-0.08, 0.50, 0.86,1.00, 0.00, 0.09,0.05, 0.87, -0.50,TrackingSpace,0.9980469,1.18, 1.43, -1.09,-0.25327, -0.06602, -0.01733, 0.96498,330.59, 352.17, 0.00,-0.12, 0.49, 0.86,0.99, 0.00, 0.14,0.07, 0.87, -0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:24.773636,11,start,1.15, 1.42, -1.06,-0.13543, 0.01446, 0.05555, 0.98912,1.21, 1.42, -1.07,-0.13543, 0.01446, 0.05555, 0.98912,1.18, 1.42, -1.07,-0.13543, 0.01446, 0.05555, 0.98912,1.13, 1.42, -1.07,-0.26263, -0.05824, -0.01588, 0.96301,329.49, 353.08, 0.00,-0.10, 0.51, 0.86,0.99, 0.00, 0.12,0.06, 0.86, -0.50,TrackingSpace,0.9980469,1.19, 1.43, -1.08,-0.25818, -0.08121, -0.02179, 0.96243,329.97, 350.35, 0.00,-0.15, 0.50, 0.85,0.99, 0.00, 0.17,0.08, 0.87, -0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:24.787559,12,start,1.15, 1.42, -1.06,-0.13663, 0.00913, 0.05822, 0.98887,1.22, 1.43, -1.06,-0.13663, 0.00913, 0.05822, 0.98887,1.19, 1.42, -1.06,-0.13663, 0.00913, 0.05822, 0.98887,1.13, 1.42, -1.07,-0.26263, -0.05824, -0.01588, 0.96301,329.49, 353.08, 0.00,-0.10, 0.51, 0.86,0.99, 0.00, 0.12,0.06, 0.86, -0.50,TrackingSpace,0.9980469,1.19, 1.43, -1.08,-0.25818, -0.08121, -0.02179, 0.96243,329.97, 350.35, 0.00,-0.15, 0.50, 0.85,0.99, 0.00, 0.17,0.08, 0.87, -0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:24.801239,13,start,1.16, 1.42, -1.06,-0.14006, 0.00301, 0.06358, 0.98810,1.22, 1.43, -1.06,-0.14006, 0.00301, 0.06358, 0.98810,1.19, 1.42, -1.06,-0.14006, 0.00301, 0.06358, 0.98810,1.13, 1.42, -1.07,-0.26263, -0.05824, -0.01588, 0.96301,329.49, 353.08, 0.00,-0.10, 0.51, 0.86,0.99, 0.00, 0.12,0.06, 0.86, -0.50,TrackingSpace,0.9980469,1.19, 1.43, -1.08,-0.25818, -0.08121, -0.02179, 0.96243,329.97, 350.35, 0.00,-0.15, 0.50, 0.85,0.99, 0.00, 0.17,0.08, 0.87, -0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:24.815387,14,start,1.17, 1.42, -1.05,-0.14480, -0.00275, 0.06911, 0.98704,1.23, 1.43, -1.05,-0.14480, -0.00275, 0.06911, 0.98704,1.20, 1.43, -1.05,-0.14480, -0.00275, 0.06911, 0.98704,1.14, 1.42, -1.07,-0.26562, -0.07088, -0.01958, 0.96127,329.11, 351.57, 0.00,-0.13, 0.51, 0.85,0.99, 0.00, 0.15,0.08, 0.86, -0.51,TrackingSpace,0.9980469,1.21, 1.42, -1.07,-0.26092, -0.09401, -0.02554, 0.96043,329.60, 348.82, 0.00,-0.17, 0.51, 0.85,0.98, 0.00, 0.19,0.10, 0.86, -0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:24.829390,15,start,1.17, 1.42, -1.05,-0.14745, -0.00671, 0.07184, 0.98643,1.24, 1.43, -1.05,-0.14745, -0.00671, 0.07184, 0.98643,1.20, 1.43, -1.05,-0.14745, -0.00671, 0.07184, 0.98643,1.14, 1.42, -1.07,-0.26562, -0.07088, -0.01958, 0.96127,329.11, 351.57, 0.00,-0.13, 0.51, 0.85,0.99, 0.00, 0.15,0.08, 0.86, -0.51,TrackingSpace,0.9980469,1.21, 1.42, -1.07,-0.26092, -0.09401, -0.02554, 0.96043,329.60, 348.82, 0.00,-0.17, 0.51, 0.85,0.98, 0.00, 0.19,0.10, 0.86, -0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:24.843065,16,start,1.18, 1.42, -1.05,-0.14948, -0.01057, 0.07412, 0.98593,1.24, 1.43, -1.05,-0.14948, -0.01057, 0.07412, 0.98593,1.21, 1.43, -1.05,-0.14948, -0.01057, 0.07412, 0.98593,1.16, 1.42, -1.06,-0.27118, -0.07607, -0.02150, 0.95928,328.43, 350.93, 0.00,-0.13, 0.52, 0.84,0.99, 0.00, 0.16,0.08, 0.85, -0.52,TrackingSpace,0.9980469,1.22, 1.43, -1.06,-0.26585, -0.10103, -0.02803, 0.95830,328.99, 347.96, 0.00,-0.18, 0.52, 0.84,0.98, 0.00, 0.21,0.11, 0.86, -0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:24.857236,17,start,1.18, 1.43, -1.04,-0.15185, -0.01385, 0.07575, 0.98540,1.25, 1.44, -1.04,-0.15185, -0.01385, 0.07575, 0.98540,1.22, 1.43, -1.04,-0.15185, -0.01385, 0.07575, 0.98540,1.16, 1.42, -1.06,-0.27118, -0.07607, -0.02150, 0.95928,328.43, 350.93, 0.00,-0.13, 0.52, 0.84,0.99, 0.00, 0.16,0.08, 0.85, -0.52,TrackingSpace,0.9980469,1.22, 1.43, -1.06,-0.26585, -0.10103, -0.02803, 0.95830,328.99, 347.96, 0.00,-0.18, 0.52, 0.84,0.98, 0.00, 0.21,0.11, 0.86, -0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:24.871166,18,start,1.19, 1.43, -1.04,-0.15410, -0.01710, 0.07716, 0.98489,1.25, 1.44, -1.04,-0.15410, -0.01710, 0.07716, 0.98489,1.22, 1.43, -1.04,-0.15410, -0.01710, 0.07716, 0.98489,1.17, 1.42, -1.05,-0.30501, -0.09485, -0.03055, 0.94712,324.30, 348.56, 0.00,-0.16, 0.58, 0.80,0.98, 0.00, 0.20,0.12, 0.81, -0.57,TrackingSpace,0.9980469,1.23, 1.43, -1.05,-0.29977, -0.11646, -0.03690, 0.94616,324.84, 345.97, 0.00,-0.20, 0.58, 0.79,0.97, 0.00, 0.24,0.14, 0.82, -0.56,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:24.884957,19,start,1.19, 1.43, -1.03,-0.15646, -0.02086, 0.07873, 0.98432,1.26, 1.44, -1.03,-0.15646, -0.02086, 0.07873, 0.98432,1.23, 1.43, -1.03,-0.15646, -0.02086, 0.07873, 0.98432,1.17, 1.42, -1.05,-0.30501, -0.09485, -0.03055, 0.94712,324.30, 348.56, 0.00,-0.16, 0.58, 0.80,0.98, 0.00, 0.20,0.12, 0.81, -0.57,TrackingSpace,0.9980469,1.23, 1.43, -1.05,-0.29977, -0.11646, -0.03690, 0.94616,324.84, 345.97, 0.00,-0.20, 0.58, 0.79,0.97, 0.00, 0.24,0.14, 0.82, -0.56,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:24.899513,20,start,1.20, 1.43, -1.03,-0.15787, -0.02430, 0.07929, 0.98397,1.26, 1.44, -1.03,-0.15787, -0.02430, 0.07929, 0.98397,1.23, 1.43, -1.03,-0.15787, -0.02430, 0.07929, 0.98397,1.17, 1.42, -1.05,-0.30501, -0.09485, -0.03055, 0.94712,324.30, 348.56, 0.00,-0.16, 0.58, 0.80,0.98, 0.00, 0.20,0.12, 0.81, -0.57,TrackingSpace,0.9980469,1.23, 1.43, -1.05,-0.29977, -0.11646, -0.03690, 0.94616,324.84, 345.97, 0.00,-0.20, 0.58, 0.79,0.97, 0.00, 0.24,0.14, 0.82, -0.56,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:24.913169,21,start,1.21, 1.43, -1.02,-0.15712, -0.02740, 0.07830, 0.98409,1.27, 1.44, -1.02,-0.15712, -0.02740, 0.07830, 0.98409,1.24, 1.44, -1.02,-0.15712, -0.02740, 0.07830, 0.98409,1.18, 1.42, -1.04,-0.30977, -0.10178, -0.03337, 0.94476,323.69, 347.70, 0.00,-0.17, 0.59, 0.79,0.98, 0.00, 0.21,0.13, 0.81, -0.58,TrackingSpace,0.9980469,1.25, 1.43, -1.04,-0.30423, -0.12364, -0.03986, 0.94370,324.26, 345.07, 0.00,-0.21, 0.58, 0.78,0.97, 0.00, 0.26,0.15, 0.81, -0.56,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:24.926941,22,start,1.21, 1.43, -1.02,-0.15519, -0.03053, 0.07790, 0.98433,1.28, 1.44, -1.02,-0.15519, -0.03053, 0.07790, 0.98433,1.24, 1.44, -1.02,-0.15519, -0.03053, 0.07790, 0.98433,1.18, 1.42, -1.04,-0.30977, -0.10178, -0.03337, 0.94476,323.69, 347.70, 0.00,-0.17, 0.59, 0.79,0.98, 0.00, 0.21,0.13, 0.81, -0.58,TrackingSpace,0.9980469,1.25, 1.43, -1.04,-0.30423, -0.12364, -0.03986, 0.94370,324.26, 345.07, 0.00,-0.21, 0.58, 0.78,0.97, 0.00, 0.26,0.15, 0.81, -0.56,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:24.940613,23,start,1.22, 1.43, -1.02,-0.15244, -0.03410, 0.07903, 0.98456,1.28, 1.44, -1.01,-0.15244, -0.03410, 0.07903, 0.98456,1.25, 1.44, -1.02,-0.15244, -0.03410, 0.07903, 0.98456,1.20, 1.43, -1.03,-0.30830, -0.11148, -0.03641, 0.94403,323.83, 346.53, 0.00,-0.19, 0.59, 0.79,0.97, 0.00, 0.23,0.14, 0.81, -0.57,TrackingSpace,0.9980469,1.26, 1.44, -1.03,-0.30256, -0.13324, -0.04276, 0.94280,324.42, 343.91, 0.00,-0.23, 0.58, 0.78,0.96, 0.00, 0.28,0.16, 0.81, -0.56,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:24.954661,24,start,1.22, 1.43, -1.01,-0.15013, -0.03812, 0.08108, 0.98460,1.29, 1.44, -1.01,-0.15013, -0.03812, 0.08108, 0.98460,1.25, 1.44, -1.01,-0.15013, -0.03812, 0.08108, 0.98460,1.20, 1.43, -1.03,-0.30830, -0.11148, -0.03641, 0.94403,323.83, 346.53, 0.00,-0.19, 0.59, 0.79,0.97, 0.00, 0.23,0.14, 0.81, -0.57,TrackingSpace,0.9980469,1.26, 1.44, -1.03,-0.30256, -0.13324, -0.04276, 0.94280,324.42, 343.91, 0.00,-0.23, 0.58, 0.78,0.96, 0.00, 0.28,0.16, 0.81, -0.56,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:24.968499,25,start,1.23, 1.43, -1.01,-0.14904, -0.04271, 0.08347, 0.98438,1.29, 1.44, -1.00,-0.14904, -0.04271, 0.08347, 0.98438,1.26, 1.44, -1.01,-0.14904, -0.04271, 0.08347, 0.98438,1.20, 1.43, -1.03,-0.30830, -0.11148, -0.03641, 0.94403,323.83, 346.53, 0.00,-0.19, 0.59, 0.79,0.97, 0.00, 0.23,0.14, 0.81, -0.57,TrackingSpace,0.9980469,1.26, 1.44, -1.03,-0.30256, -0.13324, -0.04276, 0.94280,324.42, 343.91, 0.00,-0.23, 0.58, 0.78,0.96, 0.00, 0.28,0.16, 0.81, -0.56,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:24.982151,26,start,1.23, 1.43, -1.00,-0.14906, -0.04745, 0.08503, 0.98402,1.30, 1.44, -1.00,-0.14906, -0.04745, 0.08503, 0.98402,1.27, 1.44, -1.00,-0.14906, -0.04745, 0.08503, 0.98402,1.21, 1.43, -1.02,-0.30530, -0.11933, -0.03859, 0.94396,324.16, 345.59, 0.00,-0.20, 0.59, 0.79,0.97, 0.00, 0.25,0.15, 0.81, -0.57,TrackingSpace,0.9980469,1.28, 1.44, -1.02,-0.29919, -0.14191, -0.04505, 0.94251,324.78, 342.87, 0.00,-0.24, 0.58, 0.78,0.96, 0.00, 0.29,0.17, 0.82, -0.55,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:24.996341,27,start,1.24, 1.43, -1.00,-0.15077, -0.05260, 0.08522, 0.98348,1.30, 1.44, -1.00,-0.15077, -0.05260, 0.08522, 0.98348,1.27, 1.44, -1.00,-0.15077, -0.05260, 0.08522, 0.98348,1.21, 1.43, -1.02,-0.30530, -0.11933, -0.03859, 0.94396,324.16, 345.59, 0.00,-0.20, 0.59, 0.79,0.97, 0.00, 0.25,0.15, 0.81, -0.57,TrackingSpace,0.9980469,1.28, 1.44, -1.02,-0.29919, -0.14191, -0.04505, 0.94251,324.78, 342.87, 0.00,-0.24, 0.58, 0.78,0.96, 0.00, 0.29,0.17, 0.82, -0.55,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:25.010272,28,start,1.24, 1.43, -1.00,-0.15227, -0.05752, 0.08477, 0.98301,1.31, 1.45, -0.99,-0.15227, -0.05752, 0.08477, 0.98301,1.28, 1.44, -0.99,-0.15227, -0.05752, 0.08477, 0.98301,1.22, 1.43, -1.01,-0.31368, -0.13054, -0.04358, 0.93950,323.07, 344.18, 0.00,-0.22, 0.60, 0.77,0.96, 0.00, 0.27,0.16, 0.80, -0.58,TrackingSpace,0.9980469,1.29, 1.44, -1.01,-0.30989, -0.14422, -0.04762, 0.93856,323.46, 342.53, 0.00,-0.24, 0.60, 0.77,0.95, 0.00, 0.30,0.18, 0.80, -0.57,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:25.023965,29,start,1.25, 1.43, -0.99,-0.15357, -0.06242, 0.08378, 0.98260,1.31, 1.45, -0.99,-0.15357, -0.06242, 0.08378, 0.98260,1.28, 1.44, -0.99,-0.15357, -0.06242, 0.08378, 0.98260,1.22, 1.43, -1.01,-0.31368, -0.13054, -0.04358, 0.93950,323.07, 344.18, 0.00,-0.22, 0.60, 0.77,0.96, 0.00, 0.27,0.16, 0.80, -0.58,TrackingSpace,0.9980469,1.29, 1.44, -1.01,-0.30989, -0.14422, -0.04762, 0.93856,323.46, 342.53, 0.00,-0.24, 0.60, 0.77,0.95, 0.00, 0.30,0.18, 0.80, -0.57,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:25.038050,30,start,1.25, 1.43, -0.99,-0.15421, -0.06754, 0.08227, 0.98229,1.32, 1.44, -0.98,-0.15421, -0.06754, 0.08227, 0.98229,1.29, 1.44, -0.99,-0.15421, -0.06754, 0.08227, 0.98229,1.24, 1.43, -1.00,-0.34112, -0.14739, -0.05425, 0.92681,319.59, 341.93, 0.00,-0.24, 0.65, 0.72,0.95, 0.00, 0.31,0.20, 0.76, -0.62,TrackingSpace,0.9980469,1.30, 1.44, -1.00,-0.33740, -0.16004, -0.05832, 0.92582,319.95, 340.39, 0.00,-0.26, 0.64, 0.72,0.94, 0.00, 0.34,0.22, 0.77, -0.61,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:25.051942,31,start,1.26, 1.43, -0.99,-0.15427, -0.07291, 0.08048, 0.98204,1.32, 1.44, -0.98,-0.15427, -0.07291, 0.08048, 0.98204,1.29, 1.44, -0.98,-0.15427, -0.07291, 0.08048, 0.98204,1.24, 1.43, -1.00,-0.34112, -0.14739, -0.05425, 0.92681,319.59, 341.93, 0.00,-0.24, 0.65, 0.72,0.95, 0.00, 0.31,0.20, 0.76, -0.62,TrackingSpace,0.9980469,1.30, 1.44, -1.00,-0.33740, -0.16004, -0.05832, 0.92582,319.95, 340.39, 0.00,-0.26, 0.64, 0.72,0.94, 0.00, 0.34,0.22, 0.77, -0.61,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:25.065888,32,start,1.27, 1.43, -0.98,-0.15415, -0.07856, 0.07855, 0.98178,1.33, 1.44, -0.98,-0.15415, -0.07856, 0.07855, 0.98178,1.30, 1.44, -0.98,-0.15415, -0.07856, 0.07855, 0.98178,1.24, 1.43, -1.00,-0.34112, -0.14739, -0.05425, 0.92681,319.59, 341.93, 0.00,-0.24, 0.65, 0.72,0.95, 0.00, 0.31,0.20, 0.76, -0.62,TrackingSpace,0.9980469,1.30, 1.44, -1.00,-0.33740, -0.16004, -0.05832, 0.92582,319.95, 340.39, 0.00,-0.26, 0.64, 0.72,0.94, 0.00, 0.34,0.22, 0.77, -0.61,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
