Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 13:33:58.078010,10,start,0.52, 1.18, 0.23,-0.13337, 0.85608, 0.36165, 0.34432,0.47, 1.18, 0.19,-0.13337, 0.85608, 0.36165, 0.34432,0.49, 1.18, 0.21,-0.13337, 0.85608, 0.36165, 0.34432,0.52, 1.17, 0.23,-0.16631, 0.83366, 0.37612, 0.36863,311.43, 132.29, 0.00,0.49, 0.75, -0.45,-0.67, 0.00, -0.74,-0.55, 0.66, 0.50,TrackingSpace,0.9980469,0.47, 1.18, 0.19,-0.17426, 0.82560, 0.37117, 0.38762,311.58, 129.70, 0.00,0.51, 0.75, -0.42,-0.64, 0.00, -0.77,-0.58, 0.66, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:33:58.092295,11,start,0.52, 1.18, 0.23,-0.13331, 0.85611, 0.36171, 0.34420,0.47, 1.18, 0.19,-0.13331, 0.85611, 0.36171, 0.34420,0.49, 1.18, 0.21,-0.13331, 0.85611, 0.36171, 0.34420,0.52, 1.17, 0.23,-0.16440, 0.83559, 0.37368, 0.36760,311.81, 132.51, 0.00,0.49, 0.75, -0.45,-0.68, 0.00, -0.74,-0.55, 0.67, 0.50,TrackingSpace,0.9980469,0.47, 1.18, 0.19,-0.17256, 0.82727, 0.36864, 0.38724,311.96, 129.83, 0.00,0.51, 0.74, -0.43,-0.64, 0.00, -0.77,-0.57, 0.67, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:33:58.106574,12,start,0.52, 1.18, 0.23,-0.13316, 0.85614, 0.36174, 0.34414,0.47, 1.18, 0.19,-0.13316, 0.85614, 0.36174, 0.34414,0.49, 1.18, 0.21,-0.13316, 0.85614, 0.36174, 0.34414,0.52, 1.17, 0.23,-0.16440, 0.83559, 0.37368, 0.36760,311.81, 132.51, 0.00,0.49, 0.75, -0.45,-0.68, 0.00, -0.74,-0.55, 0.67, 0.50,TrackingSpace,0.9980469,0.47, 1.18, 0.19,-0.17256, 0.82727, 0.36864, 0.38724,311.96, 129.83, 0.00,0.51, 0.74, -0.43,-0.64, 0.00, -0.77,-0.57, 0.67, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:33:58.120355,13,start,0.52, 1.18, 0.23,-0.13304, 0.85617, 0.36181, 0.34404,0.47, 1.18, 0.19,-0.13304, 0.85617, 0.36181, 0.34404,0.49, 1.18, 0.21,-0.13304, 0.85617, 0.36181, 0.34404,0.52, 1.17, 0.23,-0.16415, 0.83583, 0.37340, 0.36744,311.86, 132.54, 0.00,0.49, 0.74, -0.45,-0.68, 0.00, -0.74,-0.55, 0.67, 0.50,TrackingSpace,0.9980469,0.47, 1.18, 0.19,-0.17230, 0.82752, 0.36837, 0.38707,312.01, 129.86, 0.00,0.51, 0.74, -0.43,-0.64, 0.00, -0.77,-0.57, 0.67, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:33:58.134545,14,start,0.52, 1.18, 0.23,-0.13314, 0.85617, 0.36187, 0.34394,0.47, 1.18, 0.19,-0.13314, 0.85617, 0.36187, 0.34394,0.49, 1.18, 0.21,-0.13314, 0.85617, 0.36187, 0.34394,0.52, 1.17, 0.23,-0.16415, 0.83583, 0.37340, 0.36744,311.86, 132.54, 0.00,0.49, 0.74, -0.45,-0.68, 0.00, -0.74,-0.55, 0.67, 0.50,TrackingSpace,0.9980469,0.47, 1.18, 0.19,-0.17230, 0.82752, 0.36837, 0.38707,312.01, 129.86, 0.00,0.51, 0.74, -0.43,-0.64, 0.00, -0.77,-0.57, 0.67, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:33:58.148920,15,start,0.52, 1.18, 0.23,-0.13322, 0.85613, 0.36196, 0.34391,0.47, 1.18, 0.19,-0.13322, 0.85613, 0.36196, 0.34391,0.49, 1.18, 0.21,-0.13322, 0.85613, 0.36196, 0.34391,0.52, 1.17, 0.23,-0.16415, 0.83583, 0.37340, 0.36744,311.86, 132.54, 0.00,0.49, 0.74, -0.45,-0.68, 0.00, -0.74,-0.55, 0.67, 0.50,TrackingSpace,0.9980469,0.47, 1.18, 0.19,-0.17230, 0.82752, 0.36837, 0.38707,312.01, 129.86, 0.00,0.51, 0.74, -0.43,-0.64, 0.00, -0.77,-0.57, 0.67, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:33:58.162641,16,start,0.52, 1.18, 0.23,-0.13312, 0.85612, 0.36206, 0.34388,0.47, 1.18, 0.19,-0.13312, 0.85612, 0.36206, 0.34388,0.49, 1.18, 0.21,-0.13312, 0.85612, 0.36206, 0.34388,0.52, 1.17, 0.23,-0.16120, 0.83869, 0.37515, 0.36038,311.80, 133.49, 0.00,0.48, 0.75, -0.46,-0.69, 0.00, -0.73,-0.54, 0.67, 0.51,TrackingSpace,0.9980469,0.47, 1.18, 0.19,-0.17064, 0.82927, 0.36959, 0.38288,311.96, 130.43, 0.00,0.51, 0.74, -0.43,-0.65, 0.00, -0.76,-0.57, 0.67, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:33:58.176593,17,start,0.52, 1.18, 0.23,-0.13298, 0.85615, 0.36207, 0.34386,0.47, 1.18, 0.19,-0.13298, 0.85615, 0.36207, 0.34386,0.49, 1.18, 0.21,-0.13298, 0.85615, 0.36207, 0.34386,0.52, 1.17, 0.23,-0.16120, 0.83869, 0.37515, 0.36038,311.80, 133.49, 0.00,0.48, 0.75, -0.46,-0.69, 0.00, -0.73,-0.54, 0.67, 0.51,TrackingSpace,0.9980469,0.47, 1.18, 0.19,-0.17064, 0.82927, 0.36959, 0.38288,311.96, 130.43, 0.00,0.51, 0.74, -0.43,-0.65, 0.00, -0.76,-0.57, 0.67, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:33:58.190341,18,start,0.52, 1.18, 0.23,-0.13288, 0.85614, 0.36212, 0.34384,0.47, 1.18, 0.19,-0.13288, 0.85614, 0.36212, 0.34384,0.49, 1.18, 0.21,-0.13288, 0.85614, 0.36212, 0.34384,0.52, 1.17, 0.23,-0.16026, 0.83966, 0.37327, 0.36049,312.06, 133.53, 0.00,0.49, 0.74, -0.46,-0.69, 0.00, -0.73,-0.54, 0.67, 0.51,TrackingSpace,0.9980469,0.47, 1.18, 0.19,-0.16961, 0.83028, 0.36777, 0.38291,312.22, 130.48, 0.00,0.51, 0.74, -0.44,-0.65, 0.00, -0.76,-0.56, 0.67, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:33:58.204049,19,start,0.52, 1.18, 0.23,-0.13292, 0.85610, 0.36221, 0.34385,0.47, 1.18, 0.19,-0.13292, 0.85610, 0.36221, 0.34385,0.49, 1.18, 0.21,-0.13292, 0.85610, 0.36221, 0.34385,0.52, 1.17, 0.23,-0.16026, 0.83966, 0.37327, 0.36049,312.06, 133.53, 0.00,0.49, 0.74, -0.46,-0.69, 0.00, -0.73,-0.54, 0.67, 0.51,TrackingSpace,0.9980469,0.47, 1.18, 0.19,-0.16961, 0.83028, 0.36777, 0.38291,312.22, 130.48, 0.00,0.51, 0.74, -0.44,-0.65, 0.00, -0.76,-0.56, 0.67, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:33:58.217927,20,start,0.52, 1.18, 0.23,-0.13320, 0.85608, 0.36221, 0.34377,0.47, 1.18, 0.19,-0.13320, 0.85608, 0.36221, 0.34377,0.49, 1.18, 0.21,-0.13320, 0.85608, 0.36221, 0.34377,0.52, 1.17, 0.23,-0.16026, 0.83966, 0.37327, 0.36049,312.06, 133.53, 0.00,0.49, 0.74, -0.46,-0.69, 0.00, -0.73,-0.54, 0.67, 0.51,TrackingSpace,0.9980469,0.47, 1.18, 0.19,-0.16961, 0.83028, 0.36777, 0.38291,312.22, 130.48, 0.00,0.51, 0.74, -0.44,-0.65, 0.00, -0.76,-0.56, 0.67, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:33:58.232152,21,start,0.52, 1.18, 0.23,-0.13331, 0.85614, 0.36210, 0.34370,0.47, 1.18, 0.19,-0.13331, 0.85614, 0.36210, 0.34370,0.49, 1.18, 0.21,-0.13331, 0.85614, 0.36210, 0.34370,0.52, 1.17, 0.23,-0.16527, 0.83467, 0.37702, 0.36588,311.38, 132.66, 0.00,0.49, 0.75, -0.45,-0.68, 0.00, -0.74,-0.55, 0.66, 0.51,TrackingSpace,0.9980469,0.47, 1.18, 0.19,-0.17395, 0.82593, 0.37168, 0.38656,311.54, 129.84, 0.00,0.51, 0.75, -0.42,-0.64, 0.00, -0.77,-0.57, 0.66, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:33:58.246162,22,start,0.52, 1.18, 0.23,-0.13318, 0.85623, 0.36197, 0.34367,0.47, 1.18, 0.19,-0.13318, 0.85623, 0.36197, 0.34367,0.49, 1.18, 0.21,-0.13318, 0.85623, 0.36197, 0.34367,0.52, 1.17, 0.23,-0.16527, 0.83467, 0.37702, 0.36588,311.38, 132.66, 0.00,0.49, 0.75, -0.45,-0.68, 0.00, -0.74,-0.55, 0.66, 0.51,TrackingSpace,0.9980469,0.47, 1.18, 0.19,-0.17395, 0.82593, 0.37168, 0.38656,311.54, 129.84, 0.00,0.51, 0.75, -0.42,-0.64, 0.00, -0.77,-0.57, 0.66, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:33:58.260036,23,start,0.52, 1.18, 0.23,-0.13312, 0.85633, 0.36183, 0.34359,0.47, 1.18, 0.19,-0.13312, 0.85633, 0.36183, 0.34359,0.49, 1.18, 0.21,-0.13312, 0.85633, 0.36183, 0.34359,0.52, 1.17, 0.23,-0.16327, 0.83670, 0.37318, 0.36608,311.93, 132.74, 0.00,0.49, 0.74, -0.45,-0.68, 0.00, -0.73,-0.55, 0.67, 0.50,TrackingSpace,0.9980469,0.47, 1.18, 0.19,-0.17179, 0.82804, 0.36794, 0.38660,312.08, 129.95, 0.00,0.51, 0.74, -0.43,-0.64, 0.00, -0.77,-0.57, 0.67, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:33:58.273937,24,start,0.52, 1.18, 0.23,-0.13322, 0.85647, 0.36152, 0.34353,0.47, 1.18, 0.19,-0.13322, 0.85647, 0.36152, 0.34353,0.49, 1.18, 0.21,-0.13322, 0.85647, 0.36152, 0.34353,0.52, 1.17, 0.23,-0.16327, 0.83670, 0.37318, 0.36608,311.93, 132.74, 0.00,0.49, 0.74, -0.45,-0.68, 0.00, -0.73,-0.55, 0.67, 0.50,TrackingSpace,0.9980469,0.47, 1.18, 0.19,-0.17179, 0.82804, 0.36794, 0.38660,312.08, 129.95, 0.00,0.51, 0.74, -0.43,-0.64, 0.00, -0.77,-0.57, 0.67, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:33:58.287837,25,start,0.52, 1.18, 0.23,-0.13326, 0.85650, 0.36147, 0.34349,0.47, 1.18, 0.19,-0.13326, 0.85650, 0.36147, 0.34349,0.49, 1.18, 0.21,-0.13326, 0.85650, 0.36147, 0.34349,0.52, 1.17, 0.23,-0.16404, 0.83587, 0.37716, 0.36355,311.43, 132.99, 0.00,0.48, 0.75, -0.45,-0.68, 0.00, -0.73,-0.55, 0.66, 0.51,TrackingSpace,0.9980469,0.47, 1.18, 0.19,-0.17388, 0.82600, 0.37116, 0.38695,311.61, 129.80, 0.00,0.51, 0.75, -0.43,-0.64, 0.00, -0.77,-0.57, 0.66, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:33:58.301562,26,start,0.52, 1.18, 0.23,-0.13315, 0.85659, 0.36133, 0.34347,0.47, 1.18, 0.19,-0.13315, 0.85659, 0.36133, 0.34347,0.49, 1.18, 0.21,-0.13315, 0.85659, 0.36133, 0.34347,0.52, 1.17, 0.23,-0.16404, 0.83587, 0.37716, 0.36355,311.43, 132.99, 0.00,0.48, 0.75, -0.45,-0.68, 0.00, -0.73,-0.55, 0.66, 0.51,TrackingSpace,0.9980469,0.47, 1.18, 0.19,-0.17388, 0.82600, 0.37116, 0.38695,311.61, 129.80, 0.00,0.51, 0.75, -0.43,-0.64, 0.00, -0.77,-0.57, 0.66, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:33:58.316078,27,start,0.52, 1.18, 0.23,-0.13312, 0.85661, 0.36130, 0.34345,0.47, 1.18, 0.19,-0.13312, 0.85661, 0.36130, 0.34345,0.49, 1.18, 0.21,-0.13312, 0.85661, 0.36130, 0.34345,0.52, 1.17, 0.23,-0.16404, 0.83587, 0.37716, 0.36355,311.43, 132.99, 0.00,0.48, 0.75, -0.45,-0.68, 0.00, -0.73,-0.55, 0.66, 0.51,TrackingSpace,0.9980469,0.47, 1.18, 0.19,-0.17388, 0.82600, 0.37116, 0.38695,311.61, 129.80, 0.00,0.51, 0.75, -0.43,-0.64, 0.00, -0.77,-0.57, 0.66, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:33:58.329863,28,start,0.52, 1.18, 0.23,-0.13304, 0.85665, 0.36122, 0.34347,0.47, 1.18, 0.19,-0.13304, 0.85665, 0.36122, 0.34347,0.49, 1.18, 0.21,-0.13304, 0.85665, 0.36122, 0.34347,0.52, 1.17, 0.23,-0.16347, 0.83643, 0.37682, 0.36285,311.50, 133.10, 0.00,0.48, 0.75, -0.45,-0.68, 0.00, -0.73,-0.55, 0.66, 0.51,TrackingSpace,0.9980469,0.47, 1.18, 0.19,-0.17107, 0.82889, 0.37232, 0.38086,311.62, 130.64, 0.00,0.50, 0.75, -0.43,-0.65, 0.00, -0.76,-0.57, 0.66, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:33:58.343460,29,start,0.52, 1.18, 0.23,-0.13296, 0.85666, 0.36120, 0.34351,0.47, 1.18, 0.19,-0.13296, 0.85666, 0.36120, 0.34351,0.49, 1.18, 0.21,-0.13296, 0.85666, 0.36120, 0.34351,0.52, 1.17, 0.23,-0.16347, 0.83643, 0.37682, 0.36285,311.50, 133.10, 0.00,0.48, 0.75, -0.45,-0.68, 0.00, -0.73,-0.55, 0.66, 0.51,TrackingSpace,0.9980469,0.47, 1.18, 0.19,-0.17107, 0.82889, 0.37232, 0.38086,311.62, 130.64, 0.00,0.50, 0.75, -0.43,-0.65, 0.00, -0.76,-0.57, 0.66, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
