Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 13:37:55.909411,111,start,0.52, 1.13, -0.03,0.00461, -0.99711, -0.07552, 0.00624,0.46, 1.13, -0.03,0.00461, -0.99711, -0.07552, 0.00624,0.49, 1.13, -0.03,0.00461, -0.99711, -0.07552, 0.00624,0.52, 1.13, -0.03,0.00064, 0.99854, 0.05260, -0.01221,353.97, 181.40, 0.00,-0.02, 0.11, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.11,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00028, 0.99859, 0.05278, 0.00539,353.95, 179.38, 0.00,0.01, 0.11, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.11,TrackingSpace,0.9980469,0.47, 1.32, -1.26,0.00472, -0.99711, -0.07555, 0.00628
08/12/2023 13:37:55.923456,112,start,0.52, 1.13, -0.03,0.00442, -0.99711, -0.07558, 0.00612,0.46, 1.13, -0.03,0.00442, -0.99711, -0.07558, 0.00612,0.49, 1.13, -0.03,0.00442, -0.99711, -0.07558, 0.00612,0.52, 1.13, -0.03,0.00065, 0.99851, 0.05321, -0.01215,353.90, 181.39, 0.00,-0.02, 0.11, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.11,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00029, 0.99856, 0.05339, 0.00551,353.88, 179.37, 0.00,0.01, 0.11, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.11,TrackingSpace,0.9980469,0.47, 1.32, -1.26,0.00459, -0.99711, -0.07553, 0.00623
08/12/2023 13:37:55.937806,113,start,0.52, 1.13, -0.03,0.00437, -0.99711, -0.07566, 0.00609,0.46, 1.13, -0.03,0.00437, -0.99711, -0.07566, 0.00609,0.49, 1.13, -0.03,0.00437, -0.99711, -0.07566, 0.00609,0.52, 1.13, -0.03,0.00065, 0.99851, 0.05321, -0.01215,353.90, 181.39, 0.00,-0.02, 0.11, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.11,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00029, 0.99856, 0.05339, 0.00551,353.88, 179.37, 0.00,0.01, 0.11, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.11,TrackingSpace,0.9980469,0.47, 1.32, -1.26,0.00442, -0.99711, -0.07558, 0.00614
08/12/2023 13:37:55.951851,114,start,0.52, 1.13, -0.03,0.00450, -0.99710, -0.07578, 0.00604,0.46, 1.13, -0.03,0.00450, -0.99710, -0.07578, 0.00604,0.49, 1.13, -0.03,0.00450, -0.99710, -0.07578, 0.00604,0.52, 1.13, -0.03,0.00065, 0.99851, 0.05321, -0.01215,353.90, 181.39, 0.00,-0.02, 0.11, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.11,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00029, 0.99856, 0.05339, 0.00551,353.88, 179.37, 0.00,0.01, 0.11, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.11,TrackingSpace,0.9980469,0.47, 1.32, -1.26,0.00440, -0.99711, -0.07566, 0.00609
08/12/2023 13:37:55.965512,115,start,0.52, 1.13, -0.03,0.00459, -0.99709, -0.07586, 0.00600,0.46, 1.13, -0.03,0.00459, -0.99709, -0.07586, 0.00600,0.49, 1.13, -0.03,0.00459, -0.99709, -0.07586, 0.00600,0.52, 1.13, -0.03,0.00048, 0.99781, 0.06570, -0.00724,352.47, 180.83, 0.00,-0.01, 0.13, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.13,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00091, 0.99773, 0.06585, 0.01379,352.45, 178.42, 0.00,0.03, 0.13, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.13,TrackingSpace,0.9980469,0.47, 1.32, -1.26,0.00452, -0.99710, -0.07576, 0.00605
08/12/2023 13:37:55.979372,116,start,0.52, 1.13, -0.03,0.00453, -0.99708, -0.07600, 0.00591,0.46, 1.13, -0.03,0.00453, -0.99708, -0.07600, 0.00591,0.49, 1.13, -0.03,0.00453, -0.99708, -0.07600, 0.00591,0.52, 1.13, -0.03,0.00048, 0.99781, 0.06570, -0.00724,352.47, 180.83, 0.00,-0.01, 0.13, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.13,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00091, 0.99773, 0.06585, 0.01379,352.45, 178.42, 0.00,0.03, 0.13, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.13,TrackingSpace,0.9980469,0.47, 1.32, -1.26,0.00461, -0.99709, -0.07587, 0.00598
08/12/2023 13:37:55.992895,117,start,0.52, 1.13, -0.03,0.00452, -0.99707, -0.07610, 0.00581,0.46, 1.13, -0.03,0.00452, -0.99707, -0.07610, 0.00581,0.49, 1.13, -0.03,0.00452, -0.99707, -0.07610, 0.00581,0.52, 1.13, -0.03,0.00049, 0.99763, 0.06846, -0.00714,352.15, 180.82, 0.00,-0.01, 0.14, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00100, 0.99754, 0.06861, 0.01454,352.13, 178.33, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.47, 1.32, -1.26,0.00456, -0.99708, -0.07602, 0.00589
08/12/2023 13:37:56.006873,118,start,0.52, 1.13, -0.03,0.00446, -0.99707, -0.07620, 0.00571,0.46, 1.13, -0.03,0.00446, -0.99707, -0.07620, 0.00571,0.49, 1.13, -0.03,0.00446, -0.99707, -0.07620, 0.00571,0.52, 1.13, -0.03,0.00049, 0.99763, 0.06846, -0.00714,352.15, 180.82, 0.00,-0.01, 0.14, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00100, 0.99754, 0.06861, 0.01454,352.13, 178.33, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.47, 1.32, -1.26,0.00449, -0.99707, -0.07612, 0.00581
08/12/2023 13:37:56.021038,119,start,0.52, 1.13, -0.03,0.00451, -0.99706, -0.07628, 0.00562,0.46, 1.13, -0.03,0.00451, -0.99706, -0.07628, 0.00562,0.49, 1.13, -0.03,0.00451, -0.99706, -0.07628, 0.00562,0.52, 1.13, -0.03,0.00048, 0.99759, 0.06908, -0.00694,352.08, 180.80, 0.00,-0.01, 0.14, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00098, 0.99750, 0.06923, 0.01409,352.06, 178.38, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.48, 1.32, -1.26,0.00447, -0.99707, -0.07620, 0.00569
08/12/2023 13:37:56.034904,120,start,0.52, 1.13, -0.03,0.00455, -0.99706, -0.07629, 0.00556,0.46, 1.13, -0.03,0.00455, -0.99706, -0.07629, 0.00556,0.49, 1.13, -0.03,0.00455, -0.99706, -0.07629, 0.00556,0.52, 1.13, -0.03,0.00048, 0.99759, 0.06908, -0.00694,352.08, 180.80, 0.00,-0.01, 0.14, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00098, 0.99750, 0.06923, 0.01409,352.06, 178.38, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.48, 1.32, -1.26,0.00450, -0.99706, -0.07628, 0.00561
08/12/2023 13:37:56.048899,121,start,0.52, 1.13, -0.03,0.00464, -0.99705, -0.07636, 0.00552,0.46, 1.13, -0.03,0.00464, -0.99705, -0.07636, 0.00552,0.49, 1.13, -0.03,0.00464, -0.99705, -0.07636, 0.00552,0.52, 1.13, -0.03,0.00048, 0.99759, 0.06908, -0.00694,352.08, 180.80, 0.00,-0.01, 0.14, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00098, 0.99750, 0.06923, 0.01409,352.06, 178.38, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.48, 1.32, -1.26,0.00455, -0.99706, -0.07629, 0.00557
08/12/2023 13:37:56.062589,122,start,0.52, 1.13, -0.03,0.00472, -0.99705, -0.07647, 0.00555,0.46, 1.13, -0.03,0.00472, -0.99705, -0.07647, 0.00555,0.49, 1.13, -0.03,0.00472, -0.99705, -0.07647, 0.00555,0.52, 1.13, -0.03,0.00057, 0.99744, 0.07100, -0.00803,351.86, 180.92, 0.00,-0.02, 0.14, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00101, 0.99736, 0.07116, 0.01422,351.84, 178.37, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.48, 1.32, -1.26,0.00465, -0.99705, -0.07639, 0.00554
08/12/2023 13:37:56.076222,123,start,0.52, 1.13, -0.03,0.00478, -0.99704, -0.07658, 0.00554,0.46, 1.13, -0.03,0.00478, -0.99704, -0.07658, 0.00554,0.49, 1.13, -0.03,0.00478, -0.99704, -0.07658, 0.00554,0.52, 1.13, -0.03,0.00057, 0.99744, 0.07100, -0.00803,351.86, 180.92, 0.00,-0.02, 0.14, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00101, 0.99736, 0.07116, 0.01422,351.84, 178.37, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.48, 1.32, -1.26,0.00472, -0.99705, -0.07647, 0.00553
08/12/2023 13:37:56.089854,124,start,0.52, 1.13, -0.03,0.00483, -0.99703, -0.07665, 0.00558,0.46, 1.13, -0.03,0.00483, -0.99703, -0.07665, 0.00558,0.49, 1.13, -0.03,0.00483, -0.99703, -0.07665, 0.00558,0.52, 1.13, -0.03,0.00056, 0.99752, 0.07000, -0.00798,351.97, 180.92, 0.00,-0.02, 0.14, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00090, 0.99745, 0.07016, 0.01285,351.95, 178.52, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.48, 1.32, -1.26,0.00477, -0.99704, -0.07658, 0.00554
08/12/2023 13:37:56.104168,125,start,0.52, 1.13, -0.03,0.00485, -0.99703, -0.07666, 0.00560,0.46, 1.13, -0.03,0.00485, -0.99703, -0.07666, 0.00560,0.49, 1.13, -0.03,0.00485, -0.99703, -0.07666, 0.00560,0.52, 1.13, -0.03,0.00056, 0.99752, 0.07000, -0.00798,351.97, 180.92, 0.00,-0.02, 0.14, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00090, 0.99745, 0.07016, 0.01285,351.95, 178.52, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.48, 1.32, -1.26,0.00481, -0.99703, -0.07663, 0.00558
08/12/2023 13:37:56.118635,126,start,0.52, 1.13, -0.03,0.00487, -0.99703, -0.07663, 0.00566,0.46, 1.13, -0.03,0.00487, -0.99703, -0.07663, 0.00566,0.49, 1.13, -0.03,0.00487, -0.99703, -0.07663, 0.00566,0.52, 1.13, -0.03,0.00056, 0.99752, 0.07000, -0.00798,351.97, 180.92, 0.00,-0.02, 0.14, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00090, 0.99745, 0.07016, 0.01285,351.95, 178.52, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.48, 1.32, -1.26,0.00485, -0.99703, -0.07666, 0.00559
08/12/2023 13:37:56.131620,127,start,0.52, 1.13, -0.03,0.00490, -0.99703, -0.07660, 0.00567,0.46, 1.13, -0.03,0.00490, -0.99703, -0.07660, 0.00567,0.49, 1.13, -0.03,0.00490, -0.99703, -0.07660, 0.00567,0.52, 1.13, -0.03,0.00057, 0.99742, 0.07135, -0.00802,351.82, 180.92, 0.00,-0.02, 0.14, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00092, 0.99736, 0.07151, 0.01282,351.80, 178.53, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.48, 1.32, -1.26,0.00486, -0.99703, -0.07661, 0.00564
08/12/2023 13:37:56.145681,128,start,0.52, 1.13, -0.03,0.00493, -0.99704, -0.07657, 0.00571,0.46, 1.13, -0.03,0.00493, -0.99704, -0.07657, 0.00571,0.49, 1.13, -0.03,0.00493, -0.99704, -0.07657, 0.00571,0.52, 1.13, -0.03,0.00057, 0.99742, 0.07135, -0.00802,351.82, 180.92, 0.00,-0.02, 0.14, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00092, 0.99736, 0.07151, 0.01282,351.80, 178.53, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.48, 1.32, -1.26,0.00489, -0.99704, -0.07658, 0.00568
08/12/2023 13:37:56.159822,129,start,0.52, 1.13, -0.03,0.00493, -0.99704, -0.07653, 0.00575,0.46, 1.13, -0.03,0.00493, -0.99704, -0.07653, 0.00575,0.49, 1.13, -0.03,0.00493, -0.99704, -0.07653, 0.00575,0.52, 1.13, -0.03,0.00060, 0.99741, 0.07139, -0.00833,351.81, 180.96, 0.00,-0.02, 0.14, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00092, 0.99735, 0.07156, 0.01277,351.79, 178.53, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.48, 1.32, -1.26,0.00491, -0.99704, -0.07655, 0.00570
08/12/2023 13:37:56.173693,130,start,0.52, 1.13, -0.03,0.00493, -0.99704, -0.07652, 0.00579,0.46, 1.13, -0.03,0.00493, -0.99704, -0.07652, 0.00579,0.49, 1.13, -0.03,0.00493, -0.99704, -0.07652, 0.00579,0.52, 1.13, -0.03,0.00060, 0.99741, 0.07139, -0.00833,351.81, 180.96, 0.00,-0.02, 0.14, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00092, 0.99735, 0.07156, 0.01277,351.79, 178.53, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.47, 1.32, -1.26,0.00491, -0.99704, -0.07651, 0.00575
08/12/2023 13:37:56.187730,131,start,0.52, 1.13, -0.03,0.00493, -0.99704, -0.07648, 0.00582,0.46, 1.13, -0.03,0.00493, -0.99704, -0.07648, 0.00582,0.49, 1.13, -0.03,0.00493, -0.99704, -0.07648, 0.00582,0.52, 1.13, -0.03,0.00042, 0.99743, 0.07138, -0.00592,351.81, 180.68, 0.00,-0.01, 0.14, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00101, 0.99734, 0.07153, 0.01410,351.80, 178.38, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.47, 1.32, -1.26,0.00493, -0.99704, -0.07650, 0.00580
08/12/2023 13:37:56.201635,132,start,0.52, 1.13, -0.03,0.00489, -0.99704, -0.07650, 0.00579,0.46, 1.13, -0.03,0.00489, -0.99704, -0.07650, 0.00579,0.49, 1.13, -0.03,0.00489, -0.99704, -0.07650, 0.00579,0.52, 1.13, -0.03,0.00042, 0.99743, 0.07138, -0.00592,351.81, 180.68, 0.00,-0.01, 0.14, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00101, 0.99734, 0.07153, 0.01410,351.80, 178.38, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.47, 1.32, -1.26,0.00491, -0.99704, -0.07648, 0.00582
08/12/2023 13:37:56.215371,133,start,0.52, 1.13, -0.03,0.00486, -0.99704, -0.07652, 0.00580,0.46, 1.13, -0.03,0.00486, -0.99704, -0.07652, 0.00580,0.49, 1.13, -0.03,0.00486, -0.99704, -0.07652, 0.00580,0.52, 1.13, -0.03,0.00042, 0.99743, 0.07138, -0.00592,351.81, 180.68, 0.00,-0.01, 0.14, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00101, 0.99734, 0.07153, 0.01410,351.80, 178.38, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.47, 1.32, -1.26,0.00490, -0.99704, -0.07649, 0.00579
08/12/2023 13:37:56.228874,134,start,0.52, 1.13, -0.03,0.00483, -0.99703, -0.07659, 0.00579,0.46, 1.13, -0.03,0.00483, -0.99703, -0.07659, 0.00579,0.49, 1.13, -0.03,0.00483, -0.99703, -0.07659, 0.00579,0.52, 1.13, -0.03,0.00042, 0.99766, 0.06810, -0.00612,352.19, 180.70, 0.00,-0.01, 0.14, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00107, 0.99754, 0.06826, 0.01562,352.17, 178.21, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.47, 1.32, -1.26,0.00489, -0.99704, -0.07652, 0.00581
08/12/2023 13:37:56.242862,135,start,0.52, 1.13, -0.03,0.00480, -0.99703, -0.07662, 0.00575,0.46, 1.13, -0.03,0.00480, -0.99703, -0.07662, 0.00575,0.49, 1.13, -0.03,0.00480, -0.99703, -0.07662, 0.00575,0.52, 1.13, -0.03,0.00042, 0.99766, 0.06810, -0.00612,352.19, 180.70, 0.00,-0.01, 0.14, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00107, 0.99754, 0.06826, 0.01562,352.17, 178.21, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.47, 1.32, -1.26,0.00483, -0.99703, -0.07658, 0.00577
08/12/2023 13:37:56.257024,136,start,0.52, 1.13, -0.03,0.00476, -0.99703, -0.07668, 0.00570,0.46, 1.13, -0.03,0.00476, -0.99703, -0.07668, 0.00570,0.49, 1.13, -0.03,0.00476, -0.99703, -0.07668, 0.00570,0.52, 1.13, -0.03,0.00042, 0.99766, 0.06815, -0.00611,352.18, 180.70, 0.00,-0.01, 0.14, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00107, 0.99754, 0.06830, 0.01563,352.17, 178.20, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.48, 1.32, -1.26,0.00477, -0.99703, -0.07662, 0.00575
08/12/2023 13:37:56.270663,137,start,0.52, 1.13, -0.03,0.00477, -0.99703, -0.07669, 0.00568,0.46, 1.13, -0.03,0.00477, -0.99703, -0.07669, 0.00568,0.49, 1.13, -0.03,0.00477, -0.99703, -0.07669, 0.00568,0.52, 1.13, -0.03,0.00042, 0.99766, 0.06815, -0.00611,352.18, 180.70, 0.00,-0.01, 0.14, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00107, 0.99754, 0.06830, 0.01563,352.17, 178.20, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.48, 1.32, -1.26,0.00475, -0.99703, -0.07668, 0.00569
08/12/2023 13:37:56.284919,138,start,0.52, 1.13, -0.03,0.00472, -0.99703, -0.07670, 0.00565,0.46, 1.13, -0.03,0.00472, -0.99703, -0.07670, 0.00565,0.49, 1.13, -0.03,0.00472, -0.99703, -0.07670, 0.00565,0.52, 1.13, -0.03,0.00042, 0.99766, 0.06815, -0.00611,352.18, 180.70, 0.00,-0.01, 0.14, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00107, 0.99754, 0.06830, 0.01563,352.17, 178.20, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.48, 1.32, -1.26,0.00477, -0.99703, -0.07668, 0.00565
08/12/2023 13:37:56.298684,139,start,0.52, 1.13, -0.03,0.00472, -0.99703, -0.07671, 0.00564,0.46, 1.13, -0.03,0.00472, -0.99703, -0.07671, 0.00564,0.49, 1.13, -0.03,0.00472, -0.99703, -0.07671, 0.00564,0.52, 1.13, -0.03,0.00048, 0.99754, 0.06976, -0.00680,352.00, 180.78, 0.00,-0.01, 0.14, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00092, 0.99747, 0.06991, 0.01309,351.98, 178.50, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.48, 1.32, -1.26,0.00474, -0.99703, -0.07672, 0.00565
08/12/2023 13:37:56.312282,140,start,0.52, 1.13, -0.03,0.00477, -0.99703, -0.07668, 0.00572,0.46, 1.13, -0.03,0.00477, -0.99703, -0.07668, 0.00572,0.49, 1.13, -0.03,0.00477, -0.99703, -0.07668, 0.00572,0.52, 1.13, -0.03,0.00048, 0.99754, 0.06976, -0.00680,352.00, 180.78, 0.00,-0.01, 0.14, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00092, 0.99747, 0.06991, 0.01309,351.98, 178.50, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.48, 1.32, -1.26,0.00474, -0.99703, -0.07672, 0.00568
08/12/2023 13:37:56.326225,141,start,0.52, 1.13, -0.03,0.00491, -0.99703, -0.07666, 0.00585,0.46, 1.13, -0.03,0.00491, -0.99703, -0.07666, 0.00585,0.49, 1.13, -0.03,0.00491, -0.99703, -0.07666, 0.00585,0.52, 1.13, -0.03,0.00063, 0.99737, 0.07201, -0.00876,351.74, 181.01, 0.00,-0.02, 0.14, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00092, 0.99731, 0.07218, 0.01265,351.72, 178.55, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.47, 1.32, -1.26,0.00480, -0.99703, -0.07668, 0.00575
08/12/2023 13:37:56.340486,142,start,0.52, 1.13, -0.03,0.00504, -0.99703, -0.07665, 0.00603,0.46, 1.13, -0.03,0.00504, -0.99703, -0.07665, 0.00603,0.49, 1.13, -0.03,0.00504, -0.99703, -0.07665, 0.00603,0.52, 1.13, -0.03,0.00063, 0.99737, 0.07201, -0.00876,351.74, 181.01, 0.00,-0.02, 0.14, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00092, 0.99731, 0.07218, 0.01265,351.72, 178.55, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.47, 1.32, -1.26,0.00491, -0.99703, -0.07666, 0.00586
08/12/2023 13:37:56.354292,143,start,0.52, 1.13, -0.03,0.00524, -0.99702, -0.07667, 0.00622,0.46, 1.13, -0.03,0.00524, -0.99702, -0.07667, 0.00622,0.49, 1.13, -0.03,0.00524, -0.99702, -0.07667, 0.00622,0.52, 1.13, -0.03,0.00052, 0.99720, 0.07442, -0.00701,351.46, 180.81, 0.00,-0.01, 0.15, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.15,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00097, 0.99713, 0.07458, 0.01291,351.45, 178.52, 0.00,0.03, 0.15, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.15,TrackingSpace,0.9980469,0.47, 1.32, -1.26,0.00504, -0.99703, -0.07665, 0.00603
