Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 13:52:35.384711,10,start,0.52, 1.16, 0.28,-0.06349, 0.89280, 0.35408, 0.27113,0.47, 1.17, 0.24,-0.06349, 0.89280, 0.35408, 0.27113,0.50, 1.17, 0.26,-0.06349, 0.89280, 0.35408, 0.27113,0.52, 1.16, 0.28,-0.11738, 0.87886, 0.36743, 0.28075,314.62, 144.57, 0.00,0.41, 0.71, -0.57,-0.81, 0.00, -0.58,-0.41, 0.70, 0.58,TrackingSpace,0.9980469,0.47, 1.17, 0.24,-0.12736, 0.87113, 0.36168, 0.30676,314.91, 141.20, 0.00,0.44, 0.71, -0.55,-0.78, 0.00, -0.63,-0.44, 0.71, 0.55,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:35.398697,11,start,0.52, 1.16, 0.28,-0.06352, 0.89286, 0.35385, 0.27122,0.47, 1.17, 0.24,-0.06352, 0.89286, 0.35385, 0.27122,0.50, 1.17, 0.26,-0.06352, 0.89286, 0.35385, 0.27122,0.52, 1.16, 0.28,-0.11738, 0.87886, 0.36743, 0.28075,314.62, 144.57, 0.00,0.41, 0.71, -0.57,-0.81, 0.00, -0.58,-0.41, 0.70, 0.58,TrackingSpace,0.9980469,0.47, 1.17, 0.24,-0.12736, 0.87113, 0.36168, 0.30676,314.91, 141.20, 0.00,0.44, 0.71, -0.55,-0.78, 0.00, -0.63,-0.44, 0.71, 0.55,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:35.412912,12,start,0.52, 1.16, 0.28,-0.06354, 0.89292, 0.35367, 0.27125,0.47, 1.17, 0.24,-0.06354, 0.89292, 0.35367, 0.27125,0.50, 1.17, 0.26,-0.06354, 0.89292, 0.35367, 0.27125,0.52, 1.16, 0.28,-0.12041, 0.87610, 0.36918, 0.28575,314.30, 143.87, 0.00,0.41, 0.72, -0.56,-0.81, 0.00, -0.59,-0.42, 0.70, 0.58,TrackingSpace,0.9980469,0.47, 1.17, 0.24,-0.13030, 0.86836, 0.36325, 0.31150,314.60, 140.53, 0.00,0.45, 0.71, -0.54,-0.77, 0.00, -0.64,-0.45, 0.70, 0.55,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:35.427077,13,start,0.52, 1.16, 0.28,-0.06353, 0.89298, 0.35354, 0.27121,0.47, 1.17, 0.24,-0.06353, 0.89298, 0.35354, 0.27121,0.50, 1.17, 0.26,-0.06353, 0.89298, 0.35354, 0.27121,0.52, 1.16, 0.28,-0.12041, 0.87610, 0.36918, 0.28575,314.30, 143.87, 0.00,0.41, 0.72, -0.56,-0.81, 0.00, -0.59,-0.42, 0.70, 0.58,TrackingSpace,0.9980469,0.47, 1.17, 0.24,-0.13030, 0.86836, 0.36325, 0.31150,314.60, 140.53, 0.00,0.45, 0.71, -0.54,-0.77, 0.00, -0.64,-0.45, 0.70, 0.55,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:35.441151,14,start,0.52, 1.16, 0.28,-0.06356, 0.89297, 0.35351, 0.27130,0.47, 1.17, 0.24,-0.06356, 0.89297, 0.35351, 0.27130,0.50, 1.17, 0.26,-0.06356, 0.89297, 0.35351, 0.27130,0.52, 1.16, 0.28,-0.11831, 0.87771, 0.36983, 0.28079,314.30, 144.52, 0.00,0.41, 0.72, -0.57,-0.81, 0.00, -0.58,-0.42, 0.70, 0.58,TrackingSpace,0.9980469,0.47, 1.17, 0.24,-0.13015, 0.86853, 0.36290, 0.31148,314.65, 140.54, 0.00,0.45, 0.71, -0.54,-0.77, 0.00, -0.64,-0.45, 0.70, 0.55,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:35.454669,15,start,0.52, 1.16, 0.28,-0.06356, 0.89299, 0.35340, 0.27137,0.47, 1.17, 0.24,-0.06356, 0.89299, 0.35340, 0.27137,0.50, 1.17, 0.26,-0.06356, 0.89299, 0.35340, 0.27137,0.52, 1.16, 0.28,-0.11831, 0.87771, 0.36983, 0.28079,314.30, 144.52, 0.00,0.41, 0.72, -0.57,-0.81, 0.00, -0.58,-0.42, 0.70, 0.58,TrackingSpace,0.9980469,0.47, 1.17, 0.24,-0.13015, 0.86853, 0.36290, 0.31148,314.65, 140.54, 0.00,0.45, 0.71, -0.54,-0.77, 0.00, -0.64,-0.45, 0.70, 0.55,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:35.468837,16,start,0.52, 1.16, 0.28,-0.06350, 0.89298, 0.35338, 0.27143,0.47, 1.17, 0.24,-0.06350, 0.89298, 0.35338, 0.27143,0.50, 1.17, 0.26,-0.06350, 0.89298, 0.35338, 0.27143,0.52, 1.16, 0.28,-0.11934, 0.87701, 0.36898, 0.28366,314.37, 144.15, 0.00,0.41, 0.71, -0.57,-0.81, 0.00, -0.59,-0.42, 0.70, 0.58,TrackingSpace,0.9980469,0.47, 1.17, 0.24,-0.12831, 0.87007, 0.36377, 0.30689,314.62, 141.14, 0.00,0.44, 0.71, -0.55,-0.78, 0.00, -0.63,-0.45, 0.70, 0.55,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:35.482943,17,start,0.52, 1.16, 0.28,-0.06330, 0.89299, 0.35335, 0.27148,0.47, 1.17, 0.24,-0.06330, 0.89299, 0.35335, 0.27148,0.50, 1.17, 0.26,-0.06330, 0.89299, 0.35335, 0.27148,0.52, 1.16, 0.28,-0.11934, 0.87701, 0.36898, 0.28366,314.37, 144.15, 0.00,0.41, 0.71, -0.57,-0.81, 0.00, -0.59,-0.42, 0.70, 0.58,TrackingSpace,0.9980469,0.47, 1.17, 0.24,-0.12831, 0.87007, 0.36377, 0.30689,314.62, 141.14, 0.00,0.44, 0.71, -0.55,-0.78, 0.00, -0.63,-0.45, 0.70, 0.55,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:35.497077,18,start,0.52, 1.16, 0.28,-0.06311, 0.89299, 0.35337, 0.27151,0.47, 1.17, 0.24,-0.06311, 0.89299, 0.35337, 0.27151,0.50, 1.17, 0.26,-0.06311, 0.89299, 0.35337, 0.27151,0.52, 1.16, 0.28,-0.11934, 0.87701, 0.36898, 0.28366,314.37, 144.15, 0.00,0.41, 0.71, -0.57,-0.81, 0.00, -0.59,-0.42, 0.70, 0.58,TrackingSpace,0.9980469,0.47, 1.17, 0.24,-0.12831, 0.87007, 0.36377, 0.30689,314.62, 141.14, 0.00,0.44, 0.71, -0.55,-0.78, 0.00, -0.63,-0.45, 0.70, 0.55,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:35.510983,19,start,0.52, 1.16, 0.28,-0.06313, 0.89296, 0.35339, 0.27158,0.47, 1.17, 0.24,-0.06313, 0.89296, 0.35339, 0.27158,0.50, 1.17, 0.26,-0.06313, 0.89296, 0.35339, 0.27158,0.52, 1.16, 0.28,-0.12154, 0.87436, 0.37435, 0.28387,313.64, 144.03, 0.00,0.41, 0.72, -0.56,-0.81, 0.00, -0.59,-0.43, 0.69, 0.59,TrackingSpace,0.9980469,0.47, 1.17, 0.24,-0.13076, 0.86734, 0.36902, 0.30734,313.90, 140.98, 0.00,0.44, 0.72, -0.54,-0.78, 0.00, -0.63,-0.45, 0.69, 0.56,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:35.525124,20,start,0.52, 1.16, 0.28,-0.06335, 0.89296, 0.35335, 0.27158,0.47, 1.17, 0.24,-0.06335, 0.89296, 0.35335, 0.27158,0.50, 1.17, 0.26,-0.06335, 0.89296, 0.35335, 0.27158,0.52, 1.16, 0.28,-0.12154, 0.87436, 0.37435, 0.28387,313.64, 144.03, 0.00,0.41, 0.72, -0.56,-0.81, 0.00, -0.59,-0.43, 0.69, 0.59,TrackingSpace,0.9980469,0.47, 1.17, 0.24,-0.13076, 0.86734, 0.36902, 0.30734,313.90, 140.98, 0.00,0.44, 0.72, -0.54,-0.78, 0.00, -0.63,-0.45, 0.69, 0.56,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:35.538850,21,start,0.52, 1.16, 0.28,-0.06348, 0.89297, 0.35332, 0.27155,0.47, 1.17, 0.24,-0.06348, 0.89297, 0.35332, 0.27155,0.50, 1.17, 0.26,-0.06348, 0.89297, 0.35332, 0.27155,0.52, 1.16, 0.28,-0.12438, 0.87217, 0.37346, 0.29048,313.64, 143.16, 0.00,0.41, 0.72, -0.55,-0.80, 0.00, -0.60,-0.43, 0.69, 0.58,TrackingSpace,0.9980469,0.47, 1.17, 0.24,-0.13379, 0.86480, 0.36767, 0.31470,313.93, 140.01, 0.00,0.45, 0.72, -0.53,-0.77, 0.00, -0.64,-0.46, 0.69, 0.55,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:35.552585,22,start,0.52, 1.16, 0.28,-0.06347, 0.89300, 0.35327, 0.27151,0.47, 1.17, 0.24,-0.06347, 0.89300, 0.35327, 0.27151,0.50, 1.17, 0.26,-0.06347, 0.89300, 0.35327, 0.27151,0.52, 1.16, 0.28,-0.12438, 0.87217, 0.37346, 0.29048,313.64, 143.16, 0.00,0.41, 0.72, -0.55,-0.80, 0.00, -0.60,-0.43, 0.69, 0.58,TrackingSpace,0.9980469,0.47, 1.17, 0.24,-0.13379, 0.86480, 0.36767, 0.31470,313.93, 140.01, 0.00,0.45, 0.72, -0.53,-0.77, 0.00, -0.64,-0.46, 0.69, 0.55,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:35.566712,23,start,0.52, 1.16, 0.28,-0.06344, 0.89308, 0.35312, 0.27146,0.47, 1.17, 0.24,-0.06344, 0.89308, 0.35312, 0.27146,0.50, 1.17, 0.26,-0.06344, 0.89308, 0.35312, 0.27146,0.52, 1.16, 0.28,-0.12438, 0.87217, 0.37346, 0.29048,313.64, 143.16, 0.00,0.41, 0.72, -0.55,-0.80, 0.00, -0.60,-0.43, 0.69, 0.58,TrackingSpace,0.9980469,0.47, 1.17, 0.24,-0.13379, 0.86480, 0.36767, 0.31470,313.93, 140.01, 0.00,0.45, 0.72, -0.53,-0.77, 0.00, -0.64,-0.46, 0.69, 0.55,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:35.580710,24,start,0.52, 1.16, 0.28,-0.06351, 0.89323, 0.35282, 0.27133,0.47, 1.17, 0.24,-0.06351, 0.89323, 0.35282, 0.27133,0.50, 1.17, 0.26,-0.06351, 0.89323, 0.35282, 0.27133,0.52, 1.16, 0.28,-0.12684, 0.87032, 0.37200, 0.29676,313.71, 142.34, 0.00,0.42, 0.72, -0.55,-0.79, 0.00, -0.61,-0.44, 0.69, 0.57,TrackingSpace,0.9980469,0.47, 1.17, 0.24,-0.13607, 0.86291, 0.36603, 0.32077,314.03, 139.22, 0.00,0.45, 0.72, -0.53,-0.76, 0.00, -0.65,-0.47, 0.70, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:35.594478,25,start,0.52, 1.16, 0.28,-0.06359, 0.89333, 0.35257, 0.27133,0.47, 1.17, 0.24,-0.06359, 0.89333, 0.35257, 0.27133,0.50, 1.17, 0.26,-0.06359, 0.89333, 0.35257, 0.27133,0.52, 1.16, 0.28,-0.12684, 0.87032, 0.37200, 0.29676,313.71, 142.34, 0.00,0.42, 0.72, -0.55,-0.79, 0.00, -0.61,-0.44, 0.69, 0.57,TrackingSpace,0.9980469,0.47, 1.17, 0.24,-0.13607, 0.86291, 0.36603, 0.32077,314.03, 139.22, 0.00,0.45, 0.72, -0.53,-0.76, 0.00, -0.65,-0.47, 0.70, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:35.608609,26,start,0.52, 1.16, 0.28,-0.06370, 0.89347, 0.35226, 0.27122,0.47, 1.17, 0.24,-0.06370, 0.89347, 0.35226, 0.27122,0.50, 1.17, 0.26,-0.06370, 0.89347, 0.35226, 0.27122,0.52, 1.16, 0.28,-0.12668, 0.87049, 0.37182, 0.29657,313.74, 142.37, 0.00,0.42, 0.72, -0.55,-0.79, 0.00, -0.61,-0.44, 0.69, 0.57,TrackingSpace,0.9980469,0.47, 1.17, 0.24,-0.13589, 0.86308, 0.36587, 0.32056,314.06, 139.25, 0.00,0.45, 0.72, -0.53,-0.76, 0.00, -0.65,-0.47, 0.70, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:35.622481,27,start,0.52, 1.16, 0.28,-0.06377, 0.89360, 0.35194, 0.27119,0.47, 1.17, 0.24,-0.06377, 0.89360, 0.35194, 0.27119,0.50, 1.17, 0.26,-0.06377, 0.89360, 0.35194, 0.27119,0.52, 1.16, 0.28,-0.12668, 0.87049, 0.37182, 0.29657,313.74, 142.37, 0.00,0.42, 0.72, -0.55,-0.79, 0.00, -0.61,-0.44, 0.69, 0.57,TrackingSpace,0.9980469,0.47, 1.17, 0.24,-0.13589, 0.86308, 0.36587, 0.32056,314.06, 139.25, 0.00,0.45, 0.72, -0.53,-0.76, 0.00, -0.65,-0.47, 0.70, 0.54,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:35.635952,28,start,0.52, 1.16, 0.28,-0.06398, 0.89370, 0.35166, 0.27119,0.47, 1.17, 0.24,-0.06398, 0.89370, 0.35166, 0.27119,0.50, 1.17, 0.26,-0.06398, 0.89370, 0.35166, 0.27119,0.52, 1.16, 0.28,-0.11834, 0.87636, 0.37756, 0.27467,313.38, 145.20, 0.00,0.39, 0.73, -0.56,-0.82, 0.00, -0.57,-0.41, 0.69, 0.60,TrackingSpace,0.9980469,0.47, 1.17, 0.24,-0.12687, 0.87015, 0.37308, 0.29591,313.59, 142.44, 0.00,0.42, 0.72, -0.55,-0.79, 0.00, -0.61,-0.44, 0.69, 0.57,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:52:35.649729,29,start,0.52, 1.16, 0.28,-0.06411, 0.89384, 0.35135, 0.27111,0.47, 1.17, 0.24,-0.06411, 0.89384, 0.35135, 0.27111,0.50, 1.17, 0.26,-0.06411, 0.89384, 0.35135, 0.27111,0.52, 1.16, 0.28,-0.11834, 0.87636, 0.37756, 0.27467,313.38, 145.20, 0.00,0.39, 0.73, -0.56,-0.82, 0.00, -0.57,-0.41, 0.69, 0.60,TrackingSpace,0.9980469,0.47, 1.17, 0.24,-0.12687, 0.87015, 0.37308, 0.29591,313.59, 142.44, 0.00,0.42, 0.72, -0.55,-0.79, 0.00, -0.61,-0.44, 0.69, 0.57,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
