,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
3910,08/12/2023 09:34:26.228576,1334,transition,0.52,1.2,-0.06,-0.00712,-0.99917,-0.03955,-0.0067,0.46,1.2,-0.06,-0.00712,-0.99917,-0.03955,-0.0067,0.49,1.2,-0.06,-0.00712,-0.99917,-0.03955,-0.0067,0.52,1.2,-0.06,0.02182,0.97737,0.12727,-0.16757,345.16,199.46,0.0,-0.32,0.26,-0.91,-0.94,0.0,0.33,0.09,0.97,0.24,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02054,0.97905,0.12831,-0.15676,345.07,198.19,0.0,-0.3,0.26,-0.92,-0.95,0.0,0.31,0.08,0.97,0.24,TrackingSpace,0.9980469,-0.04,1.72,-1.36,-0.00705,-0.99917,-0.03943,-0.00676,-0.3016251830167188,1.8640531966818223,-2.3970217179129873,1.0,0.0,0.53,-0.52,1.3,0.7916251830167188,-0.6640531966818224,2.3370217179129873,0.32660189829636094,-0.2768482729044566,0.38712003729616434,-0.3805063771123649
3911,08/12/2023 09:34:26.242111,1335,transition,0.52,1.2,-0.06,-0.00708,-0.99917,-0.03963,-0.00663,0.46,1.2,-0.06,-0.00708,-0.99917,-0.03963,-0.00663,0.49,1.2,-0.06,-0.00708,-0.99917,-0.03963,-0.00663,0.52,1.2,-0.06,0.02167,0.97742,0.12583,-0.16834,345.33,199.54,0.0,-0.32,0.25,-0.91,-0.94,0.0,0.33,0.08,0.97,0.24,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02037,0.97917,0.12689,-0.15722,345.23,198.24,0.0,-0.3,0.25,-0.92,-0.95,0.0,0.31,0.08,0.97,0.24,TrackingSpace,0.9980469,-0.04,1.72,-1.36,-0.00712,-0.99917,-0.03955,-0.0067,-0.30187342858873945,1.838713435947583,-2.397756791561286,1.0,0.0,0.53,-0.52,1.3,0.7918734285887394,-0.638713435947583,2.337756791561286,0.32660161135959404,-0.2667072338421485,0.38712003729616434,-0.3805063771123649
3912,08/12/2023 09:34:26.256350,1336,transition,0.52,1.2,-0.06,-0.00693,-0.99917,-0.03973,-0.00654,0.46,1.2,-0.06,-0.00693,-0.99917,-0.03973,-0.00654,0.49,1.2,-0.06,-0.00693,-0.99917,-0.03973,-0.00654,0.52,1.2,-0.06,0.02167,0.97742,0.12583,-0.16834,345.33,199.54,0.0,-0.32,0.25,-0.91,-0.94,0.0,0.33,0.08,0.97,0.24,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02037,0.97917,0.12689,-0.15722,345.23,198.24,0.0,-0.3,0.25,-0.92,-0.95,0.0,0.31,0.08,0.97,0.24,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00706,-0.99917,-0.03965,-0.00664,-0.30187342858873945,1.838713435947583,-2.397756791561286,1.0,0.0,0.53,-0.53,1.3,0.7918734285887394,-0.638713435947583,2.337756791561286,0.32660161135959404,-0.2667072338421485,0.38712003729616434,-0.38712003729616434
3913,08/12/2023 09:34:26.270515,1337,transition,0.52,1.2,-0.06,-0.00684,-0.99917,-0.03974,-0.00657,0.46,1.2,-0.06,-0.00684,-0.99917,-0.03974,-0.00657,0.49,1.2,-0.06,-0.00684,-0.99917,-0.03974,-0.00657,0.52,1.2,-0.06,0.02167,0.97742,0.12583,-0.16834,345.33,199.54,0.0,-0.32,0.25,-0.91,-0.94,0.0,0.33,0.08,0.97,0.24,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02037,0.97917,0.12689,-0.15722,345.23,198.24,0.0,-0.3,0.25,-0.92,-0.95,0.0,0.31,0.08,0.97,0.24,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00689,-0.99917,-0.03972,-0.00657,-0.30187342858873945,1.838713435947583,-2.397756791561286,1.0,0.0,0.53,-0.53,1.3,0.7918734285887394,-0.638713435947583,2.337756791561286,0.32660161135959404,-0.2667072338421485,0.38712003729616434,-0.38712003729616434
3914,08/12/2023 09:34:26.283981,1338,transition,0.52,1.2,-0.06,-0.00695,-0.99916,-0.03974,-0.00664,0.46,1.2,-0.06,-0.00695,-0.99916,-0.03974,-0.00664,0.49,1.2,-0.06,-0.00695,-0.99916,-0.03974,-0.00664,0.52,1.2,-0.06,0.02172,0.97738,0.12598,-0.1685,345.31,199.56,0.0,-0.32,0.25,-0.91,-0.94,0.0,0.33,0.08,0.97,0.24,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02059,0.9789,0.12689,-0.15886,345.23,198.44,0.0,-0.31,0.25,-0.92,-0.95,0.0,0.32,0.08,0.97,0.24,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00687,-0.99917,-0.03972,-0.0066,-0.8806825813541956,2.287932718725215,-4.041946394773861,1.0,0.0,0.53,-0.53,1.3,1.3706825813541956,-1.087932718725215,3.981946394773861,0.3315201633355222,-0.2667071777025674,0.38712003729616434,-0.38712003729616434
3915,08/12/2023 09:34:26.297494,1339,transition,0.52,1.2,-0.06,-0.00703,-0.99916,-0.03978,-0.00667,0.46,1.2,-0.06,-0.00703,-0.99916,-0.03978,-0.00667,0.49,1.2,-0.06,-0.00703,-0.99916,-0.03978,-0.00667,0.52,1.2,-0.06,0.02172,0.97738,0.12598,-0.1685,345.31,199.56,0.0,-0.32,0.25,-0.91,-0.94,0.0,0.33,0.08,0.97,0.24,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02059,0.9789,0.12689,-0.15886,345.23,198.44,0.0,-0.31,0.25,-0.92,-0.95,0.0,0.32,0.08,0.97,0.24,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00697,-0.99916,-0.03975,-0.00663,-0.8806825813541956,2.287932718725215,-4.041946394773861,1.0,0.0,0.53,-0.53,1.3,1.3706825813541956,-1.087932718725215,3.981946394773861,0.3315201633355222,-0.2667071777025674,0.38712003729616434,-0.38712003729616434
3916,08/12/2023 09:34:26.311613,1340,transition,0.52,1.2,-0.06,-0.007,-0.99916,-0.03978,-0.00669,0.46,1.2,-0.06,-0.007,-0.99916,-0.03978,-0.00669,0.49,1.2,-0.06,-0.007,-0.99916,-0.03978,-0.00669,0.52,1.2,-0.06,0.0225,0.97673,0.1298,-0.16927,344.86,199.66,0.0,-0.32,0.26,-0.91,-0.94,0.0,0.34,0.09,0.97,0.25,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02127,0.97833,0.13081,-0.15911,344.77,198.47,0.0,-0.31,0.26,-0.92,-0.95,0.0,0.32,0.08,0.96,0.25,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00704,-0.99916,-0.03978,-0.00668,-0.878048055336324,2.3292749226380867,-4.034291001759242,1.0,0.0,0.53,-0.53,1.3,1.368048055336324,-1.1292749226380867,3.974291001759242,0.3315203086686537,-0.2768482106840597,0.38712003729616434,-0.38712003729616434
3917,08/12/2023 09:34:26.325545,1341,transition,0.52,1.2,-0.06,-0.00697,-0.99916,-0.03974,-0.00672,0.46,1.2,-0.06,-0.00697,-0.99916,-0.03974,-0.00672,0.49,1.2,-0.06,-0.00697,-0.99916,-0.03974,-0.00672,0.52,1.2,-0.06,0.0225,0.97673,0.1298,-0.16927,344.86,199.66,0.0,-0.32,0.26,-0.91,-0.94,0.0,0.34,0.09,0.97,0.25,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02127,0.97833,0.13081,-0.15911,344.77,198.47,0.0,-0.31,0.26,-0.92,-0.95,0.0,0.32,0.08,0.96,0.25,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.007,-0.99916,-0.0398,-0.00667,-0.878048055336324,2.3292749226380867,-4.034291001759242,1.0,0.0,0.53,-0.53,1.3,1.368048055336324,-1.1292749226380867,3.974291001759242,0.3315203086686537,-0.2768482106840597,0.38712003729616434,-0.38712003729616434
3918,08/12/2023 09:34:26.339081,1342,static,0.52,1.2,-0.06,-0.00697,-0.99917,-0.03961,-0.00671,0.46,1.2,-0.06,-0.00697,-0.99917,-0.03961,-0.00671,0.49,1.2,-0.06,-0.00697,-0.99917,-0.03961,-0.00671,0.52,1.2,-0.06,0.0225,0.97673,0.1298,-0.16927,344.86,199.66,0.0,-0.32,0.26,-0.91,-0.94,0.0,0.34,0.09,0.97,0.25,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02127,0.97833,0.13081,-0.15911,344.77,198.47,0.0,-0.31,0.26,-0.92,-0.95,0.0,0.32,0.08,0.96,0.25,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00695,-0.99916,-0.03974,-0.00672,-0.878048055336324,2.3292749226380867,-4.034291001759242,1.0,0.0,0.53,-0.53,1.3,1.368048055336324,-1.1292749226380867,3.974291001759242,0.3315203086686537,-0.2768482106840597,0.38712003729616434,-0.38712003729616434
3919,08/12/2023 09:34:26.353241,1343,static,0.52,1.2,-0.06,-0.00702,-0.99918,-0.03942,-0.0067,0.46,1.2,-0.06,-0.00702,-0.99918,-0.03942,-0.0067,0.49,1.2,-0.06,-0.00702,-0.99918,-0.03942,-0.0067,0.52,1.2,-0.06,0.02365,0.97599,0.13905,-0.16599,343.78,199.3,0.0,-0.32,0.28,-0.91,-0.94,0.0,0.33,0.09,0.96,0.26,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02213,0.97777,0.14027,-0.15427,343.67,197.93,0.0,-0.3,0.28,-0.91,-0.95,0.0,0.31,0.09,0.96,0.27,TrackingSpace,0.9980469,-0.04,1.72,-1.36,-0.00699,-0.99917,-0.03956,-0.0067,-0.4399999999991667,2.0399999999992477,-2.7899999999975544,1.0,0.0,0.53,-0.52,1.3,0.9299999999991667,-0.8399999999992478,2.7299999999975544,0.3283294068496586,-0.29849893158617935,0.38712003729616434,-0.3805063771123649
3920,08/12/2023 09:34:26.367106,1344,static,0.52,1.2,-0.06,-0.0071,-0.99918,-0.03928,-0.00663,0.46,1.2,-0.06,-0.0071,-0.99918,-0.03928,-0.00663,0.49,1.2,-0.06,-0.0071,-0.99918,-0.03928,-0.00663,0.52,1.2,-0.06,0.02365,0.97599,0.13905,-0.16599,343.78,199.3,0.0,-0.32,0.28,-0.91,-0.94,0.0,0.33,0.09,0.96,0.26,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02213,0.97777,0.14027,-0.15427,343.67,197.93,0.0,-0.3,0.28,-0.91,-0.95,0.0,0.31,0.09,0.96,0.27,TrackingSpace,0.9980469,-0.04,1.72,-1.36,-0.00702,-0.99918,-0.03942,-0.00668,-0.4399999999991667,2.0399999999992477,-2.7899999999975544,1.0,0.0,0.53,-0.52,1.3,0.9299999999991667,-0.8399999999992478,2.7299999999975544,0.3283294068496586,-0.29849893158617935,0.38712003729616434,-0.3805063771123649
3921,08/12/2023 09:34:26.380685,1345,static,0.52,1.2,-0.06,-0.00718,-0.99918,-0.03919,-0.00652,0.46,1.2,-0.06,-0.00718,-0.99918,-0.03919,-0.00652,0.49,1.2,-0.06,-0.00718,-0.99918,-0.03919,-0.00652,0.52,1.2,-0.06,0.02343,0.97624,0.13892,-0.16464,343.8,199.15,0.0,-0.31,0.28,-0.91,-0.94,0.0,0.33,0.09,0.96,0.26,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02165,0.97829,0.14032,-0.15094,343.68,197.54,0.0,-0.29,0.28,-0.92,-0.95,0.0,0.3,0.08,0.96,0.27,TrackingSpace,0.9980469,-0.04,1.72,-1.36,-0.0071,-0.99918,-0.03928,-0.00661,-0.2788756111910148,1.9177382377405574,-2.4055308486676843,1.0,0.0,0.53,-0.52,1.3,0.7688756111910148,-0.7177382377405574,2.3455308486676842,0.31676639557855063,-0.29695451146248947,0.38712003729616434,-0.3805063771123649
3922,08/12/2023 09:34:26.394832,1346,static,0.52,1.2,-0.06,-0.00728,-0.99919,-0.03914,-0.00642,0.46,1.2,-0.06,-0.00728,-0.99919,-0.03914,-0.00642,0.49,1.2,-0.06,-0.00728,-0.99919,-0.03914,-0.00642,0.52,1.2,-0.06,0.02343,0.97624,0.13892,-0.16464,343.8,199.15,0.0,-0.31,0.28,-0.91,-0.94,0.0,0.33,0.09,0.96,0.26,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02165,0.97829,0.14032,-0.15094,343.68,197.54,0.0,-0.29,0.28,-0.92,-0.95,0.0,0.3,0.08,0.96,0.27,TrackingSpace,0.9980469,-0.04,1.72,-1.36,-0.00718,-0.99918,-0.03919,-0.00653,-0.2788756111910148,1.9177382377405574,-2.4055308486676843,1.0,0.0,0.53,-0.52,1.3,0.7688756111910148,-0.7177382377405574,2.3455308486676842,0.31676639557855063,-0.29695451146248947,0.38712003729616434,-0.3805063771123649
3923,08/12/2023 09:34:26.408797,1347,static,0.52,1.2,-0.06,-0.00731,-0.99919,-0.03919,-0.00634,0.46,1.2,-0.06,-0.00731,-0.99919,-0.03919,-0.00634,0.49,1.2,-0.06,-0.00731,-0.99919,-0.03919,-0.00634,0.52,1.2,-0.06,0.02336,0.9763,0.13859,-0.16457,343.84,199.14,0.0,-0.31,0.28,-0.91,-0.94,0.0,0.33,0.09,0.96,0.26,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02156,0.97839,0.14,-0.15065,343.71,197.51,0.0,-0.29,0.28,-0.92,-0.95,0.0,0.3,0.08,0.96,0.27,TrackingSpace,0.9980469,-0.04,1.72,-1.36,-0.00728,-0.99919,-0.03914,-0.00642,-0.2788756111910148,1.9177382377405574,-2.4055308486676843,1.0,0.0,0.53,-0.52,1.3,0.7688756111910148,-0.7177382377405574,2.3455308486676842,0.31676639557855063,-0.29695451146248947,0.38712003729616434,-0.3805063771123649
3924,08/12/2023 09:34:26.422562,1348,static,0.52,1.2,-0.06,-0.00737,-0.99918,-0.03927,-0.00632,0.46,1.2,-0.06,-0.00737,-0.99918,-0.03927,-0.00632,0.49,1.2,-0.06,-0.00737,-0.99918,-0.03927,-0.00632,0.52,1.2,-0.06,0.02336,0.9763,0.13859,-0.16457,343.84,199.14,0.0,-0.31,0.28,-0.91,-0.94,0.0,0.33,0.09,0.96,0.26,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02156,0.97839,0.14,-0.15065,343.71,197.51,0.0,-0.29,0.28,-0.92,-0.95,0.0,0.3,0.08,0.96,0.27,TrackingSpace,0.9980469,-0.04,1.72,-1.36,-0.00731,-0.99918,-0.03919,-0.00635,-0.2788756111910148,1.9177382377405574,-2.4055308486676843,1.0,0.0,0.53,-0.52,1.3,0.7688756111910148,-0.7177382377405574,2.3455308486676842,0.31676639557855063,-0.29695451146248947,0.38712003729616434,-0.3805063771123649
3925,08/12/2023 09:34:26.437231,1349,static,0.52,1.2,-0.06,-0.00742,-0.99918,-0.0394,-0.00631,0.46,1.2,-0.06,-0.00742,-0.99918,-0.0394,-0.00631,0.49,1.2,-0.06,-0.00742,-0.99918,-0.0394,-0.00631,0.52,1.2,-0.06,0.02336,0.9763,0.13859,-0.16457,343.84,199.14,0.0,-0.31,0.28,-0.91,-0.94,0.0,0.33,0.09,0.96,0.26,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02156,0.97839,0.14,-0.15065,343.71,197.51,0.0,-0.29,0.28,-0.92,-0.95,0.0,0.3,0.08,0.96,0.27,TrackingSpace,0.9980469,-0.04,1.72,-1.36,-0.00737,-0.99918,-0.03929,-0.00633,-0.2788756111910148,1.9177382377405574,-2.4055308486676843,1.0,0.0,0.53,-0.52,1.3,0.7688756111910148,-0.7177382377405574,2.3455308486676842,0.31676639557855063,-0.29695451146248947,0.38712003729616434,-0.3805063771123649
3926,08/12/2023 09:34:26.450426,1350,static,0.52,1.2,-0.06,-0.00738,-0.99917,-0.03947,-0.00636,0.46,1.2,-0.06,-0.00738,-0.99917,-0.03947,-0.00636,0.49,1.2,-0.06,-0.00738,-0.99917,-0.03947,-0.00636,0.52,1.2,-0.06,0.02396,0.97578,0.14202,-0.16465,343.44,199.16,0.0,-0.31,0.29,-0.91,-0.94,0.0,0.33,0.09,0.96,0.27,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02211,0.97786,0.14346,-0.15071,343.31,197.52,0.0,-0.29,0.29,-0.91,-0.95,0.0,0.3,0.09,0.96,0.27,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00743,-0.99918,-0.0394,-0.00632,-0.4099999999999713,2.069999999999972,-2.7899999999999134,1.0,0.0,0.53,-0.53,1.3,0.8999999999999713,-0.8699999999999719,2.7299999999999134,0.31845023634615494,-0.30850629573191296,0.38712003729616434,-0.38712003729616434
3927,08/12/2023 09:34:26.464078,1351,static,0.52,1.2,-0.06,-0.00744,-0.99917,-0.03953,-0.00646,0.46,1.2,-0.06,-0.00744,-0.99917,-0.03953,-0.00646,0.49,1.2,-0.06,-0.00744,-0.99917,-0.03953,-0.00646,0.52,1.2,-0.06,0.02396,0.97578,0.14202,-0.16465,343.44,199.16,0.0,-0.31,0.29,-0.91,-0.94,0.0,0.33,0.09,0.96,0.27,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02211,0.97786,0.14346,-0.15071,343.31,197.52,0.0,-0.29,0.29,-0.91,-0.95,0.0,0.3,0.09,0.96,0.27,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00741,-0.99917,-0.03947,-0.00636,-0.4099999999999713,2.069999999999972,-2.7899999999999134,1.0,0.0,0.53,-0.53,1.3,0.8999999999999713,-0.8699999999999719,2.7299999999999134,0.31845023634615494,-0.30850629573191296,0.38712003729616434,-0.38712003729616434
3928,08/12/2023 09:34:26.478292,1352,static,0.52,1.2,-0.06,-0.00753,-0.99916,-0.03961,-0.00659,0.46,1.2,-0.06,-0.00753,-0.99916,-0.03961,-0.00659,0.49,1.2,-0.06,-0.00753,-0.99916,-0.03961,-0.00659,0.52,1.2,-0.06,0.02428,0.97541,0.14206,-0.16673,343.43,199.4,0.0,-0.32,0.29,-0.9,-0.94,0.0,0.33,0.09,0.96,0.27,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02211,0.97787,0.14377,-0.15036,343.27,197.48,0.0,-0.29,0.29,-0.91,-0.95,0.0,0.3,0.09,0.96,0.27,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00745,-0.99917,-0.03955,-0.00644,-0.0583087718592972,1.7214724837873434,-1.6873992611477941,1.0,0.0,0.53,-0.53,1.3,0.5483087718592972,-0.5214724837873435,1.627399261147794,0.324978060595738,-0.3100957059466645,0.38712003729616434,-0.38712003729616434
3929,08/12/2023 09:34:26.492338,1353,static,0.52,1.2,-0.06,-0.00756,-0.99916,-0.0397,-0.00666,0.46,1.2,-0.06,-0.00756,-0.99916,-0.0397,-0.00666,0.49,1.2,-0.06,-0.00756,-0.99916,-0.0397,-0.00666,0.52,1.2,-0.06,0.02428,0.97541,0.14206,-0.16673,343.43,199.4,0.0,-0.32,0.29,-0.9,-0.94,0.0,0.33,0.09,0.96,0.27,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02211,0.97787,0.14377,-0.15036,343.27,197.48,0.0,-0.29,0.29,-0.91,-0.95,0.0,0.3,0.09,0.96,0.27,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00755,-0.99916,-0.03961,-0.00659,-0.0583087718592972,1.7214724837873434,-1.6873992611477941,1.0,0.0,0.53,-0.53,1.3,0.5483087718592972,-0.5214724837873435,1.627399261147794,0.324978060595738,-0.3100957059466645,0.38712003729616434,-0.38712003729616434
3930,08/12/2023 09:34:26.506288,1354,static,0.52,1.2,-0.06,-0.00741,-0.99916,-0.03973,-0.00678,0.46,1.2,-0.06,-0.00741,-0.99916,-0.03973,-0.00678,0.49,1.2,-0.06,-0.00741,-0.99916,-0.03973,-0.00678,0.52,1.2,-0.06,0.02428,0.97541,0.14206,-0.16673,343.43,199.4,0.0,-0.32,0.29,-0.9,-0.94,0.0,0.33,0.09,0.96,0.27,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02211,0.97787,0.14377,-0.15036,343.27,197.48,0.0,-0.29,0.29,-0.91,-0.95,0.0,0.3,0.09,0.96,0.27,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00753,-0.99916,-0.0397,-0.0067,-0.0583087718592972,1.7214724837873434,-1.6873992611477941,1.0,0.0,0.53,-0.53,1.3,0.5483087718592972,-0.5214724837873435,1.627399261147794,0.324978060595738,-0.3100957059466645,0.38712003729616434,-0.38712003729616434
3931,08/12/2023 09:34:26.519751,1355,static,0.52,1.2,-0.06,-0.00732,-0.99916,-0.03967,-0.00688,0.46,1.2,-0.06,-0.00732,-0.99916,-0.03967,-0.00688,0.49,1.2,-0.06,-0.00732,-0.99916,-0.03967,-0.00688,0.52,1.2,-0.06,0.02362,0.97593,0.13761,-0.16753,343.95,199.48,0.0,-0.32,0.28,-0.91,-0.94,0.0,0.33,0.09,0.96,0.26,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02155,0.97838,0.13924,-0.1514,343.8,197.59,0.0,-0.29,0.28,-0.92,-0.95,0.0,0.3,0.08,0.96,0.27,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00741,-0.99916,-0.03971,-0.00675,-0.05886392703096835,1.7039999999998054,-1.7070453576556375,1.0,0.0,0.53,-0.53,1.3,0.5488639270309683,-0.5039999999998055,1.6470453576556374,0.32166793571509383,-0.2969545387399535,0.38712003729616434,-0.38712003729616434
3932,08/12/2023 09:34:26.533931,1356,static,0.52,1.2,-0.06,-0.00732,-0.99916,-0.03973,-0.00696,0.46,1.2,-0.06,-0.00732,-0.99916,-0.03973,-0.00696,0.49,1.2,-0.06,-0.00732,-0.99916,-0.03973,-0.00696,0.52,1.2,-0.06,0.02362,0.97593,0.13761,-0.16753,343.95,199.48,0.0,-0.32,0.28,-0.91,-0.94,0.0,0.33,0.09,0.96,0.26,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02155,0.97838,0.13924,-0.1514,343.8,197.59,0.0,-0.29,0.28,-0.92,-0.95,0.0,0.3,0.08,0.96,0.27,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00732,-0.99916,-0.03969,-0.00687,-0.05886392703096835,1.7039999999998054,-1.7070453576556375,1.0,0.0,0.53,-0.53,1.3,0.5488639270309683,-0.5039999999998055,1.6470453576556374,0.32166793571509383,-0.2969545387399535,0.38712003729616434,-0.38712003729616434
3933,08/12/2023 09:34:26.547868,1357,static,0.52,1.2,-0.06,-0.00732,-0.99916,-0.03975,-0.00703,0.46,1.2,-0.06,-0.00732,-0.99916,-0.03975,-0.00703,0.49,1.2,-0.06,-0.00732,-0.99916,-0.03975,-0.00703,0.52,1.2,-0.06,0.02364,0.97592,0.13765,-0.16758,343.94,199.49,0.0,-0.32,0.28,-0.91,-0.94,0.0,0.33,0.09,0.96,0.26,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02196,0.97792,0.13899,-0.15448,343.82,197.95,0.0,-0.3,0.28,-0.91,-0.95,0.0,0.31,0.09,0.96,0.27,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00732,-0.99916,-0.03973,-0.00696,-0.4399999999991667,2.0399999999992477,-2.7899999999975544,1.0,0.0,0.53,-0.53,1.3,0.9299999999991667,-0.8399999999992478,2.7299999999975544,0.3283294068496586,-0.29849893158617935,0.38712003729616434,-0.38712003729616434
3934,08/12/2023 09:34:26.561381,1358,static,0.52,1.2,-0.06,-0.00732,-0.99916,-0.03978,-0.00706,0.46,1.2,-0.06,-0.00732,-0.99916,-0.03978,-0.00706,0.49,1.2,-0.06,-0.00732,-0.99916,-0.03978,-0.00706,0.52,1.2,-0.06,0.02364,0.97592,0.13765,-0.16758,343.94,199.49,0.0,-0.32,0.28,-0.91,-0.94,0.0,0.33,0.09,0.96,0.26,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02196,0.97792,0.13899,-0.15448,343.82,197.95,0.0,-0.3,0.28,-0.91,-0.95,0.0,0.31,0.09,0.96,0.27,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00733,-0.99916,-0.03974,-0.00703,-0.4399999999991667,2.0399999999992477,-2.7899999999975544,1.0,0.0,0.53,-0.53,1.3,0.9299999999991667,-0.8399999999992478,2.7299999999975544,0.3283294068496586,-0.29849893158617935,0.38712003729616434,-0.38712003729616434
3935,08/12/2023 09:34:26.575541,1359,static,0.52,1.2,-0.06,-0.00727,-0.99916,-0.03977,-0.00709,0.46,1.2,-0.06,-0.00727,-0.99916,-0.03977,-0.00709,0.49,1.2,-0.06,-0.00727,-0.99916,-0.03977,-0.00709,0.52,1.2,-0.06,0.0231,0.97619,0.13258,-0.1701,344.53,199.77,0.0,-0.33,0.27,-0.91,-0.94,0.0,0.34,0.09,0.96,0.25,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02116,0.97863,0.13414,-0.15438,344.39,197.93,0.0,-0.3,0.27,-0.92,-0.95,0.0,0.31,0.08,0.96,0.26,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00732,-0.99916,-0.03977,-0.00708,-0.07514446227941327,1.6845264847513062,-1.7020518994117972,1.0,0.0,0.53,-0.53,1.3,0.5651444622794133,-0.4845264847513062,1.6420518994117972,0.3314713499182527,-0.28693123484073396,0.38712003729616434,-0.38712003729616434
