,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2444,08/12/2023 09:34:41.641148,2444,static,0.52,1.2,-0.06,-0.00741,-0.99888,-0.04573,-0.00952,0.46,1.2,-0.06,-0.00741,-0.99888,-0.04573,-0.00952,0.49,1.2,-0.06,-0.00741,-0.99888,-0.04573,-0.00952,0.52,1.2,-0.06,-0.01377,0.98469,-0.09195,-0.14746,10.67,197.03,0.0,-0.29,-0.19,-0.94,-0.96,0.0,0.29,-0.05,0.98,-0.18,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.0123,0.98703,-0.09344,-0.12998,10.82,195.0,0.0,-0.25,-0.19,-0.95,-0.97,0.0,0.26,-0.05,0.98,-0.18,TrackingSpace,0.9980469,-0.05,0.73,-1.45,-0.00742,-0.99888,-0.04572,-0.0095,0.11202824367371642,0.9339193827059207,-1.3834366662355624,1.0,0.0,0.54,0.47,1.39,0.37797175632628355,0.2660806172940793,1.3234366662355623,8.319003657654156,0.27819276896876244,0.19840764044251818,0.37054406660439426,0.32606087253045624,9.027333238995626
2445,08/12/2023 09:34:41.655235,2445,static,0.52,1.2,-0.06,-0.00738,-0.99888,-0.04574,-0.00956,0.46,1.2,-0.06,-0.00738,-0.99888,-0.04574,-0.00956,0.49,1.2,-0.06,-0.00738,-0.99888,-0.04574,-0.00956,0.52,1.2,-0.06,-0.01377,0.98469,-0.09195,-0.14746,10.67,197.03,0.0,-0.29,-0.19,-0.94,-0.96,0.0,0.29,-0.05,0.98,-0.18,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.0123,0.98703,-0.09344,-0.12998,10.82,195.0,0.0,-0.25,-0.19,-0.95,-0.97,0.0,0.26,-0.05,0.98,-0.18,TrackingSpace,0.9980469,-0.05,0.73,-1.45,-0.00744,-0.99888,-0.04573,-0.00951,0.11202824367371642,0.9339193827059207,-1.3834366662355624,1.0,0.0,0.54,0.47,1.39,0.37797175632628355,0.2660806172940793,1.3234366662355623,8.319003657654156,0.27819276896876244,0.19840764044251818,0.37054406660439426,0.32606087253045624,9.027333238995626
2446,08/12/2023 09:34:41.669205,2446,static,0.52,1.2,-0.06,-0.0074,-0.99888,-0.04576,-0.0096,0.46,1.2,-0.06,-0.0074,-0.99888,-0.04576,-0.0096,0.49,1.2,-0.06,-0.0074,-0.99888,-0.04576,-0.0096,0.52,1.2,-0.06,-0.01377,0.98469,-0.09195,-0.14746,10.67,197.03,0.0,-0.29,-0.19,-0.94,-0.96,0.0,0.29,-0.05,0.98,-0.18,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.0123,0.98703,-0.09344,-0.12998,10.82,195.0,0.0,-0.25,-0.19,-0.95,-0.97,0.0,0.26,-0.05,0.98,-0.18,TrackingSpace,0.9980469,-0.05,0.73,-1.45,-0.00738,-0.99888,-0.04575,-0.00955,0.11202824367371642,0.9339193827059207,-1.3834366662355624,1.0,0.0,0.54,0.47,1.39,0.37797175632628355,0.2660806172940793,1.3234366662355623,8.319003657654156,0.27819276896876244,0.19840764044251818,0.37054406660439426,0.32606087253045624,9.027333238995626
2447,08/12/2023 09:34:41.682752,2447,static,0.52,1.2,-0.06,-0.00744,-0.99888,-0.04578,-0.0096,0.46,1.2,-0.06,-0.00744,-0.99888,-0.04578,-0.0096,0.49,1.2,-0.06,-0.00744,-0.99888,-0.04578,-0.0096,0.52,1.2,-0.06,-0.01684,0.9799,-0.09429,-0.17497,10.99,200.25,0.0,-0.34,-0.19,-0.92,-0.94,0.0,0.35,-0.07,0.98,-0.18,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.01585,0.98188,-0.09554,-0.16288,11.12,198.84,0.0,-0.32,-0.19,-0.93,-0.95,0.0,0.32,-0.06,0.98,-0.18,TrackingSpace,0.9980469,-0.05,0.73,-1.45,-0.0074,-0.99888,-0.04576,-0.0096,-0.34824362950746757,0.7172985464942537,-2.4100602079897575,1.0,0.0,0.54,0.47,1.39,0.8382436295074676,0.4827014535057462,2.3500602079897575,6.725593230322801,0.3426225007158424,0.20258206174648846,0.37054406660439426,0.32606087253045624,7.253435362152273
2448,08/12/2023 09:34:41.696897,2448,static,0.52,1.2,-0.06,-0.00743,-0.99888,-0.04576,-0.00961,0.46,1.2,-0.06,-0.00743,-0.99888,-0.04576,-0.00961,0.49,1.2,-0.06,-0.00743,-0.99888,-0.04576,-0.00961,0.52,1.2,-0.06,-0.01684,0.9799,-0.09429,-0.17497,10.99,200.25,0.0,-0.34,-0.19,-0.92,-0.94,0.0,0.35,-0.07,0.98,-0.18,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.01585,0.98188,-0.09554,-0.16288,11.12,198.84,0.0,-0.32,-0.19,-0.93,-0.95,0.0,0.32,-0.06,0.98,-0.18,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.00743,-0.99888,-0.04577,-0.00959,-0.34824362950746757,0.7172985464942537,-2.4100602079897575,1.0,0.0,0.54,0.45999999999999996,1.39,0.8382436295074676,0.4827014535057462,2.3500602079897575,6.38566881261601,0.3426225007158424,0.20258206174648846,0.37054406660439426,0.3195907305412358,6.892337543099159
2449,08/12/2023 09:34:41.710788,2449,static,0.52,1.2,-0.06,-0.00751,-0.99888,-0.04574,-0.00962,0.46,1.2,-0.06,-0.00751,-0.99888,-0.04574,-0.00962,0.49,1.2,-0.06,-0.00751,-0.99888,-0.04574,-0.00962,0.52,1.2,-0.06,-0.01841,0.97863,-0.10119,-0.17806,11.81,200.62,0.0,-0.34,-0.2,-0.92,-0.94,0.0,0.35,-0.07,0.98,-0.19,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.01755,0.98027,-0.10229,-0.16823,11.91,199.48,0.0,-0.33,-0.21,-0.92,-0.94,0.0,0.33,-0.07,0.98,-0.19,TrackingSpace,0.9980469,-0.05,0.73,-1.45,-0.00746,-0.99888,-0.04574,-0.0096,-0.4794063696828812,0.606715379964115,-2.7223624269282687,1.0,0.0,0.54,0.47,1.39,0.9694063696828812,0.593284620035885,2.6623624269282686,5.789528912567182,0.34919376687909265,0.21925892616672976,0.37054406660439426,0.32606087253045624,6.240373460853888
2450,08/12/2023 09:34:41.724602,2450,static,0.52,1.2,-0.06,-0.0075,-0.99888,-0.04573,-0.00959,0.46,1.2,-0.06,-0.0075,-0.99888,-0.04573,-0.00959,0.49,1.2,-0.06,-0.0075,-0.99888,-0.04573,-0.00959,0.52,1.2,-0.06,-0.01841,0.97863,-0.10119,-0.17806,11.81,200.62,0.0,-0.34,-0.2,-0.92,-0.94,0.0,0.35,-0.07,0.98,-0.19,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.01755,0.98027,-0.10229,-0.16823,11.91,199.48,0.0,-0.33,-0.21,-0.92,-0.94,0.0,0.33,-0.07,0.98,-0.19,TrackingSpace,0.9980469,-0.05,0.73,-1.45,-0.00746,-0.99888,-0.04573,-0.0096,-0.4794063696828812,0.606715379964115,-2.7223624269282687,1.0,0.0,0.54,0.47,1.39,0.9694063696828812,0.593284620035885,2.6623624269282686,5.789528912567182,0.34919376687909265,0.21925892616672976,0.37054406660439426,0.32606087253045624,6.240373460853888
2451,08/12/2023 09:34:41.738559,2451,static,0.52,1.2,-0.06,-0.00748,-0.99888,-0.04575,-0.00957,0.46,1.2,-0.06,-0.00748,-0.99888,-0.04575,-0.00957,0.49,1.2,-0.06,-0.00748,-0.99888,-0.04575,-0.00957,0.52,1.2,-0.06,-0.01841,0.97863,-0.10119,-0.17806,11.81,200.62,0.0,-0.34,-0.2,-0.92,-0.94,0.0,0.35,-0.07,0.98,-0.19,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.01755,0.98027,-0.10229,-0.16823,11.91,199.48,0.0,-0.33,-0.21,-0.92,-0.94,0.0,0.33,-0.07,0.98,-0.19,TrackingSpace,0.9980469,-0.05,0.73,-1.45,-0.00749,-0.99888,-0.04572,-0.00961,-0.4794063696828812,0.606715379964115,-2.7223624269282687,1.0,0.0,0.54,0.47,1.39,0.9694063696828812,0.593284620035885,2.6623624269282686,5.789528912567182,0.34919376687909265,0.21925892616672976,0.37054406660439426,0.32606087253045624,6.240373460853888
2452,08/12/2023 09:34:41.752352,2452,static,0.52,1.2,-0.06,-0.00737,-0.99888,-0.04572,-0.00951,0.46,1.2,-0.06,-0.00737,-0.99888,-0.04572,-0.00951,0.49,1.2,-0.06,-0.00737,-0.99888,-0.04572,-0.00951,0.52,1.2,-0.06,-0.01901,0.97798,-0.10302,-0.18049,12.03,200.91,0.0,-0.35,-0.21,-0.91,-0.93,0.0,0.36,-0.07,0.98,-0.19,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.01814,0.97965,-0.10416,-0.17059,12.14,199.76,0.0,-0.33,-0.21,-0.92,-0.94,0.0,0.34,-0.07,0.98,-0.2,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.00747,-0.99888,-0.04575,-0.00957,-0.3680758307299088,0.6699304174950282,-2.3696549275773995,1.0,0.0,0.54,0.45999999999999996,1.39,0.8580758307299088,0.5300695825049717,2.3096549275773994,5.069491503899493,0.3557134991643505,0.22559501058304418,0.37054406660439426,0.3195907305412358,5.452180729468482
2453,08/12/2023 09:34:41.766274,2453,static,0.52,1.2,-0.06,-0.00727,-0.99888,-0.04578,-0.00948,0.46,1.2,-0.06,-0.00727,-0.99888,-0.04578,-0.00948,0.49,1.2,-0.06,-0.00727,-0.99888,-0.04578,-0.00948,0.52,1.2,-0.06,-0.01901,0.97798,-0.10302,-0.18049,12.03,200.91,0.0,-0.35,-0.21,-0.91,-0.93,0.0,0.36,-0.07,0.98,-0.19,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.01814,0.97965,-0.10416,-0.17059,12.14,199.76,0.0,-0.33,-0.21,-0.92,-0.94,0.0,0.34,-0.07,0.98,-0.2,TrackingSpace,0.9980469,-0.05,0.73,-1.45,-0.00738,-0.99888,-0.04573,-0.00952,-0.3680758307299088,0.6699304174950282,-2.3696549275773995,1.0,0.0,0.54,0.47,1.39,0.8580758307299088,0.5300695825049717,2.3096549275773994,5.415223428530318,0.3557134991643505,0.22559501058304418,0.37054406660439426,0.32606087253045624,5.8186495092747155
2454,08/12/2023 09:34:41.779963,2454,static,0.52,1.2,-0.06,-0.00729,-0.99888,-0.04575,-0.00943,0.46,1.2,-0.06,-0.00729,-0.99888,-0.04575,-0.00943,0.49,1.2,-0.06,-0.00729,-0.99888,-0.04575,-0.00943,0.52,1.2,-0.06,-0.02076,0.97639,-0.10954,-0.18502,12.8,201.46,0.0,-0.36,-0.22,-0.91,-0.93,0.0,0.37,-0.08,0.98,-0.21,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.01971,0.97831,-0.11092,-0.17386,12.94,200.15,0.0,-0.34,-0.22,-0.91,-0.94,0.0,0.34,-0.08,0.97,-0.21,TrackingSpace,0.9980469,-0.05,0.73,-1.45,-0.00726,-0.99888,-0.04576,-0.00945,-0.5600000000003927,0.5399999999997531,-2.7900000000010214,1.0,0.0,0.54,0.47,1.39,1.0500000000003928,0.6600000000002468,2.7300000000010214,4.7819851405497635,0.3671738338182192,0.23720679888364402,0.37054406660439426,0.32606087253045624,5.094624237542174
2455,08/12/2023 09:34:41.794019,2455,static,0.52,1.2,-0.06,-0.00743,-0.99888,-0.04574,-0.00951,0.46,1.2,-0.06,-0.00743,-0.99888,-0.04574,-0.00951,0.49,1.2,-0.06,-0.00743,-0.99888,-0.04574,-0.00951,0.52,1.2,-0.06,-0.02076,0.97639,-0.10954,-0.18502,12.8,201.46,0.0,-0.36,-0.22,-0.91,-0.93,0.0,0.37,-0.08,0.98,-0.21,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.01971,0.97831,-0.11092,-0.17386,12.94,200.15,0.0,-0.34,-0.22,-0.91,-0.94,0.0,0.34,-0.08,0.97,-0.21,TrackingSpace,0.9980469,-0.05,0.73,-1.45,-0.00729,-0.99888,-0.04579,-0.00944,-0.5600000000003927,0.5399999999997531,-2.7900000000010214,1.0,0.0,0.54,0.47,1.39,1.0500000000003928,0.6600000000002468,2.7300000000010214,4.7819851405497635,0.3671738338182192,0.23720679888364402,0.37054406660439426,0.32606087253045624,5.094624237542174
2456,08/12/2023 09:34:41.807949,2456,static,0.52,1.2,-0.06,-0.00752,-0.99888,-0.04577,-0.00956,0.46,1.2,-0.06,-0.00752,-0.99888,-0.04577,-0.00956,0.49,1.2,-0.06,-0.00752,-0.99888,-0.04577,-0.00956,0.52,1.2,-0.06,-0.02108,0.97619,-0.11123,-0.18502,13.0,201.46,0.0,-0.36,-0.22,-0.91,-0.93,0.0,0.37,-0.08,0.97,-0.21,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02004,0.97807,-0.11261,-0.17406,13.14,200.18,0.0,-0.34,-0.23,-0.91,-0.94,0.0,0.34,-0.08,0.97,-0.21,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.00745,-0.99888,-0.04574,-0.00949,-0.31656416692831846,0.6814370881705822,-2.1571973642928874,1.0,0.0,0.54,0.45999999999999996,1.39,0.8065641669283184,0.5185629118294177,2.0971973642928874,4.15242551766446,0.36715297992843443,0.24240262646984456,0.37054406660439426,0.3195907305412358,4.4268184915950854
2457,08/12/2023 09:34:41.821605,2457,static,0.52,1.2,-0.06,-0.00751,-0.99887,-0.04594,-0.00962,0.46,1.2,-0.06,-0.00751,-0.99887,-0.04594,-0.00962,0.49,1.2,-0.06,-0.00751,-0.99887,-0.04594,-0.00962,0.52,1.2,-0.06,-0.02108,0.97619,-0.11123,-0.18502,13.0,201.46,0.0,-0.36,-0.22,-0.91,-0.93,0.0,0.37,-0.08,0.97,-0.21,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02004,0.97807,-0.11261,-0.17406,13.14,200.18,0.0,-0.34,-0.23,-0.91,-0.94,0.0,0.34,-0.08,0.97,-0.21,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.00752,-0.99888,-0.04578,-0.00955,-0.31656416692831846,0.6814370881705822,-2.1571973642928874,1.0,0.0,0.54,0.45999999999999996,1.39,0.8065641669283184,0.5185629118294177,2.0971973642928874,4.15242551766446,0.36715297992843443,0.24240262646984456,0.37054406660439426,0.3195907305412358,4.4268184915950854
2458,08/12/2023 09:34:41.835715,2458,static,0.52,1.2,-0.06,-0.00742,-0.99886,-0.04614,-0.00962,0.46,1.2,-0.06,-0.00742,-0.99886,-0.04614,-0.00962,0.49,1.2,-0.06,-0.00742,-0.99886,-0.04614,-0.00962,0.52,1.2,-0.06,-0.02108,0.97619,-0.11123,-0.18502,13.0,201.46,0.0,-0.36,-0.22,-0.91,-0.93,0.0,0.37,-0.08,0.97,-0.21,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02004,0.97807,-0.11261,-0.17406,13.14,200.18,0.0,-0.34,-0.23,-0.91,-0.94,0.0,0.34,-0.08,0.97,-0.21,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.00751,-0.99887,-0.04597,-0.00961,-0.31656416692831846,0.6814370881705822,-2.1571973642928874,1.0,0.0,0.54,0.45999999999999996,1.39,0.8065641669283184,0.5185629118294177,2.0971973642928874,4.15242551766446,0.36715297992843443,0.24240262646984456,0.37054406660439426,0.3195907305412358,4.4268184915950854
2459,08/12/2023 09:34:41.849586,2459,static,0.52,1.2,-0.06,-0.00704,-0.99886,-0.04617,-0.0096,0.46,1.2,-0.06,-0.00704,-0.99886,-0.04617,-0.0096,0.49,1.2,-0.06,-0.00704,-0.99886,-0.04617,-0.0096,0.52,1.2,-0.06,-0.02103,0.97691,-0.1148,-0.17897,13.4,200.76,0.0,-0.34,-0.23,-0.91,-0.94,0.0,0.35,-0.08,0.97,-0.22,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02043,0.97793,-0.11556,-0.17288,13.48,200.05,0.0,-0.33,-0.23,-0.91,-0.94,0.0,0.34,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.00742,-0.99886,-0.04614,-0.00962,-1.519999999999181,-0.1799999999994376,-5.519999999997774,1.0,0.0,0.54,0.45999999999999996,1.39,2.009999999999181,1.3799999999994377,5.459999999997774,3.9258716360410646,0.3527357405189439,0.24756263670401973,0.37054406660439426,0.3195907305412358,4.251170307981692
2460,08/12/2023 09:34:41.863272,2460,static,0.52,1.2,-0.06,-0.00696,-0.99886,-0.04614,-0.00965,0.46,1.2,-0.06,-0.00696,-0.99886,-0.04614,-0.00965,0.49,1.2,-0.06,-0.00696,-0.99886,-0.04614,-0.00965,0.52,1.2,-0.06,-0.02103,0.97691,-0.1148,-0.17897,13.4,200.76,0.0,-0.34,-0.23,-0.91,-0.94,0.0,0.35,-0.08,0.97,-0.22,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02043,0.97793,-0.11556,-0.17288,13.48,200.05,0.0,-0.33,-0.23,-0.91,-0.94,0.0,0.34,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.00702,-0.99886,-0.04616,-0.0096,-1.519999999999181,-0.1799999999994376,-5.519999999997774,1.0,0.0,0.54,0.45999999999999996,1.39,2.009999999999181,1.3799999999994377,5.459999999997774,3.9258716360410646,0.3527357405189439,0.24756263670401973,0.37054406660439426,0.3195907305412358,4.251170307981692
2461,08/12/2023 09:34:41.877318,2461,static,0.52,1.2,-0.06,-0.007,-0.99887,-0.04605,-0.00976,0.46,1.2,-0.06,-0.007,-0.99887,-0.04605,-0.00976,0.49,1.2,-0.06,-0.007,-0.99887,-0.04605,-0.00976,0.52,1.2,-0.06,-0.02102,0.97693,-0.11485,-0.17879,13.41,200.74,0.0,-0.34,-0.23,-0.91,-0.94,0.0,0.35,-0.08,0.97,-0.22,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02025,0.97823,-0.11583,-0.171,13.51,199.83,0.0,-0.33,-0.23,-0.91,-0.94,0.0,0.34,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.007,-0.99887,-0.04608,-0.00968,-1.519999999999181,-0.1799999999994376,-5.519999999997774,1.0,0.0,0.54,0.45999999999999996,1.39,2.009999999999181,1.3799999999994377,5.459999999997774,3.9258716360410646,0.3527357405189439,0.24756263670401973,0.37054406660439426,0.3195907305412358,4.251170307981692
2462,08/12/2023 09:34:41.891489,2462,static,0.52,1.2,-0.06,-0.00716,-0.99887,-0.04593,-0.00986,0.46,1.2,-0.06,-0.00716,-0.99887,-0.04593,-0.00986,0.49,1.2,-0.06,-0.00716,-0.99887,-0.04593,-0.00986,0.52,1.2,-0.06,-0.02102,0.97693,-0.11485,-0.17879,13.41,200.74,0.0,-0.34,-0.23,-0.91,-0.94,0.0,0.35,-0.08,0.97,-0.22,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02025,0.97823,-0.11583,-0.171,13.51,199.83,0.0,-0.33,-0.23,-0.91,-0.94,0.0,0.34,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.00702,-0.99887,-0.04604,-0.00976,-1.519999999999181,-0.1799999999994376,-5.519999999997774,1.0,0.0,0.54,0.45999999999999996,1.39,2.009999999999181,1.3799999999994377,5.459999999997774,3.9258716360410646,0.3527357405189439,0.24756263670401973,0.37054406660439426,0.3195907305412358,4.251170307981692
2463,08/12/2023 09:34:41.905307,2463,static,0.52,1.2,-0.06,-0.00715,-0.99887,-0.04583,-0.00989,0.46,1.2,-0.06,-0.00715,-0.99887,-0.04583,-0.00989,0.49,1.2,-0.06,-0.00715,-0.99887,-0.04583,-0.00989,0.52,1.2,-0.06,-0.02102,0.97693,-0.11485,-0.17879,13.41,200.74,0.0,-0.34,-0.23,-0.91,-0.94,0.0,0.35,-0.08,0.97,-0.22,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02025,0.97823,-0.11583,-0.171,13.51,199.83,0.0,-0.33,-0.23,-0.91,-0.94,0.0,0.34,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.74,-1.45,-0.00718,-0.99887,-0.04595,-0.00986,-1.519999999999181,-0.1799999999994376,-5.519999999997774,1.0,0.0,0.54,0.45999999999999996,1.39,2.009999999999181,1.3799999999994377,5.459999999997774,3.9258716360410646,0.3527357405189439,0.24756263670401973,0.37054406660439426,0.3195907305412358,4.251170307981692
2464,08/12/2023 09:34:41.918742,2464,static,0.52,1.2,-0.06,-0.00711,-0.99888,-0.04568,-0.00996,0.46,1.2,-0.06,-0.00711,-0.99888,-0.04568,-0.00996,0.49,1.2,-0.06,-0.00711,-0.99888,-0.04568,-0.00996,0.52,1.2,-0.06,-0.02108,0.97682,-0.11472,-0.17947,13.4,200.82,0.0,-0.35,-0.23,-0.91,-0.93,0.0,0.36,-0.08,0.97,-0.22,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02022,0.97826,-0.1158,-0.17085,13.5,199.81,0.0,-0.33,-0.23,-0.91,-0.94,0.0,0.34,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.73,-1.45,-0.00716,-0.99888,-0.04582,-0.0099,-0.5300000000002285,0.5099999999998454,-2.790000000000612,1.0,0.0,0.54,0.47,1.39,1.0200000000002285,0.6900000000001546,2.730000000000612,4.2347841805861925,0.3575658515764309,0.24756263670401968,0.37054406660439426,0.32606087253045624,4.558673118752193
2465,08/12/2023 09:34:41.932872,2465,static,0.52,1.2,-0.06,-0.00707,-0.99889,-0.04557,-0.01,0.46,1.2,-0.06,-0.00707,-0.99889,-0.04557,-0.01,0.49,1.2,-0.06,-0.00707,-0.99889,-0.04557,-0.01,0.52,1.2,-0.06,-0.02108,0.97682,-0.11472,-0.17947,13.4,200.82,0.0,-0.35,-0.23,-0.91,-0.93,0.0,0.36,-0.08,0.97,-0.22,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02022,0.97826,-0.1158,-0.17085,13.5,199.81,0.0,-0.33,-0.23,-0.91,-0.94,0.0,0.34,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.73,-1.45,-0.00713,-0.99888,-0.04568,-0.00995,-0.5300000000002285,0.5099999999998454,-2.790000000000612,1.0,0.0,0.54,0.47,1.39,1.0200000000002285,0.6900000000001546,2.730000000000612,4.2347841805861925,0.3575658515764309,0.24756263670401968,0.37054406660439426,0.32606087253045624,4.558673118752193
2466,08/12/2023 09:34:41.946812,2466,static,0.52,1.2,-0.06,-0.00706,-0.99888,-0.04559,-0.01003,0.46,1.2,-0.06,-0.00706,-0.99888,-0.04559,-0.01003,0.49,1.2,-0.06,-0.00706,-0.99888,-0.04559,-0.01003,0.52,1.2,-0.06,-0.02123,0.9764,-0.11359,-0.18248,13.27,201.17,0.0,-0.35,-0.23,-0.91,-0.93,0.0,0.36,-0.08,0.97,-0.21,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.0204,0.97784,-0.11466,-0.17397,13.38,200.18,0.0,-0.34,-0.23,-0.91,-0.94,0.0,0.34,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.73,-1.45,-0.00712,-0.99889,-0.04555,-0.00999,-1.5799999999965566,-0.17999999999770444,-5.519999999990917,1.0,0.0,0.54,0.47,1.39,2.069999999996557,1.3799999999977044,5.4599999999909175,4.221104134642793,0.36237859207801537,0.24756263670401968,0.37054406660439426,0.32606087253045624,4.521885139330076
2467,08/12/2023 09:34:41.960429,2467,static,0.52,1.2,-0.06,-0.00706,-0.99888,-0.04564,-0.01002,0.46,1.2,-0.06,-0.00706,-0.99888,-0.04564,-0.01002,0.49,1.2,-0.06,-0.00706,-0.99888,-0.04564,-0.01002,0.52,1.2,-0.06,-0.02123,0.9764,-0.11359,-0.18248,13.27,201.17,0.0,-0.35,-0.23,-0.91,-0.93,0.0,0.36,-0.08,0.97,-0.21,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.0204,0.97784,-0.11466,-0.17397,13.38,200.18,0.0,-0.34,-0.23,-0.91,-0.94,0.0,0.34,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.73,-1.45,-0.00706,-0.99888,-0.04561,-0.01002,-1.5799999999965566,-0.17999999999770444,-5.519999999990917,1.0,0.0,0.54,0.47,1.39,2.069999999996557,1.3799999999977044,5.4599999999909175,4.221104134642793,0.36237859207801537,0.24756263670401968,0.37054406660439426,0.32606087253045624,4.521885139330076
2468,08/12/2023 09:34:41.974581,2468,static,0.52,1.2,-0.06,-0.00702,-0.99888,-0.04577,-0.01003,0.46,1.2,-0.06,-0.00702,-0.99888,-0.04577,-0.01003,0.49,1.2,-0.06,-0.00702,-0.99888,-0.04577,-0.01003,0.52,1.2,-0.06,-0.02143,0.97609,-0.11366,-0.18402,13.28,201.35,0.0,-0.35,-0.23,-0.91,-0.93,0.0,0.36,-0.08,0.97,-0.21,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02057,0.9776,-0.11478,-0.17523,13.39,200.32,0.0,-0.34,-0.23,-0.91,-0.94,0.0,0.35,-0.08,0.97,-0.22,TrackingSpace,0.9980469,-0.05,0.73,-1.45,-0.00706,-0.99888,-0.04564,-0.01002,-1.5799999999965566,-0.17999999999770444,-5.519999999990917,1.0,0.0,0.54,0.47,1.39,2.069999999996557,1.3799999999977044,5.4599999999909175,4.221104134642793,0.36237859207801537,0.24756263670401968,0.37054406660439426,0.32606087253045624,4.521885139330076
