,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1780,08/12/2023 09:34:32.419687,1780,static,0.52,1.2,-0.06,-0.00664,-0.99899,-0.0439,-0.00753,0.46,1.2,-0.06,-0.00664,-0.99899,-0.0439,-0.00753,0.49,1.2,-0.06,-0.00664,-0.99899,-0.0439,-0.00753,0.52,1.2,-0.06,-0.00305,0.98341,0.18062,0.01659,339.19,178.07,0.0,0.03,0.36,-0.93,-1.0,0.0,-0.03,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00732,0.98285,0.17987,0.04001,339.26,175.34,0.0,0.08,0.35,-0.93,-1.0,0.0,-0.08,-0.03,0.94,0.35,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00692,-0.99898,-0.04391,-0.00759,0.5534803358065963,1.6100902218970887,-1.1342930295746436,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.06348033580659629,-0.41009022189708877,1.0742930295746436,-0.059021704862838226,-0.36465812934237785,-0.022896761221384006,-0.38444853803135465,-0.06350269218891613,-0.3479872255670606,2.2497768577679285,2.3600519177979282,3.1268322910449866
1781,08/12/2023 09:34:32.433882,1781,static,0.52,1.2,-0.06,-0.00654,-0.99899,-0.04387,-0.00755,0.46,1.2,-0.06,-0.00654,-0.99899,-0.04387,-0.00755,0.49,1.2,-0.06,-0.00654,-0.99899,-0.04387,-0.00755,0.52,1.2,-0.06,-0.00305,0.98341,0.18062,0.01659,339.19,178.07,0.0,0.03,0.36,-0.93,-1.0,0.0,-0.03,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00732,0.98285,0.17987,0.04001,339.26,175.34,0.0,0.08,0.35,-0.93,-1.0,0.0,-0.08,-0.03,0.94,0.35,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00665,-0.99899,-0.0439,-0.00752,0.5534803358065963,1.6100902218970887,-1.1342930295746436,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.06348033580659629,-0.41009022189708877,1.0742930295746436,-0.059021704862838226,-0.36465812934237785,-0.022896761221384006,-0.38444853803135465,-0.06350269218891613,-0.3479872255670606,2.2497768577679285,2.3600519177979282,3.1268322910449866
1782,08/12/2023 09:34:32.447686,1782,static,0.52,1.2,-0.06,-0.00667,-0.99899,-0.04378,-0.00759,0.46,1.2,-0.06,-0.00667,-0.99899,-0.04378,-0.00759,0.49,1.2,-0.06,-0.00667,-0.99899,-0.04378,-0.00759,0.52,1.2,-0.06,-0.00366,0.98333,0.18072,0.01991,339.17,177.68,0.0,0.04,0.36,-0.93,-1.0,0.0,-0.04,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00838,0.9826,0.17979,0.04582,339.26,174.66,0.0,0.09,0.35,-0.93,-1.0,0.0,-0.09,-0.03,0.94,0.35,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00655,-0.99899,-0.04389,-0.00755,0.5649786650175903,1.609800834847162,-1.1335348046226428,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.07497866501759032,-0.409800834847162,1.0735348046226427,-0.06972955566178618,-0.3646581703219678,-0.022896761221384006,-0.38444853803135465,-0.07406573131738048,-0.347612017892147,2.760257864497271,2.9130660131675095,3.612449015936855
1783,08/12/2023 09:34:32.461237,1783,static,0.52,1.2,-0.06,-0.00677,-0.99899,-0.04371,-0.00756,0.46,1.2,-0.06,-0.00677,-0.99899,-0.04371,-0.00756,0.49,1.2,-0.06,-0.00677,-0.99899,-0.04371,-0.00756,0.52,1.2,-0.06,-0.00366,0.98333,0.18072,0.01991,339.17,177.68,0.0,0.04,0.36,-0.93,-1.0,0.0,-0.04,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00838,0.9826,0.17979,0.04582,339.26,174.66,0.0,0.09,0.35,-0.93,-1.0,0.0,-0.09,-0.03,0.94,0.35,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.0067,-0.99899,-0.04378,-0.00759,0.5649786650175903,1.609800834847162,-1.1335348046226428,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.07497866501759032,-0.409800834847162,1.0735348046226427,-0.06972955566178618,-0.3646581703219678,-0.022896761221384006,-0.38444853803135465,-0.07406573131738048,-0.347612017892147,2.760257864497271,2.9130660131675095,3.612449015936855
1784,08/12/2023 09:34:32.475446,1784,static,0.52,1.2,-0.06,-0.00675,-0.999,-0.04356,-0.00758,0.46,1.2,-0.06,-0.00675,-0.999,-0.04356,-0.00758,0.49,1.2,-0.06,-0.00675,-0.999,-0.04356,-0.00758,0.52,1.2,-0.06,-0.00224,0.98335,0.1813,0.01215,339.11,178.58,0.0,0.02,0.36,-0.93,-1.0,0.0,-0.02,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.0069,0.98282,0.18057,0.03753,339.18,175.63,0.0,0.07,0.36,-0.93,-1.0,0.0,-0.08,-0.03,0.93,0.35,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00678,-0.99899,-0.0437,-0.00757,0.5439999999999996,1.6319999999999961,-1.1759999999999902,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.053999999999999604,-0.43199999999999616,1.11599999999999,-0.04834938665190295,-0.3693336576736256,-0.022896761221384006,-0.38444853803135465,-0.05325130886357341,-0.3530826407646237,1.6184066414736018,1.6960864515292315,2.5008922390190635
1785,08/12/2023 09:34:32.489486,1785,static,0.52,1.2,-0.06,-0.0067,-0.99901,-0.04338,-0.00756,0.46,1.2,-0.06,-0.0067,-0.99901,-0.04338,-0.00756,0.49,1.2,-0.06,-0.0067,-0.99901,-0.04338,-0.00756,0.52,1.2,-0.06,-0.00224,0.98335,0.1813,0.01215,339.11,178.58,0.0,0.02,0.36,-0.93,-1.0,0.0,-0.02,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.0069,0.98282,0.18057,0.03753,339.18,175.63,0.0,0.07,0.36,-0.93,-1.0,0.0,-0.08,-0.03,0.93,0.35,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00675,-0.999,-0.04354,-0.00759,0.5439999999999996,1.6319999999999961,-1.1759999999999902,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.053999999999999604,-0.43199999999999616,1.11599999999999,-0.04834938665190295,-0.3693336576736256,-0.022896761221384006,-0.38444853803135465,-0.05325130886357341,-0.3530826407646237,1.6184066414736018,1.6960864515292315,2.5008922390190635
1786,08/12/2023 09:34:32.503239,1786,static,0.52,1.2,-0.06,-0.00669,-0.99902,-0.04318,-0.00748,0.46,1.2,-0.06,-0.00669,-0.99902,-0.04318,-0.00748,0.49,1.2,-0.06,-0.00669,-0.99902,-0.04318,-0.00748,0.52,1.2,-0.06,-0.00224,0.98335,0.1813,0.01215,339.11,178.58,0.0,0.02,0.36,-0.93,-1.0,0.0,-0.02,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.0069,0.98282,0.18057,0.03753,339.18,175.63,0.0,0.07,0.36,-0.93,-1.0,0.0,-0.08,-0.03,0.93,0.35,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00671,-0.99901,-0.04337,-0.00755,0.5439999999999996,1.6319999999999961,-1.1759999999999902,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.053999999999999604,-0.43199999999999616,1.11599999999999,-0.04834938665190295,-0.3693336576736256,-0.022896761221384006,-0.38444853803135465,-0.05325130886357341,-0.3530826407646237,1.6184066414736018,1.6960864515292315,2.5008922390190635
1787,08/12/2023 09:34:32.517193,1787,static,0.52,1.2,-0.06,-0.00672,-0.99902,-0.04308,-0.00749,0.46,1.2,-0.06,-0.00672,-0.99902,-0.04308,-0.00749,0.49,1.2,-0.06,-0.00672,-0.99902,-0.04308,-0.00749,0.52,1.2,-0.06,-0.00275,0.98336,0.18102,0.01496,339.14,178.26,0.0,0.03,0.36,-0.93,-1.0,0.0,-0.03,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00684,0.98287,0.18035,0.03727,339.2,175.66,0.0,0.07,0.36,-0.93,-1.0,0.0,-0.08,-0.03,0.93,0.35,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00672,-0.99902,-0.04321,-0.00751,0.5650000000000098,1.7400000000000704,-1.4550000000001826,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.07500000000000984,-0.5400000000000704,1.3950000000001825,-0.053711729303232605,-0.3693336576736254,-0.022896761221384006,-0.38444853803135465,-0.05854113063170279,-0.3528947212596593,1.8668582996779917,1.9665242593294359,2.7275224948119887
1788,08/12/2023 09:34:32.531149,1788,static,0.52,1.2,-0.06,-0.00672,-0.99902,-0.04309,-0.00743,0.46,1.2,-0.06,-0.00672,-0.99902,-0.04309,-0.00743,0.49,1.2,-0.06,-0.00672,-0.99902,-0.04309,-0.00743,0.52,1.2,-0.06,-0.00275,0.98336,0.18102,0.01496,339.14,178.26,0.0,0.03,0.36,-0.93,-1.0,0.0,-0.03,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00684,0.98287,0.18035,0.03727,339.2,175.66,0.0,0.07,0.36,-0.93,-1.0,0.0,-0.08,-0.03,0.93,0.35,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00671,-0.99902,-0.04309,-0.00747,0.5650000000000098,1.7400000000000704,-1.4550000000001826,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.07500000000000984,-0.5400000000000704,1.3950000000001825,-0.053711729303232605,-0.3693336576736254,-0.022896761221384006,-0.38444853803135465,-0.05854113063170279,-0.3528947212596593,1.8668582996779917,1.9665242593294359,2.7275224948119887
1789,08/12/2023 09:34:32.545012,1789,static,0.52,1.2,-0.06,-0.00675,-0.99902,-0.04314,-0.00739,0.46,1.2,-0.06,-0.00675,-0.99902,-0.04314,-0.00739,0.49,1.2,-0.06,-0.00675,-0.99902,-0.04314,-0.00739,0.52,1.2,-0.06,-0.0025,0.98343,0.18077,0.0136,339.17,178.42,0.0,0.03,0.36,-0.93,-1.0,0.0,-0.03,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00661,0.98296,0.18012,0.03609,339.23,175.79,0.0,0.07,0.35,-0.93,-1.0,0.0,-0.07,-0.03,0.94,0.35,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00672,-0.99902,-0.04311,-0.00745,0.5607743622585135,1.7028823780552989,-1.3773759205892038,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.07077436225851352,-0.5028823780552989,1.3173759205892037,-0.053672143403213995,-0.3646581600825513,-0.022896761221384006,-0.38444853803135465,-0.058225480576887416,-0.34817472820604306,2.0075460249638764,2.096417424044129,2.9011743221250685
1790,08/12/2023 09:34:32.558546,1790,static,0.52,1.2,-0.06,-0.0068,-0.99901,-0.04324,-0.0074,0.46,1.2,-0.06,-0.0068,-0.99901,-0.04324,-0.0074,0.49,1.2,-0.06,-0.0068,-0.99901,-0.04324,-0.0074,0.52,1.2,-0.06,-0.0025,0.98343,0.18077,0.0136,339.17,178.42,0.0,0.03,0.36,-0.93,-1.0,0.0,-0.03,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00661,0.98296,0.18012,0.03609,339.23,175.79,0.0,0.07,0.35,-0.93,-1.0,0.0,-0.07,-0.03,0.94,0.35,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00675,-0.99902,-0.04314,-0.00739,0.5607743622585135,1.7028823780552989,-1.3773759205892038,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.07077436225851352,-0.5028823780552989,1.3173759205892037,-0.053672143403213995,-0.3646581600825513,-0.022896761221384006,-0.38444853803135465,-0.058225480576887416,-0.34817472820604306,2.0075460249638764,2.096417424044129,2.9011743221250685
1791,08/12/2023 09:34:32.572661,1791,static,0.52,1.2,-0.06,-0.00686,-0.99901,-0.04338,-0.00736,0.46,1.2,-0.06,-0.00686,-0.99901,-0.04338,-0.00736,0.49,1.2,-0.06,-0.00686,-0.99901,-0.04338,-0.00736,0.52,1.2,-0.06,-0.0025,0.98343,0.18077,0.0136,339.17,178.42,0.0,0.03,0.36,-0.93,-1.0,0.0,-0.03,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00661,0.98296,0.18012,0.03609,339.23,175.79,0.0,0.07,0.35,-0.93,-1.0,0.0,-0.07,-0.03,0.94,0.35,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00679,-0.99901,-0.04325,-0.00738,0.5607743622585135,1.7028823780552989,-1.3773759205892038,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.07077436225851352,-0.5028823780552989,1.3173759205892037,-0.053672143403213995,-0.3646581600825513,-0.022896761221384006,-0.38444853803135465,-0.058225480576887416,-0.34817472820604306,2.0075460249638764,2.096417424044129,2.9011743221250685
1792,08/12/2023 09:34:32.586523,1792,static,0.52,1.2,-0.06,-0.0069,-0.999,-0.04354,-0.00738,0.46,1.2,-0.06,-0.0069,-0.999,-0.04354,-0.00738,0.49,1.2,-0.06,-0.0069,-0.999,-0.04354,-0.00738,0.52,1.2,-0.06,-0.00275,0.98316,0.18212,0.01486,339.01,178.27,0.0,0.03,0.36,-0.93,-1.0,0.0,-0.03,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00687,0.98267,0.18145,0.03722,339.08,175.66,0.0,0.07,0.36,-0.93,-1.0,0.0,-0.08,-0.03,0.93,0.36,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00687,-0.99901,-0.04342,-0.00738,0.5650000000000098,1.7400000000000704,-1.4550000000001826,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.07500000000000984,-0.5400000000000704,1.3950000000001825,-0.053711729303232605,-0.3693336576736254,-0.022896761221384006,-0.38444853803135465,-0.05854113063170279,-0.3528947212596593,1.8668582996779917,1.9665242593294359,2.7275224948119887
1793,08/12/2023 09:34:32.600234,1793,static,0.52,1.2,-0.06,-0.00692,-0.999,-0.04366,-0.00738,0.46,1.2,-0.06,-0.00692,-0.999,-0.04366,-0.00738,0.49,1.2,-0.06,-0.00692,-0.999,-0.04366,-0.00738,0.52,1.2,-0.06,-0.00275,0.98316,0.18212,0.01486,339.01,178.27,0.0,0.03,0.36,-0.93,-1.0,0.0,-0.03,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00687,0.98267,0.18145,0.03722,339.08,175.66,0.0,0.07,0.36,-0.93,-1.0,0.0,-0.08,-0.03,0.93,0.36,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00689,-0.999,-0.04356,-0.00736,0.5650000000000098,1.7400000000000704,-1.4550000000001826,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.07500000000000984,-0.5400000000000704,1.3950000000001825,-0.053711729303232605,-0.3693336576736254,-0.022896761221384006,-0.38444853803135465,-0.05854113063170279,-0.3528947212596593,1.8668582996779917,1.9665242593294359,2.7275224948119887
1794,08/12/2023 09:34:32.614354,1794,static,0.52,1.2,-0.06,-0.00694,-0.99899,-0.04368,-0.00745,0.46,1.2,-0.06,-0.00694,-0.99899,-0.04368,-0.00745,0.49,1.2,-0.06,-0.00694,-0.99899,-0.04368,-0.00745,0.52,1.2,-0.06,-0.003,0.98311,0.18228,0.01621,338.99,178.11,0.0,0.03,0.36,-0.93,-1.0,0.0,-0.03,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00756,0.98251,0.18148,0.04093,339.07,175.23,0.0,0.08,0.36,-0.93,-1.0,0.0,-0.08,-0.03,0.93,0.36,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00689,-0.999,-0.04366,-0.00737,0.5560000000000023,1.6320000000000152,-1.1760000000000392,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.06600000000000228,-0.43200000000001526,1.1160000000000392,-0.059070981860661696,-0.36933365767362564,-0.022896761221384006,-0.38444853803135465,-0.06382790409668493,-0.3527069100448502,2.1248083720511124,2.2462823672464287,2.9677274761767563
1795,08/12/2023 09:34:32.628259,1795,static,0.52,1.2,-0.06,-0.00706,-0.99899,-0.04373,-0.00752,0.46,1.2,-0.06,-0.00706,-0.99899,-0.04373,-0.00752,0.49,1.2,-0.06,-0.00706,-0.99899,-0.04373,-0.00752,0.52,1.2,-0.06,-0.003,0.98311,0.18228,0.01621,338.99,178.11,0.0,0.03,0.36,-0.93,-1.0,0.0,-0.03,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00756,0.98251,0.18148,0.04093,339.07,175.23,0.0,0.08,0.36,-0.93,-1.0,0.0,-0.08,-0.03,0.93,0.36,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00696,-0.99899,-0.04366,-0.00744,0.5560000000000023,1.6320000000000152,-1.1760000000000392,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.06600000000000228,-0.43200000000001526,1.1160000000000392,-0.059070981860661696,-0.36933365767362564,-0.022896761221384006,-0.38444853803135465,-0.06382790409668493,-0.3527069100448502,2.1248083720511124,2.2462823672464287,2.9677274761767563
1796,08/12/2023 09:34:32.641929,1796,static,0.52,1.2,-0.06,-0.00733,-0.99898,-0.04379,-0.00765,0.46,1.2,-0.06,-0.00733,-0.99898,-0.04379,-0.00765,0.49,1.2,-0.06,-0.00733,-0.99898,-0.04379,-0.00765,0.52,1.2,-0.06,-0.00299,0.98338,0.18082,0.01626,339.16,178.11,0.0,0.03,0.36,-0.93,-1.0,0.0,-0.03,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.0075,0.98278,0.18002,0.04096,339.24,175.23,0.0,0.08,0.35,-0.93,-1.0,0.0,-0.08,-0.03,0.94,0.35,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.0071,-0.99899,-0.04372,-0.00753,0.5534803358065963,1.6100902218970887,-1.1342930295746436,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.06348033580659629,-0.41009022189708877,1.0742930295746436,-0.059021704862838226,-0.36465812934237785,-0.022896761221384006,-0.38444853803135465,-0.06350269218891613,-0.3479872255670606,2.2497768577679285,2.3600519177979282,3.1268322910449866
1797,08/12/2023 09:34:32.656160,1797,static,0.52,1.2,-0.06,-0.00728,-0.99898,-0.04387,-0.0077,0.46,1.2,-0.06,-0.00728,-0.99898,-0.04387,-0.0077,0.49,1.2,-0.06,-0.00728,-0.99898,-0.04387,-0.0077,0.52,1.2,-0.06,-0.00299,0.98338,0.18082,0.01626,339.16,178.11,0.0,0.03,0.36,-0.93,-1.0,0.0,-0.03,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.0075,0.98278,0.18002,0.04096,339.24,175.23,0.0,0.08,0.35,-0.93,-1.0,0.0,-0.08,-0.03,0.94,0.35,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00733,-0.99899,-0.04378,-0.00765,0.5534803358065963,1.6100902218970887,-1.1342930295746436,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.06348033580659629,-0.41009022189708877,1.0742930295746436,-0.059021704862838226,-0.36465812934237785,-0.022896761221384006,-0.38444853803135465,-0.06350269218891613,-0.3479872255670606,2.2497768577679285,2.3600519177979282,3.1268322910449866
1798,08/12/2023 09:34:32.670163,1798,static,0.52,1.2,-0.06,-0.00711,-0.99898,-0.04392,-0.0077,0.46,1.2,-0.06,-0.00711,-0.99898,-0.04392,-0.0077,0.49,1.2,-0.06,-0.00711,-0.99898,-0.04392,-0.0077,0.52,1.2,-0.06,-0.00299,0.98338,0.18082,0.01626,339.16,178.11,0.0,0.03,0.36,-0.93,-1.0,0.0,-0.03,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.0075,0.98278,0.18002,0.04096,339.24,175.23,0.0,0.08,0.35,-0.93,-1.0,0.0,-0.08,-0.03,0.94,0.35,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00721,-0.99898,-0.04389,-0.00768,0.5534803358065963,1.6100902218970887,-1.1342930295746436,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.06348033580659629,-0.41009022189708877,1.0742930295746436,-0.059021704862838226,-0.36465812934237785,-0.022896761221384006,-0.38444853803135465,-0.06350269218891613,-0.3479872255670606,2.2497768577679285,2.3600519177979282,3.1268322910449866
1799,08/12/2023 09:34:32.683598,1799,static,0.52,1.2,-0.06,-0.0071,-0.99898,-0.04395,-0.0078,0.46,1.2,-0.06,-0.0071,-0.99898,-0.04395,-0.0078,0.49,1.2,-0.06,-0.0071,-0.99898,-0.04395,-0.0078,0.52,1.2,-0.06,-0.00199,0.98341,0.18109,0.0108,339.13,178.74,0.0,0.02,0.36,-0.93,-1.0,0.0,-0.02,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00651,0.98293,0.18039,0.03549,339.2,175.86,0.0,0.07,0.36,-0.93,-1.0,0.0,-0.07,-0.03,0.93,0.35,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00708,-0.99898,-0.04391,-0.0077,0.5439999999999996,1.6319999999999961,-1.1759999999999902,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.053999999999999604,-0.43199999999999616,1.11599999999999,-0.04834938665190295,-0.3693336576736256,-0.022896761221384006,-0.38444853803135465,-0.05325130886357341,-0.3530826407646237,1.6184066414736018,1.6960864515292315,2.5008922390190635
1800,08/12/2023 09:34:32.697711,1800,static,0.52,1.2,-0.06,-0.00725,-0.99898,-0.04397,-0.00783,0.46,1.2,-0.06,-0.00725,-0.99898,-0.04397,-0.00783,0.49,1.2,-0.06,-0.00725,-0.99898,-0.04397,-0.00783,0.52,1.2,-0.06,-0.00199,0.98341,0.18109,0.0108,339.13,178.74,0.0,0.02,0.36,-0.93,-1.0,0.0,-0.02,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00651,0.98293,0.18039,0.03549,339.2,175.86,0.0,0.07,0.36,-0.93,-1.0,0.0,-0.07,-0.03,0.93,0.35,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.0071,-0.99898,-0.04395,-0.0078,0.5439999999999996,1.6319999999999961,-1.1759999999999902,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.053999999999999604,-0.43199999999999616,1.11599999999999,-0.04834938665190295,-0.3693336576736256,-0.022896761221384006,-0.38444853803135465,-0.05325130886357341,-0.3530826407646237,1.6184066414736018,1.6960864515292315,2.5008922390190635
1801,08/12/2023 09:34:32.711609,1801,static,0.52,1.2,-0.06,-0.00737,-0.99897,-0.04405,-0.00792,0.46,1.2,-0.06,-0.00737,-0.99897,-0.04405,-0.00792,0.49,1.2,-0.06,-0.00737,-0.99897,-0.04405,-0.00792,0.52,1.2,-0.06,-0.00205,0.98291,0.18375,0.01098,338.82,178.72,0.0,0.02,0.36,-0.93,-1.0,0.0,-0.02,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00665,0.98243,0.18305,0.03569,338.89,175.84,0.0,0.07,0.36,-0.93,-1.0,0.0,-0.07,-0.03,0.93,0.36,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00724,-0.99898,-0.04397,-0.00784,0.5439999999999996,1.6319999999999961,-1.1759999999999902,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.053999999999999604,-0.43199999999999616,1.11599999999999,-0.04834938665190295,-0.3693336576736256,-0.022896761221384006,-0.38444853803135465,-0.05325130886357341,-0.3530826407646237,1.6184066414736018,1.6960864515292315,2.5008922390190635
1802,08/12/2023 09:34:32.725594,1802,static,0.52,1.2,-0.06,-0.00738,-0.99897,-0.04404,-0.00796,0.46,1.2,-0.06,-0.00738,-0.99897,-0.04404,-0.00796,0.49,1.2,-0.06,-0.00738,-0.99897,-0.04404,-0.00796,0.52,1.2,-0.06,-0.00205,0.98291,0.18375,0.01098,338.82,178.72,0.0,0.02,0.36,-0.93,-1.0,0.0,-0.02,-0.01,0.93,0.36,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.00665,0.98243,0.18305,0.03569,338.89,175.84,0.0,0.07,0.36,-0.93,-1.0,0.0,-0.07,-0.03,0.93,0.36,TrackingSpace,0.9980469,0.52,1.73,-1.37,-0.00735,-0.99897,-0.04405,-0.00791,0.5439999999999996,1.6319999999999961,-1.1759999999999902,1.0,0.0,-0.030000000000000027,-0.53,1.31,-0.053999999999999604,-0.43199999999999616,1.11599999999999,-0.04834938665190295,-0.3693336576736256,-0.022896761221384006,-0.38444853803135465,-0.05325130886357341,-0.3530826407646237,1.6184066414736018,1.6960864515292315,2.5008922390190635
