Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 11:55:24.715143,10,start,-0.26, 1.28, 0.54,0.00235, -0.99984, -0.01412, 0.01105,-0.32, 1.28, 0.54,0.00235, -0.99984, -0.01412, 0.01105,-0.29, 1.28, 0.54,0.00235, -0.99984, -0.01412, 0.01105,-0.26, 1.28, 0.54,-0.00022, 0.99894, -0.00474, -0.04573,0.54, 185.24, 0.00,-0.09, -0.01, -1.00,-1.00, 0.00, 0.09,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00013, 0.99959, -0.00464, -0.02818,0.53, 183.23, 0.00,-0.06, -0.01, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.23, 1.73, -0.79,0.00247, -0.99983, -0.01425, 0.01128
08/03/2023 11:55:24.728980,11,start,-0.26, 1.28, 0.54,0.00216, -0.99984, -0.01397, 0.01077,-0.32, 1.28, 0.54,0.00216, -0.99984, -0.01397, 0.01077,-0.29, 1.28, 0.54,0.00216, -0.99984, -0.01397, 0.01077,-0.26, 1.28, 0.54,-0.00022, 0.99894, -0.00474, -0.04573,0.54, 185.24, 0.00,-0.09, -0.01, -1.00,-1.00, 0.00, 0.09,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00013, 0.99959, -0.00464, -0.02818,0.53, 183.23, 0.00,-0.06, -0.01, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.23, 1.73, -0.79,0.00234, -0.99984, -0.01411, 0.01105
08/03/2023 11:55:24.743275,12,start,-0.26, 1.28, 0.54,0.00198, -0.99985, -0.01393, 0.01049,-0.32, 1.28, 0.54,0.00198, -0.99985, -0.01393, 0.01049,-0.29, 1.28, 0.54,0.00198, -0.99985, -0.01393, 0.01049,-0.26, 1.28, 0.54,-0.00031, 0.99896, -0.00691, -0.04497,0.79, 185.16, 0.00,-0.09, -0.01, -1.00,-1.00, 0.00, 0.09,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00019, 0.99960, -0.00684, -0.02746,0.78, 183.15, 0.00,-0.05, -0.01, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.23, 1.73, -0.79,0.00217, -0.99984, -0.01400, 0.01077
08/03/2023 11:55:24.757403,13,start,-0.26, 1.28, 0.54,0.00186, -0.99985, -0.01388, 0.01030,-0.32, 1.28, 0.54,0.00186, -0.99985, -0.01388, 0.01030,-0.29, 1.28, 0.54,0.00186, -0.99985, -0.01388, 0.01030,-0.26, 1.28, 0.54,-0.00031, 0.99896, -0.00691, -0.04497,0.79, 185.16, 0.00,-0.09, -0.01, -1.00,-1.00, 0.00, 0.09,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00019, 0.99960, -0.00684, -0.02746,0.78, 183.15, 0.00,-0.05, -0.01, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00199, -0.99985, -0.01395, 0.01049
08/03/2023 11:55:24.771392,14,start,-0.26, 1.28, 0.54,0.00173, -0.99985, -0.01384, 0.01006,-0.32, 1.28, 0.54,0.00173, -0.99985, -0.01384, 0.01006,-0.29, 1.28, 0.54,0.00173, -0.99985, -0.01384, 0.01006,-0.26, 1.28, 0.54,-0.00030, 0.99906, -0.00709, -0.04288,0.81, 184.92, 0.00,-0.09, -0.01, -1.00,-1.00, 0.00, 0.09,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00016, 0.99972, -0.00702, -0.02279,0.80, 182.61, 0.00,-0.05, -0.01, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00188, -0.99985, -0.01387, 0.01030
08/03/2023 11:55:24.785292,15,start,-0.26, 1.28, 0.54,0.00160, -0.99986, -0.01378, 0.00984,-0.32, 1.28, 0.54,0.00160, -0.99986, -0.01378, 0.00984,-0.29, 1.28, 0.54,0.00160, -0.99986, -0.01378, 0.00984,-0.26, 1.28, 0.54,-0.00030, 0.99906, -0.00709, -0.04288,0.81, 184.92, 0.00,-0.09, -0.01, -1.00,-1.00, 0.00, 0.09,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00016, 0.99972, -0.00702, -0.02279,0.80, 182.61, 0.00,-0.05, -0.01, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00175, -0.99985, -0.01382, 0.01006
08/03/2023 11:55:24.799449,16,start,-0.26, 1.28, 0.54,0.00146, -0.99986, -0.01380, 0.00962,-0.32, 1.28, 0.54,0.00146, -0.99986, -0.01380, 0.00962,-0.29, 1.28, 0.54,0.00146, -0.99986, -0.01380, 0.00962,-0.26, 1.28, 0.54,-0.00030, 0.99906, -0.00709, -0.04288,0.81, 184.92, 0.00,-0.09, -0.01, -1.00,-1.00, 0.00, 0.09,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00016, 0.99972, -0.00702, -0.02279,0.80, 182.61, 0.00,-0.05, -0.01, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00162, -0.99986, -0.01377, 0.00984
08/03/2023 11:55:24.813353,17,start,-0.26, 1.28, 0.54,0.00141, -0.99986, -0.01381, 0.00947,-0.32, 1.28, 0.54,0.00141, -0.99986, -0.01381, 0.00947,-0.29, 1.28, 0.54,0.00141, -0.99986, -0.01381, 0.00947,-0.26, 1.28, 0.54,-0.00014, 0.99925, -0.00359, -0.03864,0.41, 184.43, 0.00,-0.08, -0.01, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00007, 0.99979, -0.00353, -0.02001,0.40, 182.29, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00146, -0.99986, -0.01380, 0.00962
08/03/2023 11:55:24.827075,18,start,-0.26, 1.28, 0.54,0.00140, -0.99986, -0.01382, 0.00929,-0.32, 1.28, 0.54,0.00140, -0.99986, -0.01382, 0.00929,-0.29, 1.28, 0.54,0.00140, -0.99986, -0.01382, 0.00929,-0.26, 1.28, 0.54,-0.00014, 0.99925, -0.00359, -0.03864,0.41, 184.43, 0.00,-0.08, -0.01, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00007, 0.99979, -0.00353, -0.02001,0.40, 182.29, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00142, -0.99986, -0.01381, 0.00948
08/03/2023 11:55:24.841294,19,start,-0.26, 1.28, 0.54,0.00140, -0.99986, -0.01394, 0.00913,-0.32, 1.28, 0.54,0.00140, -0.99986, -0.01394, 0.00913,-0.29, 1.28, 0.54,0.00140, -0.99986, -0.01394, 0.00913,-0.26, 1.28, 0.54,-0.00006, 0.99985, -0.00355, -0.01708,0.41, 181.96, 0.00,-0.03, -0.01, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,0.00001, 0.99999, -0.00349, 0.00187,0.40, 179.79, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00139, -0.99986, -0.01382, 0.00930
08/03/2023 11:55:24.855268,20,start,-0.26, 1.28, 0.54,0.00142, -0.99986, -0.01395, 0.00906,-0.32, 1.28, 0.54,0.00142, -0.99986, -0.01395, 0.00906,-0.29, 1.28, 0.54,0.00142, -0.99986, -0.01395, 0.00906,-0.26, 1.28, 0.54,-0.00006, 0.99985, -0.00355, -0.01708,0.41, 181.96, 0.00,-0.03, -0.01, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,0.00001, 0.99999, -0.00349, 0.00187,0.40, 179.79, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00140, -0.99986, -0.01393, 0.00913
08/03/2023 11:55:24.869097,21,start,-0.26, 1.28, 0.54,0.00137, -0.99986, -0.01393, 0.00894,-0.32, 1.28, 0.54,0.00137, -0.99986, -0.01393, 0.00894,-0.29, 1.28, 0.54,0.00137, -0.99986, -0.01393, 0.00894,-0.26, 1.28, 0.54,-0.00006, 0.99985, -0.00355, -0.01708,0.41, 181.96, 0.00,-0.03, -0.01, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,0.00001, 0.99999, -0.00349, 0.00187,0.40, 179.79, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00146, -0.99986, -0.01394, 0.00907
08/03/2023 11:55:24.883263,22,start,-0.26, 1.28, 0.54,0.00130, -0.99986, -0.01393, 0.00893,-0.32, 1.28, 0.54,0.00130, -0.99986, -0.01393, 0.00893,-0.29, 1.28, 0.54,0.00130, -0.99986, -0.01393, 0.00893,-0.26, 1.28, 0.54,-0.00002, 0.99989, -0.00123, -0.01456,0.14, 181.67, 0.00,-0.03, 0.00, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,0.00000, 0.99999, -0.00117, 0.00384,0.13, 179.56, 0.00,0.01, 0.00, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00138, -0.99986, -0.01393, 0.00896
08/03/2023 11:55:24.897142,23,start,-0.26, 1.28, 0.54,0.00124, -0.99986, -0.01398, 0.00883,-0.32, 1.28, 0.54,0.00124, -0.99986, -0.01398, 0.00883,-0.29, 1.28, 0.54,0.00124, -0.99986, -0.01398, 0.00883,-0.26, 1.28, 0.54,-0.00002, 0.99989, -0.00123, -0.01456,0.14, 181.67, 0.00,-0.03, 0.00, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,0.00000, 0.99999, -0.00117, 0.00384,0.13, 179.56, 0.00,0.01, 0.00, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00128, -0.99986, -0.01394, 0.00892
08/03/2023 11:55:24.911223,24,start,-0.26, 1.28, 0.54,0.00135, -0.99986, -0.01393, 0.00892,-0.32, 1.28, 0.54,0.00135, -0.99986, -0.01393, 0.00892,-0.29, 1.28, 0.54,0.00135, -0.99986, -0.01393, 0.00892,-0.26, 1.28, 0.54,-0.00002, 0.99990, -0.00148, -0.01431,0.17, 181.64, 0.00,-0.03, 0.00, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,0.00001, 0.99999, -0.00142, 0.00409,0.16, 179.53, 0.00,0.01, 0.00, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00126, -0.99986, -0.01396, 0.00887
08/03/2023 11:55:24.924768,25,start,-0.26, 1.28, 0.54,0.00146, -0.99986, -0.01397, 0.00901,-0.32, 1.28, 0.54,0.00146, -0.99986, -0.01397, 0.00901,-0.29, 1.28, 0.54,0.00146, -0.99986, -0.01397, 0.00901,-0.26, 1.28, 0.54,-0.00002, 0.99990, -0.00148, -0.01431,0.17, 181.64, 0.00,-0.03, 0.00, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,0.00001, 0.99999, -0.00142, 0.00409,0.16, 179.53, 0.00,0.01, 0.00, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00140, -0.99986, -0.01395, 0.00895
08/03/2023 11:55:24.938898,26,start,-0.26, 1.28, 0.54,0.00152, -0.99986, -0.01396, 0.00911,-0.32, 1.28, 0.54,0.00152, -0.99986, -0.01396, 0.00911,-0.29, 1.28, 0.54,0.00152, -0.99986, -0.01396, 0.00911,-0.26, 1.28, 0.54,0.00001, 0.99982, 0.00064, -0.01896,359.93, 182.17, 0.00,-0.04, 0.00, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,0.00000, 1.00000, 0.00070, 0.00281,359.92, 179.68, 0.00,0.01, 0.00, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00148, -0.99986, -0.01397, 0.00902
08/03/2023 11:55:24.952942,27,start,-0.26, 1.28, 0.54,0.00154, -0.99986, -0.01389, 0.00918,-0.32, 1.28, 0.54,0.00154, -0.99986, -0.01389, 0.00918,-0.29, 1.28, 0.54,0.00154, -0.99986, -0.01389, 0.00918,-0.26, 1.28, 0.54,0.00001, 0.99982, 0.00064, -0.01896,359.93, 182.17, 0.00,-0.04, 0.00, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,0.00000, 1.00000, 0.00070, 0.00281,359.92, 179.68, 0.00,0.01, 0.00, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00152, -0.99986, -0.01396, 0.00911
08/03/2023 11:55:24.966641,28,start,-0.26, 1.28, 0.54,0.00155, -0.99986, -0.01384, 0.00927,-0.32, 1.28, 0.54,0.00155, -0.99986, -0.01384, 0.00927,-0.29, 1.28, 0.54,0.00155, -0.99986, -0.01384, 0.00927,-0.26, 1.28, 0.54,0.00001, 0.99982, 0.00064, -0.01896,359.93, 182.17, 0.00,-0.04, 0.00, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,0.00000, 1.00000, 0.00070, 0.00281,359.92, 179.68, 0.00,0.01, 0.00, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00152, -0.99986, -0.01390, 0.00917
08/03/2023 11:55:24.980729,29,start,-0.26, 1.28, 0.54,0.00165, -0.99986, -0.01383, 0.00933,-0.32, 1.28, 0.54,0.00165, -0.99986, -0.01383, 0.00933,-0.29, 1.28, 0.54,0.00165, -0.99986, -0.01383, 0.00933,-0.26, 1.28, 0.54,-0.00003, 0.99982, -0.00149, -0.01906,0.17, 182.18, 0.00,-0.04, 0.00, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,0.00000, 1.00000, -0.00142, 0.00271,0.16, 179.69, 0.00,0.01, 0.00, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.24, 1.73, -0.79,0.00154, -0.99986, -0.01385, 0.00929
