Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 11:20:24.913981,10,start,-0.33, 1.28, 0.48,0.00063, 0.99969, 0.01775, -0.01762,-0.39, 1.28, 0.48,0.00063, 0.99969, 0.01775, -0.01762,-0.36, 1.28, 0.48,0.00063, 0.99969, 0.01775, -0.01762,-0.33, 1.28, 0.48,-0.00056, 0.99943, -0.02623, -0.02118,3.01, 182.43, 0.00,-0.04, -0.05, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,-0.00016, 0.99964, -0.02623, -0.00618,3.01, 180.71, 0.00,-0.01, -0.05, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.40, 1.33, -0.77,0.00059, 0.99969, 0.01773, -0.01752
08/03/2023 11:20:24.928290,11,start,-0.33, 1.28, 0.48,0.00081, 0.99969, 0.01772, -0.01766,-0.39, 1.28, 0.48,0.00081, 0.99969, 0.01772, -0.01766,-0.36, 1.28, 0.48,0.00081, 0.99969, 0.01772, -0.01766,-0.33, 1.28, 0.48,-0.00056, 0.99943, -0.02623, -0.02118,3.01, 182.43, 0.00,-0.04, -0.05, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,-0.00016, 0.99964, -0.02623, -0.00618,3.01, 180.71, 0.00,-0.01, -0.05, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.40, 1.33, -0.77,0.00064, 0.99969, 0.01774, -0.01761
08/03/2023 11:20:24.942411,12,start,-0.33, 1.28, 0.48,0.00091, 0.99969, 0.01766, -0.01768,-0.39, 1.28, 0.48,0.00091, 0.99969, 0.01766, -0.01768,-0.36, 1.28, 0.48,0.00091, 0.99969, 0.01766, -0.01768,-0.33, 1.28, 0.48,-0.00056, 0.99942, -0.02627, -0.02144,3.01, 182.46, 0.00,-0.04, -0.05, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,-0.00017, 0.99963, -0.02628, -0.00644,3.01, 180.74, 0.00,-0.01, -0.05, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.40, 1.33, -0.77,0.00075, 0.99969, 0.01771, -0.01765
08/03/2023 11:20:24.955949,13,start,-0.33, 1.28, 0.48,0.00110, 0.99969, 0.01765, -0.01758,-0.39, 1.28, 0.48,0.00110, 0.99969, 0.01765, -0.01758,-0.36, 1.28, 0.48,0.00110, 0.99969, 0.01765, -0.01758,-0.33, 1.28, 0.48,-0.00056, 0.99942, -0.02627, -0.02144,3.01, 182.46, 0.00,-0.04, -0.05, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,-0.00017, 0.99963, -0.02628, -0.00644,3.01, 180.74, 0.00,-0.01, -0.05, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.40, 1.33, -0.77,0.00092, 0.99969, 0.01766, -0.01767
08/03/2023 11:20:24.970208,14,start,-0.33, 1.28, 0.48,0.00139, 0.99969, 0.01774, -0.01749,-0.39, 1.28, 0.48,0.00139, 0.99969, 0.01774, -0.01749,-0.36, 1.28, 0.48,0.00139, 0.99969, 0.01774, -0.01749,-0.33, 1.28, 0.48,-0.00056, 0.99942, -0.02627, -0.02144,3.01, 182.46, 0.00,-0.04, -0.05, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,-0.00017, 0.99963, -0.02628, -0.00644,3.01, 180.74, 0.00,-0.01, -0.05, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.40, 1.33, -0.77,0.00110, 0.99969, 0.01765, -0.01758
08/03/2023 11:20:24.984321,15,start,-0.33, 1.28, 0.48,0.00156, 0.99969, 0.01781, -0.01743,-0.39, 1.28, 0.48,0.00156, 0.99969, 0.01781, -0.01743,-0.36, 1.28, 0.48,0.00156, 0.99969, 0.01781, -0.01743,-0.33, 1.28, 0.48,-0.00056, 0.99943, -0.02593, -0.02156,2.97, 182.47, 0.00,-0.04, -0.05, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,-0.00017, 0.99964, -0.02595, -0.00656,2.97, 180.75, 0.00,-0.01, -0.05, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.40, 1.33, -0.77,0.00140, 0.99969, 0.01772, -0.01750
08/03/2023 11:20:24.997950,16,start,-0.33, 1.28, 0.48,0.00166, 0.99969, 0.01793, -0.01740,-0.39, 1.28, 0.48,0.00166, 0.99969, 0.01793, -0.01740,-0.36, 1.28, 0.48,0.00166, 0.99969, 0.01793, -0.01740,-0.33, 1.28, 0.48,-0.00056, 0.99943, -0.02593, -0.02156,2.97, 182.47, 0.00,-0.04, -0.05, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,-0.00017, 0.99964, -0.02595, -0.00656,2.97, 180.75, 0.00,-0.01, -0.05, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.40, 1.33, -0.77,0.00156, 0.99969, 0.01784, -0.01744
08/03/2023 11:20:25.011458,17,start,-0.33, 1.28, 0.48,0.00173, 0.99969, 0.01794, -0.01731,-0.39, 1.28, 0.48,0.00173, 0.99969, 0.01794, -0.01731,-0.36, 1.28, 0.48,0.00173, 0.99969, 0.01794, -0.01731,-0.33, 1.28, 0.48,0.00011, 0.99973, 0.00483, -0.02290,359.45, 182.62, 0.00,-0.05, 0.01, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00003, 0.99997, 0.00480, -0.00671,359.45, 180.77, 0.00,-0.01, 0.01, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.40, 1.33, -0.77,0.00166, 0.99969, 0.01794, -0.01738
08/03/2023 11:20:25.025711,18,start,-0.33, 1.28, 0.48,0.00182, 0.99969, 0.01794, -0.01716,-0.39, 1.28, 0.48,0.00182, 0.99969, 0.01794, -0.01716,-0.36, 1.28, 0.48,0.00182, 0.99969, 0.01794, -0.01716,-0.33, 1.28, 0.48,0.00011, 0.99973, 0.00483, -0.02290,359.45, 182.62, 0.00,-0.05, 0.01, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00003, 0.99997, 0.00480, -0.00671,359.45, 180.77, 0.00,-0.01, 0.01, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.40, 1.33, -0.77,0.00172, 0.99969, 0.01793, -0.01731
08/03/2023 11:20:25.039855,19,start,-0.33, 1.28, 0.48,0.00184, 0.99969, 0.01802, -0.01702,-0.39, 1.28, 0.48,0.00184, 0.99969, 0.01802, -0.01702,-0.36, 1.28, 0.48,0.00184, 0.99969, 0.01802, -0.01702,-0.33, 1.28, 0.48,0.00020, 0.99961, 0.00741, -0.02702,359.15, 183.10, 0.00,-0.05, 0.01, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00006, 0.99994, 0.00736, -0.00790,359.16, 180.91, 0.00,-0.02, 0.01, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.40, 1.33, -0.77,0.00180, 0.99969, 0.01791, -0.01714
08/03/2023 11:20:25.053433,20,start,-0.33, 1.28, 0.48,0.00182, 0.99969, 0.01806, -0.01692,-0.39, 1.28, 0.48,0.00182, 0.99969, 0.01806, -0.01692,-0.36, 1.28, 0.48,0.00182, 0.99969, 0.01806, -0.01692,-0.33, 1.28, 0.48,0.00020, 0.99961, 0.00741, -0.02702,359.15, 183.10, 0.00,-0.05, 0.01, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00006, 0.99994, 0.00736, -0.00790,359.16, 180.91, 0.00,-0.02, 0.01, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.40, 1.33, -0.77,0.00181, 0.99969, 0.01800, -0.01703
08/03/2023 11:20:25.067588,21,start,-0.33, 1.28, 0.48,0.00183, 0.99969, 0.01811, -0.01678,-0.39, 1.28, 0.48,0.00183, 0.99969, 0.01811, -0.01678,-0.36, 1.28, 0.48,0.00183, 0.99969, 0.01811, -0.01678,-0.33, 1.28, 0.48,0.00020, 0.99961, 0.00741, -0.02702,359.15, 183.10, 0.00,-0.05, 0.01, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00006, 0.99994, 0.00736, -0.00790,359.16, 180.91, 0.00,-0.02, 0.01, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.40, 1.33, -0.77,0.00184, 0.99969, 0.01807, -0.01692
08/03/2023 11:20:25.081251,22,start,-0.33, 1.28, 0.48,0.00178, 0.99970, 0.01809, -0.01669,-0.39, 1.28, 0.48,0.00178, 0.99970, 0.01809, -0.01669,-0.36, 1.28, 0.48,0.00178, 0.99970, 0.01809, -0.01669,-0.33, 1.28, 0.48,0.00021, 0.99962, 0.00812, -0.02632,359.07, 183.02, 0.00,-0.05, 0.02, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00008, 0.99992, 0.00807, -0.00932,359.07, 181.07, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.33, -0.77,0.00183, 0.99969, 0.01811, -0.01682
08/03/2023 11:20:25.094811,23,start,-0.33, 1.28, 0.48,0.00177, 0.99970, 0.01804, -0.01664,-0.39, 1.28, 0.48,0.00177, 0.99970, 0.01804, -0.01664,-0.36, 1.28, 0.48,0.00177, 0.99970, 0.01804, -0.01664,-0.33, 1.28, 0.48,0.00021, 0.99962, 0.00812, -0.02632,359.07, 183.02, 0.00,-0.05, 0.02, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00008, 0.99992, 0.00807, -0.00932,359.07, 181.07, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.33, -0.77,0.00179, 0.99970, 0.01810, -0.01671
08/03/2023 11:20:25.109097,24,start,-0.33, 1.28, 0.48,0.00174, 0.99970, 0.01800, -0.01656,-0.39, 1.28, 0.48,0.00174, 0.99970, 0.01800, -0.01656,-0.36, 1.28, 0.48,0.00174, 0.99970, 0.01800, -0.01656,-0.33, 1.28, 0.48,0.00021, 0.99963, 0.00818, -0.02606,359.06, 182.99, 0.00,-0.05, 0.02, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00007, 0.99993, 0.00813, -0.00907,359.07, 181.04, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.33, -0.77,0.00177, 0.99970, 0.01804, -0.01664
08/03/2023 11:20:25.123290,25,start,-0.33, 1.28, 0.48,0.00167, 0.99970, 0.01793, -0.01650,-0.39, 1.28, 0.48,0.00167, 0.99970, 0.01793, -0.01650,-0.36, 1.28, 0.48,0.00167, 0.99970, 0.01793, -0.01650,-0.33, 1.28, 0.48,0.00021, 0.99963, 0.00818, -0.02606,359.06, 182.99, 0.00,-0.05, 0.02, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00007, 0.99993, 0.00813, -0.00907,359.07, 181.04, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.33, -0.77,0.00175, 0.99970, 0.01799, -0.01655
08/03/2023 11:20:25.137214,26,start,-0.33, 1.28, 0.48,0.00155, 0.99970, 0.01792, -0.01655,-0.39, 1.28, 0.48,0.00155, 0.99970, 0.01792, -0.01655,-0.36, 1.28, 0.48,0.00155, 0.99970, 0.01792, -0.01655,-0.33, 1.28, 0.48,0.00021, 0.99963, 0.00818, -0.02606,359.06, 182.99, 0.00,-0.05, 0.02, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00007, 0.99993, 0.00813, -0.00907,359.07, 181.04, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.33, -0.77,0.00169, 0.99970, 0.01794, -0.01652
08/03/2023 11:20:25.151306,27,start,-0.33, 1.28, 0.48,0.00151, 0.99970, 0.01794, -0.01659,-0.39, 1.28, 0.48,0.00151, 0.99970, 0.01794, -0.01659,-0.36, 1.28, 0.48,0.00151, 0.99970, 0.01794, -0.01659,-0.33, 1.28, 0.48,0.00020, 0.99963, 0.00779, -0.02588,359.11, 182.97, 0.00,-0.05, 0.02, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00007, 0.99993, 0.00775, -0.00888,359.11, 181.02, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.33, -0.77,0.00157, 0.99970, 0.01792, -0.01657
08/03/2023 11:20:25.164983,28,start,-0.33, 1.28, 0.48,0.00152, 0.99970, 0.01797, -0.01657,-0.39, 1.28, 0.48,0.00152, 0.99970, 0.01797, -0.01657,-0.36, 1.28, 0.48,0.00152, 0.99970, 0.01797, -0.01657,-0.33, 1.28, 0.48,0.00020, 0.99963, 0.00779, -0.02588,359.11, 182.97, 0.00,-0.05, 0.02, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00007, 0.99993, 0.00775, -0.00888,359.11, 181.02, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.33, -0.77,0.00149, 0.99970, 0.01795, -0.01659
08/03/2023 11:20:25.178786,29,start,-0.33, 1.28, 0.48,0.00148, 0.99970, 0.01797, -0.01656,-0.39, 1.28, 0.48,0.00148, 0.99970, 0.01797, -0.01656,-0.36, 1.28, 0.48,0.00148, 0.99970, 0.01797, -0.01656,-0.33, 1.28, 0.48,0.00021, 0.99960, 0.00775, -0.02713,359.11, 183.11, 0.00,-0.05, 0.02, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.00007, 0.99993, 0.00771, -0.00900,359.12, 181.03, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.40, 1.33, -0.77,0.00152, 0.99970, 0.01799, -0.01656
