Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 11:30:18.099296,10,start,-0.30, 1.29, 0.49,-0.00238, -0.99962, -0.02566, 0.00984,-0.36, 1.29, 0.49,-0.00238, -0.99962, -0.02566, 0.00984,-0.33, 1.29, 0.49,-0.00238, -0.99962, -0.02566, 0.00984,-0.30, 1.28, 0.49,-0.02727, 0.97240, 0.15040, 0.17629,342.42, 159.45, 0.00,0.33, 0.30, -0.89,-0.94, 0.00, -0.35,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,-0.36, 1.28, 0.49,-0.02808, 0.97138, 0.14948, 0.18246,342.50, 158.72, 0.00,0.35, 0.30, -0.89,-0.93, 0.00, -0.36,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,0.20, 1.76, -0.83,-0.00230, -0.99962, -0.02560, 0.00987
08/03/2023 11:30:18.113755,11,start,-0.30, 1.29, 0.49,-0.00227, -0.99962, -0.02572, 0.00991,-0.36, 1.29, 0.49,-0.00227, -0.99962, -0.02572, 0.00991,-0.33, 1.29, 0.49,-0.00227, -0.99962, -0.02572, 0.00991,-0.30, 1.28, 0.49,-0.02727, 0.97240, 0.15040, 0.17629,342.42, 159.45, 0.00,0.33, 0.30, -0.89,-0.94, 0.00, -0.35,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,-0.36, 1.28, 0.49,-0.02808, 0.97138, 0.14948, 0.18246,342.50, 158.72, 0.00,0.35, 0.30, -0.89,-0.93, 0.00, -0.36,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,0.20, 1.76, -0.83,-0.00237, -0.99962, -0.02566, 0.00984
08/03/2023 11:30:18.127504,12,start,-0.30, 1.29, 0.49,-0.00209, -0.99962, -0.02579, 0.01001,-0.36, 1.29, 0.49,-0.00209, -0.99962, -0.02579, 0.01001,-0.33, 1.29, 0.49,-0.00209, -0.99962, -0.02579, 0.01001,-0.30, 1.28, 0.49,-0.02813, 0.97132, 0.14942, 0.18284,342.51, 158.68, 0.00,0.35, 0.30, -0.89,-0.93, 0.00, -0.36,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,-0.36, 1.28, 0.49,-0.02892, 0.97026, 0.14848, 0.18896,342.60, 157.96, 0.00,0.36, 0.30, -0.88,-0.93, 0.00, -0.38,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,0.20, 1.76, -0.83,-0.00228, -0.99962, -0.02571, 0.00993
08/03/2023 11:30:18.141303,13,start,-0.30, 1.29, 0.49,-0.00205, -0.99961, -0.02582, 0.01006,-0.36, 1.29, 0.49,-0.00205, -0.99961, -0.02582, 0.01006,-0.33, 1.29, 0.49,-0.00205, -0.99961, -0.02582, 0.01006,-0.30, 1.28, 0.49,-0.02813, 0.97132, 0.14942, 0.18284,342.51, 158.68, 0.00,0.35, 0.30, -0.89,-0.93, 0.00, -0.36,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,-0.36, 1.28, 0.49,-0.02892, 0.97026, 0.14848, 0.18896,342.60, 157.96, 0.00,0.36, 0.30, -0.88,-0.93, 0.00, -0.38,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,0.20, 1.76, -0.83,-0.00210, -0.99962, -0.02578, 0.01001
08/03/2023 11:30:18.155529,14,start,-0.30, 1.29, 0.49,-0.00207, -0.99961, -0.02580, 0.01011,-0.36, 1.29, 0.49,-0.00207, -0.99961, -0.02580, 0.01011,-0.33, 1.29, 0.49,-0.00207, -0.99961, -0.02580, 0.01011,-0.30, 1.28, 0.49,-0.02843, 0.97099, 0.14998, 0.18407,342.44, 158.53, 0.00,0.35, 0.30, -0.89,-0.93, 0.00, -0.37,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,-0.36, 1.28, 0.49,-0.02922, 0.96993, 0.14903, 0.19018,342.53, 157.81, 0.00,0.36, 0.30, -0.88,-0.93, 0.00, -0.38,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,0.20, 1.76, -0.83,-0.00207, -0.99961, -0.02582, 0.01006
08/03/2023 11:30:18.169351,15,start,-0.30, 1.29, 0.49,-0.00209, -0.99961, -0.02575, 0.01013,-0.36, 1.29, 0.49,-0.00209, -0.99961, -0.02575, 0.01013,-0.33, 1.29, 0.49,-0.00209, -0.99962, -0.02575, 0.01013,-0.30, 1.28, 0.49,-0.02843, 0.97099, 0.14998, 0.18407,342.44, 158.53, 0.00,0.35, 0.30, -0.89,-0.93, 0.00, -0.37,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,-0.36, 1.28, 0.49,-0.02922, 0.96993, 0.14903, 0.19018,342.53, 157.81, 0.00,0.36, 0.30, -0.88,-0.93, 0.00, -0.38,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,0.20, 1.76, -0.83,-0.00209, -0.99961, -0.02580, 0.01008
08/03/2023 11:30:18.183274,16,start,-0.30, 1.29, 0.49,-0.00200, -0.99962, -0.02572, 0.01018,-0.36, 1.29, 0.49,-0.00200, -0.99962, -0.02572, 0.01018,-0.33, 1.29, 0.49,-0.00200, -0.99962, -0.02572, 0.01018,-0.30, 1.28, 0.49,-0.02876, 0.97070, 0.15135, 0.18442,342.28, 158.49, 0.00,0.35, 0.30, -0.89,-0.93, 0.00, -0.37,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,-0.36, 1.28, 0.49,-0.02955, 0.96964, 0.15040, 0.19053,342.37, 157.77, 0.00,0.36, 0.30, -0.88,-0.93, 0.00, -0.38,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,0.20, 1.76, -0.83,-0.00208, -0.99961, -0.02576, 0.01014
08/03/2023 11:30:18.197007,17,start,-0.30, 1.29, 0.49,-0.00189, -0.99962, -0.02572, 0.01022,-0.36, 1.29, 0.49,-0.00189, -0.99962, -0.02572, 0.01022,-0.33, 1.29, 0.49,-0.00189, -0.99962, -0.02572, 0.01022,-0.30, 1.28, 0.49,-0.02876, 0.97070, 0.15135, 0.18442,342.28, 158.49, 0.00,0.35, 0.30, -0.89,-0.93, 0.00, -0.37,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,-0.36, 1.28, 0.49,-0.02955, 0.96964, 0.15040, 0.19053,342.37, 157.77, 0.00,0.36, 0.30, -0.88,-0.93, 0.00, -0.38,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,0.20, 1.76, -0.83,-0.00200, -0.99962, -0.02572, 0.01018
08/03/2023 11:30:18.211274,18,start,-0.30, 1.29, 0.49,-0.00182, -0.99961, -0.02573, 0.01027,-0.36, 1.29, 0.49,-0.00182, -0.99961, -0.02573, 0.01027,-0.33, 1.29, 0.49,-0.00182, -0.99961, -0.02573, 0.01027,-0.30, 1.28, 0.49,-0.02876, 0.97070, 0.15135, 0.18442,342.28, 158.49, 0.00,0.35, 0.30, -0.89,-0.93, 0.00, -0.37,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,-0.36, 1.28, 0.49,-0.02955, 0.96964, 0.15040, 0.19053,342.37, 157.77, 0.00,0.36, 0.30, -0.88,-0.93, 0.00, -0.38,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,0.20, 1.76, -0.83,-0.00190, -0.99962, -0.02572, 0.01024
08/03/2023 11:30:18.225225,19,start,-0.30, 1.29, 0.49,-0.00174, -0.99961, -0.02576, 0.01029,-0.36, 1.29, 0.49,-0.00174, -0.99961, -0.02576, 0.01029,-0.33, 1.29, 0.49,-0.00174, -0.99961, -0.02576, 0.01029,-0.30, 1.28, 0.49,-0.02878, 0.97066, 0.15135, 0.18459,342.28, 158.46, 0.00,0.35, 0.30, -0.89,-0.93, 0.00, -0.37,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,-0.36, 1.28, 0.49,-0.02958, 0.96961, 0.15039, 0.19071,342.37, 157.75, 0.00,0.36, 0.30, -0.88,-0.93, 0.00, -0.38,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,0.20, 1.76, -0.83,-0.00180, -0.99961, -0.02574, 0.01027
08/03/2023 11:30:18.238869,20,start,-0.30, 1.29, 0.49,-0.00174, -0.99961, -0.02580, 0.01034,-0.36, 1.29, 0.49,-0.00174, -0.99961, -0.02580, 0.01034,-0.33, 1.29, 0.49,-0.00174, -0.99961, -0.02580, 0.01034,-0.30, 1.28, 0.49,-0.02878, 0.97066, 0.15135, 0.18459,342.28, 158.46, 0.00,0.35, 0.30, -0.89,-0.93, 0.00, -0.37,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,-0.36, 1.28, 0.49,-0.02958, 0.96961, 0.15039, 0.19071,342.37, 157.75, 0.00,0.36, 0.30, -0.88,-0.93, 0.00, -0.38,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,0.20, 1.76, -0.83,-0.00176, -0.99961, -0.02576, 0.01029
08/03/2023 11:30:18.253204,21,start,-0.30, 1.29, 0.49,-0.00172, -0.99961, -0.02583, 0.01039,-0.36, 1.29, 0.49,-0.00172, -0.99961, -0.02583, 0.01039,-0.33, 1.29, 0.49,-0.00172, -0.99961, -0.02583, 0.01039,-0.30, 1.28, 0.49,-0.02923, 0.97027, 0.15337, 0.18491,342.03, 158.42, 0.00,0.35, 0.31, -0.88,-0.93, 0.00, -0.37,-0.11, 0.95, 0.29,TrackingSpace,0.9980469,-0.36, 1.28, 0.49,-0.03004, 0.96922, 0.15241, 0.19102,342.13, 157.70, 0.00,0.36, 0.31, -0.88,-0.93, 0.00, -0.38,-0.12, 0.95, 0.28,TrackingSpace,0.9980469,0.20, 1.76, -0.83,-0.00174, -0.99961, -0.02580, 0.01034
08/03/2023 11:30:18.267133,22,start,-0.30, 1.29, 0.49,-0.00170, -0.99961, -0.02584, 0.01048,-0.36, 1.29, 0.49,-0.00170, -0.99961, -0.02584, 0.01048,-0.33, 1.29, 0.49,-0.00170, -0.99961, -0.02584, 0.01048,-0.30, 1.28, 0.49,-0.02923, 0.97027, 0.15337, 0.18491,342.03, 158.42, 0.00,0.35, 0.31, -0.88,-0.93, 0.00, -0.37,-0.11, 0.95, 0.29,TrackingSpace,0.9980469,-0.36, 1.28, 0.49,-0.03004, 0.96922, 0.15241, 0.19102,342.13, 157.70, 0.00,0.36, 0.31, -0.88,-0.93, 0.00, -0.38,-0.12, 0.95, 0.28,TrackingSpace,0.9980469,0.20, 1.76, -0.83,-0.00172, -0.99961, -0.02582, 0.01041
08/03/2023 11:30:18.280861,23,start,-0.30, 1.29, 0.49,-0.00168, -0.99961, -0.02586, 0.01052,-0.36, 1.29, 0.49,-0.00168, -0.99961, -0.02586, 0.01052,-0.33, 1.29, 0.49,-0.00168, -0.99961, -0.02586, 0.01052,-0.30, 1.28, 0.49,-0.02923, 0.97027, 0.15337, 0.18491,342.03, 158.42, 0.00,0.35, 0.31, -0.88,-0.93, 0.00, -0.37,-0.11, 0.95, 0.29,TrackingSpace,0.9980469,-0.36, 1.28, 0.49,-0.03004, 0.96922, 0.15241, 0.19102,342.13, 157.70, 0.00,0.36, 0.31, -0.88,-0.93, 0.00, -0.38,-0.12, 0.95, 0.28,TrackingSpace,0.9980469,0.20, 1.76, -0.83,-0.00169, -0.99961, -0.02583, 0.01045
08/03/2023 11:30:18.295015,24,start,-0.30, 1.29, 0.49,-0.00168, -0.99961, -0.02584, 0.01059,-0.36, 1.29, 0.49,-0.00168, -0.99961, -0.02584, 0.01059,-0.33, 1.29, 0.49,-0.00168, -0.99961, -0.02584, 0.01059,-0.30, 1.28, 0.49,-0.02832, 0.97106, 0.14922, 0.18430,342.53, 158.51, 0.00,0.35, 0.30, -0.89,-0.93, 0.00, -0.37,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,-0.36, 1.28, 0.49,-0.02911, 0.97001, 0.14828, 0.19040,342.62, 157.79, 0.00,0.36, 0.30, -0.88,-0.93, 0.00, -0.38,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,0.20, 1.76, -0.83,-0.00167, -0.99961, -0.02584, 0.01052
08/03/2023 11:30:18.309226,25,start,-0.30, 1.29, 0.49,-0.00171, -0.99961, -0.02587, 0.01063,-0.36, 1.29, 0.49,-0.00171, -0.99961, -0.02587, 0.01063,-0.33, 1.29, 0.49,-0.00171, -0.99961, -0.02587, 0.01063,-0.30, 1.28, 0.49,-0.02832, 0.97106, 0.14922, 0.18430,342.53, 158.51, 0.00,0.35, 0.30, -0.89,-0.93, 0.00, -0.37,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,-0.36, 1.28, 0.49,-0.02911, 0.97001, 0.14828, 0.19040,342.62, 157.79, 0.00,0.36, 0.30, -0.88,-0.93, 0.00, -0.38,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,0.20, 1.76, -0.83,-0.00168, -0.99961, -0.02586, 0.01059
08/03/2023 11:30:18.323040,26,start,-0.30, 1.29, 0.49,-0.00175, -0.99961, -0.02583, 0.01069,-0.36, 1.29, 0.49,-0.00175, -0.99961, -0.02583, 0.01069,-0.33, 1.29, 0.49,-0.00175, -0.99961, -0.02583, 0.01069,-0.30, 1.28, 0.49,-0.01457, 0.98540, 0.12388, 0.11591,345.67, 166.58, 0.00,0.22, 0.25, -0.94,-0.97, 0.00, -0.23,-0.06, 0.97, 0.24,TrackingSpace,0.9980469,-0.36, 1.28, 0.49,-0.01596, 0.98403, 0.12289, 0.12776,345.76, 165.21, 0.00,0.25, 0.25, -0.94,-0.97, 0.00, -0.26,-0.06, 0.97, 0.24,TrackingSpace,0.9980469,0.20, 1.76, -0.83,-0.00171, -0.99961, -0.02589, 0.01063
08/03/2023 11:30:18.336460,27,start,-0.30, 1.29, 0.49,-0.00179, -0.99961, -0.02589, 0.01072,-0.36, 1.29, 0.49,-0.00179, -0.99961, -0.02589, 0.01072,-0.33, 1.29, 0.49,-0.00179, -0.99961, -0.02589, 0.01072,-0.30, 1.28, 0.49,-0.01457, 0.98540, 0.12388, 0.11591,345.67, 166.58, 0.00,0.22, 0.25, -0.94,-0.97, 0.00, -0.23,-0.06, 0.97, 0.24,TrackingSpace,0.9980469,-0.36, 1.28, 0.49,-0.01596, 0.98403, 0.12289, 0.12776,345.76, 165.21, 0.00,0.25, 0.25, -0.94,-0.97, 0.00, -0.26,-0.06, 0.97, 0.24,TrackingSpace,0.9980469,0.20, 1.76, -0.83,-0.00173, -0.99961, -0.02585, 0.01067
08/03/2023 11:30:18.350782,28,start,-0.30, 1.29, 0.49,-0.00184, -0.99961, -0.02590, 0.01071,-0.36, 1.29, 0.49,-0.00184, -0.99961, -0.02590, 0.01071,-0.33, 1.29, 0.49,-0.00184, -0.99961, -0.02590, 0.01071,-0.30, 1.28, 0.49,-0.00013, 0.99878, 0.04929, 0.00273,354.35, 179.69, 0.00,0.01, 0.10, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.36, 1.28, 0.49,-0.00111, 0.99854, 0.04913, 0.02251,354.37, 177.42, 0.00,0.04, 0.10, -0.99,-1.00, 0.00, -0.05,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.20, 1.76, -0.83,-0.00181, -0.99961, -0.02586, 0.01070
