Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 11:17:50.771651,10,start,-1.63, 1.69, 0.76,0.01944, 0.91133, -0.02383, 0.41052,-1.67, 1.69, 0.72,0.01944, 0.91133, -0.02383, 0.41052,-1.65, 1.69, 0.74,0.01944, 0.91133, -0.02383, 0.41052,-1.62, 1.69, 0.77,0.03632, 0.83059, -0.05455, 0.55301,7.51, 112.69, 0.00,0.91, -0.13, -0.38,-0.39, 0.00, -0.92,0.12, 0.99, -0.05,TrackingSpace,0.9980469,-1.66, 1.69, 0.73,0.03680, 0.82337, -0.05374, 0.56376,7.47, 111.20, 0.00,0.92, -0.13, -0.36,-0.36, 0.00, -0.93,0.12, 0.99, -0.05,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:17:50.786083,11,start,-1.63, 1.69, 0.76,0.01916, 0.91004, -0.02427, 0.41336,-1.68, 1.69, 0.71,0.01916, 0.91004, -0.02427, 0.41336,-1.66, 1.69, 0.74,0.01916, 0.91004, -0.02427, 0.41336,-1.62, 1.69, 0.77,0.03632, 0.83059, -0.05455, 0.55301,7.51, 112.69, 0.00,0.91, -0.13, -0.38,-0.39, 0.00, -0.92,0.12, 0.99, -0.05,TrackingSpace,0.9980469,-1.66, 1.69, 0.73,0.03680, 0.82337, -0.05374, 0.56376,7.47, 111.20, 0.00,0.92, -0.13, -0.36,-0.36, 0.00, -0.93,0.12, 0.99, -0.05,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:17:50.800164,12,start,-1.64, 1.69, 0.76,0.01881, 0.90876, -0.02457, 0.41618,-1.68, 1.69, 0.71,0.01881, 0.90876, -0.02457, 0.41618,-1.66, 1.69, 0.73,0.01881, 0.90876, -0.02457, 0.41618,-1.62, 1.69, 0.77,0.03632, 0.83059, -0.05455, 0.55301,7.51, 112.69, 0.00,0.91, -0.13, -0.38,-0.39, 0.00, -0.92,0.12, 0.99, -0.05,TrackingSpace,0.9980469,-1.66, 1.69, 0.73,0.03680, 0.82337, -0.05374, 0.56376,7.47, 111.20, 0.00,0.92, -0.13, -0.36,-0.36, 0.00, -0.93,0.12, 0.99, -0.05,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:17:50.813798,13,start,-1.64, 1.69, 0.75,0.01860, 0.90741, -0.02475, 0.41910,-1.69, 1.69, 0.70,0.01860, 0.90741, -0.02475, 0.41910,-1.67, 1.69, 0.73,0.01860, 0.90741, -0.02475, 0.41910,-1.63, 1.69, 0.77,0.03763, 0.82658, -0.05567, 0.55880,7.71, 111.88, 0.00,0.92, -0.13, -0.37,-0.37, 0.00, -0.93,0.12, 0.99, -0.05,TrackingSpace,0.9980469,-1.67, 1.69, 0.72,0.03811, 0.81930, -0.05483, 0.56946,7.66, 110.40, 0.00,0.93, -0.13, -0.35,-0.35, 0.00, -0.94,0.12, 0.99, -0.05,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:17:50.827462,14,start,-1.65, 1.69, 0.75,0.01859, 0.90598, -0.02485, 0.42218,-1.69, 1.69, 0.70,0.01859, 0.90598, -0.02485, 0.42218,-1.67, 1.69, 0.72,0.01859, 0.90598, -0.02485, 0.42218,-1.63, 1.69, 0.77,0.03763, 0.82658, -0.05567, 0.55880,7.71, 111.88, 0.00,0.92, -0.13, -0.37,-0.37, 0.00, -0.93,0.12, 0.99, -0.05,TrackingSpace,0.9980469,-1.67, 1.69, 0.72,0.03811, 0.81930, -0.05483, 0.56946,7.66, 110.40, 0.00,0.93, -0.13, -0.35,-0.35, 0.00, -0.94,0.12, 0.99, -0.05,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:17:50.841519,15,start,-1.65, 1.69, 0.75,0.01875, 0.90444, -0.02499, 0.42545,-1.70, 1.69, 0.70,0.01875, 0.90444, -0.02499, 0.42545,-1.67, 1.69, 0.72,0.01875, 0.90444, -0.02499, 0.42545,-1.64, 1.69, 0.76,0.03936, 0.82239, -0.05733, 0.56466,7.98, 111.05, 0.00,0.92, -0.14, -0.36,-0.36, 0.00, -0.93,0.13, 0.99, -0.05,TrackingSpace,0.9980469,-1.68, 1.69, 0.71,0.03975, 0.81632, -0.05659, 0.57345,7.93, 109.83, 0.00,0.93, -0.14, -0.34,-0.34, 0.00, -0.94,0.13, 0.99, -0.05,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:17:50.855416,16,start,-1.66, 1.69, 0.74,0.01909, 0.90279, -0.02514, 0.42893,-1.70, 1.69, 0.69,0.01909, 0.90279, -0.02514, 0.42893,-1.68, 1.69, 0.72,0.01909, 0.90279, -0.02514, 0.42893,-1.64, 1.69, 0.76,0.03936, 0.82239, -0.05733, 0.56466,7.98, 111.05, 0.00,0.92, -0.14, -0.36,-0.36, 0.00, -0.93,0.13, 0.99, -0.05,TrackingSpace,0.9980469,-1.68, 1.69, 0.71,0.03975, 0.81632, -0.05659, 0.57345,7.93, 109.83, 0.00,0.93, -0.14, -0.34,-0.34, 0.00, -0.94,0.13, 0.99, -0.05,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:17:50.869158,17,start,-1.66, 1.69, 0.74,0.01951, 0.90096, -0.02522, 0.43273,-1.70, 1.69, 0.69,0.01951, 0.90096, -0.02522, 0.43273,-1.68, 1.69, 0.71,0.01951, 0.90096, -0.02522, 0.43273,-1.64, 1.69, 0.76,0.03936, 0.82239, -0.05733, 0.56466,7.98, 111.05, 0.00,0.92, -0.14, -0.36,-0.36, 0.00, -0.93,0.13, 0.99, -0.05,TrackingSpace,0.9980469,-1.68, 1.69, 0.71,0.03975, 0.81632, -0.05659, 0.57345,7.93, 109.83, 0.00,0.93, -0.14, -0.34,-0.34, 0.00, -0.94,0.13, 0.99, -0.05,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:17:50.883235,18,start,-1.67, 1.69, 0.74,0.01996, 0.89912, -0.02530, 0.43652,-1.71, 1.69, 0.68,0.01996, 0.89912, -0.02530, 0.43652,-1.69, 1.69, 0.71,0.01996, 0.89912, -0.02530, 0.43652,-1.65, 1.69, 0.75,0.03981, 0.82035, -0.05754, 0.56757,8.02, 110.64, 0.00,0.93, -0.14, -0.35,-0.35, 0.00, -0.94,0.13, 0.99, -0.05,TrackingSpace,0.9980469,-1.69, 1.69, 0.70,0.04031, 0.81233, -0.05656, 0.57905,7.97, 109.04, 0.00,0.94, -0.14, -0.32,-0.33, 0.00, -0.95,0.13, 0.99, -0.05,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:17:50.897175,19,start,-1.67, 1.69, 0.73,0.02047, 0.89724, -0.02547, 0.44034,-1.71, 1.69, 0.68,0.02047, 0.89724, -0.02547, 0.44034,-1.69, 1.69, 0.71,0.02047, 0.89724, -0.02547, 0.44034,-1.65, 1.69, 0.75,0.03981, 0.82035, -0.05754, 0.56757,8.02, 110.64, 0.00,0.93, -0.14, -0.35,-0.35, 0.00, -0.94,0.13, 0.99, -0.05,TrackingSpace,0.9980469,-1.69, 1.69, 0.70,0.04031, 0.81233, -0.05656, 0.57905,7.97, 109.04, 0.00,0.94, -0.14, -0.32,-0.33, 0.00, -0.95,0.13, 0.99, -0.05,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:17:50.910823,20,start,-1.68, 1.69, 0.73,0.02147, 0.89528, -0.02539, 0.44426,-1.72, 1.69, 0.68,0.02147, 0.89528, -0.02539, 0.44426,-1.70, 1.69, 0.70,0.02147, 0.89528, -0.02539, 0.44426,-1.66, 1.69, 0.74,0.03870, 0.81894, -0.05561, 0.56987,7.77, 110.33, 0.00,0.93, -0.14, -0.34,-0.35, 0.00, -0.94,0.13, 0.99, -0.05,TrackingSpace,0.9980469,-1.70, 1.69, 0.69,0.03925, 0.81011, -0.05460, 0.58241,7.71, 108.57, 0.00,0.94, -0.13, -0.32,-0.32, 0.00, -0.95,0.13, 0.99, -0.04,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:17:50.924850,21,start,-1.68, 1.69, 0.72,0.02225, 0.89321, -0.02516, 0.44838,-1.72, 1.69, 0.67,0.02225, 0.89321, -0.02516, 0.44838,-1.70, 1.69, 0.70,0.02225, 0.89321, -0.02516, 0.44838,-1.66, 1.69, 0.74,0.03870, 0.81894, -0.05561, 0.56987,7.77, 110.33, 0.00,0.93, -0.14, -0.34,-0.35, 0.00, -0.94,0.13, 0.99, -0.05,TrackingSpace,0.9980469,-1.70, 1.69, 0.69,0.03925, 0.81011, -0.05460, 0.58241,7.71, 108.57, 0.00,0.94, -0.13, -0.32,-0.32, 0.00, -0.95,0.13, 0.99, -0.04,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:17:50.939043,22,start,-1.69, 1.69, 0.72,0.02226, 0.89131, -0.02553, 0.45212,-1.73, 1.69, 0.67,0.02226, 0.89131, -0.02553, 0.45212,-1.71, 1.69, 0.69,0.02226, 0.89131, -0.02553, 0.45212,-1.67, 1.69, 0.73,0.01455, 0.81499, -0.02048, 0.57893,2.88, 109.22, 0.00,0.94, -0.05, -0.33,-0.33, 0.00, -0.94,0.05, 1.00, -0.02,TrackingSpace,0.9980469,-1.71, 1.69, 0.68,0.01485, 0.80603, -0.02023, 0.59135,2.88, 107.47, 0.00,0.95, -0.05, -0.30,-0.30, 0.00, -0.95,0.05, 1.00, -0.02,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:17:50.953235,23,start,-1.69, 1.69, 0.72,0.02143, 0.88966, -0.02610, 0.45537,-1.73, 1.69, 0.66,0.02143, 0.88966, -0.02610, 0.45537,-1.71, 1.69, 0.69,0.02143, 0.88966, -0.02610, 0.45537,-1.67, 1.69, 0.73,0.01455, 0.81499, -0.02048, 0.57893,2.88, 109.22, 0.00,0.94, -0.05, -0.33,-0.33, 0.00, -0.94,0.05, 1.00, -0.02,TrackingSpace,0.9980469,-1.71, 1.69, 0.68,0.01485, 0.80603, -0.02023, 0.59135,2.88, 107.47, 0.00,0.95, -0.05, -0.30,-0.30, 0.00, -0.95,0.05, 1.00, -0.02,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:17:50.966985,24,start,-1.70, 1.69, 0.71,0.02067, 0.88807, -0.02606, 0.45851,-1.74, 1.69, 0.66,0.02067, 0.88807, -0.02606, 0.45851,-1.72, 1.69, 0.69,0.02067, 0.88807, -0.02606, 0.45851,-1.67, 1.69, 0.73,0.01455, 0.81499, -0.02048, 0.57893,2.88, 109.22, 0.00,0.94, -0.05, -0.33,-0.33, 0.00, -0.94,0.05, 1.00, -0.02,TrackingSpace,0.9980469,-1.71, 1.69, 0.68,0.01485, 0.80603, -0.02023, 0.59135,2.88, 107.47, 0.00,0.95, -0.05, -0.30,-0.30, 0.00, -0.95,0.05, 1.00, -0.02,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:17:50.980854,25,start,-1.70, 1.70, 0.71,0.02037, 0.88645, -0.02513, 0.46168,-1.74, 1.70, 0.65,0.02037, 0.88645, -0.02513, 0.46168,-1.72, 1.70, 0.68,0.02037, 0.88645, -0.02513, 0.46168,-1.69, 1.69, 0.72,-0.01613, 0.80821, 0.02216, 0.58826,356.86, 107.90, 0.00,0.95, 0.05, -0.31,-0.31, 0.00, -0.95,-0.05, 1.00, 0.02,TrackingSpace,0.9980469,-1.72, 1.69, 0.67,-0.01614, 0.80089, 0.02161, 0.59820,356.91, 106.49, 0.00,0.96, 0.05, -0.28,-0.28, 0.00, -0.96,-0.05, 1.00, 0.02,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:17:50.994714,26,start,-1.71, 1.70, 0.70,0.02059, 0.88484, -0.02404, 0.46482,-1.75, 1.70, 0.65,0.02059, 0.88484, -0.02404, 0.46482,-1.73, 1.70, 0.68,0.02059, 0.88484, -0.02404, 0.46482,-1.69, 1.69, 0.72,-0.01613, 0.80821, 0.02216, 0.58826,356.86, 107.90, 0.00,0.95, 0.05, -0.31,-0.31, 0.00, -0.95,-0.05, 1.00, 0.02,TrackingSpace,0.9980469,-1.72, 1.69, 0.67,-0.01614, 0.80089, 0.02161, 0.59820,356.91, 106.49, 0.00,0.96, 0.05, -0.28,-0.28, 0.00, -0.96,-0.05, 1.00, 0.02,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:17:51.008444,27,start,-1.71, 1.70, 0.70,0.02085, 0.88333, -0.02329, 0.46771,-1.75, 1.70, 0.64,0.02085, 0.88333, -0.02329, 0.46771,-1.73, 1.70, 0.67,0.02085, 0.88333, -0.02329, 0.46771,-1.70, 1.69, 0.71,-0.01914, 0.80273, 0.02581, 0.59547,356.32, 106.86, 0.00,0.96, 0.06, -0.29,-0.29, 0.00, -0.96,-0.06, 1.00, 0.02,TrackingSpace,0.9980469,-1.74, 1.69, 0.66,-0.01918, 0.79533, 0.02520, 0.60535,356.37, 105.45, 0.00,0.96, 0.06, -0.27,-0.27, 0.00, -0.96,-0.06, 1.00, 0.02,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:17:51.022564,28,start,-1.72, 1.70, 0.69,0.02107, 0.88189, -0.02296, 0.47042,-1.76, 1.70, 0.64,0.02107, 0.88189, -0.02296, 0.47042,-1.74, 1.70, 0.67,0.02107, 0.88189, -0.02296, 0.47042,-1.70, 1.69, 0.71,-0.01914, 0.80273, 0.02581, 0.59547,356.32, 106.86, 0.00,0.96, 0.06, -0.29,-0.29, 0.00, -0.96,-0.06, 1.00, 0.02,TrackingSpace,0.9980469,-1.74, 1.69, 0.66,-0.01918, 0.79533, 0.02520, 0.60535,356.37, 105.45, 0.00,0.96, 0.06, -0.27,-0.27, 0.00, -0.96,-0.06, 1.00, 0.02,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:17:51.036417,29,start,-1.72, 1.70, 0.69,0.02143, 0.88052, -0.02290, 0.47297,-1.76, 1.70, 0.64,0.02143, 0.88052, -0.02290, 0.47297,-1.74, 1.70, 0.66,0.02143, 0.88052, -0.02290, 0.47297,-1.70, 1.69, 0.71,-0.01914, 0.80273, 0.02581, 0.59547,356.32, 106.86, 0.00,0.96, 0.06, -0.29,-0.29, 0.00, -0.96,-0.06, 1.00, 0.02,TrackingSpace,0.9980469,-1.74, 1.69, 0.66,-0.01918, 0.79533, 0.02520, 0.60535,356.37, 105.45, 0.00,0.96, 0.06, -0.27,-0.27, 0.00, -0.96,-0.06, 1.00, 0.02,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
