Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 11:28:04.652778,10,start,-0.24, 1.31, 0.81,0.03717, -0.96219, -0.22545, -0.14827,-0.30, 1.31, 0.79,0.03717, -0.96219, -0.22545, -0.14827,-0.27, 1.31, 0.80,0.03717, -0.96219, -0.22545, -0.14827,-0.24, 1.31, 0.81,-0.10904, 0.89050, 0.32714, 0.29681,319.66, 143.13, 0.00,0.46, 0.65, -0.61,-0.80, 0.00, -0.60,-0.39, 0.76, 0.52,TrackingSpace,0.9980469,-0.30, 1.31, 0.79,-0.11198, 0.88787, 0.32425, 0.30662,319.88, 141.90, 0.00,0.47, 0.64, -0.60,-0.79, 0.00, -0.62,-0.40, 0.76, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:04.666885,11,start,-0.24, 1.31, 0.81,0.03716, -0.96217, -0.22546, -0.14839,-0.30, 1.31, 0.79,0.03716, -0.96217, -0.22546, -0.14839,-0.27, 1.31, 0.80,0.03716, -0.96217, -0.22546, -0.14839,-0.24, 1.31, 0.81,-0.10904, 0.89050, 0.32714, 0.29681,319.66, 143.13, 0.00,0.46, 0.65, -0.61,-0.80, 0.00, -0.60,-0.39, 0.76, 0.52,TrackingSpace,0.9980469,-0.30, 1.31, 0.79,-0.11198, 0.88787, 0.32425, 0.30662,319.88, 141.90, 0.00,0.47, 0.64, -0.60,-0.79, 0.00, -0.62,-0.40, 0.76, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:04.680734,12,start,-0.24, 1.31, 0.81,0.03717, -0.96211, -0.22555, -0.14859,-0.30, 1.31, 0.79,0.03717, -0.96211, -0.22555, -0.14859,-0.27, 1.31, 0.80,0.03717, -0.96211, -0.22555, -0.14859,-0.24, 1.31, 0.81,-0.10904, 0.89050, 0.32714, 0.29681,319.66, 143.13, 0.00,0.46, 0.65, -0.61,-0.80, 0.00, -0.60,-0.39, 0.76, 0.52,TrackingSpace,0.9980469,-0.30, 1.31, 0.79,-0.11198, 0.88787, 0.32425, 0.30662,319.88, 141.90, 0.00,0.47, 0.64, -0.60,-0.79, 0.00, -0.62,-0.40, 0.76, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:04.694681,13,start,-0.24, 1.31, 0.81,0.03722, -0.96206, -0.22565, -0.14877,-0.30, 1.31, 0.79,0.03722, -0.96206, -0.22565, -0.14877,-0.27, 1.31, 0.80,0.03722, -0.96206, -0.22565, -0.14877,-0.24, 1.31, 0.81,-0.11018, 0.88929, 0.32976, 0.29713,319.31, 143.05, 0.00,0.46, 0.65, -0.61,-0.80, 0.00, -0.60,-0.39, 0.76, 0.52,TrackingSpace,0.9980469,-0.30, 1.31, 0.79,-0.11277, 0.88700, 0.32724, 0.30566,319.50, 141.97, 0.00,0.47, 0.65, -0.60,-0.79, 0.00, -0.62,-0.40, 0.76, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:04.708563,14,start,-0.24, 1.31, 0.81,0.03728, -0.96201, -0.22580, -0.14890,-0.30, 1.31, 0.79,0.03728, -0.96201, -0.22580, -0.14890,-0.27, 1.31, 0.80,0.03728, -0.96201, -0.22580, -0.14890,-0.24, 1.31, 0.81,-0.11018, 0.88929, 0.32976, 0.29713,319.31, 143.05, 0.00,0.46, 0.65, -0.61,-0.80, 0.00, -0.60,-0.39, 0.76, 0.52,TrackingSpace,0.9980469,-0.30, 1.31, 0.79,-0.11277, 0.88700, 0.32724, 0.30566,319.50, 141.97, 0.00,0.47, 0.65, -0.60,-0.79, 0.00, -0.62,-0.40, 0.76, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:04.722645,15,start,-0.24, 1.31, 0.81,0.03730, -0.96195, -0.22594, -0.14907,-0.30, 1.31, 0.79,0.03730, -0.96195, -0.22594, -0.14907,-0.27, 1.31, 0.80,0.03730, -0.96195, -0.22594, -0.14907,-0.24, 1.31, 0.81,-0.10909, 0.89015, 0.33177, 0.29269,319.12, 143.60, 0.00,0.45, 0.65, -0.61,-0.80, 0.00, -0.59,-0.39, 0.76, 0.53,TrackingSpace,0.9980469,-0.30, 1.31, 0.79,-0.11242, 0.88727, 0.32862, 0.30352,319.35, 142.23, 0.00,0.46, 0.65, -0.60,-0.79, 0.00, -0.61,-0.40, 0.76, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:04.736538,16,start,-0.24, 1.31, 0.81,0.03724, -0.96191, -0.22602, -0.14920,-0.30, 1.31, 0.79,0.03724, -0.96191, -0.22602, -0.14920,-0.27, 1.31, 0.80,0.03724, -0.96191, -0.22602, -0.14920,-0.24, 1.31, 0.81,-0.10909, 0.89015, 0.33177, 0.29269,319.12, 143.60, 0.00,0.45, 0.65, -0.61,-0.80, 0.00, -0.59,-0.39, 0.76, 0.53,TrackingSpace,0.9980469,-0.30, 1.31, 0.79,-0.11242, 0.88727, 0.32862, 0.30352,319.35, 142.23, 0.00,0.46, 0.65, -0.60,-0.79, 0.00, -0.61,-0.40, 0.76, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:04.750368,17,start,-0.24, 1.31, 0.81,0.03716, -0.96183, -0.22621, -0.14942,-0.30, 1.31, 0.79,0.03716, -0.96183, -0.22621, -0.14942,-0.27, 1.31, 0.80,0.03716, -0.96183, -0.22621, -0.14942,-0.24, 1.31, 0.81,-0.10900, 0.89027, 0.33129, 0.29291,319.18, 143.58, 0.00,0.45, 0.65, -0.61,-0.80, 0.00, -0.59,-0.39, 0.76, 0.53,TrackingSpace,0.9980469,-0.30, 1.31, 0.79,-0.11234, 0.88737, 0.32812, 0.30381,319.41, 142.20, 0.00,0.47, 0.65, -0.60,-0.79, 0.00, -0.61,-0.40, 0.76, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:04.764385,18,start,-0.24, 1.31, 0.81,0.03704, -0.96178, -0.22633, -0.14961,-0.30, 1.31, 0.79,0.03704, -0.96178, -0.22633, -0.14961,-0.27, 1.31, 0.80,0.03704, -0.96178, -0.22633, -0.14961,-0.24, 1.31, 0.81,-0.10900, 0.89027, 0.33129, 0.29291,319.18, 143.58, 0.00,0.45, 0.65, -0.61,-0.80, 0.00, -0.59,-0.39, 0.76, 0.53,TrackingSpace,0.9980469,-0.30, 1.31, 0.79,-0.11234, 0.88737, 0.32812, 0.30381,319.41, 142.20, 0.00,0.47, 0.65, -0.60,-0.79, 0.00, -0.61,-0.40, 0.76, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:04.778580,19,start,-0.24, 1.31, 0.81,0.03713, -0.96170, -0.22651, -0.14986,-0.30, 1.31, 0.79,0.03713, -0.96170, -0.22651, -0.14986,-0.27, 1.31, 0.80,0.03713, -0.96170, -0.22651, -0.14986,-0.24, 1.31, 0.81,-0.10900, 0.89027, 0.33129, 0.29291,319.18, 143.58, 0.00,0.45, 0.65, -0.61,-0.80, 0.00, -0.59,-0.39, 0.76, 0.53,TrackingSpace,0.9980469,-0.30, 1.31, 0.79,-0.11234, 0.88737, 0.32812, 0.30381,319.41, 142.20, 0.00,0.47, 0.65, -0.60,-0.79, 0.00, -0.61,-0.40, 0.76, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:04.792195,20,start,-0.24, 1.31, 0.81,0.03714, -0.96162, -0.22668, -0.15005,-0.30, 1.31, 0.79,0.03714, -0.96162, -0.22668, -0.15005,-0.27, 1.31, 0.80,0.03714, -0.96162, -0.22668, -0.15005,-0.24, 1.31, 0.81,-0.10881, 0.89044, 0.33117, 0.29257,319.20, 143.62, 0.00,0.45, 0.65, -0.61,-0.81, 0.00, -0.59,-0.39, 0.76, 0.53,TrackingSpace,0.9980469,-0.30, 1.31, 0.79,-0.11261, 0.88713, 0.32755, 0.30500,319.47, 142.05, 0.00,0.47, 0.65, -0.60,-0.79, 0.00, -0.61,-0.40, 0.76, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:04.806282,21,start,-0.24, 1.31, 0.81,0.03725, -0.96157, -0.22678, -0.15022,-0.30, 1.31, 0.79,0.03725, -0.96157, -0.22678, -0.15022,-0.27, 1.31, 0.80,0.03725, -0.96157, -0.22678, -0.15022,-0.24, 1.31, 0.81,-0.10881, 0.89044, 0.33117, 0.29257,319.20, 143.62, 0.00,0.45, 0.65, -0.61,-0.81, 0.00, -0.59,-0.39, 0.76, 0.53,TrackingSpace,0.9980469,-0.30, 1.31, 0.79,-0.11261, 0.88713, 0.32755, 0.30500,319.47, 142.05, 0.00,0.47, 0.65, -0.60,-0.79, 0.00, -0.61,-0.40, 0.76, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:04.820295,22,start,-0.24, 1.31, 0.81,0.03740, -0.96150, -0.22687, -0.15051,-0.30, 1.31, 0.79,0.03740, -0.96150, -0.22687, -0.15051,-0.27, 1.31, 0.80,0.03740, -0.96150, -0.22687, -0.15051,-0.24, 1.31, 0.81,-0.10913, 0.89014, 0.33134, 0.29316,319.17, 143.54, 0.00,0.45, 0.65, -0.61,-0.80, 0.00, -0.59,-0.39, 0.76, 0.53,TrackingSpace,0.9980469,-0.30, 1.31, 0.79,-0.11293, 0.88683, 0.32773, 0.30558,319.44, 141.97, 0.00,0.47, 0.65, -0.60,-0.79, 0.00, -0.62,-0.40, 0.76, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:04.834034,23,start,-0.24, 1.31, 0.81,0.03741, -0.96149, -0.22682, -0.15066,-0.30, 1.31, 0.79,0.03741, -0.96149, -0.22682, -0.15066,-0.27, 1.31, 0.80,0.03741, -0.96149, -0.22682, -0.15066,-0.24, 1.31, 0.81,-0.10913, 0.89014, 0.33134, 0.29316,319.17, 143.54, 0.00,0.45, 0.65, -0.61,-0.80, 0.00, -0.59,-0.39, 0.76, 0.53,TrackingSpace,0.9980469,-0.30, 1.31, 0.79,-0.11293, 0.88683, 0.32773, 0.30558,319.44, 141.97, 0.00,0.47, 0.65, -0.60,-0.79, 0.00, -0.62,-0.40, 0.76, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:04.847745,24,start,-0.24, 1.31, 0.81,0.03747, -0.96142, -0.22691, -0.15091,-0.30, 1.31, 0.79,0.03747, -0.96142, -0.22691, -0.15091,-0.27, 1.31, 0.80,0.03747, -0.96142, -0.22691, -0.15091,-0.24, 1.31, 0.81,-0.10913, 0.89014, 0.33134, 0.29316,319.17, 143.54, 0.00,0.45, 0.65, -0.61,-0.80, 0.00, -0.59,-0.39, 0.76, 0.53,TrackingSpace,0.9980469,-0.30, 1.31, 0.79,-0.11293, 0.88683, 0.32773, 0.30558,319.44, 141.97, 0.00,0.47, 0.65, -0.60,-0.79, 0.00, -0.62,-0.40, 0.76, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:04.861882,25,start,-0.24, 1.31, 0.81,0.03736, -0.96142, -0.22684, -0.15104,-0.30, 1.31, 0.79,0.03736, -0.96142, -0.22684, -0.15104,-0.27, 1.31, 0.80,0.03736, -0.96142, -0.22684, -0.15104,-0.24, 1.31, 0.81,-0.11287, 0.88608, 0.34001, 0.29413,318.01, 143.27, 0.00,0.44, 0.67, -0.60,-0.80, 0.00, -0.60,-0.40, 0.74, 0.54,TrackingSpace,0.9980469,-0.30, 1.31, 0.79,-0.11523, 0.88411, 0.33781, 0.30159,318.18, 142.33, 0.00,0.46, 0.67, -0.59,-0.79, 0.00, -0.61,-0.41, 0.75, 0.53,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:04.875910,26,start,-0.24, 1.31, 0.81,0.03731, -0.96140, -0.22683, -0.15124,-0.30, 1.31, 0.79,0.03731, -0.96140, -0.22683, -0.15124,-0.27, 1.31, 0.80,0.03731, -0.96140, -0.22683, -0.15124,-0.24, 1.31, 0.81,-0.11287, 0.88608, 0.34001, 0.29413,318.01, 143.27, 0.00,0.44, 0.67, -0.60,-0.80, 0.00, -0.60,-0.40, 0.74, 0.54,TrackingSpace,0.9980469,-0.30, 1.31, 0.79,-0.11523, 0.88411, 0.33781, 0.30159,318.18, 142.33, 0.00,0.46, 0.67, -0.59,-0.79, 0.00, -0.61,-0.41, 0.75, 0.53,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:04.889626,27,start,-0.24, 1.31, 0.81,0.03731, -0.96143, -0.22664, -0.15133,-0.30, 1.31, 0.79,0.03731, -0.96143, -0.22664, -0.15133,-0.27, 1.31, 0.80,0.03731, -0.96143, -0.22664, -0.15133,-0.24, 1.31, 0.81,-0.11460, 0.88423, 0.34341, 0.29508,317.55, 143.09, 0.00,0.44, 0.67, -0.59,-0.80, 0.00, -0.60,-0.41, 0.74, 0.54,TrackingSpace,0.9980469,-0.30, 1.31, 0.79,-0.11701, 0.88225, 0.34118, 0.30257,317.72, 142.14, 0.00,0.45, 0.67, -0.58,-0.79, 0.00, -0.61,-0.41, 0.74, 0.53,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:04.903608,28,start,-0.24, 1.31, 0.81,0.03734, -0.96144, -0.22653, -0.15140,-0.30, 1.31, 0.79,0.03734, -0.96144, -0.22653, -0.15140,-0.27, 1.31, 0.80,0.03734, -0.96144, -0.22653, -0.15140,-0.24, 1.31, 0.81,-0.11460, 0.88423, 0.34341, 0.29508,317.55, 143.09, 0.00,0.44, 0.67, -0.59,-0.80, 0.00, -0.60,-0.41, 0.74, 0.54,TrackingSpace,0.9980469,-0.30, 1.31, 0.79,-0.11701, 0.88225, 0.34118, 0.30257,317.72, 142.14, 0.00,0.45, 0.67, -0.58,-0.79, 0.00, -0.61,-0.41, 0.74, 0.53,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:04.917746,29,start,-0.24, 1.31, 0.81,0.03734, -0.96145, -0.22644, -0.15149,-0.30, 1.31, 0.79,0.03734, -0.96145, -0.22644, -0.15149,-0.27, 1.31, 0.80,0.03734, -0.96145, -0.22644, -0.15149,-0.24, 1.31, 0.81,-0.11516, 0.88378, 0.34288, 0.29682,317.59, 142.87, 0.00,0.45, 0.67, -0.59,-0.80, 0.00, -0.60,-0.41, 0.74, 0.54,TrackingSpace,0.9980469,-0.30, 1.31, 0.79,-0.11923, 0.88034, 0.33896, 0.30965,317.88, 141.24, 0.00,0.46, 0.67, -0.58,-0.78, 0.00, -0.63,-0.42, 0.74, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
