Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 11:53:14.779318,10,start,-0.20, 1.31, 0.77,0.04862, -0.93978, -0.27083, -0.20272,-0.26, 1.31, 0.74,0.04862, -0.93978, -0.27083, -0.20272,-0.23, 1.31, 0.75,0.04862, -0.93978, -0.27083, -0.20272,-0.20, 1.31, 0.77,-0.11880, 0.87721, 0.37049, 0.28129,314.21, 144.44, 0.00,0.41, 0.72, -0.57,-0.81, 0.00, -0.58,-0.42, 0.70, 0.58,TrackingSpace,0.9980469,-0.26, 1.31, 0.74,-0.12744, 0.87078, 0.36429, 0.30462,314.60, 141.44, 0.00,0.44, 0.71, -0.55,-0.78, 0.00, -0.62,-0.44, 0.70, 0.56,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:14.793424,11,start,-0.20, 1.31, 0.77,0.04851, -0.93985, -0.27038, -0.20306,-0.26, 1.31, 0.74,0.04851, -0.93985, -0.27038, -0.20306,-0.23, 1.31, 0.75,0.04851, -0.93985, -0.27038, -0.20306,-0.20, 1.31, 0.77,-0.11880, 0.87721, 0.37049, 0.28129,314.21, 144.44, 0.00,0.41, 0.72, -0.57,-0.81, 0.00, -0.58,-0.42, 0.70, 0.58,TrackingSpace,0.9980469,-0.26, 1.31, 0.74,-0.12744, 0.87078, 0.36429, 0.30462,314.60, 141.44, 0.00,0.44, 0.71, -0.55,-0.78, 0.00, -0.62,-0.44, 0.70, 0.56,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:14.807649,12,start,-0.20, 1.31, 0.76,0.04851, -0.93996, -0.26973, -0.20340,-0.26, 1.31, 0.74,0.04851, -0.93996, -0.26973, -0.20340,-0.23, 1.31, 0.75,0.04851, -0.93996, -0.26973, -0.20340,-0.20, 1.31, 0.77,-0.11828, 0.87759, 0.37074, 0.27999,314.20, 144.61, 0.00,0.40, 0.72, -0.57,-0.82, 0.00, -0.58,-0.42, 0.70, 0.58,TrackingSpace,0.9980469,-0.26, 1.31, 0.74,-0.12722, 0.87095, 0.36445, 0.30404,314.59, 141.51, 0.00,0.44, 0.71, -0.55,-0.78, 0.00, -0.62,-0.44, 0.70, 0.56,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:14.821675,13,start,-0.20, 1.31, 0.76,0.04946, -0.94017, -0.26869, -0.20356,-0.26, 1.31, 0.74,0.04946, -0.94017, -0.26869, -0.20356,-0.23, 1.31, 0.75,0.04946, -0.94017, -0.26869, -0.20356,-0.20, 1.31, 0.77,-0.11828, 0.87759, 0.37074, 0.27999,314.20, 144.61, 0.00,0.40, 0.72, -0.57,-0.82, 0.00, -0.58,-0.42, 0.70, 0.58,TrackingSpace,0.9980469,-0.26, 1.31, 0.74,-0.12722, 0.87095, 0.36445, 0.30404,314.59, 141.51, 0.00,0.44, 0.71, -0.55,-0.78, 0.00, -0.62,-0.44, 0.70, 0.56,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:14.835544,14,start,-0.20, 1.31, 0.76,0.05053, -0.94033, -0.26778, -0.20376,-0.26, 1.31, 0.74,0.05053, -0.94033, -0.26778, -0.20376,-0.23, 1.31, 0.75,0.05053, -0.94033, -0.26778, -0.20376,-0.20, 1.31, 0.77,-0.11828, 0.87759, 0.37074, 0.27999,314.20, 144.61, 0.00,0.40, 0.72, -0.57,-0.82, 0.00, -0.58,-0.42, 0.70, 0.58,TrackingSpace,0.9980469,-0.26, 1.31, 0.74,-0.12722, 0.87095, 0.36445, 0.30404,314.59, 141.51, 0.00,0.44, 0.71, -0.55,-0.78, 0.00, -0.62,-0.44, 0.70, 0.56,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:14.849591,15,start,-0.20, 1.31, 0.76,0.05109, -0.94053, -0.26679, -0.20399,-0.26, 1.31, 0.74,0.05109, -0.94053, -0.26679, -0.20399,-0.23, 1.31, 0.75,0.05109, -0.94053, -0.26679, -0.20399,-0.20, 1.31, 0.76,-0.12059, 0.87607, 0.36838, 0.28679,314.39, 143.75, 0.00,0.41, 0.71, -0.56,-0.81, 0.00, -0.59,-0.42, 0.70, 0.58,TrackingSpace,0.9980469,-0.26, 1.31, 0.74,-0.12827, 0.87021, 0.36279, 0.30768,314.74, 141.06, 0.00,0.44, 0.71, -0.55,-0.78, 0.00, -0.63,-0.45, 0.70, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:14.863650,16,start,-0.20, 1.31, 0.76,0.05125, -0.94072, -0.26590, -0.20426,-0.26, 1.31, 0.74,0.05125, -0.94072, -0.26590, -0.20426,-0.23, 1.31, 0.75,0.05125, -0.94072, -0.26590, -0.20426,-0.20, 1.31, 0.76,-0.12059, 0.87607, 0.36838, 0.28679,314.39, 143.75, 0.00,0.41, 0.71, -0.56,-0.81, 0.00, -0.59,-0.42, 0.70, 0.58,TrackingSpace,0.9980469,-0.26, 1.31, 0.74,-0.12827, 0.87021, 0.36279, 0.30768,314.74, 141.06, 0.00,0.44, 0.71, -0.55,-0.78, 0.00, -0.63,-0.45, 0.70, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:14.877381,17,start,-0.20, 1.31, 0.76,0.05137, -0.94099, -0.26472, -0.20450,-0.26, 1.31, 0.74,0.05137, -0.94099, -0.26472, -0.20450,-0.23, 1.31, 0.75,0.05137, -0.94099, -0.26472, -0.20450,-0.20, 1.31, 0.76,-0.11991, 0.87676, 0.36758, 0.28602,314.51, 143.86, 0.00,0.41, 0.71, -0.57,-0.81, 0.00, -0.59,-0.42, 0.70, 0.58,TrackingSpace,0.9980469,-0.26, 1.31, 0.74,-0.12757, 0.87090, 0.36210, 0.30683,314.85, 141.18, 0.00,0.44, 0.71, -0.55,-0.78, 0.00, -0.63,-0.44, 0.71, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:14.890980,18,start,-0.20, 1.31, 0.76,0.05163, -0.94123, -0.26366, -0.20471,-0.26, 1.31, 0.74,0.05163, -0.94123, -0.26366, -0.20471,-0.23, 1.31, 0.75,0.05163, -0.94123, -0.26366, -0.20471,-0.20, 1.31, 0.76,-0.11991, 0.87676, 0.36758, 0.28602,314.51, 143.86, 0.00,0.41, 0.71, -0.57,-0.81, 0.00, -0.59,-0.42, 0.70, 0.58,TrackingSpace,0.9980469,-0.26, 1.31, 0.74,-0.12757, 0.87090, 0.36210, 0.30683,314.85, 141.18, 0.00,0.44, 0.71, -0.55,-0.78, 0.00, -0.63,-0.44, 0.71, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:14.905361,19,start,-0.20, 1.31, 0.76,0.05175, -0.94145, -0.26274, -0.20486,-0.26, 1.31, 0.74,0.05175, -0.94145, -0.26274, -0.20486,-0.23, 1.31, 0.75,0.05175, -0.94145, -0.26274, -0.20486,-0.20, 1.31, 0.76,-0.11919, 0.87758, 0.36609, 0.28572,314.71, 143.93, 0.00,0.41, 0.71, -0.57,-0.81, 0.00, -0.59,-0.42, 0.70, 0.57,TrackingSpace,0.9980469,-0.26, 1.31, 0.74,-0.12671, 0.87180, 0.36078, 0.30619,315.04, 141.30, 0.00,0.44, 0.71, -0.55,-0.78, 0.00, -0.63,-0.44, 0.71, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:14.919613,20,start,-0.20, 1.31, 0.76,0.05146, -0.94148, -0.26245, -0.20517,-0.26, 1.31, 0.74,0.05146, -0.94148, -0.26245, -0.20517,-0.23, 1.31, 0.75,0.05146, -0.94148, -0.26245, -0.20517,-0.20, 1.31, 0.76,-0.11919, 0.87758, 0.36609, 0.28572,314.71, 143.93, 0.00,0.41, 0.71, -0.57,-0.81, 0.00, -0.59,-0.42, 0.70, 0.57,TrackingSpace,0.9980469,-0.26, 1.31, 0.74,-0.12671, 0.87180, 0.36078, 0.30619,315.04, 141.30, 0.00,0.44, 0.71, -0.55,-0.78, 0.00, -0.63,-0.44, 0.71, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:14.933165,21,start,-0.20, 1.31, 0.76,0.05109, -0.94141, -0.26253, -0.20547,-0.26, 1.31, 0.74,0.05109, -0.94141, -0.26253, -0.20547,-0.23, 1.31, 0.75,0.05109, -0.94141, -0.26253, -0.20547,-0.20, 1.31, 0.76,-0.11919, 0.87758, 0.36609, 0.28572,314.71, 143.93, 0.00,0.41, 0.71, -0.57,-0.81, 0.00, -0.59,-0.42, 0.70, 0.57,TrackingSpace,0.9980469,-0.26, 1.31, 0.74,-0.12671, 0.87180, 0.36078, 0.30619,315.04, 141.30, 0.00,0.44, 0.71, -0.55,-0.78, 0.00, -0.63,-0.44, 0.71, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:14.947147,22,start,-0.20, 1.31, 0.76,0.05105, -0.94120, -0.26295, -0.20590,-0.26, 1.31, 0.73,0.05105, -0.94120, -0.26295, -0.20590,-0.23, 1.31, 0.75,0.05105, -0.94120, -0.26295, -0.20590,-0.20, 1.31, 0.76,-0.12028, 0.87651, 0.36718, 0.28712,314.54, 143.73, 0.00,0.42, 0.71, -0.57,-0.81, 0.00, -0.59,-0.42, 0.70, 0.57,TrackingSpace,0.9980469,-0.26, 1.31, 0.74,-0.12836, 0.87027, 0.36142, 0.30907,314.89, 140.90, 0.00,0.45, 0.71, -0.55,-0.78, 0.00, -0.63,-0.45, 0.71, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:14.961128,23,start,-0.20, 1.31, 0.76,0.05134, -0.94092, -0.26337, -0.20656,-0.26, 1.31, 0.73,0.05134, -0.94092, -0.26337, -0.20656,-0.23, 1.31, 0.75,0.05134, -0.94092, -0.26337, -0.20656,-0.20, 1.31, 0.76,-0.12028, 0.87651, 0.36718, 0.28712,314.54, 143.73, 0.00,0.42, 0.71, -0.57,-0.81, 0.00, -0.59,-0.42, 0.70, 0.57,TrackingSpace,0.9980469,-0.26, 1.31, 0.74,-0.12836, 0.87027, 0.36142, 0.30907,314.89, 140.90, 0.00,0.45, 0.71, -0.55,-0.78, 0.00, -0.63,-0.45, 0.71, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:14.974758,24,start,-0.20, 1.31, 0.76,0.05178, -0.94073, -0.26351, -0.20714,-0.26, 1.31, 0.73,0.05178, -0.94073, -0.26351, -0.20714,-0.23, 1.31, 0.75,0.05178, -0.94073, -0.26351, -0.20714,-0.20, 1.31, 0.76,-0.12573, 0.87262, 0.36119, 0.30375,315.03, 141.62, 0.00,0.44, 0.71, -0.55,-0.78, 0.00, -0.62,-0.44, 0.71, 0.55,TrackingSpace,0.9980469,-0.26, 1.31, 0.73,-0.13115, 0.86813, 0.35690, 0.31902,315.30, 139.65, 0.00,0.46, 0.70, -0.54,-0.76, 0.00, -0.65,-0.46, 0.71, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:14.988856,25,start,-0.20, 1.31, 0.76,0.05239, -0.94055, -0.26353, -0.20777,-0.26, 1.31, 0.73,0.05239, -0.94055, -0.26353, -0.20777,-0.23, 1.31, 0.75,0.05239, -0.94055, -0.26353, -0.20777,-0.20, 1.31, 0.76,-0.12573, 0.87262, 0.36119, 0.30375,315.03, 141.62, 0.00,0.44, 0.71, -0.55,-0.78, 0.00, -0.62,-0.44, 0.71, 0.55,TrackingSpace,0.9980469,-0.26, 1.31, 0.73,-0.13115, 0.86813, 0.35690, 0.31902,315.30, 139.65, 0.00,0.46, 0.70, -0.54,-0.76, 0.00, -0.65,-0.46, 0.71, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:15.002841,26,start,-0.20, 1.31, 0.76,0.05249, -0.94042, -0.26349, -0.20838,-0.26, 1.31, 0.73,0.05249, -0.94042, -0.26349, -0.20838,-0.23, 1.31, 0.75,0.05249, -0.94042, -0.26349, -0.20838,-0.20, 1.31, 0.76,-0.12625, 0.87216, 0.36123, 0.30482,315.00, 141.47, 0.00,0.44, 0.71, -0.55,-0.78, 0.00, -0.62,-0.44, 0.71, 0.55,TrackingSpace,0.9980469,-0.26, 1.31, 0.73,-0.13168, 0.86764, 0.35693, 0.32009,315.28, 139.50, 0.00,0.46, 0.70, -0.54,-0.76, 0.00, -0.65,-0.46, 0.71, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:15.016594,27,start,-0.20, 1.31, 0.76,0.05233, -0.94032, -0.26334, -0.20906,-0.26, 1.31, 0.73,0.05233, -0.94032, -0.26334, -0.20906,-0.23, 1.31, 0.75,0.05233, -0.94032, -0.26334, -0.20906,-0.20, 1.31, 0.76,-0.12625, 0.87216, 0.36123, 0.30482,315.00, 141.47, 0.00,0.44, 0.71, -0.55,-0.78, 0.00, -0.62,-0.44, 0.71, 0.55,TrackingSpace,0.9980469,-0.26, 1.31, 0.73,-0.13168, 0.86764, 0.35693, 0.32009,315.28, 139.50, 0.00,0.46, 0.70, -0.54,-0.76, 0.00, -0.65,-0.46, 0.71, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:15.030367,28,start,-0.20, 1.31, 0.76,0.05236, -0.94031, -0.26290, -0.20965,-0.26, 1.31, 0.73,0.05236, -0.94031, -0.26290, -0.20965,-0.23, 1.31, 0.75,0.05236, -0.94031, -0.26290, -0.20965,-0.20, 1.31, 0.76,-0.12625, 0.87216, 0.36123, 0.30482,315.00, 141.47, 0.00,0.44, 0.71, -0.55,-0.78, 0.00, -0.62,-0.44, 0.71, 0.55,TrackingSpace,0.9980469,-0.26, 1.31, 0.73,-0.13168, 0.86764, 0.35693, 0.32009,315.28, 139.50, 0.00,0.46, 0.70, -0.54,-0.76, 0.00, -0.65,-0.46, 0.71, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:53:15.044715,29,start,-0.20, 1.31, 0.76,0.05266, -0.94025, -0.26252, -0.21032,-0.26, 1.31, 0.73,0.05266, -0.94025, -0.26252, -0.21032,-0.23, 1.31, 0.75,0.05266, -0.94025, -0.26252, -0.21032,-0.20, 1.31, 0.76,-0.12498, 0.87313, 0.36253, 0.30100,314.90, 141.96, 0.00,0.44, 0.71, -0.56,-0.79, 0.00, -0.62,-0.44, 0.71, 0.56,TrackingSpace,0.9980469,-0.26, 1.31, 0.73,-0.13217, 0.86718, 0.35692, 0.32113,315.26, 139.36, 0.00,0.46, 0.70, -0.54,-0.76, 0.00, -0.65,-0.46, 0.71, 0.53,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
