Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 11:42:53.965128,10,start,1.14, 1.68, 0.25,0.02818, -0.46230, 0.02081, 0.88603,1.17, 1.68, 0.31,0.02818, -0.46230, 0.02081, 0.88603,1.16, 1.68, 0.28,0.02818, -0.46230, 0.02081, 0.88603,1.13, 1.67, 0.24,0.08234, -0.45950, 0.04283, 0.88331,10.65, 305.03, 0.00,-0.80, -0.18, 0.56,0.57, 0.00, 0.82,-0.15, 0.98, 0.11,TrackingSpace,0.9980469,1.17, 1.68, 0.29,0.08171, -0.47450, 0.04429, 0.87534,10.67, 303.08, 0.00,-0.82, -0.19, 0.54,0.55, 0.00, 0.84,-0.16, 0.98, 0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:53.979193,11,start,1.14, 1.68, 0.26,0.02782, -0.46469, 0.02187, 0.88476,1.17, 1.68, 0.31,0.02782, -0.46469, 0.02187, 0.88476,1.16, 1.68, 0.29,0.02782, -0.46469, 0.02187, 0.88476,1.13, 1.67, 0.24,0.08234, -0.45950, 0.04283, 0.88331,10.65, 305.03, 0.00,-0.80, -0.18, 0.56,0.57, 0.00, 0.82,-0.15, 0.98, 0.11,TrackingSpace,0.9980469,1.17, 1.68, 0.29,0.08171, -0.47450, 0.04429, 0.87534,10.67, 303.08, 0.00,-0.82, -0.19, 0.54,0.55, 0.00, 0.84,-0.16, 0.98, 0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:53.993167,12,start,1.14, 1.68, 0.26,0.02739, -0.46701, 0.02287, 0.88353,1.18, 1.68, 0.32,0.02739, -0.46701, 0.02287, 0.88353,1.16, 1.68, 0.29,0.02739, -0.46701, 0.02287, 0.88353,1.14, 1.68, 0.25,0.08340, -0.45882, 0.04331, 0.88354,10.78, 305.11, 0.00,-0.80, -0.19, 0.57,0.58, 0.00, 0.82,-0.15, 0.98, 0.11,TrackingSpace,0.9980469,1.17, 1.68, 0.30,0.08267, -0.47598, 0.04500, 0.87440,10.80, 302.88, 0.00,-0.82, -0.19, 0.53,0.54, 0.00, 0.84,-0.16, 0.98, 0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:54.007216,13,start,1.14, 1.68, 0.27,0.02690, -0.46898, 0.02408, 0.88247,1.18, 1.68, 0.32,0.02690, -0.46898, 0.02408, 0.88247,1.16, 1.68, 0.30,0.02690, -0.46898, 0.02408, 0.88247,1.14, 1.68, 0.25,0.08340, -0.45882, 0.04331, 0.88354,10.78, 305.11, 0.00,-0.80, -0.19, 0.57,0.58, 0.00, 0.82,-0.15, 0.98, 0.11,TrackingSpace,0.9980469,1.17, 1.68, 0.30,0.08267, -0.47598, 0.04500, 0.87440,10.80, 302.88, 0.00,-0.82, -0.19, 0.53,0.54, 0.00, 0.84,-0.16, 0.98, 0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:54.020994,14,start,1.14, 1.68, 0.27,0.02635, -0.47083, 0.02519, 0.88147,1.18, 1.68, 0.33,0.02635, -0.47083, 0.02519, 0.88147,1.16, 1.68, 0.30,0.02635, -0.47083, 0.02519, 0.88147,1.14, 1.68, 0.25,0.08340, -0.45882, 0.04331, 0.88354,10.78, 305.11, 0.00,-0.80, -0.19, 0.57,0.58, 0.00, 0.82,-0.15, 0.98, 0.11,TrackingSpace,0.9980469,1.17, 1.68, 0.30,0.08267, -0.47598, 0.04500, 0.87440,10.80, 302.88, 0.00,-0.82, -0.19, 0.53,0.54, 0.00, 0.84,-0.16, 0.98, 0.10,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:54.035423,15,start,1.14, 1.68, 0.28,0.02528, -0.47283, 0.02643, 0.88039,1.18, 1.68, 0.33,0.02528, -0.47283, 0.02643, 0.88039,1.16, 1.68, 0.30,0.02528, -0.47283, 0.02643, 0.88039,1.14, 1.68, 0.26,0.07536, -0.46363, 0.03961, 0.88193,9.77, 304.54, 0.00,-0.81, -0.17, 0.56,0.57, 0.00, 0.82,-0.14, 0.99, 0.10,TrackingSpace,0.9980469,1.17, 1.68, 0.31,0.07478, -0.48020, 0.04113, 0.87300,9.79, 302.37, 0.00,-0.83, -0.17, 0.53,0.54, 0.00, 0.84,-0.14, 0.99, 0.09,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:54.049355,16,start,1.14, 1.68, 0.28,0.02404, -0.47499, 0.02752, 0.87923,1.18, 1.68, 0.34,0.02404, -0.47499, 0.02752, 0.87923,1.16, 1.68, 0.31,0.02404, -0.47499, 0.02752, 0.87923,1.14, 1.68, 0.26,0.07536, -0.46363, 0.03961, 0.88193,9.77, 304.54, 0.00,-0.81, -0.17, 0.56,0.57, 0.00, 0.82,-0.14, 0.99, 0.10,TrackingSpace,0.9980469,1.17, 1.68, 0.31,0.07478, -0.48020, 0.04113, 0.87300,9.79, 302.37, 0.00,-0.83, -0.17, 0.53,0.54, 0.00, 0.84,-0.14, 0.99, 0.09,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:54.063359,17,start,1.14, 1.68, 0.29,0.02321, -0.47701, 0.02851, 0.87813,1.18, 1.68, 0.34,0.02321, -0.47701, 0.02851, 0.87813,1.16, 1.68, 0.31,0.02321, -0.47701, 0.02851, 0.87813,1.14, 1.68, 0.27,0.07550, -0.45655, 0.03892, 0.88564,9.74, 305.46, 0.00,-0.80, -0.17, 0.57,0.58, 0.00, 0.81,-0.14, 0.99, 0.10,TrackingSpace,0.9980469,1.18, 1.68, 0.33,0.07504, -0.47477, 0.04067, 0.87596,9.79, 303.08, 0.00,-0.83, -0.17, 0.54,0.55, 0.00, 0.84,-0.14, 0.99, 0.09,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:54.077543,18,start,1.14, 1.68, 0.29,0.02278, -0.47898, 0.02907, 0.87705,1.18, 1.68, 0.35,0.02278, -0.47898, 0.02907, 0.87705,1.16, 1.68, 0.32,0.02278, -0.47898, 0.02907, 0.87705,1.14, 1.68, 0.27,0.07550, -0.45655, 0.03892, 0.88564,9.74, 305.46, 0.00,-0.80, -0.17, 0.57,0.58, 0.00, 0.81,-0.14, 0.99, 0.10,TrackingSpace,0.9980469,1.18, 1.68, 0.33,0.07504, -0.47477, 0.04067, 0.87596,9.79, 303.08, 0.00,-0.83, -0.17, 0.54,0.55, 0.00, 0.84,-0.14, 0.99, 0.09,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:54.091670,19,start,1.14, 1.68, 0.30,0.02257, -0.48075, 0.02913, 0.87608,1.18, 1.68, 0.35,0.02257, -0.48075, 0.02913, 0.87608,1.16, 1.68, 0.32,0.02257, -0.48075, 0.02913, 0.87608,1.14, 1.68, 0.27,0.07550, -0.45655, 0.03892, 0.88564,9.74, 305.46, 0.00,-0.80, -0.17, 0.57,0.58, 0.00, 0.81,-0.14, 0.99, 0.10,TrackingSpace,0.9980469,1.18, 1.68, 0.33,0.07504, -0.47477, 0.04067, 0.87596,9.79, 303.08, 0.00,-0.83, -0.17, 0.54,0.55, 0.00, 0.84,-0.14, 0.99, 0.09,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:54.105544,20,start,1.14, 1.68, 0.30,0.02242, -0.48241, 0.02912, 0.87517,1.18, 1.68, 0.36,0.02242, -0.48241, 0.02912, 0.87517,1.16, 1.68, 0.33,0.02242, -0.48241, 0.02912, 0.87517,1.14, 1.68, 0.28,0.07380, -0.46126, 0.03854, 0.88335,9.55, 304.86, 0.00,-0.81, -0.17, 0.56,0.57, 0.00, 0.82,-0.14, 0.99, 0.09,TrackingSpace,0.9980469,1.18, 1.68, 0.34,0.07346, -0.47942, 0.04031, 0.87358,9.61, 302.48, 0.00,-0.83, -0.17, 0.53,0.54, 0.00, 0.84,-0.14, 0.99, 0.09,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:54.119713,21,start,1.14, 1.68, 0.31,0.02245, -0.48416, 0.02887, 0.87421,1.17, 1.68, 0.36,0.02245, -0.48416, 0.02887, 0.87421,1.16, 1.68, 0.33,0.02245, -0.48416, 0.02887, 0.87421,1.14, 1.68, 0.28,0.07380, -0.46126, 0.03854, 0.88335,9.55, 304.86, 0.00,-0.81, -0.17, 0.56,0.57, 0.00, 0.82,-0.14, 0.99, 0.09,TrackingSpace,0.9980469,1.18, 1.68, 0.34,0.07346, -0.47942, 0.04031, 0.87358,9.61, 302.48, 0.00,-0.83, -0.17, 0.53,0.54, 0.00, 0.84,-0.14, 0.99, 0.09,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:54.133743,22,start,1.14, 1.68, 0.31,0.02255, -0.48579, 0.02868, 0.87332,1.17, 1.68, 0.37,0.02255, -0.48579, 0.02868, 0.87332,1.16, 1.68, 0.34,0.02255, -0.48579, 0.02868, 0.87332,1.14, 1.68, 0.29,0.05253, -0.49126, 0.02970, 0.86892,6.92, 301.03, 0.00,-0.85, -0.12, 0.51,0.52, 0.00, 0.86,-0.10, 0.99, 0.06,TrackingSpace,0.9980469,1.18, 1.68, 0.35,0.05235, -0.50591, 0.03078, 0.86045,6.96, 299.09, 0.00,-0.87, -0.12, 0.48,0.49, 0.00, 0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:54.147561,23,start,1.14, 1.68, 0.31,0.02280, -0.48759, 0.02840, 0.87231,1.17, 1.68, 0.37,0.02280, -0.48759, 0.02840, 0.87231,1.16, 1.68, 0.34,0.02280, -0.48759, 0.02840, 0.87231,1.14, 1.68, 0.29,0.05253, -0.49126, 0.02970, 0.86892,6.92, 301.03, 0.00,-0.85, -0.12, 0.51,0.52, 0.00, 0.86,-0.10, 0.99, 0.06,TrackingSpace,0.9980469,1.18, 1.68, 0.35,0.05235, -0.50591, 0.03078, 0.86045,6.96, 299.09, 0.00,-0.87, -0.12, 0.48,0.49, 0.00, 0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:54.161368,24,start,1.14, 1.68, 0.32,0.02299, -0.48944, 0.02829, 0.87128,1.17, 1.68, 0.38,0.02299, -0.48944, 0.02829, 0.87128,1.16, 1.68, 0.35,0.02299, -0.48944, 0.02829, 0.87128,1.14, 1.68, 0.30,0.05046, -0.49556, 0.02885, 0.86663,6.66, 300.48, 0.00,-0.86, -0.12, 0.50,0.51, 0.00, 0.86,-0.10, 0.99, 0.06,TrackingSpace,0.9980469,1.17, 1.68, 0.36,0.05029, -0.51016, 0.02990, 0.85809,6.71, 298.53, 0.00,-0.87, -0.12, 0.47,0.48, 0.00, 0.88,-0.10, 0.99, 0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:54.175566,25,start,1.14, 1.68, 0.32,0.02294, -0.49132, 0.02815, 0.87022,1.17, 1.68, 0.38,0.02294, -0.49132, 0.02815, 0.87022,1.16, 1.68, 0.35,0.02294, -0.49132, 0.02815, 0.87022,1.14, 1.68, 0.30,0.05046, -0.49556, 0.02885, 0.86663,6.66, 300.48, 0.00,-0.86, -0.12, 0.50,0.51, 0.00, 0.86,-0.10, 0.99, 0.06,TrackingSpace,0.9980469,1.17, 1.68, 0.36,0.05029, -0.51016, 0.02990, 0.85809,6.71, 298.53, 0.00,-0.87, -0.12, 0.47,0.48, 0.00, 0.88,-0.10, 0.99, 0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:54.189925,26,start,1.14, 1.68, 0.33,0.02283, -0.49319, 0.02807, 0.86917,1.17, 1.68, 0.39,0.02283, -0.49319, 0.02807, 0.86917,1.16, 1.68, 0.36,0.02283, -0.49319, 0.02807, 0.86917,1.14, 1.68, 0.30,0.05046, -0.49556, 0.02885, 0.86663,6.66, 300.48, 0.00,-0.86, -0.12, 0.50,0.51, 0.00, 0.86,-0.10, 0.99, 0.06,TrackingSpace,0.9980469,1.17, 1.68, 0.36,0.05029, -0.51016, 0.02990, 0.85809,6.71, 298.53, 0.00,-0.87, -0.12, 0.47,0.48, 0.00, 0.88,-0.10, 0.99, 0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:54.203469,27,start,1.14, 1.68, 0.33,0.02252, -0.49500, 0.02799, 0.86815,1.17, 1.68, 0.39,0.02252, -0.49500, 0.02799, 0.86815,1.15, 1.68, 0.36,0.02252, -0.49500, 0.02799, 0.86815,1.14, 1.68, 0.32,0.05217, -0.49440, 0.02975, 0.86716,6.89, 300.62, 0.00,-0.85, -0.12, 0.51,0.51, 0.00, 0.86,-0.10, 0.99, 0.06,TrackingSpace,0.9980469,1.17, 1.68, 0.37,0.05200, -0.50865, 0.03080, 0.85885,6.93, 298.73, 0.00,-0.87, -0.12, 0.48,0.48, 0.00, 0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:54.217591,28,start,1.14, 1.68, 0.34,0.02202, -0.49667, 0.02792, 0.86721,1.17, 1.68, 0.40,0.02202, -0.49667, 0.02792, 0.86721,1.15, 1.68, 0.37,0.02202, -0.49667, 0.02792, 0.86721,1.14, 1.68, 0.32,0.05217, -0.49440, 0.02975, 0.86716,6.89, 300.62, 0.00,-0.85, -0.12, 0.51,0.51, 0.00, 0.86,-0.10, 0.99, 0.06,TrackingSpace,0.9980469,1.17, 1.68, 0.37,0.05200, -0.50865, 0.03080, 0.85885,6.93, 298.73, 0.00,-0.87, -0.12, 0.48,0.48, 0.00, 0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:42:54.231776,29,start,1.14, 1.68, 0.34,0.02149, -0.49824, 0.02791, 0.86632,1.17, 1.68, 0.40,0.02149, -0.49824, 0.02791, 0.86632,1.15, 1.68, 0.37,0.02149, -0.49824, 0.02791, 0.86632,1.14, 1.68, 0.33,0.05009, -0.49373, 0.02850, 0.86770,6.61, 300.72, 0.00,-0.85, -0.12, 0.51,0.51, 0.00, 0.86,-0.10, 0.99, 0.06,TrackingSpace,0.9980469,1.17, 1.68, 0.38,0.04996, -0.50726, 0.02947, 0.85984,6.65, 298.92, 0.00,-0.87, -0.12, 0.48,0.48, 0.00, 0.88,-0.10, 0.99, 0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
