Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 13:44:45.136308,10,start,0.53, 1.24, 0.17,-0.03725, 0.91258, 0.30918, 0.26498,0.47, 1.25, 0.14,-0.03725, 0.91258, 0.30918, 0.26498,0.50, 1.24, 0.15,-0.03725, 0.91258, 0.30918, 0.26498,0.53, 1.24, 0.17,-0.15801, 0.84191, 0.37116, 0.35842,312.42, 133.88, 0.00,0.49, 0.74, -0.47,-0.69, 0.00, -0.72,-0.53, 0.67, 0.51,TrackingSpace,0.9980469,0.47, 1.24, 0.14,-0.16610, 0.83369, 0.36214, 0.38239,313.04, 130.72, 0.00,0.52, 0.73, -0.45,-0.65, 0.00, -0.76,-0.55, 0.68, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:45.150349,11,start,0.53, 1.24, 0.17,-0.03649, 0.91329, 0.30830, 0.26367,0.47, 1.25, 0.14,-0.03649, 0.91329, 0.30830, 0.26367,0.50, 1.24, 0.15,-0.03649, 0.91329, 0.30830, 0.26367,0.53, 1.24, 0.17,-0.15850, 0.84137, 0.37354, 0.35700,312.12, 134.02, 0.00,0.48, 0.74, -0.47,-0.69, 0.00, -0.72,-0.53, 0.67, 0.52,TrackingSpace,0.9980469,0.47, 1.24, 0.14,-0.16669, 0.83317, 0.36453, 0.38100,312.74, 130.85, 0.00,0.51, 0.73, -0.44,-0.65, 0.00, -0.76,-0.56, 0.68, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:45.164194,12,start,0.53, 1.24, 0.17,-0.03574, 0.91399, 0.30748, 0.26228,0.47, 1.25, 0.14,-0.03574, 0.91399, 0.30748, 0.26228,0.50, 1.24, 0.15,-0.03574, 0.91399, 0.30748, 0.26228,0.53, 1.24, 0.17,-0.15850, 0.84137, 0.37354, 0.35700,312.12, 134.02, 0.00,0.48, 0.74, -0.47,-0.69, 0.00, -0.72,-0.53, 0.67, 0.52,TrackingSpace,0.9980469,0.47, 1.24, 0.14,-0.16669, 0.83317, 0.36453, 0.38100,312.74, 130.85, 0.00,0.51, 0.73, -0.44,-0.65, 0.00, -0.76,-0.56, 0.68, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:45.178432,13,start,0.53, 1.24, 0.17,-0.03538, 0.91456, 0.30687, 0.26106,0.47, 1.24, 0.14,-0.03538, 0.91456, 0.30687, 0.26106,0.50, 1.24, 0.15,-0.03538, 0.91456, 0.30687, 0.26106,0.53, 1.24, 0.17,-0.15942, 0.84031, 0.37777, 0.35462,311.59, 134.24, 0.00,0.48, 0.75, -0.46,-0.70, 0.00, -0.72,-0.54, 0.66, 0.52,TrackingSpace,0.9980469,0.47, 1.24, 0.14,-0.16781, 0.83214, 0.36871, 0.37873,312.20, 131.06, 0.00,0.51, 0.74, -0.44,-0.66, 0.00, -0.75,-0.56, 0.67, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:45.192567,14,start,0.53, 1.24, 0.17,-0.03528, 0.91512, 0.30626, 0.25984,0.47, 1.24, 0.14,-0.03528, 0.91512, 0.30626, 0.25984,0.50, 1.24, 0.15,-0.03528, 0.91512, 0.30626, 0.25984,0.53, 1.24, 0.17,-0.15942, 0.84031, 0.37777, 0.35462,311.59, 134.24, 0.00,0.48, 0.75, -0.46,-0.70, 0.00, -0.72,-0.54, 0.66, 0.52,TrackingSpace,0.9980469,0.47, 1.24, 0.14,-0.16781, 0.83214, 0.36871, 0.37873,312.20, 131.06, 0.00,0.51, 0.74, -0.44,-0.66, 0.00, -0.75,-0.56, 0.67, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:45.206409,15,start,0.53, 1.24, 0.17,-0.03525, 0.91562, 0.30567, 0.25876,0.47, 1.24, 0.14,-0.03525, 0.91562, 0.30567, 0.25876,0.50, 1.24, 0.15,-0.03525, 0.91562, 0.30567, 0.25876,0.53, 1.24, 0.17,-0.15942, 0.84031, 0.37777, 0.35462,311.59, 134.24, 0.00,0.48, 0.75, -0.46,-0.70, 0.00, -0.72,-0.54, 0.66, 0.52,TrackingSpace,0.9980469,0.47, 1.24, 0.14,-0.16781, 0.83214, 0.36871, 0.37873,312.20, 131.06, 0.00,0.51, 0.74, -0.44,-0.66, 0.00, -0.75,-0.56, 0.67, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:45.220616,16,start,0.53, 1.24, 0.17,-0.03512, 0.91608, 0.30506, 0.25789,0.47, 1.24, 0.14,-0.03512, 0.91608, 0.30506, 0.25789,0.50, 1.24, 0.15,-0.03512, 0.91608, 0.30506, 0.25789,0.53, 1.24, 0.17,-0.15881, 0.84099, 0.37557, 0.35561,311.87, 134.16, 0.00,0.48, 0.74, -0.46,-0.70, 0.00, -0.72,-0.53, 0.67, 0.52,TrackingSpace,0.9980469,0.47, 1.24, 0.14,-0.16560, 0.83438, 0.36820, 0.37527,312.38, 131.57, 0.00,0.50, 0.74, -0.45,-0.66, 0.00, -0.75,-0.55, 0.67, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:45.234408,17,start,0.53, 1.24, 0.17,-0.03468, 0.91634, 0.30482, 0.25731,0.47, 1.24, 0.14,-0.03468, 0.91634, 0.30482, 0.25731,0.50, 1.24, 0.15,-0.03468, 0.91634, 0.30482, 0.25731,0.53, 1.24, 0.17,-0.15881, 0.84099, 0.37557, 0.35561,311.87, 134.16, 0.00,0.48, 0.74, -0.46,-0.70, 0.00, -0.72,-0.53, 0.67, 0.52,TrackingSpace,0.9980469,0.47, 1.24, 0.14,-0.16560, 0.83438, 0.36820, 0.37527,312.38, 131.57, 0.00,0.50, 0.74, -0.45,-0.66, 0.00, -0.75,-0.55, 0.67, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:45.248302,18,start,0.53, 1.24, 0.17,-0.03433, 0.91657, 0.30448, 0.25691,0.47, 1.24, 0.14,-0.03433, 0.91657, 0.30448, 0.25691,0.50, 1.24, 0.15,-0.03433, 0.91657, 0.30448, 0.25691,0.53, 1.24, 0.17,-0.15862, 0.84128, 0.37240, 0.35834,312.25, 133.86, 0.00,0.48, 0.74, -0.47,-0.69, 0.00, -0.72,-0.53, 0.67, 0.51,TrackingSpace,0.9980469,0.47, 1.24, 0.14,-0.16578, 0.83410, 0.36429, 0.37958,312.81, 131.06, 0.00,0.51, 0.73, -0.45,-0.66, 0.00, -0.75,-0.55, 0.68, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:45.261895,19,start,0.53, 1.24, 0.17,-0.03418, 0.91679, 0.30400, 0.25672,0.47, 1.24, 0.14,-0.03418, 0.91679, 0.30400, 0.25672,0.50, 1.24, 0.15,-0.03418, 0.91679, 0.30400, 0.25672,0.53, 1.24, 0.17,-0.15862, 0.84128, 0.37240, 0.35834,312.25, 133.86, 0.00,0.48, 0.74, -0.47,-0.69, 0.00, -0.72,-0.53, 0.67, 0.51,TrackingSpace,0.9980469,0.47, 1.24, 0.14,-0.16578, 0.83410, 0.36429, 0.37958,312.81, 131.06, 0.00,0.51, 0.73, -0.45,-0.66, 0.00, -0.75,-0.55, 0.68, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:45.276110,20,start,0.53, 1.24, 0.17,-0.03415, 0.91698, 0.30344, 0.25674,0.47, 1.24, 0.14,-0.03415, 0.91698, 0.30344, 0.25674,0.50, 1.24, 0.15,-0.03415, 0.91698, 0.30344, 0.25674,0.53, 1.24, 0.17,-0.15729, 0.84259, 0.37187, 0.35640,312.37, 134.14, 0.00,0.48, 0.74, -0.47,-0.70, 0.00, -0.72,-0.53, 0.67, 0.51,TrackingSpace,0.9980469,0.47, 1.24, 0.14,-0.16501, 0.83486, 0.36311, 0.37939,312.99, 131.12, 0.00,0.51, 0.73, -0.45,-0.66, 0.00, -0.75,-0.55, 0.68, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:45.290150,21,start,0.53, 1.24, 0.17,-0.03390, 0.91710, 0.30293, 0.25692,0.47, 1.24, 0.14,-0.03390, 0.91710, 0.30293, 0.25692,0.50, 1.24, 0.15,-0.03390, 0.91710, 0.30293, 0.25692,0.53, 1.24, 0.17,-0.15729, 0.84259, 0.37187, 0.35640,312.37, 134.14, 0.00,0.48, 0.74, -0.47,-0.70, 0.00, -0.72,-0.53, 0.67, 0.51,TrackingSpace,0.9980469,0.47, 1.24, 0.14,-0.16501, 0.83486, 0.36311, 0.37939,312.99, 131.12, 0.00,0.51, 0.73, -0.45,-0.66, 0.00, -0.75,-0.55, 0.68, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:45.304036,22,start,0.53, 1.24, 0.17,-0.03367, 0.91708, 0.30267, 0.25734,0.47, 1.24, 0.14,-0.03367, 0.91708, 0.30267, 0.25734,0.50, 1.24, 0.15,-0.03367, 0.91708, 0.30267, 0.25734,0.53, 1.24, 0.17,-0.15729, 0.84259, 0.37187, 0.35640,312.37, 134.14, 0.00,0.48, 0.74, -0.47,-0.70, 0.00, -0.72,-0.53, 0.67, 0.51,TrackingSpace,0.9980469,0.47, 1.24, 0.14,-0.16501, 0.83486, 0.36311, 0.37939,312.99, 131.12, 0.00,0.51, 0.73, -0.45,-0.66, 0.00, -0.75,-0.55, 0.68, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:45.318009,23,start,0.53, 1.24, 0.17,-0.03360, 0.91703, 0.30235, 0.25788,0.47, 1.24, 0.14,-0.03360, 0.91703, 0.30235, 0.25788,0.50, 1.24, 0.15,-0.03360, 0.91703, 0.30235, 0.25788,0.53, 1.24, 0.17,-0.15680, 0.84306, 0.37184, 0.35552,312.40, 134.27, 0.00,0.48, 0.74, -0.47,-0.70, 0.00, -0.72,-0.53, 0.67, 0.52,TrackingSpace,0.9980469,0.47, 1.24, 0.14,-0.16454, 0.83534, 0.36308, 0.37855,313.02, 131.24, 0.00,0.51, 0.73, -0.45,-0.66, 0.00, -0.75,-0.55, 0.68, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:45.331868,24,start,0.53, 1.24, 0.17,-0.03374, 0.91697, 0.30196, 0.25855,0.47, 1.24, 0.14,-0.03374, 0.91697, 0.30196, 0.25855,0.50, 1.24, 0.15,-0.03374, 0.91697, 0.30196, 0.25855,0.53, 1.24, 0.17,-0.15680, 0.84306, 0.37184, 0.35552,312.40, 134.27, 0.00,0.48, 0.74, -0.47,-0.70, 0.00, -0.72,-0.53, 0.67, 0.52,TrackingSpace,0.9980469,0.47, 1.24, 0.14,-0.16454, 0.83534, 0.36308, 0.37855,313.02, 131.24, 0.00,0.51, 0.73, -0.45,-0.66, 0.00, -0.75,-0.55, 0.68, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:45.345596,25,start,0.53, 1.24, 0.17,-0.03375, 0.91698, 0.30121, 0.25940,0.47, 1.24, 0.14,-0.03375, 0.91698, 0.30121, 0.25940,0.50, 1.24, 0.15,-0.03375, 0.91698, 0.30121, 0.25940,0.53, 1.24, 0.17,-0.15629, 0.84348, 0.37392, 0.35256,312.18, 134.63, 0.00,0.48, 0.74, -0.47,-0.70, 0.00, -0.71,-0.53, 0.67, 0.52,TrackingSpace,0.9980469,0.47, 1.24, 0.14,-0.16459, 0.83534, 0.36472, 0.37696,312.83, 131.42, 0.00,0.51, 0.73, -0.45,-0.66, 0.00, -0.75,-0.55, 0.68, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:45.359351,26,start,0.53, 1.24, 0.17,-0.03372, 0.91697, 0.30055, 0.26019,0.47, 1.24, 0.14,-0.03372, 0.91697, 0.30055, 0.26019,0.50, 1.24, 0.15,-0.03372, 0.91697, 0.30055, 0.26019,0.53, 1.24, 0.17,-0.15629, 0.84348, 0.37392, 0.35256,312.18, 134.63, 0.00,0.48, 0.74, -0.47,-0.70, 0.00, -0.71,-0.53, 0.67, 0.52,TrackingSpace,0.9980469,0.47, 1.24, 0.14,-0.16459, 0.83534, 0.36472, 0.37696,312.83, 131.42, 0.00,0.51, 0.73, -0.45,-0.66, 0.00, -0.75,-0.55, 0.68, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:45.373384,27,start,0.53, 1.24, 0.17,-0.03379, 0.91692, 0.30000, 0.26098,0.47, 1.24, 0.14,-0.03379, 0.91692, 0.30000, 0.26098,0.50, 1.24, 0.15,-0.03379, 0.91692, 0.30000, 0.26098,0.53, 1.24, 0.17,-0.15692, 0.84288, 0.37384, 0.35380,312.16, 134.46, 0.00,0.48, 0.74, -0.47,-0.70, 0.00, -0.71,-0.53, 0.67, 0.52,TrackingSpace,0.9980469,0.47, 1.24, 0.14,-0.16491, 0.83502, 0.36498, 0.37728,312.78, 131.37, 0.00,0.51, 0.73, -0.45,-0.66, 0.00, -0.75,-0.55, 0.68, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:45.387412,28,start,0.53, 1.24, 0.17,-0.03389, 0.91688, 0.29942, 0.26179,0.47, 1.24, 0.14,-0.03389, 0.91688, 0.29942, 0.26179,0.50, 1.24, 0.15,-0.03389, 0.91688, 0.29942, 0.26179,0.53, 1.24, 0.17,-0.15692, 0.84288, 0.37384, 0.35380,312.16, 134.46, 0.00,0.48, 0.74, -0.47,-0.70, 0.00, -0.71,-0.53, 0.67, 0.52,TrackingSpace,0.9980469,0.47, 1.24, 0.14,-0.16491, 0.83502, 0.36498, 0.37728,312.78, 131.37, 0.00,0.51, 0.73, -0.45,-0.66, 0.00, -0.75,-0.55, 0.68, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:44:45.401282,29,start,0.53, 1.24, 0.17,-0.03415, 0.91684, 0.29897, 0.26240,0.47, 1.24, 0.14,-0.03415, 0.91684, 0.29897, 0.26240,0.50, 1.24, 0.15,-0.03415, 0.91684, 0.29897, 0.26240,0.53, 1.24, 0.17,-0.15692, 0.84288, 0.37384, 0.35380,312.16, 134.46, 0.00,0.48, 0.74, -0.47,-0.70, 0.00, -0.71,-0.53, 0.67, 0.52,TrackingSpace,0.9980469,0.47, 1.24, 0.14,-0.16491, 0.83502, 0.36498, 0.37728,312.78, 131.37, 0.00,0.51, 0.73, -0.45,-0.66, 0.00, -0.75,-0.55, 0.68, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
