Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 13:46:43.106762,10,start,1.47, 1.59, -0.81,0.11473, 0.64341, 0.08932, -0.75158,1.48, 1.59, -0.75,0.11473, 0.64341, 0.08932, -0.75158,1.48, 1.59, -0.78,0.11473, 0.64341, 0.08932, -0.75158,1.50, 1.58, -0.78,-0.21422, -0.46864, -0.11827, 0.84882,331.67, 302.19, 0.00,-0.74, 0.47, 0.47,0.53, 0.00, 0.85,0.40, 0.88, -0.25,TrackingSpace,0.9980469,1.51, 1.59, -0.72,-0.21445, -0.47412, -0.12026, 0.84544,331.53, 301.43, 0.00,-0.75, 0.48, 0.46,0.52, 0.00, 0.85,0.41, 0.88, -0.25,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:43.120554,11,start,1.47, 1.59, -0.82,0.10820, 0.63716, 0.08949, -0.75783,1.48, 1.59, -0.76,0.10820, 0.63716, 0.08949, -0.75783,1.47, 1.59, -0.79,0.10820, 0.63716, 0.08949, -0.75783,1.49, 1.59, -0.80,-0.21559, -0.45550, -0.11471, 0.85609,331.73, 303.97, 0.00,-0.73, 0.47, 0.49,0.56, 0.00, 0.83,0.39, 0.88, -0.26,TrackingSpace,0.9980469,1.50, 1.59, -0.73,-0.21590, -0.46101, -0.11671, 0.85278,331.59, 303.21, 0.00,-0.74, 0.48, 0.48,0.55, 0.00, 0.84,0.40, 0.88, -0.26,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:43.134716,12,start,1.46, 1.59, -0.83,0.10564, 0.62985, 0.09050, -0.76416,1.48, 1.59, -0.76,0.10564, 0.62985, 0.09050, -0.76416,1.47, 1.59, -0.79,0.10564, 0.62985, 0.09050, -0.76416,1.49, 1.59, -0.80,-0.21559, -0.45550, -0.11471, 0.85609,331.73, 303.97, 0.00,-0.73, 0.47, 0.49,0.56, 0.00, 0.83,0.39, 0.88, -0.26,TrackingSpace,0.9980469,1.50, 1.59, -0.73,-0.21590, -0.46101, -0.11671, 0.85278,331.59, 303.21, 0.00,-0.74, 0.48, 0.48,0.55, 0.00, 0.84,0.40, 0.88, -0.26,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:43.148750,13,start,1.46, 1.59, -0.83,0.10864, 0.62331, 0.08902, -0.76926,1.47, 1.59, -0.77,0.10864, 0.62331, 0.08902, -0.76926,1.47, 1.59, -0.80,0.10864, 0.62331, 0.08902, -0.76926,1.48, 1.59, -0.81,-0.21212, -0.42667, -0.10367, 0.87305,332.69, 307.91, 0.00,-0.70, 0.46, 0.55,0.61, 0.00, 0.79,0.36, 0.89, -0.28,TrackingSpace,0.9980469,1.49, 1.59, -0.75,-0.21265, -0.43212, -0.10562, 0.87000,332.53, 307.17, 0.00,-0.71, 0.46, 0.54,0.60, 0.00, 0.80,0.37, 0.89, -0.28,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:43.162432,14,start,1.46, 1.59, -0.84,0.11254, 0.61711, 0.08622, -0.77400,1.47, 1.59, -0.77,0.11254, 0.61711, 0.08622, -0.77400,1.46, 1.59, -0.80,0.11254, 0.61711, 0.08622, -0.77400,1.48, 1.59, -0.81,-0.21212, -0.42667, -0.10367, 0.87305,332.69, 307.91, 0.00,-0.70, 0.46, 0.55,0.61, 0.00, 0.79,0.36, 0.89, -0.28,TrackingSpace,0.9980469,1.49, 1.59, -0.75,-0.21265, -0.43212, -0.10562, 0.87000,332.53, 307.17, 0.00,-0.71, 0.46, 0.54,0.60, 0.00, 0.80,0.37, 0.89, -0.28,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:43.176555,15,start,1.45, 1.59, -0.84,0.11572, 0.61073, 0.08418, -0.77880,1.47, 1.59, -0.78,0.11572, 0.61073, 0.08418, -0.77880,1.46, 1.59, -0.81,0.11572, 0.61073, 0.08418, -0.77880,1.47, 1.59, -0.82,-0.22084, -0.40775, -0.10232, 0.88006,331.83, 310.28, 0.00,-0.67, 0.47, 0.57,0.65, 0.00, 0.76,0.36, 0.88, -0.31,TrackingSpace,0.9980469,1.48, 1.59, -0.76,-0.22147, -0.41326, -0.10435, 0.87708,331.66, 309.54, 0.00,-0.68, 0.47, 0.56,0.64, 0.00, 0.77,0.37, 0.88, -0.30,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:43.190562,16,start,1.45, 1.59, -0.85,0.11694, 0.60376, 0.08427, -0.78403,1.46, 1.59, -0.78,0.11694, 0.60376, 0.08427, -0.78403,1.46, 1.59, -0.82,0.11694, 0.60376, 0.08427, -0.78403,1.47, 1.59, -0.82,-0.22084, -0.40775, -0.10232, 0.88006,331.83, 310.28, 0.00,-0.67, 0.47, 0.57,0.65, 0.00, 0.76,0.36, 0.88, -0.31,TrackingSpace,0.9980469,1.48, 1.59, -0.76,-0.22147, -0.41326, -0.10435, 0.87708,331.66, 309.54, 0.00,-0.68, 0.47, 0.56,0.64, 0.00, 0.77,0.37, 0.88, -0.30,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:43.204971,17,start,1.44, 1.59, -0.85,0.11777, 0.59657, 0.08563, -0.78924,1.46, 1.59, -0.79,0.11777, 0.59657, 0.08563, -0.78924,1.45, 1.59, -0.82,0.11777, 0.59657, 0.08563, -0.78924,1.47, 1.59, -0.82,-0.22084, -0.40775, -0.10232, 0.88006,331.83, 310.28, 0.00,-0.67, 0.47, 0.57,0.65, 0.00, 0.76,0.36, 0.88, -0.31,TrackingSpace,0.9980469,1.48, 1.59, -0.76,-0.22147, -0.41326, -0.10435, 0.87708,331.66, 309.54, 0.00,-0.68, 0.47, 0.56,0.64, 0.00, 0.77,0.37, 0.88, -0.30,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:43.218088,18,start,1.44, 1.59, -0.86,0.11831, 0.58984, 0.08592, -0.79417,1.46, 1.60, -0.80,0.11831, 0.58984, 0.08592, -0.79417,1.45, 1.60, -0.83,0.11831, 0.58984, 0.08592, -0.79417,1.45, 1.59, -0.84,-0.22343, -0.39183, -0.09870, 0.88702,331.72, 312.33, 0.00,-0.65, 0.47, 0.59,0.67, 0.00, 0.74,0.35, 0.88, -0.32,TrackingSpace,0.9980469,1.47, 1.59, -0.77,-0.22407, -0.39742, -0.10072, 0.88414,331.56, 311.59, 0.00,-0.66, 0.48, 0.58,0.66, 0.00, 0.75,0.36, 0.88, -0.32,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:43.232325,19,start,1.43, 1.60, -0.87,0.11946, 0.58359, 0.08491, -0.79871,1.45, 1.60, -0.80,0.11946, 0.58359, 0.08491, -0.79871,1.44, 1.60, -0.84,0.11946, 0.58359, 0.08491, -0.79871,1.45, 1.59, -0.84,-0.22343, -0.39183, -0.09870, 0.88702,331.72, 312.33, 0.00,-0.65, 0.47, 0.59,0.67, 0.00, 0.74,0.35, 0.88, -0.32,TrackingSpace,0.9980469,1.47, 1.59, -0.77,-0.22407, -0.39742, -0.10072, 0.88414,331.56, 311.59, 0.00,-0.66, 0.48, 0.58,0.66, 0.00, 0.75,0.36, 0.88, -0.32,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:43.246104,20,start,1.43, 1.60, -0.87,0.12080, 0.57793, 0.08285, -0.80283,1.45, 1.60, -0.81,0.12080, 0.57793, 0.08285, -0.80283,1.44, 1.60, -0.84,0.12080, 0.57793, 0.08285, -0.80283,1.44, 1.59, -0.85,-0.22557, -0.37617, -0.09495, 0.89365,331.67, 314.34, 0.00,-0.63, 0.47, 0.62,0.70, 0.00, 0.72,0.34, 0.88, -0.33,TrackingSpace,0.9980469,1.46, 1.59, -0.79,-0.22624, -0.38182, -0.09696, 0.89086,331.50, 313.60, 0.00,-0.64, 0.48, 0.61,0.69, 0.00, 0.72,0.35, 0.88, -0.33,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:43.259695,21,start,1.43, 1.60, -0.88,0.12279, 0.57263, 0.08091, -0.80652,1.45, 1.60, -0.82,0.12279, 0.57263, 0.08091, -0.80652,1.44, 1.60, -0.85,0.12279, 0.57263, 0.08091, -0.80652,1.44, 1.59, -0.85,-0.22557, -0.37617, -0.09495, 0.89365,331.67, 314.34, 0.00,-0.63, 0.47, 0.62,0.70, 0.00, 0.72,0.34, 0.88, -0.33,TrackingSpace,0.9980469,1.46, 1.59, -0.79,-0.22624, -0.38182, -0.09696, 0.89086,331.50, 313.60, 0.00,-0.64, 0.48, 0.61,0.69, 0.00, 0.72,0.35, 0.88, -0.33,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:43.273868,22,start,1.42, 1.60, -0.89,0.12515, 0.56753, 0.07968, -0.80987,1.44, 1.60, -0.82,0.12515, 0.56753, 0.07968, -0.80987,1.43, 1.60, -0.85,0.12515, 0.56753, 0.07968, -0.80987,1.44, 1.59, -0.85,-0.22557, -0.37617, -0.09495, 0.89365,331.67, 314.34, 0.00,-0.63, 0.47, 0.62,0.70, 0.00, 0.72,0.34, 0.88, -0.33,TrackingSpace,0.9980469,1.46, 1.59, -0.79,-0.22624, -0.38182, -0.09696, 0.89086,331.50, 313.60, 0.00,-0.64, 0.48, 0.61,0.69, 0.00, 0.72,0.35, 0.88, -0.33,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:43.287780,23,start,1.42, 1.60, -0.89,0.12774, 0.56243, 0.07944, -0.81304,1.44, 1.60, -0.83,0.12774, 0.56243, 0.07944, -0.81304,1.43, 1.60, -0.86,0.12774, 0.56243, 0.07944, -0.81304,1.43, 1.59, -0.87,-0.22740, -0.36664, -0.09291, 0.89735,331.56, 315.55, 0.00,-0.62, 0.48, 0.63,0.71, 0.00, 0.70,0.33, 0.88, -0.34,TrackingSpace,0.9980469,1.45, 1.59, -0.80,-0.22803, -0.37238, -0.09492, 0.89461,331.40, 314.80, 0.00,-0.62, 0.48, 0.62,0.70, 0.00, 0.71,0.34, 0.88, -0.34,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:43.301530,24,start,1.41, 1.60, -0.90,0.13015, 0.55743, 0.07968, -0.81608,1.44, 1.60, -0.84,0.13015, 0.55743, 0.07968, -0.81608,1.42, 1.60, -0.87,0.13015, 0.55743, 0.07968, -0.81608,1.43, 1.59, -0.87,-0.22740, -0.36664, -0.09291, 0.89735,331.56, 315.55, 0.00,-0.62, 0.48, 0.63,0.71, 0.00, 0.70,0.33, 0.88, -0.34,TrackingSpace,0.9980469,1.45, 1.59, -0.80,-0.22803, -0.37238, -0.09492, 0.89461,331.40, 314.80, 0.00,-0.62, 0.48, 0.62,0.70, 0.00, 0.71,0.34, 0.88, -0.34,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:43.315920,25,start,1.41, 1.60, -0.91,0.13262, 0.55248, 0.07985, -0.81903,1.43, 1.60, -0.84,0.13262, 0.55248, 0.07985, -0.81903,1.42, 1.60, -0.88,0.13262, 0.55248, 0.07985, -0.81903,1.42, 1.60, -0.88,-0.22555, -0.35677, -0.08920, 0.90215,331.93, 316.85, 0.00,-0.60, 0.47, 0.64,0.73, 0.00, 0.68,0.32, 0.88, -0.34,TrackingSpace,0.9980469,1.45, 1.60, -0.82,-0.22615, -0.36257, -0.09116, 0.89949,331.77, 316.09, 0.00,-0.61, 0.47, 0.63,0.72, 0.00, 0.69,0.33, 0.88, -0.34,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:43.329628,26,start,1.40, 1.60, -0.91,0.13494, 0.54763, 0.07974, -0.82191,1.43, 1.60, -0.85,0.13494, 0.54763, 0.07974, -0.82191,1.41, 1.60, -0.88,0.13494, 0.54763, 0.07974, -0.82191,1.42, 1.60, -0.88,-0.22555, -0.35677, -0.08920, 0.90215,331.93, 316.85, 0.00,-0.60, 0.47, 0.64,0.73, 0.00, 0.68,0.32, 0.88, -0.34,TrackingSpace,0.9980469,1.45, 1.60, -0.82,-0.22615, -0.36257, -0.09116, 0.89949,331.77, 316.09, 0.00,-0.61, 0.47, 0.63,0.72, 0.00, 0.69,0.33, 0.88, -0.34,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:43.343250,27,start,1.40, 1.60, -0.92,0.13675, 0.54282, 0.07947, -0.82482,1.42, 1.60, -0.86,0.13675, 0.54282, 0.07947, -0.82482,1.41, 1.60, -0.89,0.13675, 0.54282, 0.07947, -0.82482,1.41, 1.60, -0.90,-0.22848, -0.34728, -0.08765, 0.90527,331.67, 318.02, 0.00,-0.59, 0.47, 0.65,0.74, 0.00, 0.67,0.32, 0.88, -0.35,TrackingSpace,0.9980469,1.44, 1.60, -0.84,-0.22906, -0.35315, -0.08962, 0.90265,331.52, 317.27, 0.00,-0.60, 0.48, 0.65,0.73, 0.00, 0.68,0.32, 0.88, -0.35,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:43.357386,28,start,1.39, 1.60, -0.93,0.13816, 0.53779, 0.07942, -0.82788,1.42, 1.60, -0.87,0.13816, 0.53779, 0.07942, -0.82788,1.40, 1.60, -0.90,0.13816, 0.53779, 0.07942, -0.82788,1.41, 1.60, -0.90,-0.22848, -0.34728, -0.08765, 0.90527,331.67, 318.02, 0.00,-0.59, 0.47, 0.65,0.74, 0.00, 0.67,0.32, 0.88, -0.35,TrackingSpace,0.9980469,1.44, 1.60, -0.84,-0.22906, -0.35315, -0.08962, 0.90265,331.52, 317.27, 0.00,-0.60, 0.48, 0.65,0.73, 0.00, 0.68,0.32, 0.88, -0.35,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:46:43.371604,29,start,1.39, 1.60, -0.93,0.13913, 0.53268, 0.07946, -0.83101,1.41, 1.60, -0.87,0.13913, 0.53268, 0.07946, -0.83101,1.40, 1.60, -0.90,0.13913, 0.53268, 0.07946, -0.83101,1.41, 1.60, -0.90,-0.22848, -0.34728, -0.08765, 0.90527,331.67, 318.02, 0.00,-0.59, 0.47, 0.65,0.74, 0.00, 0.67,0.32, 0.88, -0.35,TrackingSpace,0.9980469,1.44, 1.60, -0.84,-0.22906, -0.35315, -0.08962, 0.90265,331.52, 317.27, 0.00,-0.60, 0.48, 0.65,0.73, 0.00, 0.68,0.32, 0.88, -0.35,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
