Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 13:27:08.014971,10,start,0.53, 1.24, 0.25,0.04500, -0.91064, -0.31370, -0.26516,0.47, 1.25, 0.22,0.04500, -0.91064, -0.31370, -0.26516,0.50, 1.24, 0.24,0.04500, -0.91064, -0.31370, -0.26516,0.53, 1.24, 0.25,-0.13887, 0.86079, 0.35908, 0.33290,314.71, 137.71, 0.00,0.47, 0.71, -0.52,-0.74, 0.00, -0.67,-0.48, 0.70, 0.53,TrackingSpace,0.9980469,0.47, 1.24, 0.22,-0.14697, 0.85302, 0.35165, 0.35651,315.19, 134.64, 0.00,0.50, 0.70, -0.50,-0.70, 0.00, -0.71,-0.50, 0.71, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:08.029384,11,start,0.53, 1.24, 0.25,0.04470, -0.91075, -0.31358, -0.26497,0.47, 1.25, 0.22,0.04470, -0.91075, -0.31358, -0.26497,0.50, 1.24, 0.24,0.04470, -0.91075, -0.31358, -0.26497,0.53, 1.24, 0.25,-0.13863, 0.86102, 0.35883, 0.33266,314.75, 137.75, 0.00,0.47, 0.71, -0.52,-0.74, 0.00, -0.67,-0.48, 0.70, 0.53,TrackingSpace,0.9980469,0.47, 1.24, 0.22,-0.14713, 0.85284, 0.35097, 0.35754,315.26, 134.51, 0.00,0.51, 0.70, -0.50,-0.70, 0.00, -0.71,-0.50, 0.71, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:08.043319,12,start,0.53, 1.24, 0.25,0.04436, -0.91082, -0.31347, -0.26490,0.47, 1.25, 0.22,0.04436, -0.91082, -0.31347, -0.26490,0.50, 1.24, 0.24,0.04436, -0.91082, -0.31347, -0.26490,0.53, 1.24, 0.25,-0.13863, 0.86102, 0.35883, 0.33266,314.75, 137.75, 0.00,0.47, 0.71, -0.52,-0.74, 0.00, -0.67,-0.48, 0.70, 0.53,TrackingSpace,0.9980469,0.47, 1.24, 0.22,-0.14713, 0.85284, 0.35097, 0.35754,315.26, 134.51, 0.00,0.51, 0.70, -0.50,-0.70, 0.00, -0.71,-0.50, 0.71, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:08.057282,13,start,0.53, 1.24, 0.25,0.04419, -0.91092, -0.31327, -0.26484,0.47, 1.25, 0.22,0.04419, -0.91092, -0.31327, -0.26484,0.50, 1.24, 0.24,0.04419, -0.91092, -0.31327, -0.26484,0.53, 1.24, 0.25,-0.13863, 0.86102, 0.35883, 0.33266,314.75, 137.75, 0.00,0.47, 0.71, -0.52,-0.74, 0.00, -0.67,-0.48, 0.70, 0.53,TrackingSpace,0.9980469,0.47, 1.24, 0.22,-0.14713, 0.85284, 0.35097, 0.35754,315.26, 134.51, 0.00,0.51, 0.70, -0.50,-0.70, 0.00, -0.71,-0.50, 0.71, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:08.071505,14,start,0.53, 1.24, 0.25,0.04410, -0.91091, -0.31334, -0.26479,0.47, 1.25, 0.22,0.04410, -0.91091, -0.31334, -0.26479,0.50, 1.24, 0.24,0.04410, -0.91091, -0.31334, -0.26479,0.53, 1.24, 0.25,-0.14058, 0.85929, 0.35573, 0.33957,315.02, 136.88, 0.00,0.48, 0.71, -0.52,-0.73, 0.00, -0.68,-0.48, 0.71, 0.52,TrackingSpace,0.9980469,0.47, 1.24, 0.22,-0.14838, 0.85150, 0.34809, 0.36298,315.53, 133.83, 0.00,0.51, 0.70, -0.49,-0.69, 0.00, -0.72,-0.51, 0.71, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:08.085580,15,start,0.53, 1.24, 0.25,0.04416, -0.91092, -0.31337, -0.26471,0.47, 1.25, 0.22,0.04416, -0.91092, -0.31337, -0.26471,0.50, 1.24, 0.24,0.04416, -0.91092, -0.31337, -0.26471,0.53, 1.24, 0.25,-0.14058, 0.85929, 0.35573, 0.33957,315.02, 136.88, 0.00,0.48, 0.71, -0.52,-0.73, 0.00, -0.68,-0.48, 0.71, 0.52,TrackingSpace,0.9980469,0.47, 1.24, 0.22,-0.14838, 0.85150, 0.34809, 0.36298,315.53, 133.83, 0.00,0.51, 0.70, -0.49,-0.69, 0.00, -0.72,-0.51, 0.71, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:08.099489,16,start,0.53, 1.24, 0.25,0.04402, -0.91094, -0.31337, -0.26466,0.47, 1.25, 0.22,0.04402, -0.91094, -0.31337, -0.26466,0.50, 1.24, 0.24,0.04402, -0.91094, -0.31337, -0.26466,0.53, 1.24, 0.25,-0.14035, 0.85952, 0.35539, 0.33945,315.07, 136.90, 0.00,0.48, 0.71, -0.52,-0.73, 0.00, -0.68,-0.48, 0.71, 0.52,TrackingSpace,0.9980469,0.47, 1.24, 0.22,-0.14815, 0.85174, 0.34773, 0.36287,315.58, 133.85, 0.00,0.52, 0.70, -0.49,-0.69, 0.00, -0.72,-0.50, 0.71, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:08.113625,17,start,0.53, 1.24, 0.25,0.04401, -0.91096, -0.31336, -0.26460,0.47, 1.25, 0.22,0.04401, -0.91096, -0.31336, -0.26460,0.50, 1.24, 0.24,0.04401, -0.91096, -0.31336, -0.26460,0.53, 1.24, 0.25,-0.14035, 0.85952, 0.35539, 0.33945,315.07, 136.90, 0.00,0.48, 0.71, -0.52,-0.73, 0.00, -0.68,-0.48, 0.71, 0.52,TrackingSpace,0.9980469,0.47, 1.24, 0.22,-0.14815, 0.85174, 0.34773, 0.36287,315.58, 133.85, 0.00,0.52, 0.70, -0.49,-0.69, 0.00, -0.72,-0.50, 0.71, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:08.127575,18,start,0.53, 1.24, 0.25,0.04401, -0.91102, -0.31323, -0.26457,0.47, 1.25, 0.22,0.04401, -0.91102, -0.31323, -0.26457,0.50, 1.24, 0.24,0.04401, -0.91102, -0.31323, -0.26457,0.53, 1.24, 0.25,-0.14037, 0.85940, 0.35815, 0.33684,314.75, 137.20, 0.00,0.48, 0.71, -0.52,-0.73, 0.00, -0.68,-0.48, 0.70, 0.52,TrackingSpace,0.9980469,0.47, 1.24, 0.22,-0.14833, 0.85162, 0.35051, 0.36039,315.26, 134.13, 0.00,0.51, 0.70, -0.49,-0.70, 0.00, -0.72,-0.51, 0.71, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:08.141619,19,start,0.53, 1.24, 0.25,0.04401, -0.91110, -0.31301, -0.26455,0.47, 1.25, 0.22,0.04401, -0.91110, -0.31301, -0.26455,0.50, 1.24, 0.24,0.04401, -0.91110, -0.31301, -0.26455,0.53, 1.24, 0.25,-0.14037, 0.85940, 0.35815, 0.33684,314.75, 137.20, 0.00,0.48, 0.71, -0.52,-0.73, 0.00, -0.68,-0.48, 0.70, 0.52,TrackingSpace,0.9980469,0.47, 1.24, 0.22,-0.14833, 0.85162, 0.35051, 0.36039,315.26, 134.13, 0.00,0.51, 0.70, -0.49,-0.70, 0.00, -0.72,-0.51, 0.71, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:08.155532,20,start,0.53, 1.24, 0.25,0.04412, -0.91113, -0.31291, -0.26453,0.47, 1.25, 0.22,0.04412, -0.91113, -0.31291, -0.26453,0.50, 1.24, 0.24,0.04412, -0.91113, -0.31291, -0.26453,0.53, 1.24, 0.25,-0.14037, 0.85940, 0.35815, 0.33684,314.75, 137.20, 0.00,0.48, 0.71, -0.52,-0.73, 0.00, -0.68,-0.48, 0.70, 0.52,TrackingSpace,0.9980469,0.47, 1.24, 0.22,-0.14833, 0.85162, 0.35051, 0.36039,315.26, 134.13, 0.00,0.51, 0.70, -0.49,-0.70, 0.00, -0.72,-0.51, 0.71, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:08.169548,21,start,0.53, 1.24, 0.25,0.04426, -0.91115, -0.31280, -0.26458,0.47, 1.25, 0.22,0.04426, -0.91115, -0.31280, -0.26458,0.50, 1.24, 0.24,0.04426, -0.91115, -0.31280, -0.26458,0.53, 1.24, 0.25,-0.14005, 0.85971, 0.35811, 0.33622,314.77, 137.28, 0.00,0.48, 0.71, -0.52,-0.73, 0.00, -0.68,-0.48, 0.70, 0.52,TrackingSpace,0.9980469,0.47, 1.24, 0.22,-0.14777, 0.85219, 0.35075, 0.35904,315.26, 134.31, 0.00,0.51, 0.70, -0.50,-0.70, 0.00, -0.72,-0.50, 0.71, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:08.183472,22,start,0.53, 1.24, 0.25,0.04455, -0.91113, -0.31281, -0.26458,0.47, 1.25, 0.22,0.04455, -0.91113, -0.31281, -0.26458,0.50, 1.24, 0.24,0.04455, -0.91113, -0.31281, -0.26458,0.53, 1.24, 0.25,-0.14005, 0.85971, 0.35811, 0.33622,314.77, 137.28, 0.00,0.48, 0.71, -0.52,-0.73, 0.00, -0.68,-0.48, 0.70, 0.52,TrackingSpace,0.9980469,0.47, 1.24, 0.22,-0.14777, 0.85219, 0.35075, 0.35904,315.26, 134.31, 0.00,0.51, 0.70, -0.50,-0.70, 0.00, -0.72,-0.50, 0.71, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:08.197242,23,start,0.53, 1.24, 0.25,0.04460, -0.91116, -0.31270, -0.26462,0.47, 1.25, 0.22,0.04460, -0.91116, -0.31270, -0.26462,0.50, 1.24, 0.24,0.04460, -0.91116, -0.31270, -0.26462,0.53, 1.24, 0.25,-0.14022, 0.85953, 0.35853, 0.33616,314.72, 137.28, 0.00,0.48, 0.71, -0.52,-0.73, 0.00, -0.68,-0.48, 0.70, 0.52,TrackingSpace,0.9980469,0.47, 1.24, 0.22,-0.14795, 0.85202, 0.35117, 0.35897,315.20, 134.31, 0.00,0.51, 0.70, -0.50,-0.70, 0.00, -0.72,-0.50, 0.71, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:08.210988,24,start,0.53, 1.24, 0.25,0.04461, -0.91117, -0.31262, -0.26466,0.47, 1.24, 0.22,0.04461, -0.91117, -0.31262, -0.26466,0.50, 1.24, 0.24,0.04461, -0.91117, -0.31262, -0.26466,0.53, 1.24, 0.25,-0.14022, 0.85953, 0.35853, 0.33616,314.72, 137.28, 0.00,0.48, 0.71, -0.52,-0.73, 0.00, -0.68,-0.48, 0.70, 0.52,TrackingSpace,0.9980469,0.47, 1.24, 0.22,-0.14795, 0.85202, 0.35117, 0.35897,315.20, 134.31, 0.00,0.51, 0.70, -0.50,-0.70, 0.00, -0.72,-0.50, 0.71, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:08.224983,25,start,0.53, 1.24, 0.25,0.04446, -0.91119, -0.31254, -0.26473,0.47, 1.24, 0.22,0.04446, -0.91119, -0.31254, -0.26473,0.50, 1.24, 0.24,0.04446, -0.91119, -0.31254, -0.26473,0.53, 1.24, 0.25,-0.14007, 0.85968, 0.35837, 0.33600,314.74, 137.30, 0.00,0.48, 0.71, -0.52,-0.73, 0.00, -0.68,-0.48, 0.70, 0.52,TrackingSpace,0.9980469,0.47, 1.24, 0.22,-0.14780, 0.85217, 0.35103, 0.35880,315.22, 134.33, 0.00,0.51, 0.70, -0.50,-0.70, 0.00, -0.72,-0.50, 0.71, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:08.238775,26,start,0.53, 1.24, 0.25,0.04435, -0.91122, -0.31240, -0.26479,0.47, 1.24, 0.22,0.04435, -0.91122, -0.31240, -0.26479,0.50, 1.24, 0.24,0.04435, -0.91122, -0.31240, -0.26479,0.53, 1.24, 0.25,-0.14007, 0.85968, 0.35837, 0.33600,314.74, 137.30, 0.00,0.48, 0.71, -0.52,-0.73, 0.00, -0.68,-0.48, 0.70, 0.52,TrackingSpace,0.9980469,0.47, 1.24, 0.22,-0.14780, 0.85217, 0.35103, 0.35880,315.22, 134.33, 0.00,0.51, 0.70, -0.50,-0.70, 0.00, -0.72,-0.50, 0.71, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:08.252964,27,start,0.53, 1.24, 0.25,0.04429, -0.91120, -0.31239, -0.26489,0.47, 1.24, 0.22,0.04429, -0.91120, -0.31239, -0.26489,0.50, 1.24, 0.24,0.04429, -0.91120, -0.31239, -0.26489,0.53, 1.24, 0.25,-0.14007, 0.85968, 0.35837, 0.33600,314.74, 137.30, 0.00,0.48, 0.71, -0.52,-0.73, 0.00, -0.68,-0.48, 0.70, 0.52,TrackingSpace,0.9980469,0.47, 1.24, 0.22,-0.14780, 0.85217, 0.35103, 0.35880,315.22, 134.33, 0.00,0.51, 0.70, -0.50,-0.70, 0.00, -0.72,-0.50, 0.71, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:08.266988,28,start,0.53, 1.24, 0.25,0.04423, -0.91120, -0.31235, -0.26493,0.47, 1.24, 0.22,0.04423, -0.91120, -0.31235, -0.26493,0.50, 1.24, 0.24,0.04423, -0.91120, -0.31235, -0.26493,0.53, 1.24, 0.25,-0.13973, 0.86000, 0.35842, 0.33527,314.75, 137.40, 0.00,0.48, 0.71, -0.52,-0.74, 0.00, -0.68,-0.48, 0.70, 0.52,TrackingSpace,0.9980469,0.47, 1.24, 0.22,-0.14798, 0.85198, 0.35059, 0.35961,315.27, 134.23, 0.00,0.51, 0.70, -0.50,-0.70, 0.00, -0.72,-0.50, 0.71, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:08.280449,29,start,0.53, 1.24, 0.25,0.04409, -0.91124, -0.31223, -0.26498,0.47, 1.24, 0.22,0.04409, -0.91124, -0.31223, -0.26498,0.50, 1.24, 0.24,0.04409, -0.91124, -0.31223, -0.26498,0.53, 1.24, 0.25,-0.13973, 0.86000, 0.35842, 0.33527,314.75, 137.40, 0.00,0.48, 0.71, -0.52,-0.74, 0.00, -0.68,-0.48, 0.70, 0.52,TrackingSpace,0.9980469,0.47, 1.24, 0.22,-0.14798, 0.85198, 0.35059, 0.35961,315.27, 134.23, 0.00,0.51, 0.70, -0.50,-0.70, 0.00, -0.72,-0.50, 0.71, 0.49,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
