Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 13:43:04.085713,10,start,1.71, 1.57, -0.47,0.01560, 0.99955, -0.00859, -0.02407,1.64, 1.57, -0.47,0.01560, 0.99955, -0.00859, -0.02407,1.68, 1.57, -0.47,0.01560, 0.99955, -0.00859, -0.02407,1.72, 1.57, -0.44,-0.00049, 0.99950, -0.01976, -0.02455,2.27, 182.81, 0.00,-0.05, -0.04, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.04,TrackingSpace,0.9980469,1.65, 1.57, -0.44,-0.00016, 0.99976, -0.02032, -0.00791,2.33, 180.91, 0.00,-0.02, -0.04, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, -0.04,TrackingSpace,0.9980469,2.19, 1.94, -1.82,0.01574, 0.99962, -0.00952, -0.02058
08/11/2023 13:43:04.099962,11,start,1.71, 1.57, -0.48,0.01520, 0.99947, -0.00769, -0.02765,1.64, 1.57, -0.48,0.01520, 0.99947, -0.00769, -0.02765,1.67, 1.57, -0.48,0.01520, 0.99947, -0.00769, -0.02765,1.72, 1.57, -0.44,-0.00049, 0.99950, -0.01976, -0.02455,2.27, 182.81, 0.00,-0.05, -0.04, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.04,TrackingSpace,0.9980469,1.65, 1.57, -0.44,-0.00016, 0.99976, -0.02032, -0.00791,2.33, 180.91, 0.00,-0.02, -0.04, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, -0.04,TrackingSpace,0.9980469,2.18, 1.94, -1.83,0.01559, 0.99955, -0.00851, -0.02406
08/11/2023 13:43:04.113938,12,start,1.71, 1.57, -0.49,0.01435, 0.99939, -0.00661, -0.03121,1.64, 1.57, -0.49,0.01435, 0.99939, -0.00661, -0.03121,1.67, 1.57, -0.49,0.01435, 0.99939, -0.00661, -0.03121,1.71, 1.57, -0.46,-0.00060, 0.99928, -0.01803, -0.03349,2.07, 183.84, 0.00,-0.07, -0.04, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, -0.04,TrackingSpace,0.9980469,1.65, 1.57, -0.46,-0.00030, 0.99969, -0.01860, -0.01632,2.13, 181.87, 0.00,-0.03, -0.04, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.04,TrackingSpace,0.9980469,2.17, 1.94, -1.84,0.01520, 0.99947, -0.00769, -0.02765
08/11/2023 13:43:04.127703,13,start,1.70, 1.56, -0.50,0.01299, 0.99928, -0.00577, -0.03509,1.64, 1.57, -0.49,0.01299, 0.99928, -0.00577, -0.03509,1.67, 1.56, -0.50,0.01299, 0.99928, -0.00577, -0.03509,1.71, 1.57, -0.46,-0.00060, 0.99928, -0.01803, -0.03349,2.07, 183.84, 0.00,-0.07, -0.04, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, -0.04,TrackingSpace,0.9980469,1.65, 1.57, -0.46,-0.00030, 0.99969, -0.01860, -0.01632,2.13, 181.87, 0.00,-0.03, -0.04, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.04,TrackingSpace,0.9980469,2.16, 1.94, -1.85,0.01432, 0.99939, -0.00659, -0.03121
08/11/2023 13:43:04.141901,14,start,1.70, 1.56, -0.51,0.01160, 0.99916, -0.00475, -0.03897,1.63, 1.56, -0.50,0.01160, 0.99916, -0.00475, -0.03897,1.67, 1.56, -0.51,0.01160, 0.99916, -0.00475, -0.03897,1.71, 1.57, -0.48,-0.00068, 0.99895, -0.01586, -0.04309,1.82, 184.94, 0.00,-0.09, -0.03, -1.00,-1.00, 0.00, 0.09,0.00, 1.00, -0.03,TrackingSpace,0.9980469,1.64, 1.57, -0.48,-0.00041, 0.99955, -0.01642, -0.02498,1.88, 182.86, 0.00,-0.05, -0.03, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.03,TrackingSpace,0.9980469,2.14, 1.95, -1.87,0.01294, 0.99928, -0.00577, -0.03509
08/11/2023 13:43:04.155943,15,start,1.70, 1.56, -0.52,0.01023, 0.99902, -0.00376, -0.04288,1.63, 1.56, -0.51,0.01023, 0.99902, -0.00376, -0.04288,1.66, 1.56, -0.51,0.01023, 0.99902, -0.00376, -0.04288,1.71, 1.57, -0.48,-0.00068, 0.99895, -0.01586, -0.04309,1.82, 184.94, 0.00,-0.09, -0.03, -1.00,-1.00, 0.00, 0.09,0.00, 1.00, -0.03,TrackingSpace,0.9980469,1.64, 1.57, -0.48,-0.00041, 0.99955, -0.01642, -0.02498,1.88, 182.86, 0.00,-0.05, -0.03, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.03,TrackingSpace,0.9980469,2.13, 1.95, -1.88,0.01157, 0.99916, -0.00474, -0.03901
08/11/2023 13:43:04.169811,16,start,1.69, 1.56, -0.53,0.00879, 0.99886, -0.00275, -0.04675,1.63, 1.56, -0.52,0.00879, 0.99886, -0.00275, -0.04675,1.66, 1.56, -0.52,0.00879, 0.99886, -0.00275, -0.04675,1.71, 1.57, -0.48,-0.00068, 0.99895, -0.01586, -0.04309,1.82, 184.94, 0.00,-0.09, -0.03, -1.00,-1.00, 0.00, 0.09,0.00, 1.00, -0.03,TrackingSpace,0.9980469,1.64, 1.57, -0.48,-0.00041, 0.99955, -0.01642, -0.02498,1.88, 182.86, 0.00,-0.05, -0.03, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.03,TrackingSpace,0.9980469,2.11, 1.95, -1.89,0.01023, 0.99902, -0.00376, -0.04288
08/11/2023 13:43:04.184002,17,start,1.69, 1.56, -0.53,0.00723, 0.99869, -0.00190, -0.05058,1.62, 1.56, -0.53,0.00723, 0.99869, -0.00190, -0.05058,1.66, 1.56, -0.53,0.00723, 0.99869, -0.00190, -0.05058,1.70, 1.56, -0.50,-0.00075, 0.99850, -0.01425, -0.05277,1.64, 186.05, 0.00,-0.11, -0.03, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.03,TrackingSpace,0.9980469,1.64, 1.56, -0.50,-0.00056, 0.99918, -0.01465, -0.03787,1.68, 184.34, 0.00,-0.08, -0.03, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, -0.03,TrackingSpace,0.9980469,2.10, 1.96, -1.90,0.00875, 0.99886, -0.00275, -0.04679
08/11/2023 13:43:04.197990,18,start,1.68, 1.56, -0.54,0.00573, 0.99850, -0.00112, -0.05436,1.62, 1.56, -0.54,0.00573, 0.99850, -0.00112, -0.05436,1.65, 1.56, -0.54,0.00573, 0.99850, -0.00112, -0.05436,1.70, 1.56, -0.50,-0.00075, 0.99850, -0.01425, -0.05277,1.64, 186.05, 0.00,-0.11, -0.03, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.03,TrackingSpace,0.9980469,1.64, 1.56, -0.50,-0.00056, 0.99918, -0.01465, -0.03787,1.68, 184.34, 0.00,-0.08, -0.03, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, -0.03,TrackingSpace,0.9980469,2.08, 1.96, -1.91,0.00723, 0.99870, -0.00191, -0.05052
08/11/2023 13:43:04.211816,19,start,1.68, 1.56, -0.55,0.00420, 0.99829, -0.00075, -0.05827,1.62, 1.56, -0.55,0.00420, 0.99829, -0.00075, -0.05827,1.65, 1.56, -0.55,0.00420, 0.99829, -0.00075, -0.05827,1.69, 1.56, -0.52,-0.00078, 0.99797, -0.01242, -0.06245,1.43, 187.16, 0.00,-0.12, -0.02, -0.99,-0.99, 0.00, 0.12,0.00, 1.00, -0.02,TrackingSpace,0.9980469,1.63, 1.56, -0.52,-0.00060, 0.99882, -0.01272, -0.04695,1.46, 185.38, 0.00,-0.09, -0.03, -1.00,-1.00, 0.00, 0.09,0.00, 1.00, -0.03,TrackingSpace,0.9980469,2.07, 1.96, -1.92,0.00571, 0.99850, -0.00114, -0.05437
08/11/2023 13:43:04.225513,20,start,1.68, 1.56, -0.56,0.00248, 0.99806, -0.00128, -0.06224,1.61, 1.56, -0.55,0.00248, 0.99806, -0.00128, -0.06224,1.64, 1.56, -0.56,0.00248, 0.99806, -0.00128, -0.06224,1.69, 1.56, -0.52,-0.00078, 0.99797, -0.01242, -0.06245,1.43, 187.16, 0.00,-0.12, -0.02, -0.99,-0.99, 0.00, 0.12,0.00, 1.00, -0.02,TrackingSpace,0.9980469,1.63, 1.56, -0.52,-0.00060, 0.99882, -0.01272, -0.04695,1.46, 185.38, 0.00,-0.09, -0.03, -1.00,-1.00, 0.00, 0.09,0.00, 1.00, -0.03,TrackingSpace,0.9980469,2.05, 1.96, -1.93,0.00420, 0.99829, -0.00075, -0.05827
08/11/2023 13:43:04.239793,21,start,1.67, 1.56, -0.57,0.00078, 0.99781, -0.00267, -0.06604,1.61, 1.56, -0.56,0.00078, 0.99781, -0.00267, -0.06604,1.64, 1.56, -0.57,0.00078, 0.99781, -0.00267, -0.06604,1.68, 1.56, -0.54,-0.00094, 0.99739, -0.01316, -0.07100,1.51, 188.14, 0.00,-0.14, -0.03, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.03,TrackingSpace,0.9980469,1.62, 1.56, -0.54,-0.00069, 0.99858, -0.01341, -0.05154,1.54, 185.91, 0.00,-0.10, -0.03, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.03,TrackingSpace,0.9980469,2.03, 1.96, -1.95,0.00245, 0.99806, -0.00138, -0.06222
08/11/2023 13:43:04.254035,22,start,1.67, 1.56, -0.58,-0.00144, 0.99755, -0.00085, -0.06999,1.60, 1.56, -0.57,-0.00144, 0.99755, -0.00085, -0.06999,1.64, 1.56, -0.58,-0.00144, 0.99755, -0.00085, -0.06999,1.68, 1.56, -0.54,-0.00094, 0.99739, -0.01316, -0.07100,1.51, 188.14, 0.00,-0.14, -0.03, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.03,TrackingSpace,0.9980469,1.62, 1.56, -0.54,-0.00069, 0.99858, -0.01341, -0.05154,1.54, 185.91, 0.00,-0.10, -0.03, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.03,TrackingSpace,0.9980469,2.02, 1.96, -1.96,0.00081, 0.99782, -0.00267, -0.06599
08/11/2023 13:43:04.267670,23,start,1.66, 1.56, -0.59,-0.00456, 0.99723, 0.00198, -0.07426,1.60, 1.56, -0.58,-0.00456, 0.99723, 0.00198, -0.07426,1.63, 1.56, -0.59,-0.00456, 0.99723, 0.00198, -0.07426,1.68, 1.56, -0.54,-0.00094, 0.99739, -0.01316, -0.07100,1.51, 188.14, 0.00,-0.14, -0.03, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.03,TrackingSpace,0.9980469,1.62, 1.56, -0.54,-0.00069, 0.99858, -0.01341, -0.05154,1.54, 185.91, 0.00,-0.10, -0.03, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.03,TrackingSpace,0.9980469,2.00, 1.97, -1.97,-0.00148, 0.99754, -0.00050, -0.07007
08/11/2023 13:43:04.281874,24,start,1.66, 1.57, -0.60,-0.00745, 0.99689, 0.00398, -0.07835,1.60, 1.56, -0.59,-0.00745, 0.99689, 0.00398, -0.07835,1.63, 1.56, -0.60,-0.00745, 0.99689, 0.00398, -0.07835,1.67, 1.56, -0.57,-0.00107, 0.99679, -0.01349, -0.07890,1.55, 189.05, 0.00,-0.16, -0.03, -0.99,-0.99, 0.00, 0.16,0.00, 1.00, -0.03,TrackingSpace,0.9980469,1.61, 1.56, -0.56,-0.00083, 0.99806, -0.01357, -0.06080,1.56, 186.97, 0.00,-0.12, -0.03, -0.99,-0.99, 0.00, 0.12,0.00, 1.00, -0.03,TrackingSpace,0.9980469,1.98, 1.98, -1.98,-0.00474, 0.99722, 0.00208, -0.07431
08/11/2023 13:43:04.295641,25,start,1.66, 1.57, -0.61,-0.00994, 0.99650, 0.00576, -0.08284,1.59, 1.57, -0.60,-0.00994, 0.99650, 0.00576, -0.08284,1.62, 1.57, -0.61,-0.00994, 0.99650, 0.00576, -0.08284,1.67, 1.56, -0.57,-0.00107, 0.99679, -0.01349, -0.07890,1.55, 189.05, 0.00,-0.16, -0.03, -0.99,-0.99, 0.00, 0.16,0.00, 1.00, -0.03,TrackingSpace,0.9980469,1.61, 1.56, -0.56,-0.00083, 0.99806, -0.01357, -0.06080,1.56, 186.97, 0.00,-0.12, -0.03, -0.99,-0.99, 0.00, 0.12,0.00, 1.00, -0.03,TrackingSpace,0.9980469,1.96, 1.99, -1.99,-0.00745, 0.99689, 0.00396, -0.07832
08/11/2023 13:43:04.309192,26,start,1.65, 1.57, -0.62,-0.01114, 0.99611, 0.00661, -0.08721,1.59, 1.57, -0.61,-0.01114, 0.99611, 0.00661, -0.08721,1.62, 1.57, -0.61,-0.01114, 0.99611, 0.00661, -0.08721,1.66, 1.56, -0.59,-0.00102, 0.99607, -0.01158, -0.08776,1.33, 190.07, 0.00,-0.17, -0.02, -0.98,-0.98, 0.00, 0.17,0.00, 1.00, -0.02,TrackingSpace,0.9980469,1.60, 1.56, -0.58,-0.00077, 0.99767, -0.01142, -0.06724,1.31, 187.71, 0.00,-0.13, -0.02, -0.99,-0.99, 0.00, 0.13,0.00, 1.00, -0.02,TrackingSpace,0.9980469,1.95, 2.00, -2.00,-0.00983, 0.99649, 0.00575, -0.08288
08/11/2023 13:43:04.323422,27,start,1.65, 1.57, -0.63,-0.01195, 0.99567, 0.00616, -0.09194,1.58, 1.57, -0.62,-0.01195, 0.99567, 0.00616, -0.09194,1.62, 1.57, -0.62,-0.01195, 0.99567, 0.00616, -0.09194,1.66, 1.56, -0.59,-0.00102, 0.99607, -0.01158, -0.08776,1.33, 190.07, 0.00,-0.17, -0.02, -0.98,-0.98, 0.00, 0.17,0.00, 1.00, -0.02,TrackingSpace,0.9980469,1.60, 1.56, -0.58,-0.00077, 0.99767, -0.01142, -0.06724,1.31, 187.71, 0.00,-0.13, -0.02, -0.99,-0.99, 0.00, 0.13,0.00, 1.00, -0.02,TrackingSpace,0.9980469,1.93, 2.01, -2.01,-0.01107, 0.99611, 0.00653, -0.08719
08/11/2023 13:43:04.337420,28,start,1.64, 1.57, -0.64,-0.01287, 0.99519, 0.00570, -0.09693,1.58, 1.57, -0.63,-0.01287, 0.99519, 0.00570, -0.09693,1.61, 1.57, -0.63,-0.01287, 0.99519, 0.00570, -0.09693,1.66, 1.56, -0.59,-0.00102, 0.99607, -0.01158, -0.08776,1.33, 190.07, 0.00,-0.17, -0.02, -0.98,-0.98, 0.00, 0.17,0.00, 1.00, -0.02,TrackingSpace,0.9980469,1.60, 1.56, -0.58,-0.00077, 0.99767, -0.01142, -0.06724,1.31, 187.71, 0.00,-0.13, -0.02, -0.99,-0.99, 0.00, 0.13,0.00, 1.00, -0.02,TrackingSpace,0.9980469,1.91, 2.01, -2.02,-0.01192, 0.99567, 0.00609, -0.09196
08/11/2023 13:43:04.351453,29,start,1.64, 1.57, -0.65,-0.01403, 0.99466, 0.00488, -0.10209,1.58, 1.57, -0.63,-0.01403, 0.99466, 0.00488, -0.10209,1.61, 1.57, -0.64,-0.01403, 0.99466, 0.00488, -0.10209,1.66, 1.57, -0.61,-0.00095, 0.99514, -0.00963, -0.09800,1.11, 191.25, 0.00,-0.20, -0.02, -0.98,-0.98, 0.00, 0.20,0.00, 1.00, -0.02,TrackingSpace,0.9980469,1.59, 1.56, -0.60,-0.00071, 0.99699, -0.00924, -0.07691,1.06, 188.82, 0.00,-0.15, -0.02, -0.99,-0.99, 0.00, 0.15,0.00, 1.00, -0.02,TrackingSpace,0.9980469,1.89, 2.01, -2.04,-0.01291, 0.99519, 0.00563, -0.09699
