Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 13:10:51.772694,10,start,0.51, 1.22, -0.06,0.00632, 0.99523, 0.09723, -0.00509,0.44, 1.22, -0.06,0.00632, 0.99523, 0.09723, -0.00509,0.47, 1.22, -0.06,0.00632, 0.99523, 0.09723, -0.00509,0.51, 1.21, -0.06,0.00044, 0.99776, 0.06655, -0.00659,352.37, 180.76, 0.00,-0.01, 0.13, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.13,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00063, 0.99775, 0.06632, 0.00945,352.39, 178.91, 0.00,0.02, 0.13, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.13,TrackingSpace,0.9980469,0.46, 1.46, -1.28,0.00653, 0.99521, 0.09746, -0.00496
08/11/2023 13:10:51.788709,11,start,0.51, 1.22, -0.06,0.00647, 0.99525, 0.09703, -0.00531,0.44, 1.22, -0.06,0.00647, 0.99525, 0.09703, -0.00531,0.47, 1.22, -0.06,0.00647, 0.99525, 0.09703, -0.00531,0.51, 1.21, -0.06,0.00044, 0.99772, 0.06718, -0.00652,352.30, 180.75, 0.00,-0.01, 0.13, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.13,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00065, 0.99771, 0.06695, 0.00964,352.32, 178.89, 0.00,0.02, 0.13, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.13,TrackingSpace,0.9980469,0.46, 1.46, -1.28,0.00632, 0.99523, 0.09723, -0.00509
08/11/2023 13:10:51.804334,12,start,0.51, 1.22, -0.06,0.00667, 0.99525, 0.09697, -0.00543,0.44, 1.22, -0.06,0.00667, 0.99525, 0.09697, -0.00543,0.47, 1.22, -0.06,0.00667, 0.99525, 0.09697, -0.00543,0.51, 1.21, -0.06,0.00044, 0.99772, 0.06718, -0.00652,352.30, 180.75, 0.00,-0.01, 0.13, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.13,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00065, 0.99771, 0.06695, 0.00964,352.32, 178.89, 0.00,0.02, 0.13, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.13,TrackingSpace,0.9980469,0.46, 1.46, -1.28,0.00643, 0.99524, 0.09706, -0.00528
08/11/2023 13:10:51.819495,13,start,0.51, 1.22, -0.06,0.00684, 0.99524, 0.09707, -0.00555,0.44, 1.22, -0.06,0.00684, 0.99524, 0.09707, -0.00555,0.47, 1.22, -0.06,0.00684, 0.99524, 0.09707, -0.00555,0.51, 1.21, -0.06,0.00059, 0.99754, 0.06964, -0.00840,352.01, 180.97, 0.00,-0.02, 0.14, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00064, 0.99755, 0.06940, 0.00914,352.04, 178.95, 0.00,0.02, 0.14, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.46, -1.28,0.00671, 0.99525, 0.09699, -0.00543
08/11/2023 13:10:51.834446,14,start,0.51, 1.22, -0.06,0.00682, 0.99524, 0.09706, -0.00570,0.44, 1.22, -0.06,0.00682, 0.99524, 0.09706, -0.00570,0.47, 1.22, -0.06,0.00682, 0.99524, 0.09706, -0.00570,0.51, 1.21, -0.06,0.00059, 0.99754, 0.06964, -0.00840,352.01, 180.97, 0.00,-0.02, 0.14, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00064, 0.99755, 0.06940, 0.00914,352.04, 178.95, 0.00,0.02, 0.14, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.46, -1.28,0.00684, 0.99524, 0.09709, -0.00556
08/11/2023 13:10:51.848917,15,start,0.51, 1.22, -0.06,0.00671, 0.99523, 0.09711, -0.00566,0.44, 1.22, -0.06,0.00671, 0.99523, 0.09711, -0.00566,0.47, 1.22, -0.06,0.00671, 0.99523, 0.09711, -0.00566,0.51, 1.21, -0.06,0.00057, 0.99755, 0.06951, -0.00815,352.03, 180.94, 0.00,-0.02, 0.14, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00045, 0.99757, 0.06932, 0.00651,352.05, 179.25, 0.00,0.01, 0.14, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.46, -1.28,0.00677, 0.99524, 0.09705, -0.00567
08/11/2023 13:10:51.863653,16,start,0.51, 1.22, -0.06,0.00671, 0.99523, 0.09714, -0.00557,0.44, 1.22, -0.06,0.00671, 0.99523, 0.09714, -0.00557,0.47, 1.22, -0.06,0.00671, 0.99523, 0.09714, -0.00557,0.51, 1.21, -0.06,0.00057, 0.99755, 0.06951, -0.00815,352.03, 180.94, 0.00,-0.02, 0.14, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00045, 0.99757, 0.06932, 0.00651,352.05, 179.25, 0.00,0.01, 0.14, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.46, -1.28,0.00668, 0.99523, 0.09714, -0.00566
08/11/2023 13:10:51.878358,17,start,0.51, 1.22, -0.06,0.00677, 0.99523, 0.09719, -0.00541,0.44, 1.22, -0.06,0.00677, 0.99523, 0.09719, -0.00541,0.47, 1.22, -0.06,0.00677, 0.99523, 0.09719, -0.00541,0.51, 1.21, -0.06,0.00058, 0.99755, 0.06951, -0.00828,352.03, 180.95, 0.00,-0.02, 0.14, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00044, 0.99757, 0.06931, 0.00638,352.05, 179.27, 0.00,0.01, 0.14, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.46, -1.28,0.00670, 0.99523, 0.09717, -0.00552
08/11/2023 13:10:51.892871,18,start,0.51, 1.22, -0.06,0.00673, 0.99523, 0.09717, -0.00523,0.44, 1.22, -0.06,0.00673, 0.99523, 0.09717, -0.00523,0.47, 1.22, -0.06,0.00673, 0.99523, 0.09717, -0.00523,0.51, 1.21, -0.06,0.00058, 0.99755, 0.06951, -0.00828,352.03, 180.95, 0.00,-0.02, 0.14, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00044, 0.99757, 0.06931, 0.00638,352.05, 179.27, 0.00,0.01, 0.14, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.46, -1.28,0.00679, 0.99523, 0.09721, -0.00536
08/11/2023 13:10:51.907248,19,start,0.51, 1.22, -0.06,0.00669, 0.99524, 0.09710, -0.00517,0.44, 1.22, -0.06,0.00669, 0.99524, 0.09710, -0.00517,0.47, 1.22, -0.06,0.00669, 0.99524, 0.09710, -0.00517,0.51, 1.21, -0.06,0.00058, 0.99755, 0.06951, -0.00828,352.03, 180.95, 0.00,-0.02, 0.14, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00044, 0.99757, 0.06931, 0.00638,352.05, 179.27, 0.00,0.01, 0.14, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.46, 1.46, -1.28,0.00675, 0.99523, 0.09717, -0.00523
08/11/2023 13:10:51.921635,20,start,0.51, 1.22, -0.06,0.00675, 0.99525, 0.09701, -0.00501,0.44, 1.22, -0.06,0.00675, 0.99525, 0.09701, -0.00501,0.47, 1.22, -0.06,0.00675, 0.99525, 0.09701, -0.00501,0.51, 1.21, -0.06,0.00065, 0.99667, 0.08112, -0.00801,350.69, 180.92, 0.00,-0.02, 0.16, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.16,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00071, 0.99668, 0.08089, 0.00876,350.72, 178.99, 0.00,0.02, 0.16, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.16,TrackingSpace,0.9980469,0.46, 1.46, -1.28,0.00669, 0.99524, 0.09710, -0.00518
08/11/2023 13:10:51.936005,21,start,0.51, 1.22, -0.06,0.00681, 0.99526, 0.09688, -0.00499,0.44, 1.22, -0.06,0.00681, 0.99526, 0.09688, -0.00499,0.47, 1.22, -0.06,0.00681, 0.99526, 0.09688, -0.00499,0.51, 1.21, -0.06,0.00065, 0.99667, 0.08112, -0.00801,350.69, 180.92, 0.00,-0.02, 0.16, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.16,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00071, 0.99668, 0.08089, 0.00876,350.72, 178.99, 0.00,0.02, 0.16, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.16,TrackingSpace,0.9980469,0.46, 1.46, -1.28,0.00674, 0.99525, 0.09702, -0.00505
08/11/2023 13:10:51.949973,22,start,0.51, 1.22, -0.06,0.00684, 0.99527, 0.09675, -0.00497,0.44, 1.22, -0.06,0.00684, 0.99527, 0.09675, -0.00497,0.47, 1.22, -0.06,0.00684, 0.99527, 0.09675, -0.00497,0.51, 1.21, -0.06,0.00072, 0.99624, 0.08623, -0.00834,350.11, 180.96, 0.00,-0.02, 0.17, -0.98,-1.00, 0.00, 0.02,0.00, 0.99, 0.17,TrackingSpace,0.9980469,0.44, 1.22, -0.06,-0.00083, 0.99625, 0.08598, 0.00956,350.14, 178.90, 0.00,0.02, 0.17, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.17,TrackingSpace,0.9980469,0.46, 1.46, -1.28,0.00682, 0.99526, 0.09688, -0.00497
08/11/2023 13:10:51.964281,23,start,0.51, 1.22, -0.06,0.00686, 0.99528, 0.09663, -0.00499,0.44, 1.22, -0.06,0.00686, 0.99528, 0.09663, -0.00499,0.47, 1.22, -0.06,0.00686, 0.99528, 0.09663, -0.00499,0.51, 1.21, -0.06,0.00072, 0.99624, 0.08623, -0.00834,350.11, 180.96, 0.00,-0.02, 0.17, -0.98,-1.00, 0.00, 0.02,0.00, 0.99, 0.17,TrackingSpace,0.9980469,0.44, 1.22, -0.06,-0.00083, 0.99625, 0.08598, 0.00956,350.14, 178.90, 0.00,0.02, 0.17, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.17,TrackingSpace,0.9980469,0.46, 1.46, -1.28,0.00684, 0.99527, 0.09676, -0.00496
08/11/2023 13:10:51.978443,24,start,0.51, 1.22, -0.06,0.00693, 0.99529, 0.09657, -0.00508,0.44, 1.22, -0.06,0.00693, 0.99529, 0.09657, -0.00508,0.47, 1.22, -0.06,0.00693, 0.99529, 0.09657, -0.00508,0.51, 1.21, -0.06,0.00071, 0.99649, 0.08334, -0.00848,350.44, 180.98, 0.00,-0.02, 0.17, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.17,TrackingSpace,0.9980469,0.44, 1.22, -0.06,-0.00076, 0.99650, 0.08309, 0.00912,350.47, 178.95, 0.00,0.02, 0.17, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.17,TrackingSpace,0.9980469,0.46, 1.46, -1.28,0.00686, 0.99528, 0.09664, -0.00500
08/11/2023 13:10:51.992533,25,start,0.51, 1.22, -0.06,0.00705, 0.99529, 0.09654, -0.00519,0.44, 1.22, -0.06,0.00705, 0.99529, 0.09654, -0.00519,0.47, 1.22, -0.06,0.00705, 0.99529, 0.09654, -0.00519,0.51, 1.21, -0.06,0.00071, 0.99649, 0.08334, -0.00848,350.44, 180.98, 0.00,-0.02, 0.17, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.17,TrackingSpace,0.9980469,0.44, 1.22, -0.06,-0.00076, 0.99650, 0.08309, 0.00912,350.47, 178.95, 0.00,0.02, 0.17, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.17,TrackingSpace,0.9980469,0.46, 1.46, -1.28,0.00692, 0.99529, 0.09657, -0.00509
08/11/2023 13:10:52.006486,26,start,0.51, 1.22, -0.06,0.00712, 0.99529, 0.09651, -0.00529,0.44, 1.22, -0.06,0.00712, 0.99529, 0.09651, -0.00529,0.47, 1.22, -0.06,0.00712, 0.99529, 0.09651, -0.00529,0.51, 1.21, -0.06,0.00071, 0.99649, 0.08334, -0.00848,350.44, 180.98, 0.00,-0.02, 0.17, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.17,TrackingSpace,0.9980469,0.44, 1.22, -0.06,-0.00076, 0.99650, 0.08309, 0.00912,350.47, 178.95, 0.00,0.02, 0.17, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.17,TrackingSpace,0.9980469,0.46, 1.46, -1.28,0.00708, 0.99529, 0.09655, -0.00517
08/11/2023 13:10:52.020481,27,start,0.51, 1.22, -0.06,0.00732, 0.99530, 0.09637, -0.00541,0.44, 1.22, -0.06,0.00732, 0.99530, 0.09637, -0.00541,0.47, 1.22, -0.06,0.00732, 0.99530, 0.09637, -0.00541,0.51, 1.21, -0.06,0.00073, 0.99627, 0.08584, -0.00849,350.15, 180.98, 0.00,-0.02, 0.17, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.17,TrackingSpace,0.9980469,0.44, 1.22, -0.06,-0.00073, 0.99629, 0.08560, 0.00850,350.18, 179.02, 0.00,0.02, 0.17, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.17,TrackingSpace,0.9980469,0.46, 1.46, -1.28,0.00715, 0.99529, 0.09651, -0.00532
08/11/2023 13:10:52.034492,28,start,0.51, 1.22, -0.06,0.00747, 0.99532, 0.09623, -0.00541,0.44, 1.22, -0.06,0.00747, 0.99532, 0.09623, -0.00541,0.47, 1.22, -0.06,0.00747, 0.99532, 0.09623, -0.00541,0.51, 1.21, -0.06,0.00073, 0.99627, 0.08584, -0.00849,350.15, 180.98, 0.00,-0.02, 0.17, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.17,TrackingSpace,0.9980469,0.44, 1.22, -0.06,-0.00073, 0.99629, 0.08560, 0.00850,350.18, 179.02, 0.00,0.02, 0.17, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.17,TrackingSpace,0.9980469,0.46, 1.46, -1.28,0.00733, 0.99531, 0.09636, -0.00542
08/11/2023 13:10:52.048356,29,start,0.51, 1.22, -0.06,0.00765, 0.99530, 0.09634, -0.00527,0.44, 1.22, -0.06,0.00765, 0.99530, 0.09634, -0.00527,0.47, 1.22, -0.06,0.00765, 0.99530, 0.09634, -0.00527,0.51, 1.21, -0.06,0.00076, 0.99610, 0.08786, -0.00861,349.92, 180.99, 0.00,-0.02, 0.18, -0.98,-1.00, 0.00, 0.02,0.00, 0.98, 0.18,TrackingSpace,0.9980469,0.44, 1.22, -0.06,-0.00074, 0.99612, 0.08761, 0.00839,349.95, 179.03, 0.00,0.02, 0.17, -0.98,-1.00, 0.00, -0.02,0.00, 0.98, 0.17,TrackingSpace,0.9980469,0.46, 1.46, -1.28,0.00752, 0.99531, 0.09625, -0.00539
