Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 13:17:05.649746,11,start,0.50, 1.22, -0.05,-0.00150, -0.99590, -0.08956, -0.01277,0.43, 1.22, -0.05,-0.00150, -0.99590, -0.08956, -0.01277,0.47, 1.22, -0.05,-0.00150, -0.99590, -0.08956, -0.01277,0.50, 1.22, -0.05,-0.04529, 0.95471, 0.20928, 0.20660,335.27, 155.58, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.04643, 0.95356, 0.20792, 0.21292,335.40, 154.83, 0.00,0.39, 0.42, -0.82,-0.91, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,1.06, 1.86, -1.27,-0.00135, -0.99590, -0.08959, -0.01275
08/11/2023 13:17:05.663868,12,start,0.50, 1.22, -0.05,-0.00165, -0.99589, -0.08960, -0.01282,0.43, 1.22, -0.05,-0.00165, -0.99589, -0.08960, -0.01282,0.47, 1.22, -0.05,-0.00165, -0.99589, -0.08960, -0.01282,0.50, 1.22, -0.05,-0.04529, 0.95471, 0.20928, 0.20660,335.27, 155.58, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.04643, 0.95356, 0.20792, 0.21292,335.40, 154.83, 0.00,0.39, 0.42, -0.82,-0.91, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,1.06, 1.86, -1.27,-0.00149, -0.99590, -0.08955, -0.01279
08/11/2023 13:17:05.677939,13,start,0.50, 1.22, -0.05,-0.00188, -0.99589, -0.08958, -0.01297,0.43, 1.22, -0.05,-0.00188, -0.99589, -0.08958, -0.01297,0.47, 1.22, -0.05,-0.00188, -0.99589, -0.08958, -0.01297,0.50, 1.22, -0.05,-0.04529, 0.95471, 0.20928, 0.20660,335.27, 155.58, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.04643, 0.95356, 0.20792, 0.21292,335.40, 154.83, 0.00,0.39, 0.42, -0.82,-0.91, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,1.06, 1.86, -1.27,-0.00164, -0.99589, -0.08963, -0.01284
08/11/2023 13:17:05.691721,14,start,0.50, 1.22, -0.05,-0.00205, -0.99589, -0.08956, -0.01308,0.43, 1.22, -0.05,-0.00205, -0.99589, -0.08956, -0.01308,0.47, 1.22, -0.05,-0.00205, -0.99589, -0.08956, -0.01308,0.50, 1.22, -0.05,-0.04564, 0.95436, 0.20884, 0.20856,335.31, 155.35, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.04677, 0.95320, 0.20748, 0.21486,335.44, 154.59, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,1.06, 1.86, -1.27,-0.00189, -0.99589, -0.08959, -0.01297
08/11/2023 13:17:05.705157,15,start,0.50, 1.22, -0.05,-0.00202, -0.99590, -0.08954, -0.01312,0.43, 1.22, -0.05,-0.00202, -0.99590, -0.08954, -0.01312,0.47, 1.22, -0.05,-0.00202, -0.99590, -0.08954, -0.01312,0.50, 1.22, -0.05,-0.04564, 0.95436, 0.20884, 0.20856,335.31, 155.35, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.04677, 0.95320, 0.20748, 0.21486,335.44, 154.59, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,1.06, 1.86, -1.27,-0.00203, -0.99590, -0.08954, -0.01308
08/11/2023 13:17:05.719313,16,start,0.50, 1.22, -0.05,-0.00186, -0.99589, -0.08957, -0.01304,0.43, 1.22, -0.05,-0.00186, -0.99589, -0.08957, -0.01304,0.47, 1.22, -0.05,-0.00186, -0.99589, -0.08957, -0.01304,0.50, 1.22, -0.05,-0.04555, 0.95445, 0.20823, 0.20877,335.39, 155.32, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.04667, 0.95330, 0.20686, 0.21507,335.51, 154.57, 0.00,0.39, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,1.06, 1.86, -1.27,-0.00202, -0.99590, -0.08954, -0.01312
08/11/2023 13:17:05.733326,17,start,0.50, 1.22, -0.05,-0.00179, -0.99588, -0.08974, -0.01284,0.43, 1.22, -0.05,-0.00179, -0.99588, -0.08974, -0.01284,0.47, 1.22, -0.05,-0.00179, -0.99588, -0.08974, -0.01284,0.50, 1.22, -0.05,-0.04555, 0.95445, 0.20823, 0.20877,335.39, 155.32, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.04667, 0.95330, 0.20686, 0.21507,335.51, 154.57, 0.00,0.39, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,1.06, 1.86, -1.27,-0.00185, -0.99589, -0.08958, -0.01303
08/11/2023 13:17:05.746971,18,start,0.50, 1.22, -0.05,-0.00217, -0.99587, -0.08993, -0.01256,0.43, 1.22, -0.05,-0.00217, -0.99587, -0.08993, -0.01256,0.47, 1.22, -0.05,-0.00217, -0.99587, -0.08993, -0.01256,0.50, 1.22, -0.05,-0.04555, 0.95445, 0.20823, 0.20877,335.39, 155.32, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.04667, 0.95330, 0.20686, 0.21507,335.51, 154.57, 0.00,0.39, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,1.06, 1.86, -1.27,-0.00179, -0.99588, -0.08976, -0.01285
08/11/2023 13:17:05.761085,19,start,0.50, 1.22, -0.05,-0.00254, -0.99585, -0.09018, -0.01230,0.43, 1.22, -0.05,-0.00254, -0.99585, -0.09018, -0.01230,0.47, 1.22, -0.05,-0.00254, -0.99585, -0.09018, -0.01230,0.50, 1.22, -0.05,-0.04540, 0.95460, 0.20751, 0.20886,335.47, 155.32, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.04652, 0.95344, 0.20615, 0.21515,335.60, 154.57, 0.00,0.39, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,1.06, 1.86, -1.27,-0.00217, -0.99587, -0.08993, -0.01256
08/11/2023 13:17:05.775575,20,start,0.50, 1.22, -0.05,-0.00269, -0.99584, -0.09024, -0.01196,0.43, 1.22, -0.05,-0.00269, -0.99584, -0.09024, -0.01196,0.47, 1.22, -0.05,-0.00269, -0.99584, -0.09024, -0.01196,0.50, 1.22, -0.05,-0.04540, 0.95460, 0.20751, 0.20886,335.47, 155.32, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.04652, 0.95344, 0.20615, 0.21515,335.60, 154.57, 0.00,0.39, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,1.06, 1.86, -1.27,-0.00256, -0.99585, -0.09017, -0.01228
08/11/2023 13:17:05.788622,21,start,0.50, 1.22, -0.05,-0.00266, -0.99584, -0.09038, -0.01155,0.43, 1.22, -0.05,-0.00266, -0.99584, -0.09038, -0.01155,0.47, 1.22, -0.05,-0.00266, -0.99584, -0.09038, -0.01155,0.50, 1.22, -0.05,-0.04565, 0.95435, 0.20850, 0.20893,335.35, 155.30, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.04677, 0.95320, 0.20712, 0.21523,335.48, 154.55, 0.00,0.39, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,1.06, 1.86, -1.27,-0.00267, -0.99584, -0.09027, -0.01196
08/11/2023 13:17:05.802339,22,start,0.50, 1.22, -0.05,-0.00256, -0.99585, -0.09029, -0.01113,0.43, 1.22, -0.05,-0.00256, -0.99585, -0.09029, -0.01113,0.47, 1.22, -0.05,-0.00256, -0.99585, -0.09029, -0.01113,0.50, 1.22, -0.05,-0.04565, 0.95435, 0.20850, 0.20893,335.35, 155.30, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.04677, 0.95320, 0.20712, 0.21523,335.48, 154.55, 0.00,0.39, 0.41, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,1.06, 1.86, -1.27,-0.00266, -0.99584, -0.09035, -0.01155
08/11/2023 13:17:05.816390,23,start,0.50, 1.22, -0.05,-0.00260, -0.99587, -0.09016, -0.01064,0.43, 1.22, -0.05,-0.00260, -0.99587, -0.09016, -0.01064,0.47, 1.22, -0.05,-0.00260, -0.99587, -0.09016, -0.01064,0.50, 1.22, -0.05,-0.04563, 0.95437, 0.20878, 0.20859,335.32, 155.34, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.04675, 0.95322, 0.20740, 0.21489,335.45, 154.59, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,1.05, 1.86, -1.27,-0.00257, -0.99585, -0.09028, -0.01107
08/11/2023 13:17:05.830003,24,start,0.50, 1.22, -0.05,-0.00279, -0.99587, -0.09014, -0.01024,0.43, 1.22, -0.05,-0.00279, -0.99587, -0.09014, -0.01024,0.47, 1.22, -0.05,-0.00279, -0.99587, -0.09014, -0.01024,0.50, 1.22, -0.05,-0.04563, 0.95437, 0.20878, 0.20859,335.32, 155.34, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.04675, 0.95322, 0.20740, 0.21489,335.45, 154.59, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,1.05, 1.86, -1.27,-0.00261, -0.99587, -0.09016, -0.01065
08/11/2023 13:17:05.844538,25,start,0.50, 1.22, -0.05,-0.00309, -0.99588, -0.09005, -0.00985,0.43, 1.22, -0.05,-0.00309, -0.99588, -0.09005, -0.00985,0.47, 1.22, -0.05,-0.00309, -0.99588, -0.09005, -0.00985,0.50, 1.22, -0.05,-0.04563, 0.95437, 0.20878, 0.20859,335.32, 155.34, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.04675, 0.95322, 0.20740, 0.21489,335.45, 154.59, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,1.05, 1.86, -1.27,-0.00279, -0.99587, -0.09014, -0.01024
08/11/2023 13:17:05.858444,26,start,0.50, 1.22, -0.05,-0.00327, -0.99589, -0.09003, -0.00953,0.43, 1.22, -0.05,-0.00327, -0.99589, -0.09003, -0.00953,0.47, 1.22, -0.05,-0.00327, -0.99589, -0.09003, -0.00953,0.50, 1.22, -0.05,-0.04567, 0.95432, 0.21080, 0.20676,335.09, 155.55, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.04681, 0.95318, 0.20941, 0.21308,335.22, 154.80, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,1.05, 1.86, -1.27,-0.00310, -0.99588, -0.09004, -0.00985
08/11/2023 13:17:05.871982,27,start,0.50, 1.22, -0.05,-0.00334, -0.99590, -0.08991, -0.00916,0.43, 1.22, -0.05,-0.00334, -0.99590, -0.08991, -0.00916,0.47, 1.22, -0.05,-0.00334, -0.99590, -0.08991, -0.00916,0.50, 1.22, -0.05,-0.04567, 0.95432, 0.21080, 0.20676,335.09, 155.55, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.04681, 0.95318, 0.20941, 0.21308,335.22, 154.80, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,1.05, 1.86, -1.27,-0.00328, -0.99589, -0.09004, -0.00953
08/11/2023 13:17:05.885710,28,start,0.50, 1.22, -0.05,-0.00334, -0.99590, -0.08996, -0.00889,0.43, 1.22, -0.05,-0.00334, -0.99590, -0.08996, -0.00889,0.47, 1.22, -0.05,-0.00334, -0.99590, -0.08996, -0.00889,0.50, 1.22, -0.05,-0.04541, 0.95458, 0.21057, 0.20584,335.12, 155.66, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.04655, 0.95345, 0.20919, 0.21216,335.25, 154.91, 0.00,0.39, 0.42, -0.82,-0.91, 0.00, -0.42,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,1.05, 1.86, -1.28,-0.00334, -0.99590, -0.08991, -0.00916
08/11/2023 13:17:05.900004,29,start,0.50, 1.22, -0.05,-0.00334, -0.99590, -0.08995, -0.00861,0.43, 1.22, -0.05,-0.00334, -0.99590, -0.08995, -0.00861,0.47, 1.22, -0.05,-0.00334, -0.99590, -0.08995, -0.00861,0.50, 1.22, -0.05,-0.04541, 0.95458, 0.21057, 0.20584,335.12, 155.66, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.22, -0.05,-0.04655, 0.95345, 0.20919, 0.21216,335.25, 154.91, 0.00,0.39, 0.42, -0.82,-0.91, 0.00, -0.42,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,1.05, 1.86, -1.28,-0.00334, -0.99590, -0.08996, -0.00889
