Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 13:31:01.013138,10,start,0.47, 1.22, -0.05,-0.00084, 0.99787, 0.06281, 0.01767,0.41, 1.22, -0.05,-0.00084, 0.99787, 0.06281, 0.01767,0.44, 1.22, -0.05,-0.00084, 0.99787, 0.06281, 0.01767,0.47, 1.22, -0.05,-0.00101, 0.99799, 0.06126, 0.01644,352.97, 178.11, 0.00,0.03, 0.12, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.12,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00194, 0.99762, 0.06121, 0.03168,352.98, 176.36, 0.00,0.06, 0.12, -0.99,-1.00, 0.00, -0.06,-0.01, 0.99, 0.12,TrackingSpace,0.9980469,0.48, 1.37, -1.29,-0.00082, 0.99787, 0.06279, 0.01776
08/11/2023 13:31:01.027271,11,start,0.47, 1.22, -0.05,-0.00081, 0.99787, 0.06288, 0.01761,0.41, 1.22, -0.05,-0.00081, 0.99787, 0.06288, 0.01761,0.44, 1.22, -0.05,-0.00081, 0.99787, 0.06288, 0.01761,0.47, 1.22, -0.05,-0.00101, 0.99799, 0.06127, 0.01641,352.97, 178.12, 0.00,0.03, 0.12, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.12,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00218, 0.99749, 0.06118, 0.03558,352.98, 175.91, 0.00,0.07, 0.12, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.12,TrackingSpace,0.9980469,0.48, 1.37, -1.29,-0.00084, 0.99787, 0.06281, 0.01767
08/11/2023 13:31:01.041133,12,start,0.47, 1.22, -0.05,-0.00065, 0.99786, 0.06294, 0.01755,0.41, 1.22, -0.05,-0.00065, 0.99786, 0.06294, 0.01755,0.44, 1.22, -0.05,-0.00065, 0.99786, 0.06294, 0.01755,0.47, 1.22, -0.05,-0.00101, 0.99799, 0.06127, 0.01641,352.97, 178.12, 0.00,0.03, 0.12, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.12,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00218, 0.99749, 0.06118, 0.03558,352.98, 175.91, 0.00,0.07, 0.12, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.12,TrackingSpace,0.9980469,0.48, 1.37, -1.29,-0.00077, 0.99787, 0.06287, 0.01761
08/11/2023 13:31:01.054741,13,start,0.47, 1.22, -0.05,-0.00048, 0.99786, 0.06303, 0.01753,0.41, 1.22, -0.05,-0.00048, 0.99786, 0.06303, 0.01753,0.44, 1.22, -0.05,-0.00048, 0.99786, 0.06303, 0.01753,0.47, 1.22, -0.05,-0.00101, 0.99799, 0.06127, 0.01641,352.97, 178.12, 0.00,0.03, 0.12, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.12,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00218, 0.99749, 0.06118, 0.03558,352.98, 175.91, 0.00,0.07, 0.12, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.12,TrackingSpace,0.9980469,0.48, 1.38, -1.29,-0.00062, 0.99786, 0.06295, 0.01755
08/11/2023 13:31:01.068914,14,start,0.47, 1.22, -0.05,-0.00042, 0.99784, 0.06331, 0.01760,0.41, 1.22, -0.05,-0.00042, 0.99784, 0.06331, 0.01760,0.44, 1.22, -0.05,-0.00042, 0.99784, 0.06331, 0.01760,0.47, 1.22, -0.05,-0.00099, 0.99803, 0.06059, 0.01631,353.05, 178.13, 0.00,0.03, 0.12, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.12,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00212, 0.99755, 0.06051, 0.03502,353.06, 175.98, 0.00,0.07, 0.12, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.12,TrackingSpace,0.9980469,0.48, 1.38, -1.29,-0.00049, 0.99786, 0.06305, 0.01753
08/11/2023 13:31:01.082688,15,start,0.47, 1.22, -0.05,-0.00052, 0.99783, 0.06346, 0.01764,0.41, 1.22, -0.05,-0.00052, 0.99783, 0.06346, 0.01764,0.44, 1.22, -0.05,-0.00052, 0.99783, 0.06346, 0.01764,0.47, 1.22, -0.05,-0.00099, 0.99803, 0.06059, 0.01631,353.05, 178.13, 0.00,0.03, 0.12, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.12,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00212, 0.99755, 0.06051, 0.03502,353.06, 175.98, 0.00,0.07, 0.12, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.12,TrackingSpace,0.9980469,0.48, 1.38, -1.29,-0.00044, 0.99784, 0.06327, 0.01757
08/11/2023 13:31:01.096790,16,start,0.47, 1.22, -0.05,-0.00063, 0.99782, 0.06356, 0.01771,0.41, 1.22, -0.05,-0.00063, 0.99782, 0.06356, 0.01771,0.44, 1.22, -0.05,-0.00063, 0.99782, 0.06356, 0.01771,0.47, 1.22, -0.05,-0.00107, 0.99795, 0.06153, 0.01736,352.94, 178.01, 0.00,0.03, 0.12, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.12,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00219, 0.99747, 0.06144, 0.03559,352.95, 175.91, 0.00,0.07, 0.12, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.12,TrackingSpace,0.9980469,0.48, 1.38, -1.29,-0.00052, 0.99783, 0.06345, 0.01762
08/11/2023 13:31:01.110674,17,start,0.47, 1.22, -0.05,-0.00090, 0.99782, 0.06354, 0.01786,0.41, 1.22, -0.05,-0.00090, 0.99782, 0.06354, 0.01786,0.44, 1.22, -0.05,-0.00090, 0.99782, 0.06354, 0.01786,0.47, 1.22, -0.05,-0.00107, 0.99795, 0.06153, 0.01736,352.94, 178.01, 0.00,0.03, 0.12, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.12,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00219, 0.99747, 0.06144, 0.03559,352.95, 175.91, 0.00,0.07, 0.12, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.12,TrackingSpace,0.9980469,0.48, 1.38, -1.29,-0.00074, 0.99782, 0.06355, 0.01774
08/11/2023 13:31:01.124874,18,start,0.47, 1.22, -0.05,-0.00105, 0.99781, 0.06364, 0.01796,0.41, 1.22, -0.05,-0.00105, 0.99781, 0.06364, 0.01796,0.44, 1.22, -0.05,-0.00105, 0.99781, 0.06364, 0.01796,0.47, 1.22, -0.05,-0.00107, 0.99795, 0.06153, 0.01736,352.94, 178.01, 0.00,0.03, 0.12, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.12,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00219, 0.99747, 0.06144, 0.03559,352.95, 175.91, 0.00,0.07, 0.12, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.12,TrackingSpace,0.9980469,0.48, 1.38, -1.29,-0.00090, 0.99782, 0.06354, 0.01786
08/11/2023 13:31:01.138449,19,start,0.47, 1.22, -0.05,-0.00105, 0.99780, 0.06381, 0.01799,0.41, 1.22, -0.05,-0.00105, 0.99780, 0.06381, 0.01799,0.44, 1.22, -0.05,-0.00105, 0.99780, 0.06381, 0.01799,0.47, 1.22, -0.05,-0.00110, 0.99789, 0.06258, 0.01747,352.82, 177.99, 0.00,0.03, 0.12, -0.99,-1.00, 0.00, -0.04,0.00, 0.99, 0.12,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00220, 0.99742, 0.06250, 0.03513,352.83, 175.97, 0.00,0.07, 0.12, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.12,TrackingSpace,0.9980469,0.48, 1.38, -1.29,-0.00105, 0.99781, 0.06366, 0.01792
08/11/2023 13:31:01.152001,20,start,0.47, 1.22, -0.05,-0.00104, 0.99779, 0.06397, 0.01808,0.41, 1.22, -0.05,-0.00104, 0.99779, 0.06397, 0.01808,0.44, 1.22, -0.05,-0.00104, 0.99779, 0.06397, 0.01808,0.47, 1.22, -0.05,-0.00110, 0.99789, 0.06258, 0.01747,352.82, 177.99, 0.00,0.03, 0.12, -0.99,-1.00, 0.00, -0.04,0.00, 0.99, 0.12,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00220, 0.99742, 0.06250, 0.03513,352.83, 175.97, 0.00,0.07, 0.12, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.12,TrackingSpace,0.9980469,0.48, 1.38, -1.29,-0.00105, 0.99780, 0.06384, 0.01802
08/11/2023 13:31:01.166192,21,start,0.47, 1.22, -0.05,-0.00113, 0.99779, 0.06392, 0.01811,0.41, 1.22, -0.05,-0.00113, 0.99779, 0.06392, 0.01811,0.44, 1.22, -0.05,-0.00113, 0.99779, 0.06392, 0.01811,0.47, 1.22, -0.05,-0.00106, 0.99788, 0.06282, 0.01684,352.80, 178.07, 0.00,0.03, 0.13, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.13,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00218, 0.99742, 0.06275, 0.03473,352.80, 176.01, 0.00,0.07, 0.13, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.13,TrackingSpace,0.9980469,0.48, 1.38, -1.29,-0.00104, 0.99779, 0.06397, 0.01808
08/11/2023 13:31:01.180102,22,start,0.47, 1.22, -0.05,-0.00128, 0.99780, 0.06383, 0.01812,0.41, 1.22, -0.05,-0.00128, 0.99780, 0.06383, 0.01812,0.44, 1.22, -0.05,-0.00128, 0.99780, 0.06383, 0.01812,0.47, 1.22, -0.05,-0.00106, 0.99788, 0.06282, 0.01684,352.80, 178.07, 0.00,0.03, 0.13, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.13,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00218, 0.99742, 0.06275, 0.03473,352.80, 176.01, 0.00,0.07, 0.13, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.13,TrackingSpace,0.9980469,0.48, 1.38, -1.29,-0.00114, 0.99779, 0.06393, 0.01811
08/11/2023 13:31:01.193775,23,start,0.47, 1.22, -0.05,-0.00131, 0.99780, 0.06370, 0.01809,0.41, 1.22, -0.05,-0.00131, 0.99780, 0.06370, 0.01809,0.44, 1.22, -0.05,-0.00131, 0.99780, 0.06370, 0.01809,0.47, 1.22, -0.05,-0.00106, 0.99788, 0.06282, 0.01684,352.80, 178.07, 0.00,0.03, 0.13, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.13,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00218, 0.99742, 0.06275, 0.03473,352.80, 176.01, 0.00,0.07, 0.13, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.13,TrackingSpace,0.9980469,0.48, 1.38, -1.29,-0.00125, 0.99780, 0.06381, 0.01810
08/11/2023 13:31:01.207867,24,start,0.47, 1.22, -0.05,-0.00119, 0.99781, 0.06364, 0.01809,0.41, 1.22, -0.05,-0.00119, 0.99781, 0.06364, 0.01809,0.44, 1.22, -0.05,-0.00119, 0.99781, 0.06364, 0.01809,0.47, 1.22, -0.05,-0.00103, 0.99799, 0.06111, 0.01688,352.99, 178.06, 0.00,0.03, 0.12, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.12,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00199, 0.99760, 0.06106, 0.03254,352.99, 176.26, 0.00,0.06, 0.12, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.12,TrackingSpace,0.9980469,0.48, 1.38, -1.29,-0.00130, 0.99780, 0.06370, 0.01807
08/11/2023 13:31:01.221729,25,start,0.47, 1.22, -0.05,-0.00110, 0.99780, 0.06369, 0.01810,0.41, 1.22, -0.05,-0.00110, 0.99780, 0.06369, 0.01810,0.44, 1.22, -0.05,-0.00110, 0.99780, 0.06369, 0.01810,0.47, 1.22, -0.05,-0.00103, 0.99799, 0.06111, 0.01688,352.99, 178.06, 0.00,0.03, 0.12, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.12,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00199, 0.99760, 0.06106, 0.03254,352.99, 176.26, 0.00,0.06, 0.12, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.12,TrackingSpace,0.9980469,0.48, 1.38, -1.29,-0.00119, 0.99781, 0.06365, 0.01810
08/11/2023 13:31:01.235431,26,start,0.47, 1.22, -0.05,-0.00113, 0.99780, 0.06375, 0.01807,0.41, 1.22, -0.05,-0.00113, 0.99780, 0.06375, 0.01807,0.44, 1.22, -0.05,-0.00113, 0.99780, 0.06375, 0.01807,0.47, 1.22, -0.05,-0.00103, 0.99799, 0.06103, 0.01690,353.00, 178.06, 0.00,0.03, 0.12, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.12,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00199, 0.99761, 0.06098, 0.03256,353.00, 176.26, 0.00,0.06, 0.12, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.12,TrackingSpace,0.9980469,0.48, 1.38, -1.29,-0.00111, 0.99781, 0.06367, 0.01807
08/11/2023 13:31:01.249451,27,start,0.47, 1.22, -0.05,-0.00133, 0.99780, 0.06381, 0.01795,0.41, 1.22, -0.05,-0.00133, 0.99780, 0.06381, 0.01795,0.44, 1.22, -0.05,-0.00133, 0.99780, 0.06381, 0.01795,0.47, 1.22, -0.05,-0.00103, 0.99799, 0.06103, 0.01690,353.00, 178.06, 0.00,0.03, 0.12, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.12,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00199, 0.99761, 0.06098, 0.03256,353.00, 176.26, 0.00,0.06, 0.12, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.12,TrackingSpace,0.9980469,0.48, 1.38, -1.29,-0.00116, 0.99780, 0.06375, 0.01807
08/11/2023 13:31:01.263529,28,start,0.47, 1.22, -0.05,-0.00143, 0.99780, 0.06389, 0.01782,0.41, 1.22, -0.05,-0.00143, 0.99780, 0.06389, 0.01782,0.44, 1.22, -0.05,-0.00143, 0.99780, 0.06389, 0.01782,0.47, 1.22, -0.05,-0.00100, 0.99789, 0.06302, 0.01581,352.77, 178.18, 0.00,0.03, 0.13, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.13,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00216, 0.99743, 0.06296, 0.03414,352.78, 176.08, 0.00,0.07, 0.13, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.13,TrackingSpace,0.9980469,0.48, 1.38, -1.29,-0.00134, 0.99780, 0.06382, 0.01794
08/11/2023 13:31:01.277261,29,start,0.47, 1.22, -0.05,-0.00133, 0.99779, 0.06396, 0.01769,0.41, 1.22, -0.05,-0.00133, 0.99779, 0.06396, 0.01769,0.44, 1.22, -0.05,-0.00133, 0.99779, 0.06396, 0.01769,0.47, 1.22, -0.05,-0.00100, 0.99789, 0.06302, 0.01581,352.77, 178.18, 0.00,0.03, 0.13, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.13,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00216, 0.99743, 0.06296, 0.03414,352.78, 176.08, 0.00,0.07, 0.13, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.13,TrackingSpace,0.9980469,0.48, 1.38, -1.29,-0.00140, 0.99780, 0.06389, 0.01782
