Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 13:36:23.672482,10,start,0.46, 1.22, -0.05,0.00465, 0.99682, 0.07959, -0.00151,0.39, 1.22, -0.05,0.00465, 0.99682, 0.07959, -0.00151,0.43, 1.22, -0.05,0.00465, 0.99682, 0.07959, -0.00151,0.46, 1.22, -0.05,-0.04154, 0.95842, 0.20424, 0.19492,335.94, 157.01, 0.00,0.36, 0.41, -0.84,-0.92, 0.00, -0.39,-0.16, 0.91, 0.38,TrackingSpace,0.9980469,0.39, 1.22, -0.05,-0.04264, 0.95735, 0.20289, 0.20122,336.07, 156.26, 0.00,0.37, 0.41, -0.84,-0.92, 0.00, -0.40,-0.16, 0.91, 0.37,TrackingSpace,0.9980469,0.98, 1.83, -1.30,0.00473, 0.99685, 0.07921, -0.00151
08/11/2023 13:36:23.686565,11,start,0.46, 1.22, -0.05,0.00459, 0.99679, 0.07997, -0.00143,0.39, 1.22, -0.05,0.00459, 0.99679, 0.07997, -0.00143,0.43, 1.22, -0.05,0.00459, 0.99679, 0.07997, -0.00143,0.46, 1.22, -0.05,-0.04154, 0.95842, 0.20424, 0.19492,335.94, 157.01, 0.00,0.36, 0.41, -0.84,-0.92, 0.00, -0.39,-0.16, 0.91, 0.38,TrackingSpace,0.9980469,0.39, 1.22, -0.05,-0.04264, 0.95735, 0.20289, 0.20122,336.07, 156.26, 0.00,0.37, 0.41, -0.84,-0.92, 0.00, -0.40,-0.16, 0.91, 0.37,TrackingSpace,0.9980469,0.98, 1.83, -1.30,0.00461, 0.99681, 0.07967, -0.00148
08/11/2023 13:36:23.700538,12,start,0.46, 1.22, -0.05,0.00465, 0.99678, 0.08008, -0.00136,0.39, 1.22, -0.05,0.00465, 0.99678, 0.08008, -0.00136,0.43, 1.22, -0.05,0.00465, 0.99678, 0.08008, -0.00136,0.46, 1.22, -0.05,-0.04154, 0.95841, 0.20460, 0.19459,335.90, 157.05, 0.00,0.36, 0.41, -0.84,-0.92, 0.00, -0.39,-0.16, 0.91, 0.38,TrackingSpace,0.9980469,0.39, 1.22, -0.05,-0.04265, 0.95735, 0.20326, 0.20089,336.03, 156.30, 0.00,0.37, 0.41, -0.84,-0.92, 0.00, -0.40,-0.16, 0.91, 0.37,TrackingSpace,0.9980469,0.98, 1.83, -1.30,0.00461, 0.99679, 0.07996, -0.00143
08/11/2023 13:36:23.714282,13,start,0.46, 1.22, -0.05,0.00454, 0.99677, 0.08021, -0.00118,0.39, 1.22, -0.05,0.00454, 0.99677, 0.08021, -0.00118,0.43, 1.22, -0.05,0.00454, 0.99677, 0.08021, -0.00118,0.46, 1.22, -0.05,-0.04154, 0.95841, 0.20460, 0.19459,335.90, 157.05, 0.00,0.36, 0.41, -0.84,-0.92, 0.00, -0.39,-0.16, 0.91, 0.38,TrackingSpace,0.9980469,0.39, 1.22, -0.05,-0.04265, 0.95735, 0.20326, 0.20089,336.03, 156.30, 0.00,0.37, 0.41, -0.84,-0.92, 0.00, -0.40,-0.16, 0.91, 0.37,TrackingSpace,0.9980469,0.98, 1.83, -1.30,0.00463, 0.99678, 0.08007, -0.00136
08/11/2023 13:36:23.728642,14,start,0.46, 1.22, -0.05,0.00451, 0.99675, 0.08037, -0.00103,0.39, 1.22, -0.05,0.00451, 0.99675, 0.08037, -0.00103,0.43, 1.22, -0.05,0.00451, 0.99675, 0.08037, -0.00103,0.46, 1.22, -0.05,-0.04154, 0.95841, 0.20460, 0.19459,335.90, 157.05, 0.00,0.36, 0.41, -0.84,-0.92, 0.00, -0.39,-0.16, 0.91, 0.38,TrackingSpace,0.9980469,0.39, 1.22, -0.05,-0.04265, 0.95735, 0.20326, 0.20089,336.03, 156.30, 0.00,0.37, 0.41, -0.84,-0.92, 0.00, -0.40,-0.16, 0.91, 0.37,TrackingSpace,0.9980469,0.98, 1.83, -1.29,0.00459, 0.99677, 0.08019, -0.00113
08/11/2023 13:36:23.742457,15,start,0.46, 1.22, -0.05,0.00429, 0.99674, 0.08056, -0.00092,0.39, 1.22, -0.05,0.00429, 0.99674, 0.08056, -0.00092,0.43, 1.22, -0.05,0.00429, 0.99674, 0.08056, -0.00092,0.46, 1.22, -0.05,-0.04169, 0.95828, 0.20341, 0.19641,336.03, 156.83, 0.00,0.36, 0.41, -0.84,-0.92, 0.00, -0.39,-0.16, 0.91, 0.37,TrackingSpace,0.9980469,0.39, 1.22, -0.05,-0.04279, 0.95721, 0.20207, 0.20269,336.16, 156.09, 0.00,0.37, 0.40, -0.84,-0.91, 0.00, -0.41,-0.16, 0.91, 0.37,TrackingSpace,0.9980469,0.99, 1.83, -1.29,0.00452, 0.99675, 0.08037, -0.00105
08/11/2023 13:36:23.756560,16,start,0.46, 1.22, -0.05,0.00416, 0.99673, 0.08066, -0.00086,0.39, 1.22, -0.05,0.00416, 0.99673, 0.08066, -0.00086,0.43, 1.22, -0.05,0.00416, 0.99673, 0.08066, -0.00086,0.46, 1.22, -0.05,-0.04169, 0.95828, 0.20341, 0.19641,336.03, 156.83, 0.00,0.36, 0.41, -0.84,-0.92, 0.00, -0.39,-0.16, 0.91, 0.37,TrackingSpace,0.9980469,0.39, 1.22, -0.05,-0.04279, 0.95721, 0.20207, 0.20269,336.16, 156.09, 0.00,0.37, 0.40, -0.84,-0.91, 0.00, -0.41,-0.16, 0.91, 0.37,TrackingSpace,0.9980469,0.99, 1.83, -1.29,0.00429, 0.99674, 0.08055, -0.00095
08/11/2023 13:36:23.770157,17,start,0.46, 1.22, -0.05,0.00420, 0.99672, 0.08083, -0.00084,0.39, 1.22, -0.05,0.00420, 0.99672, 0.08083, -0.00084,0.43, 1.22, -0.05,0.00420, 0.99672, 0.08083, -0.00084,0.46, 1.22, -0.05,-0.04081, 0.95915, 0.20228, 0.19351,336.18, 157.19, 0.00,0.35, 0.40, -0.84,-0.92, 0.00, -0.39,-0.16, 0.91, 0.37,TrackingSpace,0.9980469,0.39, 1.22, -0.05,-0.04191, 0.95809, 0.20097, 0.19981,336.31, 156.44, 0.00,0.37, 0.40, -0.84,-0.92, 0.00, -0.40,-0.16, 0.92, 0.37,TrackingSpace,0.9980469,0.99, 1.83, -1.29,0.00414, 0.99673, 0.08067, -0.00089
08/11/2023 13:36:23.784183,18,start,0.46, 1.22, -0.05,0.00438, 0.99671, 0.08095, -0.00074,0.39, 1.22, -0.05,0.00438, 0.99671, 0.08095, -0.00074,0.43, 1.22, -0.05,0.00438, 0.99671, 0.08095, -0.00074,0.46, 1.22, -0.05,-0.04081, 0.95915, 0.20228, 0.19351,336.18, 157.19, 0.00,0.35, 0.40, -0.84,-0.92, 0.00, -0.39,-0.16, 0.91, 0.37,TrackingSpace,0.9980469,0.39, 1.22, -0.05,-0.04191, 0.95809, 0.20097, 0.19981,336.31, 156.44, 0.00,0.37, 0.40, -0.84,-0.92, 0.00, -0.40,-0.16, 0.92, 0.37,TrackingSpace,0.9980469,0.99, 1.83, -1.29,0.00422, 0.99672, 0.08083, -0.00083
08/11/2023 13:36:23.798274,19,start,0.46, 1.22, -0.05,0.00457, 0.99670, 0.08100, -0.00068,0.39, 1.22, -0.05,0.00457, 0.99670, 0.08100, -0.00068,0.43, 1.22, -0.05,0.00457, 0.99670, 0.08100, -0.00068,0.46, 1.22, -0.05,-0.04081, 0.95915, 0.20228, 0.19351,336.18, 157.19, 0.00,0.35, 0.40, -0.84,-0.92, 0.00, -0.39,-0.16, 0.91, 0.37,TrackingSpace,0.9980469,0.39, 1.22, -0.05,-0.04191, 0.95809, 0.20097, 0.19981,336.31, 156.44, 0.00,0.37, 0.40, -0.84,-0.92, 0.00, -0.40,-0.16, 0.92, 0.37,TrackingSpace,0.9980469,0.99, 1.83, -1.29,0.00440, 0.99671, 0.08095, -0.00075
08/11/2023 13:36:23.811968,20,start,0.46, 1.22, -0.05,0.00468, 0.99669, 0.08118, -0.00054,0.39, 1.22, -0.05,0.00468, 0.99669, 0.08118, -0.00054,0.43, 1.22, -0.05,0.00468, 0.99669, 0.08118, -0.00054,0.46, 1.22, -0.05,-0.04103, 0.95894, 0.20181, 0.19498,336.23, 157.01, 0.00,0.36, 0.40, -0.84,-0.92, 0.00, -0.39,-0.16, 0.92, 0.37,TrackingSpace,0.9980469,0.39, 1.22, -0.05,-0.04213, 0.95787, 0.20049, 0.20127,336.36, 156.27, 0.00,0.37, 0.40, -0.84,-0.92, 0.00, -0.40,-0.16, 0.92, 0.37,TrackingSpace,0.9980469,0.99, 1.83, -1.29,0.00456, 0.99670, 0.08099, -0.00071
08/11/2023 13:36:23.826280,21,start,0.46, 1.22, -0.05,0.00470, 0.99668, 0.08133, -0.00055,0.39, 1.22, -0.05,0.00470, 0.99668, 0.08133, -0.00055,0.43, 1.22, -0.05,0.00470, 0.99668, 0.08133, -0.00055,0.46, 1.22, -0.05,-0.04103, 0.95894, 0.20181, 0.19498,336.23, 157.01, 0.00,0.36, 0.40, -0.84,-0.92, 0.00, -0.39,-0.16, 0.92, 0.37,TrackingSpace,0.9980469,0.39, 1.22, -0.05,-0.04213, 0.95787, 0.20049, 0.20127,336.36, 156.27, 0.00,0.37, 0.40, -0.84,-0.92, 0.00, -0.40,-0.16, 0.92, 0.37,TrackingSpace,0.9980469,0.99, 1.83, -1.29,0.00465, 0.99669, 0.08118, -0.00057
08/11/2023 13:36:23.840168,22,start,0.46, 1.22, -0.05,0.00466, 0.99666, 0.08155, -0.00046,0.39, 1.22, -0.05,0.00466, 0.99666, 0.08155, -0.00046,0.43, 1.22, -0.05,0.00466, 0.99666, 0.08155, -0.00046,0.46, 1.22, -0.05,-0.04087, 0.95910, 0.20218, 0.19386,336.19, 157.15, 0.00,0.36, 0.40, -0.84,-0.92, 0.00, -0.39,-0.16, 0.91, 0.37,TrackingSpace,0.9980469,0.39, 1.22, -0.05,-0.04197, 0.95803, 0.20086, 0.20016,336.32, 156.40, 0.00,0.37, 0.40, -0.84,-0.92, 0.00, -0.40,-0.16, 0.92, 0.37,TrackingSpace,0.9980469,0.99, 1.83, -1.29,0.00470, 0.99667, 0.08136, -0.00054
08/11/2023 13:36:23.853693,23,start,0.46, 1.22, -0.05,0.00480, 0.99666, 0.08155, -0.00043,0.39, 1.22, -0.05,0.00480, 0.99666, 0.08155, -0.00043,0.43, 1.22, -0.05,0.00480, 0.99666, 0.08155, -0.00043,0.46, 1.22, -0.05,-0.04087, 0.95910, 0.20218, 0.19386,336.19, 157.15, 0.00,0.36, 0.40, -0.84,-0.92, 0.00, -0.39,-0.16, 0.91, 0.37,TrackingSpace,0.9980469,0.39, 1.22, -0.05,-0.04197, 0.95803, 0.20086, 0.20016,336.32, 156.40, 0.00,0.37, 0.40, -0.84,-0.92, 0.00, -0.40,-0.16, 0.92, 0.37,TrackingSpace,0.9980469,0.99, 1.83, -1.29,0.00468, 0.99666, 0.08153, -0.00045
08/11/2023 13:36:23.868190,24,start,0.46, 1.22, -0.05,0.00517, 0.99665, 0.08159, -0.00019,0.39, 1.22, -0.05,0.00517, 0.99665, 0.08159, -0.00019,0.43, 1.22, -0.05,0.00517, 0.99665, 0.08159, -0.00019,0.46, 1.22, -0.05,-0.04135, 0.95863, 0.20271, 0.19553,336.12, 156.94, 0.00,0.36, 0.40, -0.84,-0.92, 0.00, -0.39,-0.16, 0.91, 0.37,TrackingSpace,0.9980469,0.39, 1.22, -0.05,-0.04244, 0.95756, 0.20138, 0.20182,336.25, 156.20, 0.00,0.37, 0.40, -0.84,-0.91, 0.00, -0.40,-0.16, 0.92, 0.37,TrackingSpace,0.9980469,0.99, 1.83, -1.29,0.00481, 0.99666, 0.08157, -0.00043
08/11/2023 13:36:23.882030,25,start,0.46, 1.22, -0.05,0.00530, 0.99664, 0.08177, -0.00010,0.39, 1.22, -0.05,0.00530, 0.99664, 0.08177, -0.00010,0.43, 1.22, -0.05,0.00530, 0.99664, 0.08177, -0.00010,0.46, 1.22, -0.05,-0.04135, 0.95863, 0.20271, 0.19553,336.12, 156.94, 0.00,0.36, 0.40, -0.84,-0.92, 0.00, -0.39,-0.16, 0.91, 0.37,TrackingSpace,0.9980469,0.39, 1.22, -0.05,-0.04244, 0.95756, 0.20138, 0.20182,336.25, 156.20, 0.00,0.37, 0.40, -0.84,-0.91, 0.00, -0.40,-0.16, 0.92, 0.37,TrackingSpace,0.9980469,0.99, 1.83, -1.29,0.00519, 0.99665, 0.08157, -0.00017
08/11/2023 13:36:23.896650,26,start,0.46, 1.22, -0.05,0.00507, 0.99662, 0.08201, -0.00028,0.39, 1.22, -0.05,0.00507, 0.99662, 0.08201, -0.00028,0.43, 1.22, -0.05,0.00507, 0.99662, 0.08201, -0.00028,0.46, 1.22, -0.05,-0.04135, 0.95863, 0.20271, 0.19553,336.12, 156.94, 0.00,0.36, 0.40, -0.84,-0.92, 0.00, -0.39,-0.16, 0.91, 0.37,TrackingSpace,0.9980469,0.39, 1.22, -0.05,-0.04244, 0.95756, 0.20138, 0.20182,336.25, 156.20, 0.00,0.37, 0.40, -0.84,-0.91, 0.00, -0.40,-0.16, 0.92, 0.37,TrackingSpace,0.9980469,0.99, 1.83, -1.29,0.00530, 0.99664, 0.08177, -0.00010
08/11/2023 13:36:23.909732,27,start,0.46, 1.22, -0.05,0.00523, 0.99663, 0.08186, -0.00033,0.39, 1.22, -0.05,0.00523, 0.99663, 0.08186, -0.00033,0.43, 1.22, -0.05,0.00523, 0.99663, 0.08186, -0.00033,0.46, 1.22, -0.05,-0.04260, 0.95739, 0.20360, 0.20033,335.99, 156.36, 0.00,0.37, 0.41, -0.84,-0.92, 0.00, -0.40,-0.16, 0.91, 0.37,TrackingSpace,0.9980469,0.39, 1.22, -0.05,-0.04369, 0.95630, 0.20223, 0.20659,336.12, 155.62, 0.00,0.38, 0.40, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.37,TrackingSpace,0.9980469,0.99, 1.83, -1.29,0.00505, 0.99662, 0.08199, -0.00032
08/11/2023 13:36:23.923976,28,start,0.46, 1.22, -0.05,0.00597, 0.99670, 0.08091, -0.00012,0.39, 1.22, -0.05,0.00597, 0.99670, 0.08091, -0.00012,0.43, 1.22, -0.05,0.00597, 0.99670, 0.08091, -0.00012,0.46, 1.22, -0.05,-0.04260, 0.95739, 0.20360, 0.20033,335.99, 156.36, 0.00,0.37, 0.41, -0.84,-0.92, 0.00, -0.40,-0.16, 0.91, 0.37,TrackingSpace,0.9980469,0.39, 1.22, -0.05,-0.04369, 0.95630, 0.20223, 0.20659,336.12, 155.62, 0.00,0.38, 0.40, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.37,TrackingSpace,0.9980469,0.99, 1.83, -1.29,0.00525, 0.99663, 0.08184, -0.00033
08/11/2023 13:36:23.937677,29,start,0.46, 1.22, -0.05,0.00626, 0.99679, 0.07982, -0.00007,0.39, 1.22, -0.05,0.00626, 0.99679, 0.07982, -0.00007,0.43, 1.22, -0.05,0.00626, 0.99679, 0.07982, -0.00007,0.46, 1.22, -0.05,-0.04334, 0.95664, 0.20671, 0.20058,335.61, 156.32, 0.00,0.37, 0.41, -0.83,-0.92, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.39, 1.22, -0.05,-0.04445, 0.95555, 0.20532, 0.20685,335.75, 155.57, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.37,TrackingSpace,0.9980469,0.99, 1.83, -1.29,0.00600, 0.99671, 0.08083, -0.00013
