Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 14:49:58.087914,10,start,-0.44, 1.34, 0.49,-0.00331, -0.99856, -0.02751, -0.04590,-0.51, 1.34, 0.48,-0.00331, -0.99856, -0.02751, -0.04590,-0.47, 1.34, 0.48,-0.00331, -0.99856, -0.02751, -0.04590,-0.44, 1.34, 0.49,-0.00234, 0.99738, 0.03797, 0.06146,355.64, 172.95, 0.00,0.12, 0.08, -0.99,-0.99, 0.00, -0.12,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.51, 1.34, 0.48,-0.00316, 0.99573, 0.03731, 0.08442,355.71, 170.31, 0.00,0.17, 0.07, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,-0.36, 1.41, -0.76,-0.00254, -0.99862, -0.02771, -0.04456
08/09/2023 14:49:58.101676,11,start,-0.44, 1.34, 0.49,-0.00228, -0.99855, -0.02741, -0.04629,-0.51, 1.34, 0.48,-0.00228, -0.99855, -0.02741, -0.04629,-0.47, 1.34, 0.48,-0.00228, -0.99855, -0.02741, -0.04629,-0.44, 1.34, 0.49,-0.00699, 0.99212, 0.06480, 0.10705,352.53, 167.68, 0.00,0.21, 0.13, -0.97,-0.98, 0.00, -0.21,-0.03, 0.99, 0.13,TrackingSpace,0.9980469,-0.51, 1.34, 0.48,-0.00853, 0.98912, 0.06376, 0.13233,352.62, 164.76, 0.00,0.26, 0.13, -0.96,-0.96, 0.00, -0.26,-0.03, 0.99, 0.12,TrackingSpace,0.9980469,-0.36, 1.41, -0.76,-0.00340, -0.99856, -0.02744, -0.04605
08/09/2023 14:49:58.115430,12,start,-0.44, 1.34, 0.49,0.00019, -0.99856, -0.02664, -0.04664,-0.51, 1.34, 0.48,0.00019, -0.99856, -0.02664, -0.04664,-0.47, 1.34, 0.48,0.00019, -0.99856, -0.02664, -0.04664,-0.44, 1.34, 0.49,-0.00699, 0.99212, 0.06480, 0.10705,352.53, 167.68, 0.00,0.21, 0.13, -0.97,-0.98, 0.00, -0.21,-0.03, 0.99, 0.13,TrackingSpace,0.9980469,-0.51, 1.34, 0.48,-0.00853, 0.98912, 0.06376, 0.13233,352.62, 164.76, 0.00,0.26, 0.13, -0.96,-0.96, 0.00, -0.26,-0.03, 0.99, 0.12,TrackingSpace,0.9980469,-0.36, 1.41, -0.76,-0.00221, -0.99856, -0.02721, -0.04627
08/09/2023 14:49:58.129176,13,start,-0.44, 1.34, 0.49,0.00502, -0.99854, -0.02620, -0.04695,-0.51, 1.34, 0.48,0.00502, -0.99854, -0.02620, -0.04695,-0.47, 1.34, 0.48,0.00502, -0.99854, -0.02620, -0.04695,-0.44, 1.34, 0.49,-0.00699, 0.99212, 0.06480, 0.10705,352.53, 167.68, 0.00,0.21, 0.13, -0.97,-0.98, 0.00, -0.21,-0.03, 0.99, 0.13,TrackingSpace,0.9980469,-0.51, 1.34, 0.48,-0.00853, 0.98912, 0.06376, 0.13233,352.62, 164.76, 0.00,0.26, 0.13, -0.96,-0.96, 0.00, -0.26,-0.03, 0.99, 0.12,TrackingSpace,0.9980469,-0.36, 1.41, -0.76,0.00039, -0.99856, -0.02661, -0.04660
08/09/2023 14:49:58.143317,14,start,-0.44, 1.34, 0.49,0.00928, -0.99856, -0.02600, -0.04599,-0.51, 1.34, 0.48,0.00928, -0.99856, -0.02600, -0.04599,-0.47, 1.34, 0.48,0.00928, -0.99856, -0.02600, -0.04599,-0.44, 1.34, 0.49,-0.00700, 0.99210, 0.06475, 0.10722,352.53, 167.66, 0.00,0.21, 0.13, -0.97,-0.98, 0.00, -0.21,-0.03, 0.99, 0.13,TrackingSpace,0.9980469,-0.51, 1.34, 0.48,-0.00856, 0.98908, 0.06387, 0.13251,352.61, 164.74, 0.00,0.26, 0.13, -0.96,-0.96, 0.00, -0.26,-0.03, 0.99, 0.12,TrackingSpace,0.9980469,-0.36, 1.41, -0.76,0.00530, -0.99854, -0.02627, -0.04687
08/09/2023 14:49:58.157555,15,start,-0.44, 1.34, 0.49,0.01393, -0.99855, -0.02596, -0.04497,-0.51, 1.34, 0.48,0.01393, -0.99855, -0.02596, -0.04497,-0.47, 1.34, 0.48,0.01393, -0.99855, -0.02596, -0.04497,-0.44, 1.34, 0.49,-0.00700, 0.99210, 0.06475, 0.10722,352.53, 167.66, 0.00,0.21, 0.13, -0.97,-0.98, 0.00, -0.21,-0.03, 0.99, 0.13,TrackingSpace,0.9980469,-0.51, 1.34, 0.48,-0.00856, 0.98908, 0.06387, 0.13251,352.61, 164.74, 0.00,0.26, 0.13, -0.96,-0.96, 0.00, -0.26,-0.03, 0.99, 0.12,TrackingSpace,0.9980469,-0.36, 1.41, -0.76,0.00941, -0.99856, -0.02600, -0.04596
08/09/2023 14:49:58.171149,16,start,-0.44, 1.34, 0.49,0.01405, -0.99840, -0.02698, -0.04758,-0.51, 1.34, 0.48,0.01405, -0.99840, -0.02698, -0.04758,-0.47, 1.34, 0.48,0.01405, -0.99840, -0.02698, -0.04758,-0.44, 1.34, 0.49,-0.00406, 0.99517, 0.04691, 0.08614,354.60, 170.11, 0.00,0.17, 0.09, -0.98,-0.99, 0.00, -0.17,-0.02, 1.00, 0.09,TrackingSpace,0.9980469,-0.51, 1.34, 0.48,-0.00484, 0.99359, 0.04678, 0.10279,354.61, 168.19, 0.00,0.20, 0.09, -0.97,-0.98, 0.00, -0.20,-0.02, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.41, -0.76,0.01393, -0.99855, -0.02596, -0.04497
08/09/2023 14:49:58.185230,17,start,-0.44, 1.34, 0.49,0.00865, -0.99842, -0.02708, -0.04837,-0.50, 1.34, 0.48,0.00865, -0.99842, -0.02708, -0.04837,-0.47, 1.34, 0.48,0.00865, -0.99842, -0.02708, -0.04837,-0.44, 1.34, 0.49,-0.00406, 0.99517, 0.04691, 0.08614,354.60, 170.11, 0.00,0.17, 0.09, -0.98,-0.99, 0.00, -0.17,-0.02, 1.00, 0.09,TrackingSpace,0.9980469,-0.51, 1.34, 0.48,-0.00484, 0.99359, 0.04678, 0.10279,354.61, 168.19, 0.00,0.20, 0.09, -0.97,-0.98, 0.00, -0.20,-0.02, 1.00, 0.09,TrackingSpace,0.9980469,-0.35, 1.41, -0.76,0.01327, -0.99838, -0.02717, -0.04821
08/09/2023 14:49:58.199290,18,start,-0.44, 1.34, 0.49,0.01213, -0.99835, -0.02823, -0.04846,-0.50, 1.34, 0.48,0.01213, -0.99835, -0.02823, -0.04846,-0.47, 1.34, 0.48,0.01213, -0.99835, -0.02823, -0.04846,-0.44, 1.34, 0.49,-0.00363, 0.99540, 0.04206, 0.08600,355.16, 170.12, 0.00,0.17, 0.08, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.51, 1.34, 0.48,-0.00438, 0.99376, 0.04214, 0.10320,355.14, 168.14, 0.00,0.20, 0.08, -0.98,-0.98, 0.00, -0.21,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.35, 1.41, -0.76,0.00867, -0.99843, -0.02717, -0.04829
08/09/2023 14:49:58.212960,19,start,-0.44, 1.34, 0.49,0.01348, -0.99820, -0.02856, -0.05102,-0.50, 1.34, 0.48,0.01348, -0.99820, -0.02856, -0.05102,-0.47, 1.34, 0.48,0.01348, -0.99820, -0.02856, -0.05102,-0.44, 1.34, 0.49,-0.00363, 0.99540, 0.04206, 0.08600,355.16, 170.12, 0.00,0.17, 0.08, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.51, 1.34, 0.48,-0.00438, 0.99376, 0.04214, 0.10320,355.14, 168.14, 0.00,0.20, 0.08, -0.98,-0.98, 0.00, -0.21,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.35, 1.41, -0.76,0.01293, -0.99837, -0.02789, -0.04808
08/09/2023 14:49:58.227228,20,start,-0.44, 1.34, 0.49,0.01373, -0.99811, -0.02882, -0.05248,-0.50, 1.34, 0.48,0.01373, -0.99811, -0.02882, -0.05248,-0.47, 1.34, 0.48,0.01373, -0.99811, -0.02882, -0.05248,-0.44, 1.34, 0.49,-0.00363, 0.99540, 0.04206, 0.08600,355.16, 170.12, 0.00,0.17, 0.08, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.51, 1.34, 0.48,-0.00438, 0.99376, 0.04214, 0.10320,355.14, 168.14, 0.00,0.20, 0.08, -0.98,-0.98, 0.00, -0.21,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.35, 1.42, -0.76,0.01332, -0.99819, -0.02868, -0.05125
08/09/2023 14:49:58.241259,21,start,-0.44, 1.34, 0.49,0.01122, -0.99805, -0.02759, -0.05493,-0.50, 1.34, 0.48,0.01122, -0.99805, -0.02759, -0.05493,-0.47, 1.34, 0.48,0.01122, -0.99805, -0.02759, -0.05493,-0.44, 1.34, 0.49,-0.00367, 0.99547, 0.04315, 0.08468,355.04, 170.28, 0.00,0.17, 0.09, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.50, 1.34, 0.48,-0.00445, 0.99383, 0.04330, 0.10207,355.01, 168.27, 0.00,0.20, 0.09, -0.98,-0.98, 0.00, -0.20,-0.02, 1.00, 0.09,TrackingSpace,0.9980469,-0.34, 1.42, -0.76,0.01373, -0.99811, -0.02882, -0.05248
08/09/2023 14:49:58.254942,22,start,-0.44, 1.34, 0.49,0.01313, -0.99801, -0.02733, -0.05531,-0.50, 1.34, 0.48,0.01313, -0.99801, -0.02733, -0.05531,-0.47, 1.34, 0.48,0.01313, -0.99801, -0.02733, -0.05531,-0.44, 1.34, 0.49,-0.00367, 0.99547, 0.04315, 0.08468,355.04, 170.28, 0.00,0.17, 0.09, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.50, 1.34, 0.48,-0.00445, 0.99383, 0.04330, 0.10207,355.01, 168.27, 0.00,0.20, 0.09, -0.98,-0.98, 0.00, -0.20,-0.02, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.41, -0.76,0.01099, -0.99799, -0.02835, -0.05564
08/09/2023 14:49:58.269130,23,start,-0.44, 1.34, 0.49,0.01118, -0.99799, -0.02650, -0.05642,-0.50, 1.34, 0.48,0.01118, -0.99799, -0.02650, -0.05642,-0.47, 1.34, 0.48,0.01118, -0.99799, -0.02650, -0.05642,-0.44, 1.34, 0.49,-0.00356, 0.99529, 0.04027, 0.08807,355.37, 169.89, 0.00,0.18, 0.08, -0.98,-0.98, 0.00, -0.18,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.50, 1.34, 0.48,-0.00429, 0.99359, 0.04046, 0.10544,355.34, 167.89, 0.00,0.21, 0.08, -0.97,-0.98, 0.00, -0.21,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.34, 1.41, -0.76,0.01305, -0.99804, -0.02764, -0.05469
08/09/2023 14:49:58.282606,24,start,-0.44, 1.34, 0.49,0.00884, -0.99802, -0.02523, -0.05695,-0.50, 1.34, 0.48,0.00884, -0.99802, -0.02523, -0.05695,-0.47, 1.34, 0.48,0.00884, -0.99802, -0.02523, -0.05695,-0.44, 1.34, 0.49,-0.00356, 0.99529, 0.04027, 0.08807,355.37, 169.89, 0.00,0.18, 0.08, -0.98,-0.98, 0.00, -0.18,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.50, 1.34, 0.48,-0.00429, 0.99359, 0.04046, 0.10544,355.34, 167.89, 0.00,0.21, 0.08, -0.97,-0.98, 0.00, -0.21,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.41, -0.76,0.01086, -0.99793, -0.02686, -0.05739
08/09/2023 14:49:58.296637,25,start,-0.44, 1.34, 0.49,0.00718, -0.99788, -0.02678, -0.05882,-0.50, 1.34, 0.48,0.00718, -0.99788, -0.02678, -0.05882,-0.47, 1.34, 0.48,0.00718, -0.99788, -0.02678, -0.05882,-0.44, 1.34, 0.49,-0.00356, 0.99529, 0.04027, 0.08807,355.37, 169.89, 0.00,0.18, 0.08, -0.98,-0.98, 0.00, -0.18,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.50, 1.34, 0.48,-0.00429, 0.99359, 0.04046, 0.10544,355.34, 167.89, 0.00,0.21, 0.08, -0.97,-0.98, 0.00, -0.21,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.41, -0.76,0.00851, -0.99801, -0.02582, -0.05691
08/09/2023 14:49:58.310347,26,start,-0.44, 1.34, 0.49,0.00521, -0.99790, -0.02670, -0.05876,-0.50, 1.34, 0.48,0.00521, -0.99790, -0.02670, -0.05876,-0.47, 1.34, 0.48,0.00521, -0.99790, -0.02670, -0.05876,-0.44, 1.34, 0.49,-0.00332, 0.99553, 0.03838, 0.08622,355.58, 170.10, 0.00,0.17, 0.08, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.50, 1.34, 0.48,-0.00415, 0.99351, 0.03857, 0.10691,355.55, 167.72, 0.00,0.21, 0.08, -0.97,-0.98, 0.00, -0.21,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.32, 1.41, -0.76,0.00722, -0.99789, -0.02693, -0.05867
08/09/2023 14:49:58.324703,27,start,-0.44, 1.34, 0.49,0.00509, -0.99787, -0.02659, -0.05932,-0.50, 1.34, 0.48,0.00509, -0.99787, -0.02659, -0.05932,-0.47, 1.34, 0.48,0.00509, -0.99787, -0.02659, -0.05932,-0.44, 1.34, 0.49,-0.00332, 0.99553, 0.03838, 0.08622,355.58, 170.10, 0.00,0.17, 0.08, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.50, 1.34, 0.48,-0.00415, 0.99351, 0.03857, 0.10691,355.55, 167.72, 0.00,0.21, 0.08, -0.97,-0.98, 0.00, -0.21,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.32, 1.41, -0.76,0.00528, -0.99790, -0.02680, -0.05874
08/09/2023 14:49:58.338768,28,start,-0.44, 1.34, 0.49,0.00415, -0.99784, -0.02655, -0.05994,-0.50, 1.34, 0.48,0.00415, -0.99784, -0.02655, -0.05994,-0.47, 1.34, 0.48,0.00415, -0.99784, -0.02655, -0.05994,-0.44, 1.34, 0.49,-0.00320, 0.99565, 0.03742, 0.08527,355.70, 170.21, 0.00,0.17, 0.08, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,-0.50, 1.34, 0.48,-0.00398, 0.99371, 0.03749, 0.10549,355.68, 167.88, 0.00,0.21, 0.08, -0.97,-0.98, 0.00, -0.21,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,-0.32, 1.41, -0.76,0.00505, -0.99788, -0.02638, -0.05931
08/09/2023 14:49:58.352186,29,start,-0.44, 1.34, 0.49,0.00320, -0.99784, -0.02673, -0.05999,-0.50, 1.34, 0.48,0.00320, -0.99784, -0.02673, -0.05999,-0.47, 1.34, 0.48,0.00320, -0.99784, -0.02673, -0.05999,-0.44, 1.34, 0.49,-0.00320, 0.99565, 0.03742, 0.08527,355.70, 170.21, 0.00,0.17, 0.08, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,-0.50, 1.34, 0.48,-0.00398, 0.99371, 0.03749, 0.10549,355.68, 167.88, 0.00,0.21, 0.08, -0.97,-0.98, 0.00, -0.21,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,-0.32, 1.41, -0.76,0.00418, -0.99785, -0.02647, -0.05985
