,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1361,08/05/2023 12:30:00.855129,1361,static,-0.3,1.29,0.44,0.01237,0.99245,0.12187,0.00573,-0.37,1.29,0.44,0.01237,0.99245,0.12187,0.00573,-0.33,1.29,0.44,0.01237,0.99245,0.12187,0.00573,-0.3,1.29,0.44,0.00158,0.99748,0.06691,-0.02355,352.33,182.7,0.0,-0.05,0.13,-0.99,-1.0,0.0,0.05,0.01,0.99,0.13,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00031,0.99779,0.0663,0.00461,352.4,179.47,0.0,0.01,0.13,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.13,TrackingSpace,0.9980469,0.02,1.77,-0.83,0.01235,0.99245,0.12188,0.00569,-0.3583333333333336,1.4416666666666684,-0.7150000000000136,1.0,0.0,-0.35000000000000003,-0.48,1.27,0.02333333333333365,-0.1516666666666684,1.1550000000000136,0.020199272581067962,-0.13056609479962772,-0.26891515870072047,-0.361356871401228,0.003993911667105977,-0.14289667536181574,20.36773792880772,21.195685751461706,20.029298107028566
1362,08/05/2023 12:30:00.869016,1362,static,-0.3,1.29,0.44,0.01248,0.99245,0.12191,0.0058,-0.37,1.29,0.44,0.01248,0.99245,0.12191,0.0058,-0.33,1.29,0.44,0.01248,0.99245,0.12191,0.0058,-0.3,1.29,0.44,0.00158,0.99748,0.06691,-0.02355,352.33,182.7,0.0,-0.05,0.13,-0.99,-1.0,0.0,0.05,0.01,0.99,0.13,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00031,0.99779,0.0663,0.00461,352.4,179.47,0.0,0.01,0.13,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.13,TrackingSpace,0.9980469,0.02,1.77,-0.83,0.01239,0.99245,0.12189,0.00574,-0.3583333333333336,1.4416666666666684,-0.7150000000000136,1.0,0.0,-0.35000000000000003,-0.48,1.27,0.02333333333333365,-0.1516666666666684,1.1550000000000136,0.020199272581067962,-0.13056609479962772,-0.26891515870072047,-0.361356871401228,0.003993911667105977,-0.14289667536181574,20.36773792880772,21.195685751461706,20.029298107028566
1363,08/05/2023 12:30:00.883312,1363,static,-0.3,1.29,0.44,0.01247,0.99244,0.12195,0.00588,-0.37,1.29,0.44,0.01247,0.99244,0.12195,0.00588,-0.33,1.29,0.44,0.01247,0.99244,0.12195,0.00588,-0.3,1.29,0.44,0.00105,0.99806,0.05968,-0.0176,353.16,182.02,0.0,-0.03,0.12,-0.99,-1.0,0.0,0.04,0.0,0.99,0.12,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00062,0.9982,0.05902,0.01056,353.23,178.79,0.0,0.02,0.12,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.12,TrackingSpace,0.9980469,0.02,1.77,-0.83,0.01247,0.99245,0.1219,0.00578,-0.34200000000000025,1.458000000000006,-0.9460000000000492,1.0,0.0,-0.35000000000000003,-0.48,1.27,0.007000000000000284,-0.16800000000000592,1.3860000000000492,0.005050462109072602,-0.12062366858010269,-0.26891515870072047,-0.361356871401228,-0.009131560858702146,-0.1342194665965722,20.090033536502162,20.89604935734127,19.771520664196142
1364,08/05/2023 12:30:00.897105,1364,static,-0.3,1.29,0.44,0.01255,0.99242,0.12207,0.00597,-0.37,1.29,0.44,0.01255,0.99242,0.12207,0.00597,-0.33,1.29,0.44,0.01255,0.99242,0.12207,0.00597,-0.3,1.29,0.44,0.00105,0.99806,0.05968,-0.0176,353.16,182.02,0.0,-0.03,0.12,-0.99,-1.0,0.0,0.04,0.0,0.99,0.12,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00062,0.9982,0.05902,0.01056,353.23,178.79,0.0,0.02,0.12,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.12,TrackingSpace,0.9980469,0.02,1.77,-0.83,0.01249,0.99244,0.12196,0.00588,-0.34200000000000025,1.458000000000006,-0.9460000000000492,1.0,0.0,-0.35000000000000003,-0.48,1.27,0.007000000000000284,-0.16800000000000592,1.3860000000000492,0.005050462109072602,-0.12062366858010269,-0.26891515870072047,-0.361356871401228,-0.009131560858702146,-0.1342194665965722,20.090033536502162,20.89604935734127,19.771520664196142
1365,08/05/2023 12:30:00.910975,1365,static,-0.3,1.29,0.44,0.01257,0.9924,0.12224,0.00609,-0.37,1.29,0.44,0.01257,0.9924,0.12224,0.00609,-0.33,1.29,0.44,0.01257,0.9924,0.12224,0.00609,-0.3,1.29,0.44,0.00105,0.99806,0.0597,-0.01748,353.15,182.01,0.0,-0.03,0.12,-0.99,-1.0,0.0,0.04,0.0,0.99,0.12,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00063,0.9982,0.05903,0.0107,353.23,178.77,0.0,0.02,0.12,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.12,TrackingSpace,0.9980469,0.02,1.77,-0.83,0.01254,0.99242,0.1221,0.00598,-0.34200000000000025,1.458000000000006,-0.9460000000000492,1.0,0.0,-0.35000000000000003,-0.48,1.27,0.007000000000000284,-0.16800000000000592,1.3860000000000492,0.005050462109072602,-0.12062366858010269,-0.26891515870072047,-0.361356871401228,-0.009131560858702146,-0.1342194665965722,20.090033536502162,20.89604935734127,19.771520664196142
1366,08/05/2023 12:30:00.924764,1366,static,-0.3,1.29,0.44,0.01266,0.99236,0.12254,0.00623,-0.37,1.29,0.44,0.01266,0.99236,0.12254,0.00623,-0.33,1.29,0.44,0.01266,0.99236,0.12254,0.00623,-0.3,1.29,0.44,0.00105,0.99806,0.0597,-0.01748,353.15,182.01,0.0,-0.03,0.12,-0.99,-1.0,0.0,0.04,0.0,0.99,0.12,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00063,0.9982,0.05903,0.0107,353.23,178.77,0.0,0.02,0.12,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.12,TrackingSpace,0.9980469,0.02,1.77,-0.83,0.01258,0.99239,0.12232,0.00614,-0.34200000000000025,1.458000000000006,-0.9460000000000492,1.0,0.0,-0.35000000000000003,-0.48,1.27,0.007000000000000284,-0.16800000000000592,1.3860000000000492,0.005050462109072602,-0.12062366858010269,-0.26891515870072047,-0.361356871401228,-0.009131560858702146,-0.1342194665965722,20.090033536502162,20.89604935734127,19.771520664196142
1367,08/05/2023 12:30:00.938695,1367,static,-0.3,1.29,0.44,0.01274,0.99233,0.12275,0.00641,-0.37,1.29,0.44,0.01274,0.99233,0.12275,0.00641,-0.33,1.29,0.44,0.01274,0.99233,0.12275,0.00641,-0.3,1.29,0.44,0.00105,0.99806,0.0597,-0.01748,353.15,182.01,0.0,-0.03,0.12,-0.99,-1.0,0.0,0.04,0.0,0.99,0.12,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00063,0.9982,0.05903,0.0107,353.23,178.77,0.0,0.02,0.12,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.12,TrackingSpace,0.9980469,0.02,1.77,-0.83,0.01265,0.99237,0.12253,0.00621,-0.34200000000000025,1.458000000000006,-0.9460000000000492,1.0,0.0,-0.35000000000000003,-0.48,1.27,0.007000000000000284,-0.16800000000000592,1.3860000000000492,0.005050462109072602,-0.12062366858010269,-0.26891515870072047,-0.361356871401228,-0.009131560858702146,-0.1342194665965722,20.090033536502162,20.89604935734127,19.771520664196142
1368,08/05/2023 12:30:00.952876,1368,static,-0.3,1.29,0.44,0.01277,0.99231,0.12294,0.00652,-0.37,1.29,0.44,0.01277,0.99231,0.12294,0.00652,-0.33,1.29,0.44,0.01277,0.99231,0.12294,0.00652,-0.3,1.29,0.44,0.00104,0.99805,0.05999,-0.01724,353.12,181.98,0.0,-0.03,0.12,-0.99,-1.0,0.0,0.03,0.0,0.99,0.12,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00065,0.99818,0.05932,0.01094,353.2,178.74,0.0,0.02,0.12,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.12,TrackingSpace,0.9980469,0.02,1.78,-0.83,0.01275,0.99233,0.12277,0.0064,-0.34200000000000025,1.458000000000006,-0.9460000000000492,1.0,0.0,-0.35000000000000003,-0.49,1.27,0.007000000000000284,-0.16800000000000592,1.3860000000000492,0.005050462109072602,-0.12062366858010269,-0.26891515870072047,-0.3682286857476451,-0.009131560858702146,-0.1342194665965722,20.330914329137666,21.158006060369008,20.032871994090208
1369,08/05/2023 12:30:00.966378,1369,static,-0.3,1.29,0.44,0.0129,0.99228,0.12314,0.00664,-0.37,1.29,0.44,0.0129,0.99228,0.12314,0.00664,-0.33,1.29,0.44,0.0129,0.99228,0.12314,0.00664,-0.3,1.29,0.44,0.00104,0.99805,0.05999,-0.01724,353.12,181.98,0.0,-0.03,0.12,-0.99,-1.0,0.0,0.03,0.0,0.99,0.12,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00065,0.99818,0.05932,0.01094,353.2,178.74,0.0,0.02,0.12,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.12,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01276,0.99231,0.12295,0.00651,-0.34200000000000025,1.458000000000006,-0.9460000000000492,1.0,0.0,-0.36,-0.49,1.27,0.007000000000000284,-0.16800000000000592,1.3860000000000492,0.005050462109072602,-0.12062366858010269,-0.27621849655713243,-0.3682286857476451,-0.009131560858702146,-0.1342194665965722,20.612058693962066,21.470286815908025,20.345709996126644
1370,08/05/2023 12:30:00.980737,1370,static,-0.3,1.29,0.44,0.01284,0.99226,0.1233,0.00673,-0.37,1.29,0.44,0.01284,0.99226,0.1233,0.00673,-0.33,1.29,0.44,0.01284,0.99226,0.1233,0.00673,-0.3,1.29,0.44,-1e-05,0.99774,0.06717,9e-05,352.3,179.99,0.0,0.0,0.13,-0.99,-1.0,0.0,0.0,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00144,0.99755,0.06655,0.02152,352.37,177.53,0.0,0.04,0.13,-0.99,-1.0,0.0,-0.04,-0.01,0.99,0.13,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01288,0.99228,0.12314,0.0066,-0.29999999999999793,1.5175000000000132,-1.2925000000001006,1.0,0.0,-0.36,-0.49,1.27,-0.03500000000000203,-0.22750000000001314,1.7325000000001005,-0.020199272581067927,-0.13056609479962772,-0.27621849655713243,-0.3682286857476451,-0.03074530996439137,-0.1427659957867675,19.17492874015815,20.01496254464166,19.09682254530949
1371,08/05/2023 12:30:00.994358,1371,static,-0.3,1.29,0.44,0.01296,0.99224,0.12344,0.00679,-0.37,1.29,0.44,0.01296,0.99224,0.12344,0.00679,-0.33,1.29,0.44,0.01296,0.99224,0.12344,0.00679,-0.3,1.29,0.44,-1e-05,0.99774,0.06717,9e-05,352.3,179.99,0.0,0.0,0.13,-0.99,-1.0,0.0,0.0,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00144,0.99755,0.06655,0.02152,352.37,177.53,0.0,0.04,0.13,-0.99,-1.0,0.0,-0.04,-0.01,0.99,0.13,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01284,0.99226,0.12329,0.00672,-0.29999999999999793,1.5175000000000132,-1.2925000000001006,1.0,0.0,-0.36,-0.49,1.27,-0.03500000000000203,-0.22750000000001314,1.7325000000001005,-0.020199272581067927,-0.13056609479962772,-0.27621849655713243,-0.3682286857476451,-0.03074530996439137,-0.1427659957867675,19.17492874015815,20.01496254464166,19.09682254530949
1372,08/05/2023 12:30:01.007866,1372,static,-0.3,1.29,0.44,0.013,0.99222,0.12359,0.00686,-0.37,1.29,0.44,0.013,0.99222,0.12359,0.00686,-0.33,1.29,0.44,0.013,0.99222,0.12359,0.00686,-0.3,1.29,0.44,-0.01905,0.97785,0.18139,0.10269,338.98,168.01,0.0,0.19,0.36,-0.91,-0.98,0.0,-0.21,-0.07,0.93,0.35,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02133,0.97662,0.17985,0.11582,339.13,166.47,0.0,0.22,0.36,-0.91,-0.97,0.0,-0.23,-0.08,0.93,0.35,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01296,0.99224,0.12345,0.0068,0.14333333333338924,2.1300000000000985,-1.6833333333335816,1.0,0.0,-0.36,-0.49,1.27,-0.47833333333338923,-0.8400000000000984,2.1233333333335818,-0.22157591442968713,-0.3767113289180634,-0.27621849655713243,-0.3682286857476451,-0.20146519250717992,-0.35572359737814885,3.019577777155031,3.1682892827701377,4.3425641541087465
1373,08/05/2023 12:30:01.022223,1373,static,-0.3,1.29,0.44,0.01313,0.9922,0.12373,0.00703,-0.37,1.29,0.44,0.01313,0.9922,0.12373,0.00703,-0.33,1.29,0.44,0.01313,0.9922,0.12373,0.00703,-0.3,1.29,0.44,-0.01905,0.97785,0.18139,0.10269,338.98,168.01,0.0,0.19,0.36,-0.91,-0.98,0.0,-0.21,-0.07,0.93,0.35,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02133,0.97662,0.17985,0.11582,339.13,166.47,0.0,0.22,0.36,-0.91,-0.97,0.0,-0.23,-0.08,0.93,0.35,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01302,0.99222,0.1236,0.00686,0.14333333333338924,2.1300000000000985,-1.6833333333335816,1.0,0.0,-0.36,-0.49,1.27,-0.47833333333338923,-0.8400000000000984,2.1233333333335818,-0.22157591442968713,-0.3767113289180634,-0.27621849655713243,-0.3682286857476451,-0.20146519250717992,-0.35572359737814885,3.019577777155031,3.1682892827701377,4.3425641541087465
1374,08/05/2023 12:30:01.036894,1374,static,-0.3,1.29,0.44,0.013,0.99218,0.12391,0.00714,-0.37,1.29,0.44,0.013,0.99218,0.12391,0.00714,-0.33,1.29,0.44,0.013,0.99218,0.12391,0.00714,-0.3,1.29,0.44,-0.01905,0.97785,0.18139,0.10269,338.98,168.01,0.0,0.19,0.36,-0.91,-0.98,0.0,-0.21,-0.07,0.93,0.35,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02133,0.97662,0.17985,0.11582,339.13,166.47,0.0,0.22,0.36,-0.91,-0.97,0.0,-0.23,-0.08,0.93,0.35,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.0131,0.99221,0.12373,0.00702,0.14333333333338924,2.1300000000000985,-1.6833333333335816,1.0,0.0,-0.36,-0.49,1.27,-0.47833333333338923,-0.8400000000000984,2.1233333333335818,-0.22157591442968713,-0.3767113289180634,-0.27621849655713243,-0.3682286857476451,-0.20146519250717992,-0.35572359737814885,3.019577777155031,3.1682892827701377,4.3425641541087465
1375,08/05/2023 12:30:01.050500,1375,static,-0.3,1.29,0.44,0.01303,0.99217,0.12399,0.00724,-0.37,1.29,0.44,0.01303,0.99217,0.12399,0.00724,-0.33,1.29,0.44,0.01303,0.99217,0.12399,0.00724,-0.3,1.29,0.44,-0.02267,0.97506,0.1861,0.11876,338.39,166.11,0.0,0.22,0.37,-0.9,-0.97,0.0,-0.24,-0.09,0.93,0.36,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02542,0.97335,0.18397,0.13451,338.59,164.26,0.0,0.25,0.36,-0.9,-0.96,0.0,-0.27,-0.1,0.93,0.35,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01302,0.99218,0.12391,0.0071,0.1508917407207595,2.044816392910923,-1.4211329530136658,1.0,0.0,-0.36,-0.49,1.27,-0.48589174072075947,-0.7548163929109228,1.8611329530136658,-0.25537294289603996,-0.3852973374935281,-0.27621849655713243,-0.3682286857476451,-0.23044234948237802,-0.363065355904982,1.539572435253768,1.543667799756317,2.6394117943029842
1376,08/05/2023 12:30:01.063810,1376,static,-0.3,1.29,0.44,0.0132,0.99216,0.12405,0.00742,-0.37,1.29,0.44,0.0132,0.99216,0.12405,0.00742,-0.33,1.29,0.44,0.0132,0.99216,0.12405,0.00742,-0.3,1.29,0.44,-0.02267,0.97506,0.1861,0.11876,338.39,166.11,0.0,0.22,0.37,-0.9,-0.97,0.0,-0.24,-0.09,0.93,0.36,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02542,0.97335,0.18397,0.13451,338.59,164.26,0.0,0.25,0.36,-0.9,-0.96,0.0,-0.27,-0.1,0.93,0.35,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01306,0.99217,0.12402,0.00724,0.1508917407207595,2.044816392910923,-1.4211329530136658,1.0,0.0,-0.36,-0.49,1.27,-0.48589174072075947,-0.7548163929109228,1.8611329530136658,-0.25537294289603996,-0.3852973374935281,-0.27621849655713243,-0.3682286857476451,-0.23044234948237802,-0.363065355904982,1.539572435253768,1.543667799756317,2.6394117943029842
1377,08/05/2023 12:30:01.077837,1377,static,-0.3,1.29,0.44,0.01324,0.99216,0.12405,0.0075,-0.37,1.29,0.44,0.01324,0.99216,0.12405,0.0075,-0.33,1.29,0.44,0.01324,0.99216,0.12405,0.0075,-0.3,1.29,0.44,-0.02255,0.97578,0.18002,0.12222,339.09,165.72,0.0,0.23,0.36,-0.91,-0.97,0.0,-0.25,-0.09,0.93,0.35,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02503,0.97413,0.17804,0.13693,339.29,164.0,0.0,0.26,0.35,-0.9,-0.96,0.0,-0.28,-0.1,0.94,0.34,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01322,0.99216,0.12401,0.0074,0.1649407246619769,2.0147745403611728,-1.407557280941342,1.0,0.0,-0.36,-0.49,1.27,-0.49994072466197687,-0.7247745403611727,1.8475572809413419,-0.26426680837773636,-0.3738404681984197,-0.27621849655713243,-0.3682286857476451,-0.23820416754697987,-0.3530941210096884,0.7428745391381478,0.756510336654274,2.344331761341352
1378,08/05/2023 12:30:01.091789,1378,static,-0.3,1.29,0.44,0.01325,0.99215,0.1241,0.00761,-0.37,1.29,0.44,0.01325,0.99215,0.1241,0.00761,-0.33,1.29,0.44,0.01325,0.99215,0.1241,0.00761,-0.3,1.29,0.44,-0.02255,0.97578,0.18002,0.12222,339.09,165.72,0.0,0.23,0.36,-0.91,-0.97,0.0,-0.25,-0.09,0.93,0.35,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02503,0.97413,0.17804,0.13693,339.29,164.0,0.0,0.26,0.35,-0.9,-0.96,0.0,-0.28,-0.1,0.94,0.34,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01323,0.99216,0.12403,0.00749,0.1649407246619769,2.0147745403611728,-1.407557280941342,1.0,0.0,-0.36,-0.49,1.27,-0.49994072466197687,-0.7247745403611727,1.8475572809413419,-0.26426680837773636,-0.3738404681984197,-0.27621849655713243,-0.3682286857476451,-0.23820416754697987,-0.3530941210096884,0.7428745391381478,0.756510336654274,2.344331761341352
1379,08/05/2023 12:30:01.105386,1379,static,-0.3,1.29,0.44,0.01332,0.99214,0.12415,0.00771,-0.37,1.29,0.44,0.01332,0.99214,0.12415,0.00771,-0.33,1.29,0.44,0.01332,0.99214,0.12415,0.00771,-0.3,1.29,0.44,-0.02255,0.97578,0.18002,0.12222,339.09,165.72,0.0,0.23,0.36,-0.91,-0.97,0.0,-0.25,-0.09,0.93,0.35,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02503,0.97413,0.17804,0.13693,339.29,164.0,0.0,0.26,0.35,-0.9,-0.96,0.0,-0.28,-0.1,0.94,0.34,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01324,0.99216,0.12407,0.00762,0.1649407246619769,2.0147745403611728,-1.407557280941342,1.0,0.0,-0.36,-0.49,1.27,-0.49994072466197687,-0.7247745403611727,1.8475572809413419,-0.26426680837773636,-0.3738404681984197,-0.27621849655713243,-0.3682286857476451,-0.23820416754697987,-0.3530941210096884,0.7428745391381478,0.756510336654274,2.344331761341352
1380,08/05/2023 12:30:01.119708,1380,static,-0.3,1.29,0.44,0.01335,0.99212,0.12435,0.00778,-0.37,1.29,0.44,0.01335,0.99212,0.12435,0.00778,-0.33,1.29,0.44,0.01335,0.99212,0.12435,0.00778,-0.3,1.29,0.44,-0.02232,0.97627,0.17649,0.12346,339.51,165.58,0.0,0.23,0.35,-0.91,-0.97,0.0,-0.25,-0.09,0.94,0.34,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02438,0.97486,0.17482,0.13597,339.67,164.12,0.0,0.26,0.35,-0.9,-0.96,0.0,-0.27,-0.1,0.94,0.33,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01332,0.99215,0.12414,0.0077,0.18798585104037333,2.0373449422225485,-1.4924723629662981,1.0,0.0,-0.36,-0.49,1.27,-0.5229858510403733,-0.7473449422225484,1.932472362966298,-0.26429934736466765,-0.369014598285929,-0.27621849655713243,-0.3682286857476451,-0.23828011274630068,-0.3489060440403686,0.6486735785728632,0.684399887393214,2.4394047023097207
1381,08/05/2023 12:30:01.133801,1381,static,-0.3,1.29,0.44,0.01316,0.99211,0.12441,0.00784,-0.37,1.29,0.44,0.01316,0.99211,0.12441,0.00784,-0.33,1.29,0.44,0.01316,0.99211,0.12441,0.00784,-0.3,1.29,0.44,-0.02232,0.97627,0.17649,0.12346,339.51,165.58,0.0,0.23,0.35,-0.91,-0.97,0.0,-0.25,-0.09,0.94,0.34,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02438,0.97486,0.17482,0.13597,339.67,164.12,0.0,0.26,0.35,-0.9,-0.96,0.0,-0.27,-0.1,0.94,0.33,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01335,0.99212,0.12435,0.00778,0.18798585104037333,2.0373449422225485,-1.4924723629662981,1.0,0.0,-0.36,-0.49,1.27,-0.5229858510403733,-0.7473449422225484,1.932472362966298,-0.26429934736466765,-0.369014598285929,-0.27621849655713243,-0.3682286857476451,-0.23828011274630068,-0.3489060440403686,0.6486735785728632,0.684399887393214,2.4394047023097207
1382,08/05/2023 12:30:01.147861,1382,static,-0.3,1.29,0.44,0.01301,0.99212,0.12438,0.00785,-0.37,1.29,0.44,0.01301,0.99212,0.12438,0.00785,-0.33,1.29,0.44,0.01301,0.99212,0.12438,0.00785,-0.3,1.29,0.44,-0.02246,0.97617,0.17652,0.12422,339.5,165.5,0.0,0.23,0.35,-0.91,-0.97,0.0,-0.25,-0.09,0.94,0.34,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02451,0.97476,0.17486,0.13662,339.66,164.04,0.0,0.26,0.35,-0.9,-0.96,0.0,-0.27,-0.1,0.94,0.33,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01315,0.99212,0.12437,0.00781,0.18798585104037333,2.0373449422225485,-1.4924723629662981,1.0,0.0,-0.36,-0.49,1.27,-0.5229858510403733,-0.7473449422225484,1.932472362966298,-0.26429934736466765,-0.369014598285929,-0.27621849655713243,-0.3682286857476451,-0.23828011274630068,-0.3489060440403686,0.6486735785728632,0.684399887393214,2.4394047023097207
1383,08/05/2023 12:30:01.161666,1383,static,-0.3,1.29,0.44,0.01297,0.99214,0.12418,0.00789,-0.37,1.29,0.44,0.01297,0.99214,0.12418,0.00789,-0.33,1.29,0.44,0.01297,0.99214,0.12418,0.00789,-0.3,1.29,0.44,-0.02246,0.97617,0.17652,0.12422,339.5,165.5,0.0,0.23,0.35,-0.91,-0.97,0.0,-0.25,-0.09,0.94,0.34,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02451,0.97476,0.17486,0.13662,339.66,164.04,0.0,0.26,0.35,-0.9,-0.96,0.0,-0.27,-0.1,0.94,0.33,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01302,0.99212,0.12433,0.00784,0.18798585104037333,2.0373449422225485,-1.4924723629662981,1.0,0.0,-0.36,-0.49,1.27,-0.5229858510403733,-0.7473449422225484,1.932472362966298,-0.26429934736466765,-0.369014598285929,-0.27621849655713243,-0.3682286857476451,-0.23828011274630068,-0.3489060440403686,0.6486735785728632,0.684399887393214,2.4394047023097207
1384,08/05/2023 12:30:01.175502,1384,static,-0.3,1.29,0.44,0.01301,0.99217,0.12397,0.00794,-0.37,1.29,0.44,0.01301,0.99217,0.12397,0.00794,-0.33,1.29,0.44,0.01301,0.99217,0.12397,0.00794,-0.3,1.29,0.44,-0.0224,0.9762,0.17668,0.12377,339.48,165.55,0.0,0.23,0.35,-0.91,-0.97,0.0,-0.25,-0.09,0.94,0.34,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.02452,0.97475,0.17497,0.13659,339.65,164.05,0.0,0.26,0.35,-0.9,-0.96,0.0,-0.27,-0.1,0.94,0.33,TrackingSpace,0.9980469,0.03,1.78,-0.83,0.01296,0.99215,0.12416,0.0079,0.18798585104037333,2.0373449422225485,-1.4924723629662981,1.0,0.0,-0.36,-0.49,1.27,-0.5229858510403733,-0.7473449422225484,1.932472362966298,-0.26429934736466765,-0.369014598285929,-0.27621849655713243,-0.3682286857476451,-0.23828011274630068,-0.3489060440403686,0.6486735785728632,0.684399887393214,2.4394047023097207
