,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
27,08/05/2023 12:29:42.282936,27,start,-0.3,1.29,0.44,0.01011,0.99384,0.11025,0.00409,-0.37,1.29,0.44,0.01011,0.99384,0.11025,0.00409,-0.33,1.29,0.44,0.01011,0.99384,0.11025,0.00409,-0.3,1.29,0.44,0.00285,0.99348,0.11112,-0.0255,347.24,182.94,0.0,-0.05,0.22,-0.97,-1.0,0.0,0.05,0.01,0.98,0.22,TrackingSpace,0.9980469,-0.37,1.29,0.44,0.00102,0.99378,0.11094,-0.00917,347.26,181.06,0.0,-0.02,0.22,-0.98,-1.0,0.0,0.02,0.0,0.98,0.22,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.01035,0.99381,0.11057,0.00409,-0.4151559660811758,1.7948940036342418,-1.797654451847723,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.08015596608117581,-0.5048940036342418,2.2376544518477233,0.035806112822362936,-0.22191912003302955,-0.008196537749912594,-0.22560124383602403
28,08/05/2023 12:29:42.296968,28,start,-0.3,1.29,0.44,0.00985,0.99388,0.10998,0.00411,-0.37,1.29,0.44,0.00985,0.99388,0.10998,0.00411,-0.33,1.29,0.44,0.00985,0.99388,0.10998,0.00411,-0.3,1.29,0.44,0.00285,0.99348,0.11112,-0.0255,347.24,182.94,0.0,-0.05,0.22,-0.97,-1.0,0.0,0.05,0.01,0.98,0.22,TrackingSpace,0.9980469,-0.37,1.29,0.44,0.00102,0.99378,0.11094,-0.00917,347.26,181.06,0.0,-0.02,0.22,-0.98,-1.0,0.0,0.02,0.0,0.98,0.22,TrackingSpace,0.9980469,-0.32,1.56,-0.78,0.01009,0.99384,0.11028,0.00405,-0.4151559660811758,1.7948940036342418,-1.797654451847723,1.0,0.0,-0.010000000000000009,-0.27,1.22,0.08015596608117581,-0.5048940036342418,2.2376544518477233,0.035806112822362936,-0.22191912003302955,-0.008196537749912594,-0.21780089053641885
29,08/05/2023 12:29:42.310876,29,start,-0.3,1.29,0.44,0.00965,0.99391,0.10974,0.00399,-0.37,1.29,0.44,0.00965,0.99391,0.10974,0.00399,-0.33,1.29,0.44,0.00965,0.99391,0.10974,0.00399,-0.3,1.29,0.44,0.00272,0.99388,0.10749,-0.02517,347.65,182.9,0.0,-0.05,0.21,-0.98,-1.0,0.0,0.05,0.01,0.98,0.21,TrackingSpace,0.9980469,-0.37,1.29,0.44,0.00087,0.99419,0.10731,-0.0081,347.68,180.93,0.0,-0.02,0.21,-0.98,-1.0,0.0,0.02,0.0,0.98,0.21,TrackingSpace,0.9980469,-0.32,1.56,-0.78,0.00988,0.99387,0.11,0.0041,-0.4166666666666526,1.7799999999999154,-1.8466666666662717,1.0,0.0,-0.010000000000000009,-0.27,1.22,0.08166666666665262,-0.4899999999999154,2.286666666666272,0.03569911267932399,-0.21109333322274654,-0.008196537749912594,-0.21780089053641885
30,08/05/2023 12:29:42.324546,30,start,-0.3,1.29,0.44,0.00941,0.99392,0.10962,0.00392,-0.37,1.29,0.44,0.00941,0.99392,0.10962,0.00392,-0.33,1.29,0.44,0.00941,0.99392,0.10962,0.00392,-0.3,1.29,0.44,0.00272,0.99388,0.10749,-0.02517,347.65,182.9,0.0,-0.05,0.21,-0.98,-1.0,0.0,0.05,0.01,0.98,0.21,TrackingSpace,0.9980469,-0.37,1.29,0.44,0.00087,0.99419,0.10731,-0.0081,347.68,180.93,0.0,-0.02,0.21,-0.98,-1.0,0.0,0.02,0.0,0.98,0.21,TrackingSpace,0.9980469,-0.32,1.56,-0.78,0.00963,0.99391,0.10974,0.00399,-0.4166666666666526,1.7799999999999154,-1.8466666666662717,1.0,0.0,-0.010000000000000009,-0.27,1.22,0.08166666666665262,-0.4899999999999154,2.286666666666272,0.03569911267932399,-0.21109333322274654,-0.008196537749912594,-0.21780089053641885
31,08/05/2023 12:29:42.338686,31,start,-0.3,1.29,0.44,0.00921,0.99394,0.10947,0.00383,-0.37,1.29,0.44,0.00921,0.99394,0.10947,0.00383,-0.33,1.29,0.44,0.00921,0.99394,0.10947,0.00383,-0.3,1.29,0.44,0.00272,0.99388,0.10749,-0.02517,347.65,182.9,0.0,-0.05,0.21,-0.98,-1.0,0.0,0.05,0.01,0.98,0.21,TrackingSpace,0.9980469,-0.37,1.29,0.44,0.00087,0.99419,0.10731,-0.0081,347.68,180.93,0.0,-0.02,0.21,-0.98,-1.0,0.0,0.02,0.0,0.98,0.21,TrackingSpace,0.9980469,-0.32,1.56,-0.78,0.00942,0.99392,0.10964,0.00392,-0.4166666666666526,1.7799999999999154,-1.8466666666662717,1.0,0.0,-0.010000000000000009,-0.27,1.22,0.08166666666665262,-0.4899999999999154,2.286666666666272,0.03569911267932399,-0.21109333322274654,-0.008196537749912594,-0.21780089053641885
32,08/05/2023 12:29:42.352772,32,start,-0.3,1.29,0.44,0.0091,0.99394,0.10949,0.00374,-0.37,1.29,0.44,0.0091,0.99394,0.10949,0.00374,-0.33,1.29,0.44,0.0091,0.99394,0.10949,0.00374,-0.3,1.29,0.44,0.00254,0.99399,0.10684,-0.0236,347.73,182.72,0.0,-0.05,0.21,-0.98,-1.0,0.0,0.05,0.01,0.98,0.21,TrackingSpace,0.9980469,-0.37,1.29,0.44,0.00071,0.99427,0.10667,-0.00663,347.75,180.76,0.0,-0.01,0.21,-0.98,-1.0,0.0,0.01,0.0,0.98,0.21,TrackingSpace,0.9980469,-0.32,1.56,-0.78,0.00921,0.99394,0.10946,0.00383,-0.38749999999999896,1.657499999999993,-1.2749999999999673,1.0,0.0,-0.010000000000000009,-0.27,1.22,0.05249999999999899,-0.36749999999999305,1.7149999999999672,0.03060268792871882,-0.2110933332227466,-0.008196537749912594,-0.21780089053641885
33,08/05/2023 12:29:42.366353,33,start,-0.3,1.29,0.44,0.00913,0.99393,0.10957,0.00359,-0.37,1.29,0.44,0.00913,0.99393,0.10957,0.00359,-0.33,1.29,0.44,0.00913,0.99393,0.10957,0.00359,-0.3,1.29,0.44,0.00254,0.99399,0.10684,-0.0236,347.73,182.72,0.0,-0.05,0.21,-0.98,-1.0,0.0,0.05,0.01,0.98,0.21,TrackingSpace,0.9980469,-0.37,1.29,0.44,0.00071,0.99427,0.10667,-0.00663,347.75,180.76,0.0,-0.01,0.21,-0.98,-1.0,0.0,0.01,0.0,0.98,0.21,TrackingSpace,0.9980469,-0.32,1.56,-0.78,0.00914,0.99394,0.1095,0.00371,-0.38749999999999896,1.657499999999993,-1.2749999999999673,1.0,0.0,-0.010000000000000009,-0.27,1.22,0.05249999999999899,-0.36749999999999305,1.7149999999999672,0.03060268792871882,-0.2110933332227466,-0.008196537749912594,-0.21780089053641885
34,08/05/2023 12:29:42.380653,34,start,-0.3,1.29,0.44,0.00922,0.99389,0.10996,0.00347,-0.37,1.29,0.44,0.00922,0.99389,0.10996,0.00347,-0.33,1.29,0.44,0.00922,0.99389,0.10996,0.00347,-0.3,1.29,0.44,0.0024,0.99472,0.09981,-0.02389,348.54,182.75,0.0,-0.05,0.2,-0.98,-1.0,0.0,0.05,0.01,0.98,0.2,TrackingSpace,0.9980469,-0.37,1.29,0.44,0.00085,0.99498,0.09966,-0.00853,348.56,180.98,0.0,-0.02,0.2,-0.98,-1.0,0.0,0.02,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.32,1.56,-0.78,0.00915,0.99393,0.1096,0.0036,-0.41666666666667274,1.7566666666667015,-1.8466666666668365,1.0,0.0,-0.010000000000000009,-0.27,1.22,0.08166666666667277,-0.4666666666667014,2.2866666666668367,0.035699112679323984,-0.20131710837464079,-0.008196537749912594,-0.21780089053641885
35,08/05/2023 12:29:42.394387,35,start,-0.3,1.29,0.44,0.00923,0.99384,0.11043,0.00333,-0.37,1.29,0.44,0.00923,0.99384,0.11043,0.00333,-0.33,1.29,0.44,0.00923,0.99384,0.11043,0.00333,-0.3,1.29,0.44,0.0024,0.99472,0.09981,-0.02389,348.54,182.75,0.0,-0.05,0.2,-0.98,-1.0,0.0,0.05,0.01,0.98,0.2,TrackingSpace,0.9980469,-0.37,1.29,0.44,0.00085,0.99498,0.09966,-0.00853,348.56,180.98,0.0,-0.02,0.2,-0.98,-1.0,0.0,0.02,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.32,1.56,-0.78,0.00923,0.99388,0.10998,0.00345,-0.41666666666667274,1.7566666666667015,-1.8466666666668365,1.0,0.0,-0.010000000000000009,-0.27,1.22,0.08166666666667277,-0.4666666666667014,2.2866666666668367,0.035699112679323984,-0.20131710837464079,-0.008196537749912594,-0.21780089053641885
36,08/05/2023 12:29:42.407970,36,start,-0.3,1.29,0.44,0.00942,0.99377,0.11102,0.00319,-0.37,1.29,0.44,0.00942,0.99377,0.11102,0.00319,-0.33,1.29,0.44,0.00942,0.99377,0.11102,0.00319,-0.3,1.29,0.44,0.00018,0.99973,0.00839,-0.02182,359.04,182.5,0.0,-0.04,0.02,-1.0,-1.0,0.0,0.04,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.37,1.29,0.44,5e-05,0.99995,0.00809,-0.00592,359.07,180.68,0.0,-0.01,0.02,-1.0,-1.0,0.0,0.01,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.00926,0.99383,0.11045,0.00335,-0.39333333333333764,1.3366666666666702,-1.8933333333335065,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.05833333333333768,-0.04666666666667019,2.3333333333335067,0.024994793618920163,-0.019997333973150556,-0.008196537749912594,-0.22560124383602403
37,08/05/2023 12:29:42.422162,37,start,-0.3,1.29,0.44,0.00962,0.99371,0.11151,0.00318,-0.37,1.29,0.44,0.00962,0.99371,0.11151,0.00318,-0.33,1.29,0.44,0.00962,0.99371,0.11151,0.00318,-0.3,1.29,0.44,0.00018,0.99973,0.00839,-0.02182,359.04,182.5,0.0,-0.04,0.02,-1.0,-1.0,0.0,0.04,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.37,1.29,0.44,5e-05,0.99995,0.00809,-0.00592,359.07,180.68,0.0,-0.01,0.02,-1.0,-1.0,0.0,0.01,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.00944,0.99377,0.11104,0.00321,-0.39333333333333764,1.3366666666666702,-1.8933333333335065,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.05833333333333768,-0.04666666666667019,2.3333333333335067,0.024994793618920163,-0.019997333973150556,-0.008196537749912594,-0.22560124383602403
38,08/05/2023 12:29:42.436447,38,start,-0.3,1.29,0.44,0.00999,0.99366,0.11194,0.00316,-0.37,1.29,0.44,0.00999,0.99366,0.11194,0.00316,-0.33,1.29,0.44,0.00999,0.99366,0.11194,0.00316,-0.3,1.29,0.44,0.00018,0.99973,0.00839,-0.02182,359.04,182.5,0.0,-0.04,0.02,-1.0,-1.0,0.0,0.04,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.37,1.29,0.44,5e-05,0.99995,0.00809,-0.00592,359.07,180.68,0.0,-0.01,0.02,-1.0,-1.0,0.0,0.01,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.00964,0.99371,0.11152,0.00318,-0.39333333333333764,1.3366666666666702,-1.8933333333335065,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.05833333333333768,-0.04666666666667019,2.3333333333335067,0.024994793618920163,-0.019997333973150556,-0.008196537749912594,-0.22560124383602403
39,08/05/2023 12:29:42.450112,39,start,-0.3,1.29,0.44,0.01028,0.99363,0.11214,0.00326,-0.37,1.29,0.44,0.01028,0.99363,0.11214,0.00326,-0.33,1.29,0.44,0.01028,0.99363,0.11214,0.00326,-0.3,1.29,0.44,-0.00037,0.99961,-0.01639,-0.02264,1.88,182.6,0.0,-0.05,-0.03,-1.0,-1.0,0.0,0.05,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00013,0.99983,-0.01671,-0.00749,1.91,180.86,0.0,-0.01,-0.03,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.01002,0.99367,0.11186,0.00318,-0.38750000000000884,1.2374999999999912,-1.3100000000002934,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.05250000000000887,0.05250000000000887,1.7500000000002933,0.029991004856877942,0.029991004856877942,-0.008196537749912594,-0.22560124383602403
40,08/05/2023 12:29:42.463690,40,start,-0.3,1.29,0.44,0.01056,0.99364,0.11206,0.00333,-0.37,1.29,0.44,0.01056,0.99364,0.11206,0.00333,-0.33,1.29,0.44,0.01056,0.99364,0.11206,0.00333,-0.3,1.29,0.44,-0.00037,0.99961,-0.01639,-0.02264,1.88,182.6,0.0,-0.05,-0.03,-1.0,-1.0,0.0,0.05,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00013,0.99983,-0.01671,-0.00749,1.91,180.86,0.0,-0.01,-0.03,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.01032,0.99364,0.11208,0.00326,-0.38750000000000884,1.2374999999999912,-1.3100000000002934,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.05250000000000887,0.05250000000000887,1.7500000000002933,0.029991004856877942,0.029991004856877942,-0.008196537749912594,-0.22560124383602403
41,08/05/2023 12:29:42.477834,41,start,-0.3,1.29,0.44,0.01067,0.99366,0.11191,0.00345,-0.37,1.29,0.44,0.01067,0.99366,0.11191,0.00345,-0.33,1.29,0.44,0.01067,0.99366,0.11191,0.00345,-0.3,1.29,0.44,-0.00176,0.99708,-0.07248,-0.02418,8.31,182.78,0.0,-0.05,-0.14,-0.99,-1.0,0.0,0.05,-0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00065,0.9973,-0.07288,-0.00889,8.36,181.02,0.0,-0.02,-0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,-0.15,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.01056,0.99364,0.11206,0.00333,-0.40852133826919756,0.9853013899559668,-1.6402999930154984,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.0735213382691976,0.3046986100440332,2.0802999930154984,0.03532699667129424,0.14543447106384466,-0.008196537749912594,-0.22560124383602403
42,08/05/2023 12:29:42.491736,42,start,-0.3,1.29,0.44,0.01076,0.99369,0.11156,0.0036,-0.37,1.29,0.44,0.01076,0.99369,0.11156,0.0036,-0.33,1.29,0.44,0.01076,0.99369,0.11156,0.0036,-0.3,1.29,0.44,-0.00176,0.99708,-0.07248,-0.02418,8.31,182.78,0.0,-0.05,-0.14,-0.99,-1.0,0.0,0.05,-0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00065,0.9973,-0.07288,-0.00889,8.36,181.02,0.0,-0.02,-0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,-0.15,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.01066,0.99366,0.11188,0.00347,-0.40852133826919756,0.9853013899559668,-1.6402999930154984,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.0735213382691976,0.3046986100440332,2.0802999930154984,0.03532699667129424,0.14543447106384466,-0.008196537749912594,-0.22560124383602403
43,08/05/2023 12:29:42.505391,43,start,-0.3,1.29,0.44,0.01076,0.99372,0.11131,0.00377,-0.37,1.29,0.44,0.01076,0.99372,0.11131,0.00377,-0.33,1.29,0.44,0.01076,0.99372,0.11131,0.00377,-0.3,1.29,0.44,-0.00176,0.99708,-0.07248,-0.02418,8.31,182.78,0.0,-0.05,-0.14,-0.99,-1.0,0.0,0.05,-0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00065,0.9973,-0.07288,-0.00889,8.36,181.02,0.0,-0.02,-0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,-0.15,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.01073,0.99369,0.11156,0.00361,-0.40852133826919756,0.9853013899559668,-1.6402999930154984,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.0735213382691976,0.3046986100440332,2.0802999930154984,0.03532699667129424,0.14543447106384466,-0.008196537749912594,-0.22560124383602403
44,08/05/2023 12:29:42.519460,44,start,-0.3,1.29,0.44,0.01071,0.99375,0.11105,0.00393,-0.37,1.29,0.44,0.01071,0.99375,0.11105,0.00393,-0.33,1.29,0.44,0.01071,0.99375,0.11105,0.00393,-0.3,1.29,0.44,-0.0023,0.99689,-0.07208,-0.03175,8.27,183.65,0.0,-0.06,-0.14,-0.99,-1.0,0.0,0.06,-0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00135,0.99719,-0.07249,-0.01864,8.32,182.14,0.0,-0.04,-0.14,-0.99,-1.0,0.0,0.04,-0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.01078,0.99372,0.11131,0.00377,-0.5099999999999918,0.8000000000000231,-3.024999999999837,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.17499999999999183,0.4899999999999769,3.464999999999837,0.05046217401685587,0.14048262839039766,-0.008196537749912594,-0.22560124383602403
45,08/05/2023 12:29:42.533440,45,start,-0.3,1.29,0.44,0.01074,0.99377,0.11085,0.00399,-0.37,1.29,0.44,0.01074,0.99377,0.11085,0.00399,-0.33,1.29,0.44,0.01074,0.99377,0.11085,0.00399,-0.3,1.29,0.44,-0.0023,0.99689,-0.07208,-0.03175,8.27,183.65,0.0,-0.06,-0.14,-0.99,-1.0,0.0,0.06,-0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00135,0.99719,-0.07249,-0.01864,8.32,182.14,0.0,-0.04,-0.14,-0.99,-1.0,0.0,0.04,-0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.01074,0.99375,0.11105,0.00391,-0.5099999999999918,0.8000000000000231,-3.024999999999837,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.17499999999999183,0.4899999999999769,3.464999999999837,0.05046217401685587,0.14048262839039766,-0.008196537749912594,-0.22560124383602403
46,08/05/2023 12:29:42.547350,46,start,-0.3,1.29,0.44,0.01052,0.99379,0.11072,0.00406,-0.37,1.29,0.44,0.01052,0.99379,0.11072,0.00406,-0.33,1.29,0.44,0.01052,0.99379,0.11072,0.00406,-0.3,1.29,0.44,-0.00068,0.99905,-0.01693,-0.04018,1.94,184.61,0.0,-0.08,-0.03,-1.0,-1.0,0.0,0.08,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.0004,0.99958,-0.01735,-0.02332,1.99,182.67,0.0,-0.05,-0.03,-1.0,-1.0,0.0,0.05,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.01071,0.99377,0.11084,0.004,-0.48666666666661496,1.220000000000024,-1.8933333333325384,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.151666666666615,0.06999999999997608,2.3333333333325386,0.06490868969343346,0.02999100485687787,-0.008196537749912594,-0.22560124383602403
47,08/05/2023 12:29:42.561332,47,start,-0.3,1.29,0.44,0.01048,0.99381,0.11052,0.00405,-0.37,1.29,0.44,0.01048,0.99381,0.11052,0.00405,-0.33,1.29,0.44,0.01048,0.99381,0.11052,0.00405,-0.3,1.29,0.44,-0.00068,0.99905,-0.01693,-0.04018,1.94,184.61,0.0,-0.08,-0.03,-1.0,-1.0,0.0,0.08,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.0004,0.99958,-0.01735,-0.02332,1.99,182.67,0.0,-0.05,-0.03,-1.0,-1.0,0.0,0.05,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.01052,0.99379,0.11073,0.00407,-0.48666666666661496,1.220000000000024,-1.8933333333325384,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.151666666666615,0.06999999999997608,2.3333333333325386,0.06490868969343346,0.02999100485687787,-0.008196537749912594,-0.22560124383602403
48,08/05/2023 12:29:42.575234,48,start,-0.3,1.29,0.44,0.01037,0.99382,0.11043,0.00401,-0.37,1.29,0.44,0.01037,0.99382,0.11043,0.00401,-0.33,1.29,0.44,0.01037,0.99382,0.11043,0.00401,-0.3,1.29,0.44,-0.00094,0.99788,-0.01473,-0.06338,1.69,187.27,0.0,-0.13,-0.03,-0.99,-0.99,0.0,0.13,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00069,0.99885,-0.01521,-0.0454,1.74,185.2,0.0,-0.09,-0.03,-1.0,-1.0,0.0,0.09,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.01046,0.99381,0.11052,0.00407,-0.5221461292210541,1.238913512189881,-1.2544112605562894,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.1871461292210541,0.05108648781011893,1.6944112605562893,0.11000319539925975,0.03014086240714402,-0.008196537749912594,-0.22560124383602403
49,08/05/2023 12:29:42.589016,49,start,-0.3,1.29,0.44,0.01026,0.99383,0.11039,0.00398,-0.37,1.29,0.44,0.01026,0.99383,0.11039,0.00398,-0.33,1.29,0.44,0.01026,0.99383,0.11039,0.00398,-0.3,1.29,0.44,-0.00094,0.99788,-0.01473,-0.06338,1.69,187.27,0.0,-0.13,-0.03,-0.99,-0.99,0.0,0.13,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00069,0.99885,-0.01521,-0.0454,1.74,185.2,0.0,-0.09,-0.03,-1.0,-1.0,0.0,0.09,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.01038,0.99382,0.11046,0.00403,-0.5221461292210541,1.238913512189881,-1.2544112605562894,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.1871461292210541,0.05108648781011893,1.6944112605562893,0.11000319539925975,0.03014086240714402,-0.008196537749912594,-0.22560124383602403
50,08/05/2023 12:29:42.603378,50,start,-0.3,1.29,0.44,0.01006,0.99383,0.11038,0.00388,-0.37,1.29,0.44,0.01006,0.99383,0.11038,0.00388,-0.33,1.29,0.44,0.01006,0.99383,0.11038,0.00388,-0.3,1.29,0.44,-0.00094,0.99788,-0.01473,-0.06338,1.69,187.27,0.0,-0.13,-0.03,-0.99,-0.99,0.0,0.13,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00069,0.99885,-0.01521,-0.0454,1.74,185.2,0.0,-0.09,-0.03,-1.0,-1.0,0.0,0.09,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.01027,0.99383,0.11039,0.00396,-0.5221461292210541,1.238913512189881,-1.2544112605562894,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.1871461292210541,0.05108648781011893,1.6944112605562893,0.11000319539925975,0.03014086240714402,-0.008196537749912594,-0.22560124383602403
51,08/05/2023 12:29:42.617174,51,start,-0.3,1.29,0.44,0.00988,0.99384,0.11033,0.00372,-0.37,1.29,0.44,0.00988,0.99384,0.11033,0.00372,-0.33,1.29,0.44,0.00988,0.99384,0.11033,0.00372,-0.3,1.29,0.44,0.01775,0.98176,0.14851,-0.11734,342.8,193.63,0.0,-0.23,0.3,-0.93,-0.97,0.0,0.24,0.07,0.96,0.29,TrackingSpace,0.9980469,-0.37,1.29,0.44,0.01495,0.98373,0.14967,-0.09827,342.7,191.41,0.0,-0.19,0.3,-0.94,-0.98,0.0,0.2,0.06,0.95,0.29,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.01009,0.99383,0.11035,0.00387,-0.6826149131766887,1.7868232890704483,-1.1084729315627202,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.3476149131766887,-0.49682328907044826,1.5484729315627201,0.22082787258398798,-0.31047131012088963,-0.008196537749912594,-0.22560124383602403
52,08/05/2023 12:29:42.630919,52,start,-0.3,1.29,0.44,0.00996,0.99384,0.11028,0.0036,-0.37,1.29,0.44,0.00996,0.99384,0.11028,0.0036,-0.33,1.29,0.44,0.00996,0.99384,0.11028,0.0036,-0.3,1.29,0.44,0.01775,0.98176,0.14851,-0.11734,342.8,193.63,0.0,-0.23,0.3,-0.93,-0.97,0.0,0.24,0.07,0.96,0.29,TrackingSpace,0.9980469,-0.37,1.29,0.44,0.01495,0.98373,0.14967,-0.09827,342.7,191.41,0.0,-0.19,0.3,-0.94,-0.98,0.0,0.2,0.06,0.95,0.29,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.00989,0.99384,0.11034,0.0037,-0.6826149131766887,1.7868232890704483,-1.1084729315627202,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.3476149131766887,-0.49682328907044826,1.5484729315627201,0.22082787258398798,-0.31047131012088963,-0.008196537749912594,-0.22560124383602403
