,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
22,08/05/2023 12:55:34.666851,22,start,-0.28,1.29,0.46,0.00143,-0.98642,-0.14725,-0.07278,-0.35,1.29,0.45,0.00143,-0.98642,-0.14725,-0.07278,-0.31,1.29,0.46,0.00143,-0.98642,-0.14725,-0.07278,-0.28,1.29,0.46,-0.06436,0.93497,0.26432,0.22766,328.43,152.63,0.0,0.39,0.52,-0.76,-0.89,0.0,-0.46,-0.24,0.85,0.46,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.06597,0.93363,0.2627,0.23446,328.57,151.81,0.0,0.4,0.52,-0.75,-0.88,0.0,-0.47,-0.25,0.85,0.46,TrackingSpace,0.9980469,-0.14,1.66,-0.73,0.00145,-0.98642,-0.14728,-0.07272,1.5281983577544527,3.7166108517174354,-3.0683448720052597,1.0,0.0,-0.16999999999999998,-0.3699999999999999,1.19,-1.8431983577544526,-2.4266108517174354,3.52334487200526,22.727904947741656,-0.48198682335987747,-0.6031177679981616,-0.1418970546041639,-0.30144877553742366,26.046917962792026
23,08/05/2023 12:55:34.680731,23,start,-0.28,1.29,0.46,0.0014,-0.98643,-0.14715,-0.07286,-0.35,1.29,0.45,0.0014,-0.98643,-0.14715,-0.07286,-0.31,1.29,0.46,0.0014,-0.98643,-0.14715,-0.07286,-0.28,1.29,0.46,-0.06436,0.93497,0.26432,0.22766,328.43,152.63,0.0,0.39,0.52,-0.76,-0.89,0.0,-0.46,-0.24,0.85,0.46,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.06597,0.93363,0.2627,0.23446,328.57,151.81,0.0,0.4,0.52,-0.75,-0.88,0.0,-0.47,-0.25,0.85,0.46,TrackingSpace,0.9980469,-0.14,1.66,-0.73,0.00145,-0.98642,-0.14723,-0.07279,1.5281983577544527,3.7166108517174354,-3.0683448720052597,1.0,0.0,-0.16999999999999998,-0.3699999999999999,1.19,-1.8431983577544526,-2.4266108517174354,3.52334487200526,22.727904947741656,-0.48198682335987747,-0.6031177679981616,-0.1418970546041639,-0.30144877553742366,26.046917962792026
24,08/05/2023 12:55:34.694918,24,start,-0.28,1.29,0.46,0.00141,-0.98644,-0.14704,-0.0729,-0.35,1.29,0.45,0.00141,-0.98644,-0.14704,-0.0729,-0.31,1.29,0.46,0.00141,-0.98644,-0.14704,-0.0729,-0.28,1.29,0.46,-0.06436,0.93497,0.26432,0.22766,328.43,152.63,0.0,0.39,0.52,-0.76,-0.89,0.0,-0.46,-0.24,0.85,0.46,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.06597,0.93363,0.2627,0.23446,328.57,151.81,0.0,0.4,0.52,-0.75,-0.88,0.0,-0.47,-0.25,0.85,0.46,TrackingSpace,0.9980469,-0.14,1.66,-0.73,0.0014,-0.98643,-0.14715,-0.07284,1.5281983577544527,3.7166108517174354,-3.0683448720052597,1.0,0.0,-0.16999999999999998,-0.3699999999999999,1.19,-1.8431983577544526,-2.4266108517174354,3.52334487200526,22.727904947741656,-0.48198682335987747,-0.6031177679981616,-0.1418970546041639,-0.30144877553742366,26.046917962792026
25,08/05/2023 12:55:34.709019,25,start,-0.28,1.29,0.46,0.00142,-0.98645,-0.14695,-0.07288,-0.35,1.29,0.45,0.00142,-0.98645,-0.14695,-0.07288,-0.31,1.29,0.46,0.00142,-0.98645,-0.14695,-0.07288,-0.28,1.29,0.46,-0.05481,0.94276,0.26478,0.19517,328.62,156.61,0.0,0.34,0.52,-0.78,-0.92,0.0,-0.4,-0.21,0.85,0.48,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.05707,0.9412,0.263,0.20425,328.78,155.51,0.0,0.35,0.52,-0.78,-0.91,0.0,-0.41,-0.21,0.86,0.47,TrackingSpace,0.9980469,-0.14,1.66,-0.73,0.00144,-0.98644,-0.14704,-0.07288,2.205665680469018,5.089230769224206,-5.243846153836309,1.0,0.0,-0.16999999999999998,-0.3699999999999999,1.19,-2.5206656804690177,-3.7992307692242058,5.698846153836309,20.179238823653986,-0.4164418737433669,-0.5880026035475675,-0.1418970546041639,-0.30144877553742366,22.737688001418125
26,08/05/2023 12:55:34.722667,26,start,-0.28,1.29,0.46,0.00147,-0.98646,-0.14693,-0.07286,-0.35,1.29,0.45,0.00147,-0.98646,-0.14693,-0.07286,-0.31,1.29,0.46,0.00147,-0.98646,-0.14693,-0.07286,-0.28,1.29,0.46,-0.05481,0.94276,0.26478,0.19517,328.62,156.61,0.0,0.34,0.52,-0.78,-0.92,0.0,-0.4,-0.21,0.85,0.48,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.05707,0.9412,0.263,0.20425,328.78,155.51,0.0,0.35,0.52,-0.78,-0.91,0.0,-0.41,-0.21,0.86,0.47,TrackingSpace,0.9980469,-0.14,1.66,-0.73,0.00143,-0.98645,-0.14696,-0.07287,2.205665680469018,5.089230769224206,-5.243846153836309,1.0,0.0,-0.16999999999999998,-0.3699999999999999,1.19,-2.5206656804690177,-3.7992307692242058,5.698846153836309,20.179238823653986,-0.4164418737433669,-0.5880026035475675,-0.1418970546041639,-0.30144877553742366,22.737688001418125
27,08/05/2023 12:55:34.736695,27,start,-0.28,1.29,0.46,0.00145,-0.98646,-0.14697,-0.07276,-0.35,1.29,0.45,0.00145,-0.98646,-0.14697,-0.07276,-0.31,1.29,0.46,0.00145,-0.98646,-0.14697,-0.07276,-0.28,1.29,0.46,-0.0384,0.95406,0.26228,0.13967,329.26,163.34,0.0,0.25,0.51,-0.82,-0.96,0.0,-0.29,-0.15,0.86,0.49,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.0415,0.95252,0.26079,0.15156,329.38,161.92,0.0,0.27,0.51,-0.82,-0.95,0.0,-0.31,-0.16,0.86,0.48,TrackingSpace,0.9980469,-0.14,1.66,-0.73,0.00145,-0.98645,-0.14696,-0.07286,0.6247662198392524,3.13330134048279,-2.508739410188015,1.0,0.0,-0.16999999999999998,-0.3699999999999999,1.19,-0.9397662198392525,-1.8433013404827898,2.963739410188015,16.061972631820403,-0.30705921199512715,-0.5564039291889499,-0.1418970546041639,-0.30144877553742366,17.40515914572645
28,08/05/2023 12:55:34.750363,28,start,-0.28,1.29,0.46,0.00145,-0.98646,-0.14706,-0.07263,-0.35,1.29,0.45,0.00145,-0.98646,-0.14706,-0.07263,-0.31,1.29,0.46,0.00145,-0.98646,-0.14706,-0.07263,-0.28,1.29,0.46,-0.0384,0.95406,0.26228,0.13967,329.26,163.34,0.0,0.25,0.51,-0.82,-0.96,0.0,-0.29,-0.15,0.86,0.49,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.0415,0.95252,0.26079,0.15156,329.38,161.92,0.0,0.27,0.51,-0.82,-0.95,0.0,-0.31,-0.16,0.86,0.48,TrackingSpace,0.9980469,-0.14,1.66,-0.73,0.00144,-0.98646,-0.14698,-0.07275,0.6247662198392524,3.13330134048279,-2.508739410188015,1.0,0.0,-0.16999999999999998,-0.3699999999999999,1.19,-0.9397662198392525,-1.8433013404827898,2.963739410188015,16.061972631820403,-0.30705921199512715,-0.5564039291889499,-0.1418970546041639,-0.30144877553742366,17.40515914572645
29,08/05/2023 12:55:34.764017,29,start,-0.28,1.29,0.46,0.00146,-0.98646,-0.14713,-0.07249,-0.35,1.29,0.45,0.00146,-0.98646,-0.14713,-0.07249,-0.31,1.29,0.46,0.00146,-0.98646,-0.14713,-0.07249,-0.28,1.29,0.46,-0.02439,0.96257,0.25354,0.09259,330.49,169.01,0.0,0.17,0.49,-0.85,-0.98,0.0,-0.19,-0.09,0.87,0.48,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.02717,0.96159,0.25283,0.10332,330.54,167.74,0.0,0.18,0.49,-0.85,-0.98,0.0,-0.21,-0.1,0.87,0.48,TrackingSpace,0.9980469,-0.14,1.66,-0.73,0.00146,-0.98645,-0.14708,-0.07264,0.9370647205476013,4.7957194057734664,-5.626349989607033,1.0,0.0,-0.16999999999999998,-0.3699999999999999,1.19,-1.2520647205476012,-3.5057194057734664,6.081349989607033,12.752228684997453,-0.20304869969275888,-0.522938763571172,-0.1418970546041639,-0.30144877553742366,13.165235967469327
30,08/05/2023 12:55:34.778465,30,start,-0.28,1.29,0.46,0.00148,-0.98646,-0.14721,-0.07224,-0.35,1.29,0.45,0.00148,-0.98646,-0.14721,-0.07224,-0.31,1.29,0.46,0.00148,-0.98646,-0.14721,-0.07224,-0.28,1.29,0.46,-0.02439,0.96257,0.25354,0.09259,330.49,169.01,0.0,0.17,0.49,-0.85,-0.98,0.0,-0.19,-0.09,0.87,0.48,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.02717,0.96159,0.25283,0.10332,330.54,167.74,0.0,0.18,0.49,-0.85,-0.98,0.0,-0.21,-0.1,0.87,0.48,TrackingSpace,0.9980469,-0.14,1.66,-0.73,0.00145,-0.98646,-0.14714,-0.07248,0.9370647205476013,4.7957194057734664,-5.626349989607033,1.0,0.0,-0.16999999999999998,-0.3699999999999999,1.19,-1.2520647205476012,-3.5057194057734664,6.081349989607033,12.752228684997453,-0.20304869969275888,-0.522938763571172,-0.1418970546041639,-0.30144877553742366,13.165235967469327
31,08/05/2023 12:55:34.792714,31,start,-0.28,1.29,0.46,0.0015,-0.98647,-0.14725,-0.07205,-0.35,1.29,0.45,0.0015,-0.98647,-0.14725,-0.07205,-0.31,1.29,0.46,0.0015,-0.98647,-0.14725,-0.07205,-0.28,1.29,0.46,-0.02439,0.96257,0.25354,0.09259,330.49,169.01,0.0,0.17,0.49,-0.85,-0.98,0.0,-0.19,-0.09,0.87,0.48,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.02717,0.96159,0.25283,0.10332,330.54,167.74,0.0,0.18,0.49,-0.85,-0.98,0.0,-0.21,-0.1,0.87,0.48,TrackingSpace,0.9980469,-0.14,1.66,-0.73,0.00148,-0.98646,-0.14719,-0.07229,0.9370647205476013,4.7957194057734664,-5.626349989607033,1.0,0.0,-0.16999999999999998,-0.3699999999999999,1.19,-1.2520647205476012,-3.5057194057734664,6.081349989607033,12.752228684997453,-0.20304869969275888,-0.522938763571172,-0.1418970546041639,-0.30144877553742366,13.165235967469327
32,08/05/2023 12:55:34.806114,32,start,-0.28,1.29,0.46,0.00148,-0.98647,-0.14736,-0.0719,-0.35,1.29,0.45,0.00148,-0.98647,-0.14736,-0.0719,-0.31,1.29,0.46,0.00148,-0.98647,-0.14736,-0.0719,-0.28,1.29,0.46,-0.01471,0.96944,0.23739,0.06007,332.48,172.91,0.0,0.11,0.46,-0.88,-0.99,0.0,-0.12,-0.06,0.89,0.46,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01786,0.96859,0.23702,0.07299,332.5,171.38,0.0,0.13,0.46,-0.88,-0.99,0.0,-0.15,-0.07,0.89,0.46,TrackingSpace,0.9980469,-0.14,1.66,-0.73,0.0015,-0.98647,-0.14725,-0.07206,0.11147058823527531,2.924632860040496,-2.672123732251383,1.0,0.0,-0.16999999999999998,-0.3699999999999999,1.19,-0.4264705882352753,-1.634632860040496,3.127123732251383,10.278297909846868,-0.13554172366850642,-0.4816636775548615,-0.1418970546041639,-0.30144877553742366,10.331971935323368
33,08/05/2023 12:55:34.820118,33,start,-0.28,1.29,0.46,0.0015,-0.98648,-0.14735,-0.07172,-0.35,1.29,0.45,0.0015,-0.98648,-0.14735,-0.07172,-0.31,1.29,0.46,0.0015,-0.98648,-0.14735,-0.07172,-0.28,1.29,0.46,-0.01471,0.96944,0.23739,0.06007,332.48,172.91,0.0,0.11,0.46,-0.88,-0.99,0.0,-0.12,-0.06,0.89,0.46,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01786,0.96859,0.23702,0.07299,332.5,171.38,0.0,0.13,0.46,-0.88,-0.99,0.0,-0.15,-0.07,0.89,0.46,TrackingSpace,0.9980469,-0.14,1.66,-0.73,0.00147,-0.98647,-0.14735,-0.07187,0.11147058823527531,2.924632860040496,-2.672123732251383,1.0,0.0,-0.16999999999999998,-0.3699999999999999,1.19,-0.4264705882352753,-1.634632860040496,3.127123732251383,10.278297909846868,-0.13554172366850642,-0.4816636775548615,-0.1418970546041639,-0.30144877553742366,10.331971935323368
34,08/05/2023 12:55:34.834298,34,start,-0.28,1.29,0.46,0.00141,-0.9865,-0.14732,-0.0715,-0.35,1.29,0.45,0.00141,-0.9865,-0.14732,-0.0715,-0.31,1.29,0.46,0.00141,-0.9865,-0.14732,-0.0715,-0.28,1.29,0.46,-0.00652,0.9717,0.23459,0.027,332.85,176.82,0.0,0.05,0.46,-0.89,-1.0,0.0,-0.06,-0.03,0.89,0.46,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01022,0.9711,0.23469,0.0423,332.83,175.01,0.0,0.08,0.46,-0.89,-1.0,0.0,-0.09,-0.04,0.89,0.45,TrackingSpace,0.9980469,-0.14,1.66,-0.73,0.00151,-0.98648,-0.14734,-0.07172,-0.16201803327685343,2.3721709674207005,-1.6387655674009207,1.0,0.0,-0.16999999999999998,-0.3699999999999999,1.19,-0.15298196672314657,-1.0821709674207005,2.093765567400921,10.797916195429847,-0.07293586405827976,-0.47703966547705134,-0.1418970546041639,-0.30144877553742366,10.808694506537211
35,08/05/2023 12:55:34.848389,35,start,-0.28,1.29,0.46,0.00143,-0.98651,-0.14727,-0.0714,-0.35,1.29,0.45,0.00143,-0.98651,-0.14727,-0.0714,-0.31,1.29,0.46,0.00143,-0.98651,-0.14727,-0.0714,-0.28,1.29,0.46,-0.00652,0.9717,0.23459,0.027,332.85,176.82,0.0,0.05,0.46,-0.89,-1.0,0.0,-0.06,-0.03,0.89,0.46,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01022,0.9711,0.23469,0.0423,332.83,175.01,0.0,0.08,0.46,-0.89,-1.0,0.0,-0.09,-0.04,0.89,0.45,TrackingSpace,0.9980469,-0.14,1.66,-0.73,0.00145,-0.98651,-0.14729,-0.07149,-0.16201803327685343,2.3721709674207005,-1.6387655674009207,1.0,0.0,-0.16999999999999998,-0.3699999999999999,1.19,-0.15298196672314657,-1.0821709674207005,2.093765567400921,10.797916195429847,-0.07293586405827976,-0.47703966547705134,-0.1418970546041639,-0.30144877553742366,10.808694506537211
36,08/05/2023 12:55:34.862021,36,start,-0.28,1.29,0.46,0.0014,-0.98654,-0.1472,-0.0712,-0.35,1.29,0.45,0.0014,-0.98654,-0.1472,-0.0712,-0.31,1.29,0.46,0.0014,-0.98654,-0.1472,-0.0712,-0.28,1.29,0.46,0.00069,0.9726,0.23248,-0.0029,333.11,180.34,0.0,-0.01,0.45,-0.89,-1.0,0.0,0.01,0.0,0.89,0.45,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.00379,0.9723,0.23316,0.0158,333.03,178.14,0.0,0.03,0.45,-0.89,-1.0,0.0,-0.03,-0.01,0.89,0.45,TrackingSpace,0.9980469,-0.14,1.66,-0.73,0.00144,-0.98651,-0.14728,-0.07139,-0.2973881459883363,2.0785066861050003,-1.1044910014076676,1.0,0.0,-0.16999999999999998,-0.3699999999999999,1.19,-0.017611854011663708,-0.7885066861050003,1.5594910014076677,11.929266343486308,-0.011292854731380106,-0.468131883875622,-0.1418970546041639,-0.30144877553742366,12.132740251411834
37,08/05/2023 12:55:34.876105,37,start,-0.28,1.29,0.46,0.00143,-0.98656,-0.14711,-0.07109,-0.35,1.29,0.45,0.00143,-0.98656,-0.14711,-0.07109,-0.31,1.29,0.46,0.00143,-0.98656,-0.14711,-0.07109,-0.28,1.29,0.46,0.00069,0.9726,0.23248,-0.0029,333.11,180.34,0.0,-0.01,0.45,-0.89,-1.0,0.0,0.01,0.0,0.89,0.45,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.00379,0.9723,0.23316,0.0158,333.03,178.14,0.0,0.03,0.45,-0.89,-1.0,0.0,-0.03,-0.01,0.89,0.45,TrackingSpace,0.9980469,-0.14,1.66,-0.73,0.00142,-0.98655,-0.14716,-0.07121,-0.2973881459883363,2.0785066861050003,-1.1044910014076676,1.0,0.0,-0.16999999999999998,-0.3699999999999999,1.19,-0.017611854011663708,-0.7885066861050003,1.5594910014076677,11.929266343486308,-0.011292854731380106,-0.468131883875622,-0.1418970546041639,-0.30144877553742366,12.132740251411834
38,08/05/2023 12:55:34.890029,38,start,-0.28,1.29,0.46,0.00133,-0.98657,-0.14716,-0.07088,-0.35,1.29,0.45,0.00133,-0.98657,-0.14716,-0.07088,-0.31,1.29,0.46,0.00133,-0.98657,-0.14716,-0.07088,-0.28,1.29,0.46,0.00069,0.9726,0.23248,-0.0029,333.11,180.34,0.0,-0.01,0.45,-0.89,-1.0,0.0,0.01,0.0,0.89,0.45,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.00379,0.9723,0.23316,0.0158,333.03,178.14,0.0,0.03,0.45,-0.89,-1.0,0.0,-0.03,-0.01,0.89,0.45,TrackingSpace,0.9980469,-0.14,1.66,-0.73,0.00141,-0.98656,-0.14713,-0.07109,-0.2973881459883363,2.0785066861050003,-1.1044910014076676,1.0,0.0,-0.16999999999999998,-0.3699999999999999,1.19,-0.017611854011663708,-0.7885066861050003,1.5594910014076677,11.929266343486308,-0.011292854731380106,-0.468131883875622,-0.1418970546041639,-0.30144877553742366,12.132740251411834
39,08/05/2023 12:55:34.903553,39,start,-0.28,1.29,0.46,0.00131,-0.98656,-0.14727,-0.07079,-0.35,1.29,0.45,0.00131,-0.98656,-0.14727,-0.07079,-0.31,1.29,0.46,0.00131,-0.98656,-0.14727,-0.07079,-0.28,1.29,0.46,0.0038,0.9726,0.23191,-0.01595,333.18,181.88,0.0,-0.03,0.45,-0.89,-1.0,0.0,0.03,0.01,0.89,0.45,TrackingSpace,0.9980469,-0.35,1.29,0.45,0.00026,0.97255,0.23268,-0.00111,333.09,180.13,0.0,0.0,0.45,-0.89,-1.0,0.0,0.0,0.0,0.89,0.45,TrackingSpace,0.9980469,-0.14,1.66,-0.73,0.00135,-0.98657,-0.14714,-0.07096,-0.3498657751860037,2.3379866277900456,-1.6176846638514237,1.0,0.0,-0.16999999999999998,-0.3699999999999999,1.19,0.0348657751860037,-1.0479866277900456,2.072684663851424,12.850911810299017,0.01681996676015884,-0.46813188387562205,-0.1418970546041639,-0.30144877553742366,13.187286961817412
40,08/05/2023 12:55:34.917455,40,start,-0.28,1.29,0.46,0.00127,-0.98658,-0.14723,-0.07062,-0.35,1.29,0.45,0.00127,-0.98658,-0.14723,-0.07062,-0.31,1.29,0.46,0.00127,-0.98658,-0.14723,-0.07062,-0.28,1.29,0.46,0.0038,0.9726,0.23191,-0.01595,333.18,181.88,0.0,-0.03,0.45,-0.89,-1.0,0.0,0.03,0.01,0.89,0.45,TrackingSpace,0.9980469,-0.35,1.29,0.45,0.00026,0.97255,0.23268,-0.00111,333.09,180.13,0.0,0.0,0.45,-0.89,-1.0,0.0,0.0,0.0,0.89,0.45,TrackingSpace,0.9980469,-0.14,1.66,-0.73,0.00127,-0.98656,-0.14724,-0.07077,-0.3498657751860037,2.3379866277900456,-1.6176846638514237,1.0,0.0,-0.16999999999999998,-0.3699999999999999,1.19,0.0348657751860037,-1.0479866277900456,2.072684663851424,12.850911810299017,0.01681996676015884,-0.46813188387562205,-0.1418970546041639,-0.30144877553742366,13.187286961817412
41,08/05/2023 12:55:34.931592,41,start,-0.28,1.29,0.46,0.00122,-0.98658,-0.14727,-0.07051,-0.35,1.29,0.45,0.00122,-0.98658,-0.14727,-0.07051,-0.31,1.29,0.46,0.00122,-0.98658,-0.14727,-0.07051,-0.28,1.29,0.46,0.0043,0.97352,0.22781,-0.01839,333.66,182.16,0.0,-0.03,0.44,-0.9,-1.0,0.0,0.04,0.02,0.9,0.44,TrackingSpace,0.9980469,-0.35,1.29,0.45,0.00058,0.9735,0.22865,-0.00249,333.56,180.29,0.0,0.0,0.45,-0.9,-1.0,0.0,0.01,0.0,0.9,0.45,TrackingSpace,0.9980469,-0.14,1.66,-0.73,0.00128,-0.98658,-0.14723,-0.07065,-0.3474761904761786,2.2576439909293518,-1.501938775509489,1.0,0.0,-0.16999999999999998,-0.3699999999999999,1.19,0.03247619047617861,-0.9676439909293517,1.9569387755094891,12.47253651088121,0.01659388120885971,-0.4592123829143017,-0.1418970546041639,-0.30144877553742366,12.81284452269753
42,08/05/2023 12:55:34.945547,42,start,-0.28,1.29,0.46,0.00116,-0.98659,-0.14725,-0.07035,-0.35,1.29,0.45,0.00116,-0.98659,-0.14725,-0.07035,-0.31,1.29,0.46,0.00116,-0.98659,-0.14725,-0.07035,-0.28,1.29,0.46,0.0043,0.97352,0.22781,-0.01839,333.66,182.16,0.0,-0.03,0.44,-0.9,-1.0,0.0,0.04,0.02,0.9,0.44,TrackingSpace,0.9980469,-0.35,1.29,0.45,0.00058,0.9735,0.22865,-0.00249,333.56,180.29,0.0,0.0,0.45,-0.9,-1.0,0.0,0.01,0.0,0.9,0.45,TrackingSpace,0.9980469,-0.14,1.66,-0.73,0.00116,-0.98658,-0.14727,-0.07051,-0.3474761904761786,2.2576439909293518,-1.501938775509489,1.0,0.0,-0.16999999999999998,-0.3699999999999999,1.19,0.03247619047617861,-0.9676439909293517,1.9569387755094891,12.47253651088121,0.01659388120885971,-0.4592123829143017,-0.1418970546041639,-0.30144877553742366,12.81284452269753
43,08/05/2023 12:55:34.959910,43,start,-0.28,1.29,0.46,0.0011,-0.9866,-0.14728,-0.07023,-0.35,1.29,0.45,0.0011,-0.9866,-0.14728,-0.07023,-0.31,1.29,0.46,0.0011,-0.9866,-0.14728,-0.07023,-0.28,1.29,0.46,0.0043,0.97352,0.22781,-0.01839,333.66,182.16,0.0,-0.03,0.44,-0.9,-1.0,0.0,0.04,0.02,0.9,0.44,TrackingSpace,0.9980469,-0.35,1.29,0.45,0.00058,0.9735,0.22865,-0.00249,333.56,180.29,0.0,0.0,0.45,-0.9,-1.0,0.0,0.01,0.0,0.9,0.45,TrackingSpace,0.9980469,-0.14,1.66,-0.73,0.00115,-0.98659,-0.14727,-0.07034,-0.3474761904761786,2.2576439909293518,-1.501938775509489,1.0,0.0,-0.16999999999999998,-0.3699999999999999,1.19,0.03247619047617861,-0.9676439909293517,1.9569387755094891,12.47253651088121,0.01659388120885971,-0.4592123829143017,-0.1418970546041639,-0.30144877553742366,12.81284452269753
44,08/05/2023 12:55:34.973353,44,start,-0.28,1.29,0.46,0.00107,-0.98661,-0.14722,-0.07013,-0.35,1.29,0.45,0.00107,-0.98661,-0.14722,-0.07013,-0.31,1.29,0.46,0.00107,-0.98661,-0.14722,-0.07013,-0.28,1.29,0.46,0.00532,0.97358,0.22714,-0.02279,333.74,182.68,0.0,-0.04,0.44,-0.9,-1.0,0.0,0.05,0.02,0.9,0.44,TrackingSpace,0.9980469,-0.35,1.29,0.45,0.00153,0.97362,0.22806,-0.00655,333.63,180.77,0.0,-0.01,0.44,-0.9,-1.0,0.0,0.01,0.01,0.9,0.44,TrackingSpace,0.9980469,-0.14,1.66,-0.73,0.00111,-0.9866,-0.14729,-0.07023,-0.3730792480403754,2.313378504051859,-1.6382742128333478,1.0,0.0,-0.16999999999999998,-0.3699999999999999,1.19,0.0580792480403754,-1.023378504051859,2.093274212833348,12.69967038005122,0.027738530873745237,-0.4547192748209694,-0.1418970546041639,-0.30144877553742366,13.099083087798821
45,08/05/2023 12:55:34.986949,45,start,-0.28,1.29,0.46,0.00099,-0.98663,-0.14718,-0.06997,-0.35,1.29,0.45,0.00099,-0.98663,-0.14718,-0.06997,-0.31,1.29,0.46,0.00099,-0.98663,-0.14718,-0.06997,-0.28,1.29,0.46,0.00532,0.97358,0.22714,-0.02279,333.74,182.68,0.0,-0.04,0.44,-0.9,-1.0,0.0,0.05,0.02,0.9,0.44,TrackingSpace,0.9980469,-0.35,1.29,0.45,0.00153,0.97362,0.22806,-0.00655,333.63,180.77,0.0,-0.01,0.44,-0.9,-1.0,0.0,0.01,0.01,0.9,0.44,TrackingSpace,0.9980469,-0.14,1.66,-0.73,0.00106,-0.98661,-0.14726,-0.07012,-0.3730792480403754,2.313378504051859,-1.6382742128333478,1.0,0.0,-0.16999999999999998,-0.3699999999999999,1.19,0.0580792480403754,-1.023378504051859,2.093274212833348,12.69967038005122,0.027738530873745237,-0.4547192748209694,-0.1418970546041639,-0.30144877553742366,13.099083087798821
46,08/05/2023 12:55:35.001029,46,start,-0.28,1.29,0.46,0.00097,-0.98664,-0.14718,-0.0699,-0.35,1.29,0.45,0.00097,-0.98664,-0.14718,-0.0699,-0.31,1.29,0.46,0.00097,-0.98664,-0.14718,-0.0699,-0.28,1.29,0.46,0.00634,0.97477,0.22137,-0.0279,334.41,183.28,0.0,-0.05,0.43,-0.9,-1.0,0.0,0.06,0.02,0.9,0.43,TrackingSpace,0.9980469,-0.35,1.29,0.45,0.00337,0.97489,0.22218,-0.01477,334.32,181.74,0.0,-0.03,0.43,-0.9,-1.0,0.0,0.03,0.01,0.9,0.43,TrackingSpace,0.9980469,-0.14,1.66,-0.73,0.00096,-0.98663,-0.1472,-0.06999,-0.45423107850034095,2.7872203236505015,-2.6787169564777935,1.0,0.0,-0.16999999999999998,-0.3699999999999999,1.19,0.13923107850034094,-1.4972203236505015,3.1337169564777936,13.01034529687027,0.044400810137080055,-0.44571231262863564,-0.1418970546041639,-0.30144877553742366,13.500284237590249
