,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2071,08/13/2023 10:50:48.036487,2071,static,0.48,1.18,-0.03,0.0062,0.99864,0.05068,-0.01035,0.42,1.18,-0.03,0.0062,0.99864,0.05068,-0.01035,0.45,1.18,-0.03,0.0062,0.99864,0.05068,-0.01035,0.48,1.18,-0.03,0.00055,0.99944,0.02129,-0.02581,357.56,182.96,0.0,-0.05,0.04,-1.0,-1.0,0.0,0.05,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00031,0.99967,0.02118,-0.01456,357.57,181.67,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00619,0.99864,0.05069,-0.01029,0.32999999999995244,1.3000000000000476,-3.0300000000011886,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.12000000000004751,-0.12000000000004762,3.000000000001189,1.0543749212818438,0.03997868712329003,-0.039978687123290065,0.021894311122778395,-0.03648015912294973,1.055369523020127
2072,08/13/2023 10:50:48.050481,2072,static,0.48,1.18,-0.03,0.00623,0.99864,0.05065,-0.0104,0.42,1.18,-0.03,0.00623,0.99864,0.05065,-0.0104,0.45,1.18,-0.03,0.00623,0.99864,0.05065,-0.0104,0.48,1.18,-0.03,0.00055,0.99944,0.02129,-0.02581,357.56,182.96,0.0,-0.05,0.04,-1.0,-1.0,0.0,0.05,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00031,0.99967,0.02118,-0.01456,357.57,181.67,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.0062,0.99864,0.05071,-0.01034,0.32999999999995244,1.3000000000000476,-3.0300000000011886,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.12000000000004751,-0.12000000000004762,3.000000000001189,1.0543749212818438,0.03997868712329003,-0.039978687123290065,0.021894311122778395,-0.03648015912294973,1.055369523020127
2073,08/13/2023 10:50:48.064546,2073,static,0.48,1.18,-0.03,0.00627,0.99864,0.0506,-0.01047,0.42,1.18,-0.03,0.00627,0.99864,0.0506,-0.01047,0.45,1.18,-0.03,0.00627,0.99864,0.0506,-0.01047,0.48,1.18,-0.03,0.00055,0.99944,0.02129,-0.02581,357.56,182.96,0.0,-0.05,0.04,-1.0,-1.0,0.0,0.05,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00031,0.99967,0.02118,-0.01456,357.57,181.67,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00624,0.99864,0.05064,-0.01041,0.32999999999995244,1.3000000000000476,-3.0300000000011886,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.12000000000004751,-0.12000000000004762,3.000000000001189,1.0543749212818438,0.03997868712329003,-0.039978687123290065,0.021894311122778395,-0.03648015912294973,1.055369523020127
2074,08/13/2023 10:50:48.078239,2074,static,0.48,1.18,-0.03,0.00632,0.99865,0.05057,-0.01053,0.42,1.18,-0.03,0.00632,0.99865,0.05057,-0.01053,0.45,1.18,-0.03,0.00632,0.99865,0.05057,-0.01053,0.48,1.18,-0.03,0.0006,0.99938,0.02139,-0.02795,357.55,183.2,0.0,-0.06,0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00033,0.99965,0.02127,-0.01561,357.56,181.79,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00626,0.99864,0.05062,-0.01047,0.3600000000000031,1.2599999999999971,-2.0299999999999305,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.08999999999999686,-0.07999999999999718,1.9999999999999305,1.3360040862362161,0.04496966185232758,-0.03997868712329002,0.021894311122778395,-0.03648015912294973,1.3372293753065172
2075,08/13/2023 10:50:48.091627,2075,static,0.48,1.18,-0.03,0.00633,0.99864,0.05057,-0.01057,0.42,1.18,-0.03,0.00633,0.99864,0.05057,-0.01057,0.45,1.18,-0.03,0.00633,0.99864,0.05057,-0.01057,0.48,1.18,-0.03,0.0006,0.99938,0.02139,-0.02795,357.55,183.2,0.0,-0.06,0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00033,0.99965,0.02127,-0.01561,357.56,181.79,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00632,0.99865,0.05057,-0.01053,0.3600000000000031,1.2599999999999971,-2.0299999999999305,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.08999999999999686,-0.07999999999999718,1.9999999999999305,1.3360040862362161,0.04496966185232758,-0.03997868712329002,0.021894311122778395,-0.03648015912294973,1.3372293753065172
2076,08/13/2023 10:50:48.105810,2076,static,0.48,1.18,-0.03,0.00637,0.99864,0.05061,-0.01062,0.42,1.18,-0.03,0.00637,0.99864,0.05061,-0.01062,0.45,1.18,-0.03,0.00637,0.99864,0.05061,-0.01062,0.48,1.18,-0.03,0.00064,0.99935,0.0237,-0.02701,357.28,183.1,0.0,-0.05,0.05,-1.0,-1.0,0.0,0.05,0.0,1.0,0.05,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00037,0.9996,0.02358,-0.0156,357.3,181.79,0.0,-0.03,0.05,-1.0,-1.0,0.0,0.03,0.0,1.0,0.05,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00633,0.99864,0.05059,-0.01057,0.3299999999999621,1.3300000000000471,-3.030000000000946,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.12000000000003785,-0.1500000000000472,3.0000000000009464,1.2904338756643996,0.039978687123290044,-0.049958395721942724,0.021894311122778395,-0.03648015912294973,1.2922802589170137
2077,08/13/2023 10:50:48.119897,2077,static,0.48,1.18,-0.03,0.00633,0.99864,0.05065,-0.01068,0.42,1.18,-0.03,0.00633,0.99864,0.05065,-0.01068,0.45,1.18,-0.03,0.00633,0.99864,0.05065,-0.01068,0.48,1.18,-0.03,0.00064,0.99935,0.0237,-0.02701,357.28,183.1,0.0,-0.05,0.05,-1.0,-1.0,0.0,0.05,0.0,1.0,0.05,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00037,0.9996,0.02358,-0.0156,357.3,181.79,0.0,-0.03,0.05,-1.0,-1.0,0.0,0.03,0.0,1.0,0.05,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00635,0.99864,0.05063,-0.01063,0.3299999999999621,1.3300000000000471,-3.030000000000946,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.12000000000003785,-0.1500000000000472,3.0000000000009464,1.2904338756643996,0.039978687123290044,-0.049958395721942724,0.021894311122778395,-0.03648015912294973,1.2922802589170137
2078,08/13/2023 10:50:48.133824,2078,static,0.48,1.18,-0.03,0.00634,0.99864,0.05066,-0.01071,0.42,1.18,-0.03,0.00634,0.99864,0.05066,-0.01071,0.45,1.18,-0.03,0.00634,0.99864,0.05066,-0.01071,0.48,1.18,-0.03,0.00064,0.99935,0.0237,-0.02701,357.28,183.1,0.0,-0.05,0.05,-1.0,-1.0,0.0,0.05,0.0,1.0,0.05,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00037,0.9996,0.02358,-0.0156,357.3,181.79,0.0,-0.03,0.05,-1.0,-1.0,0.0,0.03,0.0,1.0,0.05,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00635,0.99864,0.05064,-0.01068,0.3299999999999621,1.3300000000000471,-3.030000000000946,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.12000000000003785,-0.1500000000000472,3.0000000000009464,1.2904338756643996,0.039978687123290044,-0.049958395721942724,0.021894311122778395,-0.03648015912294973,1.2922802589170137
2079,08/13/2023 10:50:48.147915,2079,static,0.48,1.18,-0.03,0.00634,0.99864,0.05066,-0.01073,0.42,1.18,-0.03,0.00634,0.99864,0.05066,-0.01073,0.45,1.18,-0.03,0.00634,0.99864,0.05066,-0.01073,0.48,1.18,-0.03,0.00064,0.99935,0.02371,-0.02713,357.28,183.11,0.0,-0.05,0.05,-1.0,-1.0,0.0,0.05,0.0,1.0,0.05,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00037,0.9996,0.02359,-0.01573,357.3,181.8,0.0,-0.03,0.05,-1.0,-1.0,0.0,0.03,0.0,1.0,0.05,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00634,0.99864,0.05065,-0.0107,0.3299999999999621,1.3300000000000471,-3.030000000000946,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.12000000000003785,-0.1500000000000472,3.0000000000009464,1.2904338756643996,0.039978687123290044,-0.049958395721942724,0.021894311122778395,-0.03648015912294973,1.2922802589170137
2080,08/13/2023 10:50:48.161557,2080,static,0.48,1.18,-0.03,0.00636,0.99864,0.05064,-0.01072,0.42,1.18,-0.03,0.00636,0.99864,0.05064,-0.01072,0.45,1.18,-0.03,0.00636,0.99864,0.05064,-0.01072,0.48,1.18,-0.03,0.00064,0.99935,0.02371,-0.02713,357.28,183.11,0.0,-0.05,0.05,-1.0,-1.0,0.0,0.05,0.0,1.0,0.05,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00037,0.9996,0.02359,-0.01573,357.3,181.8,0.0,-0.03,0.05,-1.0,-1.0,0.0,0.03,0.0,1.0,0.05,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00636,0.99864,0.05066,-0.01073,0.3299999999999621,1.3300000000000471,-3.030000000000946,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.12000000000003785,-0.1500000000000472,3.0000000000009464,1.2904338756643996,0.039978687123290044,-0.049958395721942724,0.021894311122778395,-0.03648015912294973,1.2922802589170137
2081,08/13/2023 10:50:48.175266,2081,static,0.48,1.18,-0.03,0.00636,0.99864,0.05063,-0.01073,0.42,1.18,-0.03,0.00636,0.99864,0.05063,-0.01073,0.45,1.18,-0.03,0.00636,0.99864,0.05063,-0.01073,0.48,1.18,-0.03,0.00059,0.99941,0.02371,-0.02503,357.28,182.87,0.0,-0.05,0.05,-1.0,-1.0,0.0,0.05,0.0,1.0,0.05,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00031,0.99964,0.02358,-0.01298,357.3,181.49,0.0,-0.03,0.05,-1.0,-1.0,0.0,0.03,0.0,1.0,0.05,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00635,0.99864,0.05065,-0.01072,0.3299999999999621,1.3300000000000471,-3.030000000000946,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.12000000000003785,-0.1500000000000472,3.0000000000009464,1.2904338756643996,0.039978687123290044,-0.049958395721942724,0.021894311122778395,-0.03648015912294973,1.2922802589170137
2082,08/13/2023 10:50:48.189301,2082,static,0.48,1.18,-0.03,0.00639,0.99864,0.05058,-0.01069,0.42,1.18,-0.03,0.00639,0.99864,0.05058,-0.01069,0.45,1.18,-0.03,0.00639,0.99864,0.05058,-0.01069,0.48,1.18,-0.03,0.00059,0.99941,0.02371,-0.02503,357.28,182.87,0.0,-0.05,0.05,-1.0,-1.0,0.0,0.05,0.0,1.0,0.05,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00031,0.99964,0.02358,-0.01298,357.3,181.49,0.0,-0.03,0.05,-1.0,-1.0,0.0,0.03,0.0,1.0,0.05,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00636,0.99864,0.05063,-0.01073,0.3299999999999621,1.3300000000000471,-3.030000000000946,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.12000000000003785,-0.1500000000000472,3.0000000000009464,1.2904338756643996,0.039978687123290044,-0.049958395721942724,0.021894311122778395,-0.03648015912294973,1.2922802589170137
2083,08/13/2023 10:50:48.203358,2083,static,0.48,1.18,-0.03,0.0064,0.99864,0.05061,-0.01064,0.42,1.18,-0.03,0.0064,0.99864,0.05061,-0.01064,0.45,1.18,-0.03,0.0064,0.99864,0.05061,-0.01064,0.48,1.18,-0.03,0.00051,0.99948,0.0202,-0.02509,357.68,182.88,0.0,-0.05,0.04,-1.0,-1.0,0.0,0.05,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00026,0.99971,0.02008,-0.01305,357.7,181.5,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00637,0.99864,0.05059,-0.01068,0.32999999999995244,1.3000000000000476,-3.0300000000011886,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.12000000000004751,-0.12000000000004762,3.000000000001189,1.0543749212818438,0.03997868712329003,-0.039978687123290065,0.021894311122778395,-0.03648015912294973,1.055369523020127
2084,08/13/2023 10:50:48.216779,2084,static,0.48,1.18,-0.03,0.00631,0.99864,0.05061,-0.01061,0.42,1.18,-0.03,0.00631,0.99864,0.05061,-0.01061,0.45,1.18,-0.03,0.00631,0.99864,0.05061,-0.01061,0.48,1.18,-0.03,0.00051,0.99948,0.0202,-0.02509,357.68,182.88,0.0,-0.05,0.04,-1.0,-1.0,0.0,0.05,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00026,0.99971,0.02008,-0.01305,357.7,181.5,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00639,0.99864,0.05058,-0.01065,0.32999999999995244,1.3000000000000476,-3.0300000000011886,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.12000000000004751,-0.12000000000004762,3.000000000001189,1.0543749212818438,0.03997868712329003,-0.039978687123290065,0.021894311122778395,-0.03648015912294973,1.055369523020127
2085,08/13/2023 10:50:48.230950,2085,static,0.48,1.18,-0.03,0.00631,0.99864,0.05063,-0.0106,0.42,1.18,-0.03,0.00631,0.99864,0.05063,-0.0106,0.45,1.18,-0.03,0.00631,0.99864,0.05063,-0.0106,0.48,1.18,-0.03,0.00051,0.99948,0.0202,-0.02509,357.68,182.88,0.0,-0.05,0.04,-1.0,-1.0,0.0,0.05,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00026,0.99971,0.02008,-0.01305,357.7,181.5,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00631,0.99864,0.05061,-0.01061,0.32999999999995244,1.3000000000000476,-3.0300000000011886,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.12000000000004751,-0.12000000000004762,3.000000000001189,1.0543749212818438,0.03997868712329003,-0.039978687123290065,0.021894311122778395,-0.03648015912294973,1.055369523020127
2086,08/13/2023 10:50:48.245039,2086,static,0.48,1.18,-0.03,0.0062,0.99864,0.05066,-0.01056,0.42,1.18,-0.03,0.0062,0.99864,0.05066,-0.01056,0.45,1.18,-0.03,0.0062,0.99864,0.05066,-0.01056,0.48,1.18,-0.03,0.00056,0.99942,0.02021,-0.02747,357.68,183.15,0.0,-0.05,0.04,-1.0,-1.0,0.0,0.05,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00028,0.9997,0.02007,-0.014,357.7,181.6,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.0063,0.99864,0.05063,-0.0106,0.32999999999995244,1.3000000000000476,-3.0300000000011886,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.12000000000004751,-0.12000000000004762,3.000000000001189,1.0543749212818438,0.03997868712329003,-0.039978687123290065,0.021894311122778395,-0.03648015912294973,1.055369523020127
2087,08/13/2023 10:50:48.258710,2087,static,0.48,1.18,-0.03,0.0062,0.99864,0.0507,-0.01054,0.42,1.18,-0.03,0.0062,0.99864,0.0507,-0.01054,0.45,1.18,-0.03,0.0062,0.99864,0.0507,-0.01054,0.48,1.18,-0.03,0.00056,0.99942,0.02021,-0.02747,357.68,183.15,0.0,-0.05,0.04,-1.0,-1.0,0.0,0.05,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00028,0.9997,0.02007,-0.014,357.7,181.6,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00621,0.99864,0.05067,-0.01056,0.32999999999995244,1.3000000000000476,-3.0300000000011886,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.12000000000004751,-0.12000000000004762,3.000000000001189,1.0543749212818438,0.03997868712329003,-0.039978687123290065,0.021894311122778395,-0.03648015912294973,1.055369523020127
2088,08/13/2023 10:50:48.272369,2088,static,0.48,1.18,-0.03,0.00611,0.99864,0.05073,-0.0105,0.42,1.18,-0.03,0.00611,0.99864,0.05073,-0.0105,0.45,1.18,-0.03,0.00611,0.99864,0.05073,-0.0105,0.48,1.18,-0.03,0.00059,0.99939,0.02152,-0.02739,357.53,183.14,0.0,-0.05,0.04,-1.0,-1.0,0.0,0.05,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00033,0.99965,0.0214,-0.0155,357.55,181.78,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00618,0.99864,0.05071,-0.01051,0.32999999999995244,1.3000000000000476,-3.0300000000011886,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.12000000000004751,-0.12000000000004762,3.000000000001189,1.0543749212818438,0.03997868712329003,-0.039978687123290065,0.021894311122778395,-0.03648015912294973,1.055369523020127
2089,08/13/2023 10:50:48.286492,2089,static,0.48,1.18,-0.03,0.00613,0.99864,0.05076,-0.01043,0.42,1.18,-0.03,0.00613,0.99864,0.05076,-0.01043,0.45,1.18,-0.03,0.00613,0.99864,0.05076,-0.01043,0.48,1.18,-0.03,0.00059,0.99939,0.02152,-0.02739,357.53,183.14,0.0,-0.05,0.04,-1.0,-1.0,0.0,0.05,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00033,0.99965,0.0214,-0.0155,357.55,181.78,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00615,0.99864,0.05075,-0.01051,0.32999999999995244,1.3000000000000476,-3.0300000000011886,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.12000000000004751,-0.12000000000004762,3.000000000001189,1.0543749212818438,0.03997868712329003,-0.039978687123290065,0.021894311122778395,-0.03648015912294973,1.055369523020127
2090,08/13/2023 10:50:48.300541,2090,static,0.48,1.18,-0.03,0.00608,0.99864,0.05078,-0.01044,0.42,1.18,-0.03,0.00608,0.99864,0.05078,-0.01044,0.45,1.18,-0.03,0.00608,0.99864,0.05078,-0.01044,0.48,1.18,-0.03,0.00059,0.99939,0.02152,-0.02739,357.53,183.14,0.0,-0.05,0.04,-1.0,-1.0,0.0,0.05,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00033,0.99965,0.0214,-0.0155,357.55,181.78,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00612,0.99864,0.05073,-0.01046,0.32999999999995244,1.3000000000000476,-3.0300000000011886,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.12000000000004751,-0.12000000000004762,3.000000000001189,1.0543749212818438,0.03997868712329003,-0.039978687123290065,0.021894311122778395,-0.03648015912294973,1.055369523020127
2091,08/13/2023 10:50:48.314066,2091,static,0.48,1.18,-0.03,0.00603,0.99864,0.0508,-0.01039,0.42,1.18,-0.03,0.00603,0.99864,0.0508,-0.01039,0.45,1.18,-0.03,0.00603,0.99864,0.0508,-0.01039,0.48,1.18,-0.03,0.00059,0.99939,0.02158,-0.02732,357.53,183.13,0.0,-0.05,0.04,-1.0,-1.0,0.0,0.05,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00036,0.99963,0.02148,-0.01688,357.54,181.93,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00608,0.99864,0.05078,-0.01043,0.32999999999995244,1.3000000000000476,-3.0300000000011886,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.12000000000004751,-0.12000000000004762,3.000000000001189,1.0543749212818438,0.03997868712329003,-0.039978687123290065,0.021894311122778395,-0.03648015912294973,1.055369523020127
2092,08/13/2023 10:50:48.327954,2092,static,0.48,1.18,-0.03,0.006,0.99863,0.05086,-0.01036,0.42,1.18,-0.03,0.006,0.99863,0.05086,-0.01036,0.45,1.18,-0.03,0.006,0.99863,0.05086,-0.01036,0.48,1.18,-0.03,0.00059,0.99939,0.02158,-0.02732,357.53,183.13,0.0,-0.05,0.04,-1.0,-1.0,0.0,0.05,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00036,0.99963,0.02148,-0.01688,357.54,181.93,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00603,0.99864,0.05081,-0.0104,0.32999999999995244,1.3000000000000476,-3.0300000000011886,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.12000000000004751,-0.12000000000004762,3.000000000001189,1.0543749212818438,0.03997868712329003,-0.039978687123290065,0.021894311122778395,-0.03648015912294973,1.055369523020127
2093,08/13/2023 10:50:48.341906,2093,static,0.48,1.18,-0.03,0.00599,0.99863,0.05087,-0.01034,0.42,1.18,-0.03,0.00599,0.99863,0.05087,-0.01034,0.45,1.18,-0.03,0.00599,0.99863,0.05087,-0.01034,0.48,1.18,-0.03,0.00055,0.99944,0.02163,-0.02563,357.52,182.94,0.0,-0.05,0.04,-1.0,-1.0,0.0,0.05,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00033,0.99965,0.02153,-0.01535,357.53,181.76,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00601,0.99863,0.05085,-0.01039,0.32999999999995244,1.3000000000000476,-3.0300000000011886,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.12000000000004751,-0.12000000000004762,3.000000000001189,1.0543749212818438,0.03997868712329003,-0.039978687123290065,0.021894311122778395,-0.03648015912294973,1.055369523020127
2094,08/13/2023 10:50:48.355480,2094,static,0.48,1.18,-0.03,0.00601,0.99863,0.05088,-0.01032,0.42,1.18,-0.03,0.00601,0.99863,0.05088,-0.01032,0.45,1.18,-0.03,0.00601,0.99863,0.05088,-0.01032,0.48,1.18,-0.03,0.00055,0.99944,0.02163,-0.02563,357.52,182.94,0.0,-0.05,0.04,-1.0,-1.0,0.0,0.05,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00033,0.99965,0.02153,-0.01535,357.53,181.76,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00601,0.99863,0.05085,-0.01034,0.32999999999995244,1.3000000000000476,-3.0300000000011886,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.12000000000004751,-0.12000000000004762,3.000000000001189,1.0543749212818438,0.03997868712329003,-0.039978687123290065,0.021894311122778395,-0.03648015912294973,1.055369523020127
2095,08/13/2023 10:50:48.369854,2095,static,0.48,1.18,-0.03,0.00605,0.99863,0.0509,-0.0103,0.42,1.18,-0.03,0.00605,0.99863,0.0509,-0.0103,0.45,1.18,-0.03,0.00605,0.99863,0.0509,-0.0103,0.48,1.18,-0.03,0.0006,0.99936,0.02036,-0.02955,357.67,183.39,0.0,-0.06,0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.18,-0.03,0.00032,0.99967,0.02023,-0.01593,357.68,181.83,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.42,1.23,-1.4,0.00602,0.99863,0.05087,-0.01032,0.3600000000000031,1.2599999999999971,-2.0299999999999305,1.0,0.0,0.030000000000000027,-0.050000000000000044,1.3699999999999999,0.08999999999999686,-0.07999999999999718,1.9999999999999305,1.3360040862362161,0.04496966185232758,-0.03997868712329002,0.021894311122778395,-0.03648015912294973,1.3372293753065172
