,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
24,08/13/2023 10:50:19.605690,24,start,0.48,1.18,-0.03,0.00444,0.99823,0.05839,-0.01023,0.42,1.18,-0.03,0.00444,0.99823,0.05839,-0.01023,0.45,1.18,-0.03,0.00444,0.99823,0.05839,-0.01023,0.48,1.18,-0.03,0.00061,0.99937,0.02813,-0.02158,356.78,182.47,0.0,-0.04,0.06,-1.0,-1.0,0.0,0.04,0.0,1.0,0.06,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.0002,0.99958,0.02804,-0.00702,356.79,180.81,0.0,-0.01,0.06,-1.0,-1.0,0.0,0.01,0.0,1.0,0.06,TrackingSpace,0.9980469,0.42,1.33,-1.27,0.0041,0.99819,0.0591,-0.01003,0.38666666666667915,1.3199999999999699,-2.3633333333328324,1.0,0.0,0.030000000000000027,-0.15000000000000013,1.24,0.0583333333333208,-0.13999999999996993,2.3333333333328325,0.024994793618920156,-0.059928155121207874,0.02418882965883634,-0.12038282080055944
25,08/13/2023 10:50:19.619583,25,start,0.48,1.18,-0.03,0.00401,0.99826,0.0578,-0.01107,0.42,1.18,-0.03,0.00401,0.99826,0.0578,-0.01107,0.45,1.18,-0.03,0.00401,0.99826,0.0578,-0.01107,0.48,1.18,-0.03,0.00061,0.99937,0.02813,-0.02158,356.78,182.47,0.0,-0.04,0.06,-1.0,-1.0,0.0,0.04,0.0,1.0,0.06,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.0002,0.99958,0.02804,-0.00702,356.79,180.81,0.0,-0.01,0.06,-1.0,-1.0,0.0,0.01,0.0,1.0,0.06,TrackingSpace,0.9980469,0.42,1.33,-1.27,0.00444,0.99823,0.05841,-0.01018,0.38666666666667915,1.3199999999999699,-2.3633333333328324,1.0,0.0,0.030000000000000027,-0.15000000000000013,1.24,0.0583333333333208,-0.13999999999996993,2.3333333333328325,0.024994793618920156,-0.059928155121207874,0.02418882965883634,-0.12038282080055944
26,08/13/2023 10:50:19.633453,26,start,0.48,1.18,-0.03,0.00365,0.99824,0.05844,-0.0099,0.42,1.18,-0.03,0.00365,0.99824,0.05844,-0.0099,0.45,1.18,-0.03,0.00365,0.99824,0.05844,-0.0099,0.48,1.18,-0.03,0.00061,0.99937,0.02813,-0.02158,356.78,182.47,0.0,-0.04,0.06,-1.0,-1.0,0.0,0.04,0.0,1.0,0.06,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.0002,0.99958,0.02804,-0.00702,356.79,180.81,0.0,-0.01,0.06,-1.0,-1.0,0.0,0.01,0.0,1.0,0.06,TrackingSpace,0.9980469,0.42,1.32,-1.27,0.00378,0.99827,0.05765,-0.01087,0.38666666666667915,1.3199999999999699,-2.3633333333328324,1.0,0.0,0.030000000000000027,-0.14000000000000012,1.24,0.0583333333333208,-0.13999999999996993,2.3333333333328325,0.024994793618920156,-0.059928155121207874,0.02418882965883634,-0.11242713083019024
27,08/13/2023 10:50:19.647586,27,start,0.48,1.18,-0.03,0.0031,0.99821,0.05895,-0.00998,0.42,1.18,-0.03,0.0031,0.99821,0.05895,-0.00998,0.45,1.18,-0.03,0.0031,0.99821,0.05895,-0.00998,0.48,1.18,-0.03,0.00065,0.99934,0.02653,-0.02467,356.96,182.83,0.0,-0.05,0.05,-1.0,-1.0,0.0,0.05,0.0,1.0,0.05,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00022,0.99962,0.02643,-0.00826,356.97,180.95,0.0,-0.02,0.05,-1.0,-1.0,0.0,0.02,0.0,1.0,0.05,TrackingSpace,0.9980469,0.42,1.33,-1.27,0.00378,0.99824,0.05839,-0.01015,0.36333333333331264,1.2966666666666962,-2.3633333333339244,1.0,0.0,0.030000000000000027,-0.15000000000000013,1.24,0.08166666666668732,-0.11666666666669623,2.3333333333339246,0.03498571882852573,-0.04995839572194276,0.02418882965883634,-0.12038282080055944
28,08/13/2023 10:50:19.661600,28,start,0.48,1.18,-0.03,0.00234,0.99814,0.05995,-0.01076,0.42,1.18,-0.03,0.00234,0.99814,0.05995,-0.01076,0.45,1.18,-0.03,0.00234,0.99814,0.05995,-0.01076,0.48,1.18,-0.03,0.00065,0.99934,0.02653,-0.02467,356.96,182.83,0.0,-0.05,0.05,-1.0,-1.0,0.0,0.05,0.0,1.0,0.05,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00022,0.99962,0.02643,-0.00826,356.97,180.95,0.0,-0.02,0.05,-1.0,-1.0,0.0,0.02,0.0,1.0,0.05,TrackingSpace,0.9980469,0.42,1.33,-1.27,0.003,0.99819,0.05918,-0.00993,0.36333333333331264,1.2966666666666962,-2.3633333333339244,1.0,0.0,0.030000000000000027,-0.15000000000000013,1.24,0.08166666666668732,-0.11666666666669623,2.3333333333339246,0.03498571882852573,-0.04995839572194276,0.02418882965883634,-0.12038282080055944
29,08/13/2023 10:50:19.675462,29,start,0.48,1.18,-0.03,0.00233,0.99814,0.05988,-0.01104,0.42,1.18,-0.03,0.00233,0.99814,0.05988,-0.01104,0.45,1.18,-0.03,0.00233,0.99814,0.05988,-0.01104,0.48,1.18,-0.03,0.00131,0.99834,0.0516,-0.02538,354.08,182.91,0.0,-0.05,0.1,-0.99,-1.0,0.0,0.05,0.01,0.99,0.1,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00079,0.99855,0.05157,-0.01533,354.09,181.76,0.0,-0.03,0.1,-0.99,-1.0,0.0,0.03,0.0,0.99,0.1,TrackingSpace,0.9980469,0.42,1.33,-1.27,0.00227,0.99814,0.05997,-0.01075,0.3050000000000147,1.529999999999963,-3.4949999999996346,1.0,0.0,0.030000000000000027,-0.15000000000000013,1.24,0.13999999999998525,-0.349999999999963,3.464999999999635,0.04038207556449991,-0.10066865215782886,0.02418882965883634,-0.12038282080055944
30,08/13/2023 10:50:19.689700,30,start,0.48,1.18,-0.03,0.00282,0.99816,0.05958,-0.01083,0.42,1.18,-0.03,0.00282,0.99816,0.05958,-0.01083,0.45,1.18,-0.03,0.00282,0.99816,0.05958,-0.01083,0.48,1.18,-0.03,0.00131,0.99834,0.0516,-0.02538,354.08,182.91,0.0,-0.05,0.1,-0.99,-1.0,0.0,0.05,0.01,0.99,0.1,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00079,0.99855,0.05157,-0.01533,354.09,181.76,0.0,-0.03,0.1,-0.99,-1.0,0.0,0.03,0.0,0.99,0.1,TrackingSpace,0.9980469,0.42,1.33,-1.27,0.0024,0.99814,0.05984,-0.01104,0.3050000000000147,1.529999999999963,-3.4949999999996346,1.0,0.0,0.030000000000000027,-0.15000000000000013,1.24,0.13999999999998525,-0.349999999999963,3.464999999999635,0.04038207556449991,-0.10066865215782886,0.02418882965883634,-0.12038282080055944
31,08/13/2023 10:50:19.703858,31,start,0.48,1.18,-0.03,0.00345,0.99819,0.05896,-0.01116,0.42,1.18,-0.03,0.00345,0.99819,0.05896,-0.01116,0.45,1.18,-0.03,0.00345,0.99819,0.05896,-0.01116,0.48,1.18,-0.03,0.00184,0.99713,0.0711,-0.02581,351.84,182.96,0.0,-0.05,0.14,-0.99,-1.0,0.0,0.05,0.01,0.99,0.14,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00112,0.99734,0.0711,-0.01572,351.84,181.81,0.0,-0.03,0.14,-0.99,-1.0,0.0,0.03,0.0,0.99,0.14,TrackingSpace,0.9980469,0.42,1.33,-1.27,0.00295,0.99817,0.05947,-0.01084,0.3050000000000844,1.6699999999997046,-3.4949999999979102,1.0,0.0,0.030000000000000027,-0.15000000000000013,1.24,0.13999999999991553,-0.48999999999970467,3.4649999999979104,0.040382075564499895,-0.1404826283903977,0.02418882965883634,-0.12038282080055944
32,08/13/2023 10:50:19.717570,32,start,0.48,1.18,-0.03,0.00439,0.99822,0.05829,-0.01158,0.42,1.18,-0.03,0.00439,0.99822,0.05829,-0.01158,0.45,1.18,-0.03,0.00439,0.99822,0.05829,-0.01158,0.48,1.18,-0.03,0.00184,0.99713,0.0711,-0.02581,351.84,182.96,0.0,-0.05,0.14,-0.99,-1.0,0.0,0.05,0.01,0.99,0.14,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00112,0.99734,0.0711,-0.01572,351.84,181.81,0.0,-0.03,0.14,-0.99,-1.0,0.0,0.03,0.0,0.99,0.14,TrackingSpace,0.9980469,0.42,1.33,-1.27,0.00352,0.99819,0.05891,-0.01118,0.3050000000000844,1.6699999999997046,-3.4949999999979102,1.0,0.0,0.030000000000000027,-0.15000000000000013,1.24,0.13999999999991553,-0.48999999999970467,3.4649999999979104,0.040382075564499895,-0.1404826283903977,0.02418882965883634,-0.12038282080055944
33,08/13/2023 10:50:19.731913,33,start,0.48,1.18,-0.03,0.00522,0.99824,0.05793,-0.0119,0.42,1.18,-0.03,0.00522,0.99824,0.05793,-0.0119,0.45,1.18,-0.03,0.00522,0.99824,0.05793,-0.0119,0.48,1.18,-0.03,0.00184,0.99713,0.0711,-0.02581,351.84,182.96,0.0,-0.05,0.14,-0.99,-1.0,0.0,0.05,0.01,0.99,0.14,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00112,0.99734,0.0711,-0.01572,351.84,181.81,0.0,-0.03,0.14,-0.99,-1.0,0.0,0.03,0.0,0.99,0.14,TrackingSpace,0.9980469,0.42,1.33,-1.27,0.00439,0.99822,0.05829,-0.01158,0.3050000000000844,1.6699999999997046,-3.4949999999979102,1.0,0.0,0.030000000000000027,-0.15000000000000013,1.24,0.13999999999991553,-0.48999999999970467,3.4649999999979104,0.040382075564499895,-0.1404826283903977,0.02418882965883634,-0.12038282080055944
34,08/13/2023 10:50:19.745856,34,start,0.48,1.18,-0.03,0.00546,0.99828,0.05715,-0.01212,0.42,1.18,-0.03,0.00546,0.99828,0.05715,-0.01212,0.45,1.18,-0.03,0.00546,0.99828,0.05715,-0.01212,0.48,1.18,-0.03,0.00213,0.99673,0.07571,-0.02801,351.31,183.22,0.0,-0.06,0.15,-0.99,-1.0,0.0,0.06,0.01,0.99,0.15,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00122,0.997,0.0757,-0.01613,351.32,181.85,0.0,-0.03,0.15,-0.99,-1.0,0.0,0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,0.42,1.32,-1.27,0.00522,0.99824,0.05787,-0.01196,0.34000000000001307,1.5299999999999563,-2.339999999999713,1.0,0.0,0.030000000000000027,-0.14000000000000012,1.24,0.10499999999998688,-0.34999999999995635,2.309999999999713,0.04542327942157698,-0.15037142800713446,0.02418882965883634,-0.11242713083019024
35,08/13/2023 10:50:19.759535,35,start,0.48,1.18,-0.03,0.00572,0.99832,0.05644,-0.01214,0.42,1.18,-0.03,0.00572,0.99832,0.05644,-0.01214,0.45,1.18,-0.03,0.00572,0.99832,0.05644,-0.01214,0.48,1.18,-0.03,0.00213,0.99673,0.07571,-0.02801,351.31,183.22,0.0,-0.06,0.15,-0.99,-1.0,0.0,0.06,0.01,0.99,0.15,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00122,0.997,0.0757,-0.01613,351.32,181.85,0.0,-0.03,0.15,-0.99,-1.0,0.0,0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,0.42,1.32,-1.27,0.0054,0.99828,0.05716,-0.01209,0.34000000000001307,1.5299999999999563,-2.339999999999713,1.0,0.0,0.030000000000000027,-0.14000000000000012,1.24,0.10499999999998688,-0.34999999999995635,2.309999999999713,0.04542327942157698,-0.15037142800713446,0.02418882965883634,-0.11242713083019024
36,08/13/2023 10:50:19.773258,36,start,0.48,1.18,-0.03,0.00559,0.99833,0.0561,-0.0124,0.42,1.18,-0.03,0.00559,0.99833,0.0561,-0.0124,0.45,1.18,-0.03,0.00559,0.99833,0.0561,-0.0124,0.48,1.18,-0.03,0.00232,0.99643,0.0792,-0.02918,350.91,183.35,0.0,-0.06,0.16,-0.99,-1.0,0.0,0.06,0.01,0.99,0.16,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00137,0.99671,0.07917,-0.01719,350.92,181.98,0.0,-0.03,0.16,-0.99,-1.0,0.0,0.03,0.01,0.99,0.16,TrackingSpace,0.9980469,0.42,1.32,-1.27,0.00577,0.99832,0.05643,-0.0121,0.3399999999999521,1.5533333333335033,-2.3400000000010532,1.0,0.0,0.030000000000000027,-0.14000000000000012,1.24,0.10500000000004783,-0.3733333333335034,2.3100000000010534,0.04542327942157699,-0.16023068427806197,0.02418882965883634,-0.11242713083019024
37,08/13/2023 10:50:19.787430,37,start,0.48,1.18,-0.03,0.00483,0.99834,0.056,-0.01289,0.42,1.18,-0.03,0.00483,0.99834,0.056,-0.01289,0.45,1.18,-0.03,0.00483,0.99834,0.056,-0.01289,0.48,1.18,-0.03,0.00232,0.99643,0.0792,-0.02918,350.91,183.35,0.0,-0.06,0.16,-0.99,-1.0,0.0,0.06,0.01,0.99,0.16,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00137,0.99671,0.07917,-0.01719,350.92,181.98,0.0,-0.03,0.16,-0.99,-1.0,0.0,0.03,0.01,0.99,0.16,TrackingSpace,0.9980469,0.42,1.32,-1.27,0.00555,0.99833,0.05614,-0.01246,0.3399999999999521,1.5533333333335033,-2.3400000000010532,1.0,0.0,0.030000000000000027,-0.14000000000000012,1.24,0.10500000000004783,-0.3733333333335034,2.3100000000010534,0.04542327942157699,-0.16023068427806197,0.02418882965883634,-0.11242713083019024
38,08/13/2023 10:50:19.801710,38,start,0.48,1.18,-0.03,0.0045,0.99834,0.05593,-0.01312,0.42,1.18,-0.03,0.0045,0.99834,0.05593,-0.01312,0.45,1.18,-0.03,0.0045,0.99834,0.05593,-0.01312,0.48,1.18,-0.03,0.00232,0.99643,0.0792,-0.02918,350.91,183.35,0.0,-0.06,0.16,-0.99,-1.0,0.0,0.06,0.01,0.99,0.16,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00137,0.99671,0.07917,-0.01719,350.92,181.98,0.0,-0.03,0.16,-0.99,-1.0,0.0,0.03,0.01,0.99,0.16,TrackingSpace,0.9980469,0.41,1.32,-1.27,0.00473,0.99833,0.05606,-0.0129,0.3399999999999521,1.5533333333335033,-2.3400000000010532,1.0,0.0,0.040000000000000036,-0.14000000000000012,1.24,0.10500000000004783,-0.3733333333335034,2.3100000000010534,0.04542327942157699,-0.16023068427806197,0.03224688243525395,-0.11242713083019024
39,08/13/2023 10:50:19.815243,39,start,0.48,1.18,-0.03,0.00403,0.99835,0.05569,-0.01353,0.42,1.18,-0.03,0.00403,0.99835,0.05569,-0.01353,0.45,1.18,-0.03,0.00403,0.99835,0.05569,-0.01353,0.48,1.18,-0.03,0.00229,0.99648,0.07857,-0.02901,350.98,183.33,0.0,-0.06,0.16,-0.99,-1.0,0.0,0.06,0.01,0.99,0.16,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00128,0.99678,0.07852,-0.01622,350.99,181.87,0.0,-0.03,0.16,-0.99,-1.0,0.0,0.03,0.01,0.99,0.16,TrackingSpace,0.9980469,0.41,1.32,-1.27,0.00449,0.99834,0.05593,-0.01313,0.3399999999999521,1.5533333333335033,-2.3400000000010532,1.0,0.0,0.040000000000000036,-0.14000000000000012,1.24,0.10500000000004783,-0.3733333333335034,2.3100000000010534,0.04542327942157699,-0.16023068427806197,0.03224688243525395,-0.11242713083019024
40,08/13/2023 10:50:19.829179,40,start,0.48,1.18,-0.03,0.00419,0.99836,0.05544,-0.01394,0.42,1.18,-0.03,0.00419,0.99836,0.05544,-0.01394,0.45,1.18,-0.03,0.00419,0.99836,0.05544,-0.01394,0.48,1.18,-0.03,0.00229,0.99648,0.07857,-0.02901,350.98,183.33,0.0,-0.06,0.16,-0.99,-1.0,0.0,0.06,0.01,0.99,0.16,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00128,0.99678,0.07852,-0.01622,350.99,181.87,0.0,-0.03,0.16,-0.99,-1.0,0.0,0.03,0.01,0.99,0.16,TrackingSpace,0.9980469,0.41,1.32,-1.27,0.00401,0.99835,0.05565,-0.01356,0.3399999999999521,1.5533333333335033,-2.3400000000010532,1.0,0.0,0.040000000000000036,-0.14000000000000012,1.24,0.10500000000004783,-0.3733333333335034,2.3100000000010534,0.04542327942157699,-0.16023068427806197,0.03224688243525395,-0.11242713083019024
41,08/13/2023 10:50:19.843147,41,start,0.48,1.18,-0.03,0.00443,0.99837,0.05516,-0.01432,0.42,1.18,-0.03,0.00443,0.99837,0.05516,-0.01432,0.45,1.18,-0.03,0.00443,0.99837,0.05516,-0.01432,0.48,1.18,-0.03,0.0023,0.99656,0.07736,-0.02957,351.12,183.4,0.0,-0.06,0.15,-0.99,-1.0,0.0,0.06,0.01,0.99,0.15,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00106,0.99691,0.07731,-0.01366,351.13,181.57,0.0,-0.03,0.15,-0.99,-1.0,0.0,0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,0.41,1.32,-1.27,0.00422,0.99836,0.05544,-0.01393,0.34000000000001307,1.5299999999999563,-2.339999999999713,1.0,0.0,0.040000000000000036,-0.14000000000000012,1.24,0.10499999999998688,-0.34999999999995635,2.309999999999713,0.04542327942157698,-0.15037142800713446,0.03224688243525395,-0.11242713083019024
42,08/13/2023 10:50:19.856743,42,start,0.48,1.18,-0.03,0.00476,0.99837,0.05488,-0.01476,0.42,1.18,-0.03,0.00476,0.99837,0.05488,-0.01476,0.45,1.18,-0.03,0.00476,0.99837,0.05488,-0.01476,0.48,1.18,-0.03,0.0023,0.99656,0.07736,-0.02957,351.12,183.4,0.0,-0.06,0.15,-0.99,-1.0,0.0,0.06,0.01,0.99,0.15,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00106,0.99691,0.07731,-0.01366,351.13,181.57,0.0,-0.03,0.15,-0.99,-1.0,0.0,0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,0.41,1.32,-1.27,0.00447,0.99836,0.05517,-0.0143,0.34000000000001307,1.5299999999999563,-2.339999999999713,1.0,0.0,0.040000000000000036,-0.14000000000000012,1.24,0.10499999999998688,-0.34999999999995635,2.309999999999713,0.04542327942157698,-0.15037142800713446,0.03224688243525395,-0.11242713083019024
43,08/13/2023 10:50:19.870912,43,start,0.48,1.18,-0.03,0.00515,0.99839,0.05438,-0.01502,0.42,1.18,-0.03,0.00515,0.99839,0.05438,-0.01502,0.45,1.18,-0.03,0.00515,0.99839,0.05438,-0.01502,0.48,1.18,-0.03,0.00239,0.99647,0.07823,-0.03046,351.02,183.5,0.0,-0.06,0.16,-0.99,-1.0,0.0,0.06,0.01,0.99,0.16,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00114,0.99683,0.07818,-0.01454,351.03,181.67,0.0,-0.03,0.16,-0.99,-1.0,0.0,0.03,0.0,0.99,0.16,TrackingSpace,0.9980469,0.41,1.32,-1.27,0.00477,0.99837,0.0549,-0.01474,0.3399999999999521,1.5533333333335033,-2.3400000000010532,1.0,0.0,0.040000000000000036,-0.14000000000000012,1.24,0.10500000000004783,-0.3733333333335034,2.3100000000010534,0.04542327942157699,-0.16023068427806197,0.03224688243525395,-0.11242713083019024
44,08/13/2023 10:50:19.885045,44,start,0.48,1.18,-0.03,0.00582,0.99841,0.05383,-0.01539,0.42,1.18,-0.03,0.00582,0.99841,0.05383,-0.01539,0.45,1.18,-0.03,0.00582,0.99841,0.05383,-0.01539,0.48,1.18,-0.03,0.00239,0.99647,0.07823,-0.03046,351.02,183.5,0.0,-0.06,0.16,-0.99,-1.0,0.0,0.06,0.01,0.99,0.16,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00114,0.99683,0.07818,-0.01454,351.03,181.67,0.0,-0.03,0.16,-0.99,-1.0,0.0,0.03,0.0,0.99,0.16,TrackingSpace,0.9980469,0.41,1.32,-1.27,0.00515,0.99839,0.05438,-0.01499,0.3399999999999521,1.5533333333335033,-2.3400000000010532,1.0,0.0,0.040000000000000036,-0.14000000000000012,1.24,0.10500000000004783,-0.3733333333335034,2.3100000000010534,0.04542327942157699,-0.16023068427806197,0.03224688243525395,-0.11242713083019024
45,08/13/2023 10:50:19.898838,45,start,0.48,1.18,-0.03,0.0064,0.99843,0.05345,-0.0158,0.42,1.18,-0.03,0.0064,0.99843,0.05345,-0.0158,0.45,1.18,-0.03,0.0064,0.99843,0.05345,-0.0158,0.48,1.18,-0.03,0.00239,0.99647,0.07823,-0.03046,351.02,183.5,0.0,-0.06,0.16,-0.99,-1.0,0.0,0.06,0.01,0.99,0.16,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00114,0.99683,0.07818,-0.01454,351.03,181.67,0.0,-0.03,0.16,-0.99,-1.0,0.0,0.03,0.0,0.99,0.16,TrackingSpace,0.9980469,0.41,1.31,-1.27,0.00586,0.99841,0.05383,-0.01542,0.3399999999999521,1.5533333333335033,-2.3400000000010532,1.0,0.0,0.040000000000000036,-0.13000000000000012,1.24,0.10500000000004783,-0.3733333333335034,2.3100000000010534,0.04542327942157699,-0.16023068427806197,0.03224688243525395,-0.10445712347362118
46,08/13/2023 10:50:19.912463,46,start,0.48,1.18,-0.03,0.00659,0.99844,0.05306,-0.01618,0.42,1.18,-0.03,0.00659,0.99844,0.05306,-0.01618,0.45,1.18,-0.03,0.00659,0.99844,0.05306,-0.01618,0.48,1.18,-0.03,0.00235,0.9967,0.07481,-0.03128,351.42,183.59,0.0,-0.06,0.15,-0.99,-1.0,0.0,0.06,0.01,0.99,0.15,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.0012,0.99707,0.07475,-0.01603,351.43,181.84,0.0,-0.03,0.15,-0.99,-1.0,0.0,0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,0.41,1.31,-1.27,0.00635,0.99842,0.05347,-0.01582,0.34000000000001307,1.5299999999999563,-2.339999999999713,1.0,0.0,0.040000000000000036,-0.13000000000000012,1.24,0.10499999999998688,-0.34999999999995635,2.309999999999713,0.04542327942157698,-0.15037142800713446,0.03224688243525395,-0.10445712347362118
47,08/13/2023 10:50:19.926513,47,start,0.48,1.18,-0.03,0.00669,0.99844,0.05285,-0.01646,0.42,1.18,-0.03,0.00669,0.99844,0.05285,-0.01646,0.45,1.18,-0.03,0.00669,0.99844,0.05285,-0.01646,0.48,1.18,-0.03,0.00235,0.9967,0.07481,-0.03128,351.42,183.59,0.0,-0.06,0.15,-0.99,-1.0,0.0,0.06,0.01,0.99,0.15,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.0012,0.99707,0.07475,-0.01603,351.43,181.84,0.0,-0.03,0.15,-0.99,-1.0,0.0,0.03,0.0,0.99,0.15,TrackingSpace,0.9980469,0.41,1.31,-1.27,0.00661,0.99844,0.05308,-0.01615,0.34000000000001307,1.5299999999999563,-2.339999999999713,1.0,0.0,0.040000000000000036,-0.13000000000000012,1.24,0.10499999999998688,-0.34999999999995635,2.309999999999713,0.04542327942157698,-0.15037142800713446,0.03224688243525395,-0.10445712347362118
48,08/13/2023 10:50:19.940467,48,start,0.48,1.18,-0.03,0.00636,0.99845,0.05271,-0.01678,0.42,1.18,-0.03,0.00636,0.99845,0.05271,-0.01678,0.45,1.18,-0.03,0.00636,0.99845,0.05271,-0.01678,0.48,1.18,-0.03,0.00269,0.99668,0.07245,-0.03698,351.69,184.25,0.0,-0.07,0.14,-0.99,-1.0,0.0,0.07,0.01,0.99,0.14,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.0016,0.99713,0.07239,-0.02209,351.7,182.54,0.0,-0.04,0.14,-0.99,-1.0,0.0,0.04,0.01,0.99,0.14,TrackingSpace,0.9980469,0.41,1.31,-1.27,0.00665,0.99844,0.05285,-0.01645,0.3166666666666965,1.5066666666665904,-2.3399999999994616,1.0,0.0,0.040000000000000036,-0.13000000000000012,1.24,0.12833333333330343,-0.3266666666665905,2.309999999999462,0.05549850524571683,-0.14048262839039766,0.03224688243525395,-0.10445712347362118
49,08/13/2023 10:50:19.953971,49,start,0.48,1.18,-0.03,0.00626,0.99845,0.05263,-0.01723,0.42,1.18,-0.03,0.00626,0.99845,0.05263,-0.01723,0.45,1.18,-0.03,0.00626,0.99845,0.05263,-0.01723,0.48,1.18,-0.03,0.00269,0.99668,0.07245,-0.03698,351.69,184.25,0.0,-0.07,0.14,-0.99,-1.0,0.0,0.07,0.01,0.99,0.14,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.0016,0.99713,0.07239,-0.02209,351.7,182.54,0.0,-0.04,0.14,-0.99,-1.0,0.0,0.04,0.01,0.99,0.14,TrackingSpace,0.9980469,0.41,1.31,-1.27,0.00633,0.99845,0.0527,-0.01678,0.3166666666666965,1.5066666666665904,-2.3399999999994616,1.0,0.0,0.040000000000000036,-0.13000000000000012,1.24,0.12833333333330343,-0.3266666666665905,2.309999999999462,0.05549850524571683,-0.14048262839039766,0.03224688243525395,-0.10445712347362118
