Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:24:13.958459,10,start,-0.21, 1.77, 0.70,-0.14847, 0.52101, 0.05355, 0.83883,-0.18, 1.76, 0.64,-0.14847, 0.52101, 0.05355, 0.83883,-0.19, 1.76, 0.67,-0.14847, 0.52101, 0.05355, 0.83883,-0.25, 1.76, 0.69,-0.27813, 0.34351, 0.10728, 0.89058,325.31, 42.18, 0.00,0.55, 0.57, 0.61,0.74, 0.00, -0.67,-0.38, 0.82, -0.42,TrackingSpace,0.9980469,-0.22, 1.75, 0.63,-0.27813, 0.33700, 0.10492, 0.89334,325.41, 41.34, 0.00,0.54, 0.57, 0.62,0.75, 0.00, -0.66,-0.37, 0.82, -0.43,TrackingSpace,0.9980469,0.59, 2.58, 1.64,-0.14550, 0.51918, 0.05119, 0.84063
08/09/2023 13:24:13.972517,11,start,-0.20, 1.77, 0.70,-0.15165, 0.52259, 0.05557, 0.83715,-0.17, 1.76, 0.64,-0.15165, 0.52259, 0.05557, 0.83715,-0.19, 1.76, 0.67,-0.15165, 0.52259, 0.05557, 0.83715,-0.23, 1.76, 0.69,-0.27667, 0.34963, 0.10887, 0.88846,325.41, 42.96, 0.00,0.56, 0.57, 0.60,0.73, 0.00, -0.68,-0.39, 0.82, -0.42,TrackingSpace,0.9980469,-0.20, 1.75, 0.64,-0.27668, 0.34314, 0.10652, 0.89127,325.51, 42.11, 0.00,0.55, 0.57, 0.61,0.74, 0.00, -0.67,-0.38, 0.82, -0.42,TrackingSpace,0.9980469,0.59, 2.60, 1.63,-0.14863, 0.52099, 0.05351, 0.83882
08/09/2023 13:24:13.986396,12,start,-0.19, 1.77, 0.70,-0.15406, 0.52429, 0.05687, 0.83555,-0.16, 1.76, 0.64,-0.15406, 0.52429, 0.05687, 0.83555,-0.18, 1.77, 0.67,-0.15406, 0.52429, 0.05687, 0.83555,-0.23, 1.76, 0.69,-0.27667, 0.34963, 0.10887, 0.88846,325.41, 42.96, 0.00,0.56, 0.57, 0.60,0.73, 0.00, -0.68,-0.39, 0.82, -0.42,TrackingSpace,0.9980469,-0.20, 1.75, 0.64,-0.27668, 0.34314, 0.10652, 0.89127,325.51, 42.11, 0.00,0.55, 0.57, 0.61,0.74, 0.00, -0.67,-0.38, 0.82, -0.42,TrackingSpace,0.9980469,0.60, 2.61, 1.63,-0.15167, 0.52260, 0.05548, 0.83714
08/09/2023 13:24:13.999953,13,start,-0.19, 1.77, 0.70,-0.15492, 0.52582, 0.05793, 0.83436,-0.16, 1.76, 0.64,-0.15492, 0.52582, 0.05793, 0.83436,-0.17, 1.77, 0.67,-0.15492, 0.52582, 0.05793, 0.83436,-0.21, 1.76, 0.70,-0.27813, 0.35233, 0.11051, 0.88673,325.17, 43.34, 0.00,0.56, 0.57, 0.60,0.73, 0.00, -0.69,-0.39, 0.82, -0.42,TrackingSpace,0.9980469,-0.18, 1.76, 0.64,-0.27813, 0.34584, 0.10813, 0.88958,325.28, 42.49, 0.00,0.56, 0.57, 0.61,0.74, 0.00, -0.68,-0.38, 0.82, -0.42,TrackingSpace,0.9980469,0.61, 2.61, 1.62,-0.15387, 0.52425, 0.05683, 0.83562
08/09/2023 13:24:14.014482,14,start,-0.18, 1.77, 0.70,-0.15480, 0.52745, 0.05787, 0.83335,-0.15, 1.77, 0.64,-0.15480, 0.52745, 0.05787, 0.83335,-0.17, 1.77, 0.67,-0.15480, 0.52745, 0.05787, 0.83335,-0.21, 1.76, 0.70,-0.27813, 0.35233, 0.11051, 0.88673,325.17, 43.34, 0.00,0.56, 0.57, 0.60,0.73, 0.00, -0.69,-0.39, 0.82, -0.42,TrackingSpace,0.9980469,-0.18, 1.76, 0.64,-0.27813, 0.34584, 0.10813, 0.88958,325.28, 42.49, 0.00,0.56, 0.57, 0.61,0.74, 0.00, -0.68,-0.38, 0.82, -0.42,TrackingSpace,0.9980469,0.62, 2.62, 1.62,-0.15468, 0.52582, 0.05773, 0.83442
08/09/2023 13:24:14.028570,15,start,-0.17, 1.77, 0.70,-0.15440, 0.52921, 0.05667, 0.83240,-0.14, 1.77, 0.64,-0.15440, 0.52921, 0.05667, 0.83240,-0.16, 1.77, 0.67,-0.15440, 0.52921, 0.05667, 0.83240,-0.19, 1.77, 0.70,-0.27998, 0.35421, 0.11203, 0.88521,324.90, 43.62, 0.00,0.56, 0.58, 0.59,0.72, 0.00, -0.69,-0.40, 0.82, -0.42,TrackingSpace,0.9980469,-0.17, 1.76, 0.64,-0.27997, 0.34773, 0.10962, 0.88808,325.01, 42.77, 0.00,0.56, 0.57, 0.60,0.73, 0.00, -0.68,-0.39, 0.82, -0.42,TrackingSpace,0.9980469,0.63, 2.62, 1.62,-0.15463, 0.52744, 0.05769, 0.83341
08/09/2023 13:24:14.042276,16,start,-0.17, 1.77, 0.70,-0.15412, 0.53106, 0.05528, 0.83136,-0.14, 1.77, 0.65,-0.15412, 0.53106, 0.05528, 0.83136,-0.15, 1.77, 0.67,-0.15412, 0.53106, 0.05528, 0.83136,-0.19, 1.77, 0.70,-0.27998, 0.35421, 0.11203, 0.88521,324.90, 43.62, 0.00,0.56, 0.58, 0.59,0.72, 0.00, -0.69,-0.40, 0.82, -0.42,TrackingSpace,0.9980469,-0.17, 1.76, 0.64,-0.27997, 0.34773, 0.10962, 0.88808,325.01, 42.77, 0.00,0.56, 0.57, 0.60,0.73, 0.00, -0.68,-0.39, 0.82, -0.42,TrackingSpace,0.9980469,0.64, 2.62, 1.61,-0.15435, 0.52920, 0.05657, 0.83242
08/09/2023 13:24:14.055963,17,start,-0.16, 1.77, 0.71,-0.15398, 0.53301, 0.05410, 0.83022,-0.13, 1.77, 0.65,-0.15398, 0.53301, 0.05410, 0.83022,-0.14, 1.77, 0.68,-0.15398, 0.53301, 0.05410, 0.83022,-0.19, 1.77, 0.70,-0.27998, 0.35421, 0.11203, 0.88521,324.90, 43.62, 0.00,0.56, 0.58, 0.59,0.72, 0.00, -0.69,-0.40, 0.82, -0.42,TrackingSpace,0.9980469,-0.17, 1.76, 0.64,-0.27997, 0.34773, 0.10962, 0.88808,325.01, 42.77, 0.00,0.56, 0.57, 0.60,0.73, 0.00, -0.68,-0.39, 0.82, -0.42,TrackingSpace,0.9980469,0.65, 2.62, 1.61,-0.15406, 0.53106, 0.05513, 0.83139
08/09/2023 13:24:14.070072,18,start,-0.15, 1.77, 0.71,-0.15398, 0.53486, 0.05396, 0.82904,-0.12, 1.77, 0.65,-0.15398, 0.53486, 0.05396, 0.82904,-0.14, 1.77, 0.68,-0.15398, 0.53486, 0.05396, 0.82904,-0.18, 1.77, 0.70,-0.28418, 0.34944, 0.11211, 0.88576,324.42, 43.06, 0.00,0.56, 0.58, 0.59,0.73, 0.00, -0.68,-0.40, 0.81, -0.43,TrackingSpace,0.9980469,-0.15, 1.77, 0.64,-0.28410, 0.34297, 0.10965, 0.88861,324.54, 42.21, 0.00,0.55, 0.58, 0.60,0.74, 0.00, -0.67,-0.39, 0.81, -0.43,TrackingSpace,0.9980469,0.67, 2.62, 1.61,-0.15398, 0.53301, 0.05410, 0.83022
08/09/2023 13:24:14.083995,19,start,-0.14, 1.77, 0.71,-0.15396, 0.53661, 0.05498, 0.82784,-0.12, 1.77, 0.65,-0.15396, 0.53661, 0.05498, 0.82784,-0.13, 1.77, 0.68,-0.15396, 0.53661, 0.05498, 0.82784,-0.18, 1.77, 0.70,-0.28418, 0.34944, 0.11211, 0.88576,324.42, 43.06, 0.00,0.56, 0.58, 0.59,0.73, 0.00, -0.68,-0.40, 0.81, -0.43,TrackingSpace,0.9980469,-0.15, 1.77, 0.64,-0.28410, 0.34297, 0.10965, 0.88861,324.54, 42.21, 0.00,0.55, 0.58, 0.60,0.74, 0.00, -0.67,-0.39, 0.81, -0.43,TrackingSpace,0.9980469,0.68, 2.62, 1.60,-0.15398, 0.53484, 0.05410, 0.82904
08/09/2023 13:24:14.097650,20,start,-0.14, 1.77, 0.71,-0.15403, 0.53846, 0.05660, 0.82652,-0.11, 1.77, 0.65,-0.15403, 0.53846, 0.05660, 0.82652,-0.12, 1.77, 0.68,-0.15403, 0.53846, 0.05660, 0.82652,-0.16, 1.77, 0.71,-0.27997, 0.35767, 0.11332, 0.88366,324.84, 44.07, 0.00,0.57, 0.58, 0.59,0.72, 0.00, -0.70,-0.40, 0.82, -0.41,TrackingSpace,0.9980469,-0.13, 1.77, 0.65,-0.27996, 0.35123, 0.11091, 0.88655,324.95, 43.22, 0.00,0.56, 0.57, 0.60,0.73, 0.00, -0.68,-0.39, 0.82, -0.42,TrackingSpace,0.9980469,0.69, 2.62, 1.60,-0.15398, 0.53658, 0.05513, 0.82785
08/09/2023 13:24:14.111718,21,start,-0.13, 1.77, 0.71,-0.15433, 0.54032, 0.05848, 0.82512,-0.10, 1.77, 0.65,-0.15433, 0.54032, 0.05848, 0.82512,-0.12, 1.77, 0.68,-0.15433, 0.54032, 0.05848, 0.82512,-0.16, 1.77, 0.71,-0.27997, 0.35767, 0.11332, 0.88366,324.84, 44.07, 0.00,0.57, 0.58, 0.59,0.72, 0.00, -0.70,-0.40, 0.82, -0.41,TrackingSpace,0.9980469,-0.13, 1.77, 0.65,-0.27996, 0.35123, 0.11091, 0.88655,324.95, 43.22, 0.00,0.56, 0.57, 0.60,0.73, 0.00, -0.68,-0.39, 0.82, -0.42,TrackingSpace,0.9980469,0.70, 2.62, 1.60,-0.15408, 0.53848, 0.05676, 0.82648
08/09/2023 13:24:14.125629,22,start,-0.12, 1.77, 0.71,-0.15513, 0.54225, 0.06011, 0.82358,-0.10, 1.77, 0.65,-0.15513, 0.54225, 0.06011, 0.82358,-0.11, 1.77, 0.68,-0.15513, 0.54225, 0.06011, 0.82358,-0.16, 1.77, 0.71,-0.27997, 0.35767, 0.11332, 0.88366,324.84, 44.07, 0.00,0.57, 0.58, 0.59,0.72, 0.00, -0.70,-0.40, 0.82, -0.41,TrackingSpace,0.9980469,-0.13, 1.77, 0.65,-0.27996, 0.35123, 0.11091, 0.88655,324.95, 43.22, 0.00,0.56, 0.57, 0.60,0.73, 0.00, -0.68,-0.39, 0.82, -0.42,TrackingSpace,0.9980469,0.71, 2.62, 1.60,-0.15438, 0.54031, 0.05857, 0.82510
08/09/2023 13:24:14.139258,23,start,-0.12, 1.77, 0.71,-0.15602, 0.54422, 0.06145, 0.82201,-0.09, 1.77, 0.65,-0.15602, 0.54422, 0.06145, 0.82201,-0.10, 1.77, 0.68,-0.15602, 0.54422, 0.06145, 0.82201,-0.14, 1.77, 0.71,-0.28009, 0.35929, 0.11398, 0.88288,324.80, 44.29, 0.00,0.57, 0.58, 0.58,0.72, 0.00, -0.70,-0.40, 0.82, -0.41,TrackingSpace,0.9980469,-0.12, 1.77, 0.65,-0.28005, 0.35287, 0.11157, 0.88578,324.91, 43.44, 0.00,0.56, 0.57, 0.59,0.73, 0.00, -0.69,-0.40, 0.82, -0.42,TrackingSpace,0.9980469,0.72, 2.62, 1.59,-0.15521, 0.54225, 0.06009, 0.82357
08/09/2023 13:24:14.153286,24,start,-0.11, 1.77, 0.71,-0.15666, 0.54616, 0.06252, 0.82052,-0.08, 1.77, 0.65,-0.15666, 0.54616, 0.06252, 0.82052,-0.10, 1.77, 0.68,-0.15666, 0.54616, 0.06252, 0.82052,-0.14, 1.77, 0.71,-0.28009, 0.35929, 0.11398, 0.88288,324.80, 44.29, 0.00,0.57, 0.58, 0.58,0.72, 0.00, -0.70,-0.40, 0.82, -0.41,TrackingSpace,0.9980469,-0.12, 1.77, 0.65,-0.28005, 0.35287, 0.11157, 0.88578,324.91, 43.44, 0.00,0.56, 0.57, 0.59,0.73, 0.00, -0.69,-0.40, 0.82, -0.42,TrackingSpace,0.9980469,0.72, 2.63, 1.59,-0.15605, 0.54424, 0.06144, 0.82199
08/09/2023 13:24:14.167171,25,start,-0.10, 1.77, 0.71,-0.15648, 0.54808, 0.06330, 0.81922,-0.08, 1.77, 0.65,-0.15648, 0.54808, 0.06330, 0.81922,-0.09, 1.77, 0.68,-0.15648, 0.54808, 0.06330, 0.81922,-0.13, 1.77, 0.71,-0.27700, 0.36549, 0.11489, 0.88118,325.10, 45.06, 0.00,0.58, 0.57, 0.58,0.71, 0.00, -0.71,-0.40, 0.82, -0.40,TrackingSpace,0.9980469,-0.10, 1.77, 0.65,-0.27698, 0.35911, 0.11250, 0.88412,325.21, 44.21, 0.00,0.57, 0.57, 0.59,0.72, 0.00, -0.70,-0.40, 0.82, -0.41,TrackingSpace,0.9980469,0.73, 2.63, 1.59,-0.15658, 0.54617, 0.06246, 0.82054
08/09/2023 13:24:14.181100,26,start,-0.10, 1.77, 0.71,-0.15559, 0.55005, 0.06372, 0.81803,-0.07, 1.77, 0.65,-0.15559, 0.55005, 0.06372, 0.81803,-0.08, 1.77, 0.68,-0.15559, 0.55005, 0.06372, 0.81803,-0.13, 1.77, 0.71,-0.27700, 0.36549, 0.11489, 0.88118,325.10, 45.06, 0.00,0.58, 0.57, 0.58,0.71, 0.00, -0.71,-0.40, 0.82, -0.40,TrackingSpace,0.9980469,-0.10, 1.77, 0.65,-0.27698, 0.35911, 0.11250, 0.88412,325.21, 44.21, 0.00,0.57, 0.57, 0.59,0.72, 0.00, -0.70,-0.40, 0.82, -0.41,TrackingSpace,0.9980469,0.74, 2.63, 1.58,-0.15635, 0.54811, 0.06321, 0.81923
08/09/2023 13:24:14.194648,27,start,-0.09, 1.77, 0.71,-0.15396, 0.55209, 0.06370, 0.81697,-0.06, 1.77, 0.65,-0.15396, 0.55209, 0.06370, 0.81697,-0.08, 1.77, 0.68,-0.15396, 0.55209, 0.06370, 0.81697,-0.11, 1.77, 0.71,-0.27733, 0.37030, 0.11686, 0.87881,324.97, 45.70, 0.00,0.59, 0.57, 0.57,0.70, 0.00, -0.72,-0.41, 0.82, -0.40,TrackingSpace,0.9980469,-0.08, 1.77, 0.65,-0.27731, 0.36393, 0.11445, 0.88179,325.09, 44.85, 0.00,0.58, 0.57, 0.58,0.71, 0.00, -0.71,-0.40, 0.82, -0.41,TrackingSpace,0.9980469,0.76, 2.63, 1.58,-0.15541, 0.55010, 0.06364, 0.81804
08/09/2023 13:24:14.208748,28,start,-0.08, 1.77, 0.71,-0.15224, 0.55425, 0.06289, 0.81589,-0.06, 1.77, 0.65,-0.15224, 0.55425, 0.06289, 0.81589,-0.07, 1.77, 0.68,-0.15224, 0.55425, 0.06289, 0.81589,-0.11, 1.77, 0.71,-0.27733, 0.37030, 0.11686, 0.87881,324.97, 45.70, 0.00,0.59, 0.57, 0.57,0.70, 0.00, -0.72,-0.41, 0.82, -0.40,TrackingSpace,0.9980469,-0.08, 1.77, 0.65,-0.27731, 0.36393, 0.11445, 0.88179,325.09, 44.85, 0.00,0.58, 0.57, 0.58,0.71, 0.00, -0.71,-0.40, 0.82, -0.41,TrackingSpace,0.9980469,0.77, 2.62, 1.58,-0.15389, 0.55208, 0.06366, 0.81699
08/09/2023 13:24:14.222749,29,start,-0.08, 1.77, 0.71,-0.15090, 0.55652, 0.06124, 0.81472,-0.05, 1.77, 0.65,-0.15090, 0.55652, 0.06124, 0.81472,-0.06, 1.77, 0.68,-0.15090, 0.55652, 0.06124, 0.81472,-0.11, 1.77, 0.71,-0.27733, 0.37030, 0.11686, 0.87881,324.97, 45.70, 0.00,0.59, 0.57, 0.57,0.70, 0.00, -0.72,-0.41, 0.82, -0.40,TrackingSpace,0.9980469,-0.08, 1.77, 0.65,-0.27731, 0.36393, 0.11445, 0.88179,325.09, 44.85, 0.00,0.58, 0.57, 0.58,0.71, 0.00, -0.71,-0.40, 0.82, -0.41,TrackingSpace,0.9980469,0.78, 2.62, 1.58,-0.15221, 0.55427, 0.06271, 0.81590
