Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:14:45.834623,991,moving,-0.29, 1.26, 0.40,0.02002, -0.99749, -0.06290, -0.02571,-0.35, 1.26, 0.40,0.02002, -0.99749, -0.06290, -0.02571,-0.32, 1.26, 0.40,0.02002, -0.99749, -0.06290, -0.02571,-0.29, 1.26, 0.40,0.02467, 0.97358, 0.12821, -0.18736,345.00, 201.79, 0.00,-0.36, 0.26, -0.90,-0.93, 0.00, 0.37,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02330, 0.97575, 0.13050, -0.17419,344.76, 200.24, 0.00,-0.33, 0.26, -0.91,-0.94, 0.00, 0.35,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-0.82, 1.66, -0.92,0.02016, -0.99749, -0.06283, -0.02561
08/09/2023 13:14:45.849006,992,moving,-0.29, 1.26, 0.40,0.01984, -0.99748, -0.06297, -0.02583,-0.35, 1.26, 0.40,0.01984, -0.99748, -0.06297, -0.02583,-0.32, 1.26, 0.40,0.01984, -0.99748, -0.06297, -0.02583,-0.29, 1.26, 0.40,0.02467, 0.97358, 0.12821, -0.18736,345.00, 201.79, 0.00,-0.36, 0.26, -0.90,-0.93, 0.00, 0.37,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02330, 0.97575, 0.13050, -0.17419,344.76, 200.24, 0.00,-0.33, 0.26, -0.91,-0.94, 0.00, 0.35,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-0.82, 1.66, -0.91,0.01999, -0.99749, -0.06290, -0.02572
08/09/2023 13:14:45.862432,993,moving,-0.29, 1.26, 0.40,0.01984, -0.99748, -0.06302, -0.02589,-0.35, 1.26, 0.40,0.01984, -0.99748, -0.06302, -0.02589,-0.32, 1.26, 0.40,0.01984, -0.99748, -0.06302, -0.02589,-0.29, 1.26, 0.40,0.02357, 0.97437, 0.12283, -0.18697,345.63, 201.72, 0.00,-0.36, 0.25, -0.90,-0.93, 0.00, 0.37,0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02226, 0.97656, 0.12506, -0.17380,345.40, 200.18, 0.00,-0.33, 0.25, -0.91,-0.94, 0.00, 0.35,0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.82, 1.67, -0.91,0.01982, -0.99749, -0.06295, -0.02580
08/09/2023 13:14:45.876398,994,moving,-0.29, 1.26, 0.40,0.02011, -0.99747, -0.06305, -0.02589,-0.35, 1.26, 0.40,0.02011, -0.99747, -0.06305, -0.02589,-0.32, 1.26, 0.40,0.02011, -0.99747, -0.06305, -0.02589,-0.29, 1.26, 0.40,0.02357, 0.97437, 0.12283, -0.18697,345.63, 201.72, 0.00,-0.36, 0.25, -0.90,-0.93, 0.00, 0.37,0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02226, 0.97656, 0.12506, -0.17380,345.40, 200.18, 0.00,-0.33, 0.25, -0.91,-0.94, 0.00, 0.35,0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.82, 1.67, -0.91,0.01989, -0.99748, -0.06302, -0.02589
08/09/2023 13:14:45.890613,995,moving,-0.29, 1.26, 0.40,0.02066, -0.99747, -0.06302, -0.02575,-0.35, 1.26, 0.40,0.02066, -0.99747, -0.06302, -0.02575,-0.32, 1.26, 0.40,0.02066, -0.99747, -0.06302, -0.02575,-0.29, 1.26, 0.40,0.02439, 0.97401, 0.12844, -0.18499,344.98, 201.51, 0.00,-0.35, 0.26, -0.90,-0.93, 0.00, 0.37,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02328, 0.97574, 0.13028, -0.17438,344.79, 200.26, 0.00,-0.33, 0.26, -0.91,-0.94, 0.00, 0.35,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-0.82, 1.67, -0.91,0.02014, -0.99747, -0.06308, -0.02588
08/09/2023 13:14:45.904070,996,moving,-0.29, 1.26, 0.40,0.02081, -0.99747, -0.06292, -0.02565,-0.35, 1.26, 0.40,0.02081, -0.99747, -0.06292, -0.02565,-0.32, 1.26, 0.40,0.02081, -0.99747, -0.06292, -0.02565,-0.29, 1.26, 0.40,0.02439, 0.97401, 0.12844, -0.18499,344.98, 201.51, 0.00,-0.35, 0.26, -0.90,-0.93, 0.00, 0.37,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02328, 0.97574, 0.13028, -0.17438,344.79, 200.26, 0.00,-0.33, 0.26, -0.91,-0.94, 0.00, 0.35,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-0.82, 1.67, -0.91,0.02070, -0.99747, -0.06299, -0.02571
08/09/2023 13:14:45.917608,997,moving,-0.29, 1.26, 0.40,0.02066, -0.99748, -0.06282, -0.02565,-0.35, 1.26, 0.40,0.02066, -0.99748, -0.06282, -0.02565,-0.32, 1.26, 0.40,0.02066, -0.99748, -0.06282, -0.02565,-0.29, 1.26, 0.40,0.02439, 0.97401, 0.12844, -0.18499,344.98, 201.51, 0.00,-0.35, 0.26, -0.90,-0.93, 0.00, 0.37,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02328, 0.97574, 0.13028, -0.17438,344.79, 200.26, 0.00,-0.33, 0.26, -0.91,-0.94, 0.00, 0.35,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-0.82, 1.68, -0.91,0.02076, -0.99748, -0.06287, -0.02563
08/09/2023 13:14:45.931858,998,moving,-0.29, 1.26, 0.40,0.02036, -0.99750, -0.06270, -0.02563,-0.35, 1.26, 0.40,0.02036, -0.99750, -0.06270, -0.02563,-0.32, 1.26, 0.40,0.02036, -0.99750, -0.06270, -0.02563,-0.29, 1.26, 0.40,0.02367, 0.97392, 0.12101, -0.19048,345.83, 202.13, 0.00,-0.37, 0.24, -0.90,-0.93, 0.00, 0.38,0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02262, 0.97576, 0.12286, -0.17966,345.65, 200.87, 0.00,-0.35, 0.25, -0.91,-0.93, 0.00, 0.36,0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.82, 1.68, -0.91,0.02066, -0.99748, -0.06282, -0.02565
08/09/2023 13:14:45.945901,999,moving,-0.29, 1.26, 0.40,0.02002, -0.99751, -0.06262, -0.02558,-0.35, 1.26, 0.40,0.02002, -0.99751, -0.06262, -0.02558,-0.32, 1.26, 0.40,0.02002, -0.99751, -0.06262, -0.02558,-0.29, 1.26, 0.40,0.02367, 0.97392, 0.12101, -0.19048,345.83, 202.13, 0.00,-0.37, 0.24, -0.90,-0.93, 0.00, 0.38,0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02262, 0.97576, 0.12286, -0.17966,345.65, 200.87, 0.00,-0.35, 0.25, -0.91,-0.93, 0.00, 0.36,0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.82, 1.68, -0.91,0.02032, -0.99750, -0.06269, -0.02567
08/09/2023 13:14:45.959626,1000,moving,-0.29, 1.26, 0.40,0.02004, -0.99751, -0.06254, -0.02555,-0.35, 1.26, 0.40,0.02004, -0.99751, -0.06254, -0.02555,-0.32, 1.26, 0.40,0.02004, -0.99751, -0.06254, -0.02555,-0.29, 1.26, 0.40,0.02503, 0.97292, 0.12730, -0.19130,345.09, 202.25, 0.00,-0.37, 0.26, -0.89,-0.93, 0.00, 0.38,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02390, 0.97480, 0.12927, -0.18023,344.89, 200.95, 0.00,-0.35, 0.26, -0.90,-0.93, 0.00, 0.36,0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.82, 1.68, -0.91,0.02001, -0.99751, -0.06262, -0.02559
08/09/2023 13:14:45.973630,1001,moving,-0.29, 1.26, 0.40,0.02012, -0.99751, -0.06256, -0.02546,-0.35, 1.26, 0.40,0.02012, -0.99751, -0.06256, -0.02546,-0.32, 1.26, 0.40,0.02012, -0.99751, -0.06256, -0.02546,-0.29, 1.26, 0.40,0.02503, 0.97292, 0.12730, -0.19130,345.09, 202.25, 0.00,-0.37, 0.26, -0.89,-0.93, 0.00, 0.38,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02390, 0.97480, 0.12927, -0.18023,344.89, 200.95, 0.00,-0.35, 0.26, -0.90,-0.93, 0.00, 0.36,0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.82, 1.69, -0.91,0.02003, -0.99751, -0.06255, -0.02553
08/09/2023 13:14:45.987511,1002,moving,-0.29, 1.26, 0.40,0.02025, -0.99751, -0.06258, -0.02543,-0.35, 1.26, 0.40,0.02025, -0.99751, -0.06258, -0.02543,-0.32, 1.26, 0.40,0.02025, -0.99751, -0.06258, -0.02543,-0.29, 1.26, 0.40,0.02447, 0.97331, 0.12457, -0.19118,345.41, 202.22, 0.00,-0.37, 0.25, -0.90,-0.93, 0.00, 0.38,0.10, 0.97, 0.23,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02336, 0.97520, 0.12650, -0.18012,345.22, 200.93, 0.00,-0.35, 0.26, -0.90,-0.93, 0.00, 0.36,0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.83, 1.69, -0.91,0.02014, -0.99751, -0.06257, -0.02545
08/09/2023 13:14:46.001241,1003,moving,-0.29, 1.26, 0.40,0.02039, -0.99751, -0.06257, -0.02541,-0.35, 1.26, 0.40,0.02039, -0.99751, -0.06257, -0.02541,-0.32, 1.26, 0.40,0.02039, -0.99751, -0.06257, -0.02541,-0.29, 1.26, 0.40,0.02447, 0.97331, 0.12457, -0.19118,345.41, 202.22, 0.00,-0.37, 0.25, -0.90,-0.93, 0.00, 0.38,0.10, 0.97, 0.23,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02336, 0.97520, 0.12650, -0.18012,345.22, 200.93, 0.00,-0.35, 0.26, -0.90,-0.93, 0.00, 0.36,0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.83, 1.69, -0.91,0.02028, -0.99751, -0.06256, -0.02542
08/09/2023 13:14:46.015518,1004,moving,-0.29, 1.26, 0.40,0.02041, -0.99751, -0.06260, -0.02543,-0.35, 1.26, 0.40,0.02041, -0.99751, -0.06260, -0.02543,-0.32, 1.26, 0.40,0.02041, -0.99751, -0.06260, -0.02543,-0.29, 1.26, 0.40,0.02447, 0.97331, 0.12457, -0.19118,345.41, 202.22, 0.00,-0.37, 0.25, -0.90,-0.93, 0.00, 0.38,0.10, 0.97, 0.23,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02336, 0.97520, 0.12650, -0.18012,345.22, 200.93, 0.00,-0.35, 0.26, -0.90,-0.93, 0.00, 0.36,0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.83, 1.70, -0.91,0.02040, -0.99751, -0.06258, -0.02542
08/09/2023 13:14:46.029322,1005,moving,-0.29, 1.26, 0.40,0.02033, -0.99750, -0.06264, -0.02547,-0.35, 1.26, 0.40,0.02033, -0.99750, -0.06264, -0.02547,-0.32, 1.26, 0.40,0.02033, -0.99750, -0.06264, -0.02547,-0.29, 1.26, 0.40,0.02402, 0.97406, 0.12504, -0.18708,345.37, 201.74, 0.00,-0.36, 0.25, -0.90,-0.93, 0.00, 0.37,0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02290, 0.97589, 0.12693, -0.17609,345.18, 200.46, 0.00,-0.34, 0.26, -0.91,-0.94, 0.00, 0.35,0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.83, 1.70, -0.91,0.02038, -0.99751, -0.06258, -0.02544
08/09/2023 13:14:46.042983,1006,moving,-0.29, 1.26, 0.40,0.02029, -0.99750, -0.06266, -0.02552,-0.35, 1.26, 0.40,0.02029, -0.99750, -0.06266, -0.02552,-0.32, 1.26, 0.40,0.02029, -0.99750, -0.06266, -0.02552,-0.29, 1.26, 0.40,0.02402, 0.97406, 0.12504, -0.18708,345.37, 201.74, 0.00,-0.36, 0.25, -0.90,-0.93, 0.00, 0.37,0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02290, 0.97589, 0.12693, -0.17609,345.18, 200.46, 0.00,-0.34, 0.26, -0.91,-0.94, 0.00, 0.35,0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.83, 1.70, -0.91,0.02032, -0.99750, -0.06262, -0.02549
08/09/2023 13:14:46.056679,1007,moving,-0.29, 1.26, 0.40,0.02032, -0.99750, -0.06274, -0.02558,-0.35, 1.26, 0.40,0.02032, -0.99750, -0.06274, -0.02558,-0.32, 1.26, 0.40,0.02032, -0.99750, -0.06274, -0.02558,-0.29, 1.26, 0.40,0.02397, 0.97414, 0.12514, -0.18658,345.36, 201.69, 0.00,-0.36, 0.25, -0.90,-0.93, 0.00, 0.37,0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02291, 0.97588, 0.12694, -0.17610,345.18, 200.46, 0.00,-0.34, 0.26, -0.91,-0.94, 0.00, 0.35,0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.83, 1.70, -0.91,0.02028, -0.99750, -0.06265, -0.02553
08/09/2023 13:14:46.070594,1008,moving,-0.29, 1.26, 0.40,0.02047, -0.99749, -0.06278, -0.02560,-0.35, 1.26, 0.40,0.02047, -0.99749, -0.06278, -0.02560,-0.32, 1.26, 0.40,0.02047, -0.99749, -0.06278, -0.02560,-0.29, 1.26, 0.40,0.02397, 0.97414, 0.12514, -0.18658,345.36, 201.69, 0.00,-0.36, 0.25, -0.90,-0.93, 0.00, 0.37,0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02291, 0.97588, 0.12694, -0.17610,345.18, 200.46, 0.00,-0.34, 0.26, -0.91,-0.94, 0.00, 0.35,0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.83, 1.71, -0.91,0.02031, -0.99750, -0.06271, -0.02558
08/09/2023 13:14:46.084560,1009,moving,-0.29, 1.26, 0.40,0.02060, -0.99748, -0.06285, -0.02563,-0.35, 1.26, 0.40,0.02060, -0.99748, -0.06285, -0.02563,-0.32, 1.26, 0.40,0.02060, -0.99748, -0.06285, -0.02563,-0.29, 1.26, 0.40,0.02397, 0.97414, 0.12514, -0.18658,345.36, 201.69, 0.00,-0.36, 0.25, -0.90,-0.93, 0.00, 0.37,0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02291, 0.97588, 0.12694, -0.17610,345.18, 200.46, 0.00,-0.34, 0.26, -0.91,-0.94, 0.00, 0.35,0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.83, 1.71, -0.91,0.02047, -0.99749, -0.06278, -0.02562
08/09/2023 13:14:46.098221,1010,moving,-0.29, 1.26, 0.40,0.02067, -0.99748, -0.06288, -0.02568,-0.35, 1.26, 0.40,0.02067, -0.99748, -0.06288, -0.02568,-0.32, 1.26, 0.40,0.02067, -0.99748, -0.06288, -0.02568,-0.29, 1.26, 0.40,0.02441, 0.97382, 0.12729, -0.18677,345.11, 201.71, 0.00,-0.36, 0.26, -0.90,-0.93, 0.00, 0.37,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02340, 0.97545, 0.12901, -0.17693,344.93, 200.56, 0.00,-0.34, 0.26, -0.90,-0.94, 0.00, 0.35,0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.83, 1.71, -0.91,0.02060, -0.99748, -0.06284, -0.02565
08/09/2023 13:14:46.112551,1011,moving,-0.29, 1.26, 0.40,0.02059, -0.99748, -0.06287, -0.02573,-0.35, 1.26, 0.40,0.02059, -0.99748, -0.06287, -0.02573,-0.32, 1.26, 0.40,0.02059, -0.99748, -0.06287, -0.02573,-0.29, 1.26, 0.40,0.02441, 0.97382, 0.12729, -0.18677,345.11, 201.71, 0.00,-0.36, 0.26, -0.90,-0.93, 0.00, 0.37,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02340, 0.97545, 0.12901, -0.17693,344.93, 200.56, 0.00,-0.34, 0.26, -0.90,-0.94, 0.00, 0.35,0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.83, 1.72, -0.91,0.02067, -0.99748, -0.06288, -0.02567
08/09/2023 13:14:46.126510,1012,moving,-0.29, 1.26, 0.40,0.02048, -0.99748, -0.06291, -0.02578,-0.35, 1.26, 0.40,0.02048, -0.99748, -0.06291, -0.02578,-0.32, 1.26, 0.40,0.02048, -0.99748, -0.06291, -0.02578,-0.29, 1.26, 0.40,0.02638, 0.97235, 0.13689, -0.18737,343.97, 201.81, 0.00,-0.36, 0.28, -0.89,-0.93, 0.00, 0.37,0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02532, 0.97392, 0.13865, -0.17783,343.80, 200.70, 0.00,-0.34, 0.28, -0.90,-0.94, 0.00, 0.35,0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.83, 1.72, -0.91,0.02056, -0.99748, -0.06289, -0.02573
08/09/2023 13:14:46.140112,1013,moving,-0.29, 1.26, 0.40,0.02054, -0.99748, -0.06291, -0.02575,-0.35, 1.26, 0.40,0.02054, -0.99748, -0.06291, -0.02575,-0.32, 1.26, 0.40,0.02054, -0.99748, -0.06291, -0.02575,-0.29, 1.26, 0.40,0.02638, 0.97235, 0.13689, -0.18737,343.97, 201.81, 0.00,-0.36, 0.28, -0.89,-0.93, 0.00, 0.37,0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02532, 0.97392, 0.13865, -0.17783,343.80, 200.70, 0.00,-0.34, 0.28, -0.90,-0.94, 0.00, 0.35,0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.83, 1.72, -0.91,0.02046, -0.99748, -0.06291, -0.02576
08/09/2023 13:14:46.154224,1014,moving,-0.29, 1.26, 0.40,0.02075, -0.99747, -0.06293, -0.02569,-0.35, 1.26, 0.40,0.02075, -0.99747, -0.06293, -0.02569,-0.32, 1.26, 0.40,0.02075, -0.99747, -0.06293, -0.02569,-0.29, 1.26, 0.40,0.02694, 0.97199, 0.14038, -0.18657,343.56, 201.73, 0.00,-0.36, 0.28, -0.89,-0.93, 0.00, 0.37,0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02598, 0.97336, 0.14196, -0.17814,343.40, 200.74, 0.00,-0.34, 0.29, -0.90,-0.94, 0.00, 0.35,0.10, 0.96, 0.27,TrackingSpace,0.9980469,-0.83, 1.72, -0.91,0.02060, -0.99747, -0.06291, -0.02574
08/09/2023 13:14:46.168148,1015,moving,-0.29, 1.26, 0.40,0.02086, -0.99747, -0.06289, -0.02565,-0.35, 1.26, 0.40,0.02086, -0.99747, -0.06289, -0.02565,-0.32, 1.26, 0.40,0.02086, -0.99747, -0.06289, -0.02565,-0.29, 1.26, 0.40,0.02694, 0.97199, 0.14038, -0.18657,343.56, 201.73, 0.00,-0.36, 0.28, -0.89,-0.93, 0.00, 0.37,0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02598, 0.97336, 0.14196, -0.17814,343.40, 200.74, 0.00,-0.34, 0.29, -0.90,-0.94, 0.00, 0.35,0.10, 0.96, 0.27,TrackingSpace,0.9980469,-0.83, 1.73, -0.91,0.02075, -0.99747, -0.06292, -0.02567
08/09/2023 13:14:46.181844,1016,moving,-0.29, 1.26, 0.40,0.02070, -0.99748, -0.06290, -0.02564,-0.35, 1.26, 0.40,0.02070, -0.99748, -0.06290, -0.02564,-0.32, 1.26, 0.40,0.02070, -0.99748, -0.06290, -0.02564,-0.29, 1.26, 0.40,0.02694, 0.97199, 0.14038, -0.18657,343.56, 201.73, 0.00,-0.36, 0.28, -0.89,-0.93, 0.00, 0.37,0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02598, 0.97336, 0.14196, -0.17814,343.40, 200.74, 0.00,-0.34, 0.29, -0.90,-0.94, 0.00, 0.35,0.10, 0.96, 0.27,TrackingSpace,0.9980469,-0.83, 1.73, -0.91,0.02084, -0.99747, -0.06288, -0.02564
08/09/2023 13:14:46.195958,1017,moving,-0.29, 1.26, 0.40,0.02048, -0.99748, -0.06293, -0.02566,-0.35, 1.26, 0.40,0.02048, -0.99748, -0.06293, -0.02566,-0.32, 1.26, 0.40,0.02048, -0.99748, -0.06293, -0.02566,-0.29, 1.26, 0.40,0.02873, 0.97082, 0.15274, -0.18262,342.12, 201.31, 0.00,-0.35, 0.31, -0.89,-0.93, 0.00, 0.36,0.11, 0.95, 0.29,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02773, 0.97206, 0.15429, -0.17474,341.96, 200.38, 0.00,-0.33, 0.31, -0.89,-0.94, 0.00, 0.35,0.11, 0.95, 0.29,TrackingSpace,0.9980469,-0.83, 1.73, -0.91,0.02063, -0.99748, -0.06290, -0.02565
08/09/2023 13:14:46.209734,1018,moving,-0.29, 1.26, 0.40,0.02036, -0.99748, -0.06295, -0.02568,-0.35, 1.26, 0.40,0.02036, -0.99748, -0.06295, -0.02568,-0.32, 1.26, 0.40,0.02036, -0.99748, -0.06295, -0.02568,-0.29, 1.26, 0.40,0.02873, 0.97082, 0.15274, -0.18262,342.12, 201.31, 0.00,-0.35, 0.31, -0.89,-0.93, 0.00, 0.36,0.11, 0.95, 0.29,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02773, 0.97206, 0.15429, -0.17474,341.96, 200.38, 0.00,-0.33, 0.31, -0.89,-0.94, 0.00, 0.35,0.11, 0.95, 0.29,TrackingSpace,0.9980469,-0.83, 1.74, -0.91,0.02045, -0.99748, -0.06295, -0.02566
08/09/2023 13:14:46.223523,1019,moving,-0.29, 1.26, 0.40,0.02042, -0.99748, -0.06294, -0.02565,-0.35, 1.26, 0.40,0.02042, -0.99748, -0.06294, -0.02565,-0.32, 1.26, 0.40,0.02042, -0.99748, -0.06294, -0.02565,-0.29, 1.26, 0.40,0.02947, 0.97021, 0.15706, -0.18206,341.61, 201.26, 0.00,-0.34, 0.32, -0.88,-0.93, 0.00, 0.36,0.11, 0.95, 0.29,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02839, 0.97150, 0.15871, -0.17376,341.44, 200.28, 0.00,-0.33, 0.32, -0.89,-0.94, 0.00, 0.35,0.11, 0.95, 0.30,TrackingSpace,0.9980469,-0.83, 1.74, -0.91,0.02036, -0.99748, -0.06295, -0.02566
08/09/2023 13:14:46.237432,1020,moving,-0.29, 1.26, 0.40,0.02046, -0.99748, -0.06287, -0.02561,-0.35, 1.26, 0.40,0.02046, -0.99748, -0.06287, -0.02561,-0.32, 1.26, 0.40,0.02046, -0.99748, -0.06287, -0.02561,-0.29, 1.26, 0.40,0.02947, 0.97021, 0.15706, -0.18206,341.61, 201.26, 0.00,-0.34, 0.32, -0.88,-0.93, 0.00, 0.36,0.11, 0.95, 0.29,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02839, 0.97150, 0.15871, -0.17376,341.44, 200.28, 0.00,-0.33, 0.32, -0.89,-0.94, 0.00, 0.35,0.11, 0.95, 0.30,TrackingSpace,0.9980469,-0.83, 1.74, -0.90,0.02043, -0.99748, -0.06294, -0.02561
08/09/2023 13:14:46.251350,1021,moving,-0.29, 1.26, 0.40,0.02053, -0.99748, -0.06282, -0.02563,-0.35, 1.26, 0.40,0.02053, -0.99748, -0.06282, -0.02563,-0.32, 1.26, 0.40,0.02053, -0.99748, -0.06282, -0.02563,-0.29, 1.26, 0.40,0.02947, 0.97021, 0.15706, -0.18206,341.61, 201.26, 0.00,-0.34, 0.32, -0.88,-0.93, 0.00, 0.36,0.11, 0.95, 0.29,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02839, 0.97150, 0.15871, -0.17376,341.44, 200.28, 0.00,-0.33, 0.32, -0.89,-0.94, 0.00, 0.35,0.11, 0.95, 0.30,TrackingSpace,0.9980469,-0.83, 1.74, -0.90,0.02048, -0.99748, -0.06285, -0.02560
08/09/2023 13:14:46.265270,1022,moving,-0.29, 1.26, 0.40,0.02054, -0.99749, -0.06278, -0.02563,-0.35, 1.26, 0.40,0.02054, -0.99749, -0.06278, -0.02563,-0.32, 1.26, 0.40,0.02054, -0.99749, -0.06278, -0.02563,-0.29, 1.26, 0.40,0.02991, 0.96981, 0.15892, -0.18254,341.39, 201.32, 0.00,-0.34, 0.32, -0.88,-0.93, 0.00, 0.36,0.12, 0.95, 0.30,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,0.02884, 0.97106, 0.16054, -0.17446,341.23, 200.37, 0.00,-0.33, 0.32, -0.89,-0.94, 0.00, 0.35,0.11, 0.95, 0.30,TrackingSpace,0.9980469,-0.83, 1.75, -0.90,0.02052, -0.99748, -0.06282, -0.02562
