Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:33:08.727317,10,start,-0.33, 1.27, 0.45,-0.02221, 0.99130, 0.10761, 0.07244,-0.40, 1.26, 0.44,-0.02221, 0.99130, 0.10761, 0.07244,-0.36, 1.27, 0.44,-0.02221, 0.99130, 0.10761, 0.07244,-0.33, 1.27, 0.45,-0.07025, 0.92972, 0.25192, 0.25927,329.68, 148.84, 0.00,0.45, 0.50, -0.74,-0.86, 0.00, -0.52,-0.26, 0.86, 0.43,TrackingSpace,0.9980469,-0.39, 1.26, 0.44,-0.07170, 0.92818, 0.25039, 0.26579,329.81, 148.04, 0.00,0.46, 0.50, -0.73,-0.85, 0.00, -0.53,-0.27, 0.86, 0.43,TrackingSpace,0.9980469,0.35, 1.97, -0.67,-0.02225, 0.99129, 0.10764, 0.07252
08/09/2023 13:33:08.741476,11,start,-0.33, 1.27, 0.45,-0.02215, 0.99131, 0.10755, 0.07237,-0.40, 1.26, 0.44,-0.02215, 0.99131, 0.10755, 0.07237,-0.36, 1.27, 0.44,-0.02215, 0.99131, 0.10755, 0.07237,-0.33, 1.27, 0.45,-0.07032, 0.92966, 0.25194, 0.25946,329.67, 148.81, 0.00,0.45, 0.50, -0.74,-0.86, 0.00, -0.52,-0.26, 0.86, 0.43,TrackingSpace,0.9980469,-0.39, 1.26, 0.44,-0.07176, 0.92812, 0.25041, 0.26597,329.80, 148.02, 0.00,0.46, 0.50, -0.73,-0.85, 0.00, -0.53,-0.27, 0.86, 0.43,TrackingSpace,0.9980469,0.35, 1.97, -0.67,-0.02218, 0.99130, 0.10761, 0.07244
08/09/2023 13:33:08.755067,12,start,-0.33, 1.27, 0.45,-0.02205, 0.99132, 0.10757, 0.07232,-0.40, 1.26, 0.44,-0.02205, 0.99132, 0.10757, 0.07232,-0.36, 1.27, 0.44,-0.02205, 0.99132, 0.10757, 0.07232,-0.33, 1.27, 0.45,-0.07032, 0.92966, 0.25194, 0.25946,329.67, 148.81, 0.00,0.45, 0.50, -0.74,-0.86, 0.00, -0.52,-0.26, 0.86, 0.43,TrackingSpace,0.9980469,-0.39, 1.26, 0.44,-0.07176, 0.92812, 0.25041, 0.26597,329.80, 148.02, 0.00,0.46, 0.50, -0.73,-0.85, 0.00, -0.53,-0.27, 0.86, 0.43,TrackingSpace,0.9980469,0.35, 1.97, -0.67,-0.02214, 0.99131, 0.10756, 0.07238
08/09/2023 13:33:08.769135,13,start,-0.33, 1.27, 0.45,-0.02199, 0.99132, 0.10757, 0.07229,-0.40, 1.26, 0.44,-0.02199, 0.99132, 0.10757, 0.07229,-0.36, 1.27, 0.44,-0.02199, 0.99132, 0.10757, 0.07229,-0.33, 1.27, 0.45,-0.07019, 0.92978, 0.25166, 0.25934,329.71, 148.83, 0.00,0.45, 0.50, -0.74,-0.86, 0.00, -0.52,-0.26, 0.86, 0.43,TrackingSpace,0.9980469,-0.39, 1.26, 0.44,-0.07164, 0.92824, 0.25013, 0.26584,329.84, 148.04, 0.00,0.46, 0.50, -0.73,-0.85, 0.00, -0.53,-0.27, 0.86, 0.43,TrackingSpace,0.9980469,0.35, 1.97, -0.67,-0.02205, 0.99132, 0.10756, 0.07231
08/09/2023 13:33:08.783287,14,start,-0.33, 1.27, 0.45,-0.02184, 0.99131, 0.10765, 0.07232,-0.40, 1.26, 0.44,-0.02184, 0.99131, 0.10765, 0.07232,-0.36, 1.27, 0.44,-0.02184, 0.99131, 0.10765, 0.07232,-0.33, 1.27, 0.45,-0.07019, 0.92978, 0.25166, 0.25934,329.71, 148.83, 0.00,0.45, 0.50, -0.74,-0.86, 0.00, -0.52,-0.26, 0.86, 0.43,TrackingSpace,0.9980469,-0.39, 1.26, 0.44,-0.07164, 0.92824, 0.25013, 0.26584,329.84, 148.04, 0.00,0.46, 0.50, -0.73,-0.85, 0.00, -0.53,-0.27, 0.86, 0.43,TrackingSpace,0.9980469,0.35, 1.97, -0.67,-0.02198, 0.99132, 0.10761, 0.07231
08/09/2023 13:33:08.797463,15,start,-0.33, 1.27, 0.45,-0.02183, 0.99130, 0.10774, 0.07235,-0.40, 1.26, 0.44,-0.02183, 0.99130, 0.10774, 0.07235,-0.36, 1.27, 0.44,-0.02183, 0.99130, 0.10774, 0.07235,-0.33, 1.27, 0.45,-0.07019, 0.92978, 0.25166, 0.25934,329.71, 148.83, 0.00,0.45, 0.50, -0.74,-0.86, 0.00, -0.52,-0.26, 0.86, 0.43,TrackingSpace,0.9980469,-0.39, 1.26, 0.44,-0.07164, 0.92824, 0.25013, 0.26584,329.84, 148.04, 0.00,0.46, 0.50, -0.73,-0.85, 0.00, -0.53,-0.27, 0.86, 0.43,TrackingSpace,0.9980469,0.35, 1.97, -0.67,-0.02185, 0.99131, 0.10765, 0.07233
08/09/2023 13:33:08.811207,16,start,-0.33, 1.27, 0.45,-0.02183, 0.99129, 0.10781, 0.07238,-0.40, 1.27, 0.44,-0.02183, 0.99129, 0.10781, 0.07238,-0.36, 1.27, 0.44,-0.02183, 0.99129, 0.10781, 0.07238,-0.33, 1.27, 0.45,-0.06875, 0.93121, 0.24860, 0.25751,330.11, 149.08, 0.00,0.45, 0.50, -0.74,-0.86, 0.00, -0.51,-0.26, 0.87, 0.43,TrackingSpace,0.9980469,-0.39, 1.26, 0.44,-0.07017, 0.92968, 0.24711, 0.26401,330.23, 148.29, 0.00,0.46, 0.50, -0.74,-0.85, 0.00, -0.53,-0.26, 0.87, 0.42,TrackingSpace,0.9980469,0.35, 1.97, -0.67,-0.02184, 0.99130, 0.10775, 0.07236
08/09/2023 13:33:08.825147,17,start,-0.33, 1.27, 0.45,-0.02194, 0.99128, 0.10788, 0.07238,-0.40, 1.27, 0.44,-0.02194, 0.99128, 0.10788, 0.07238,-0.36, 1.27, 0.44,-0.02194, 0.99128, 0.10788, 0.07238,-0.33, 1.27, 0.45,-0.06875, 0.93121, 0.24860, 0.25751,330.11, 149.08, 0.00,0.45, 0.50, -0.74,-0.86, 0.00, -0.51,-0.26, 0.87, 0.43,TrackingSpace,0.9980469,-0.39, 1.26, 0.44,-0.07017, 0.92968, 0.24711, 0.26401,330.23, 148.29, 0.00,0.46, 0.50, -0.74,-0.85, 0.00, -0.53,-0.26, 0.87, 0.42,TrackingSpace,0.9980469,0.35, 1.97, -0.67,-0.02187, 0.99129, 0.10781, 0.07240
08/09/2023 13:33:08.839276,18,start,-0.33, 1.27, 0.45,-0.02198, 0.99129, 0.10784, 0.07238,-0.40, 1.27, 0.44,-0.02198, 0.99129, 0.10784, 0.07238,-0.36, 1.27, 0.44,-0.02198, 0.99129, 0.10784, 0.07238,-0.33, 1.27, 0.45,-0.06851, 0.93146, 0.24886, 0.25641,330.08, 149.22, 0.00,0.44, 0.50, -0.74,-0.86, 0.00, -0.51,-0.26, 0.87, 0.43,TrackingSpace,0.9980469,-0.39, 1.26, 0.44,-0.06994, 0.92994, 0.24737, 0.26292,330.21, 148.43, 0.00,0.45, 0.50, -0.74,-0.85, 0.00, -0.52,-0.26, 0.87, 0.42,TrackingSpace,0.9980469,0.35, 1.97, -0.67,-0.02194, 0.99128, 0.10786, 0.07241
08/09/2023 13:33:08.852487,19,start,-0.33, 1.27, 0.45,-0.02202, 0.99129, 0.10779, 0.07240,-0.40, 1.26, 0.44,-0.02202, 0.99129, 0.10779, 0.07240,-0.36, 1.27, 0.44,-0.02202, 0.99129, 0.10779, 0.07240,-0.33, 1.27, 0.45,-0.06851, 0.93146, 0.24886, 0.25641,330.08, 149.22, 0.00,0.44, 0.50, -0.74,-0.86, 0.00, -0.51,-0.26, 0.87, 0.43,TrackingSpace,0.9980469,-0.39, 1.26, 0.44,-0.06994, 0.92994, 0.24737, 0.26292,330.21, 148.43, 0.00,0.45, 0.50, -0.74,-0.85, 0.00, -0.52,-0.26, 0.87, 0.42,TrackingSpace,0.9980469,0.35, 1.97, -0.67,-0.02200, 0.99129, 0.10782, 0.07239
08/09/2023 13:33:08.866519,20,start,-0.33, 1.27, 0.45,-0.02196, 0.99130, 0.10775, 0.07239,-0.40, 1.26, 0.44,-0.02196, 0.99130, 0.10775, 0.07239,-0.36, 1.27, 0.44,-0.02196, 0.99130, 0.10775, 0.07239,-0.33, 1.27, 0.45,-0.06851, 0.93146, 0.24886, 0.25641,330.08, 149.22, 0.00,0.44, 0.50, -0.74,-0.86, 0.00, -0.51,-0.26, 0.87, 0.43,TrackingSpace,0.9980469,-0.39, 1.26, 0.44,-0.06994, 0.92994, 0.24737, 0.26292,330.21, 148.43, 0.00,0.45, 0.50, -0.74,-0.85, 0.00, -0.52,-0.26, 0.87, 0.42,TrackingSpace,0.9980469,0.35, 1.97, -0.67,-0.02198, 0.99129, 0.10778, 0.07239
08/09/2023 13:33:08.880618,21,start,-0.33, 1.27, 0.45,-0.02185, 0.99129, 0.10779, 0.07240,-0.40, 1.26, 0.44,-0.02185, 0.99129, 0.10779, 0.07240,-0.36, 1.27, 0.44,-0.02185, 0.99129, 0.10779, 0.07240,-0.33, 1.27, 0.45,-0.06911, 0.93088, 0.25111, 0.25618,329.81, 149.23, 0.00,0.44, 0.50, -0.74,-0.86, 0.00, -0.51,-0.26, 0.86, 0.43,TrackingSpace,0.9980469,-0.39, 1.26, 0.44,-0.07066, 0.92924, 0.24949, 0.26319,329.94, 148.37, 0.00,0.45, 0.50, -0.74,-0.85, 0.00, -0.52,-0.26, 0.87, 0.43,TrackingSpace,0.9980469,0.35, 1.97, -0.67,-0.02192, 0.99130, 0.10776, 0.07238
08/09/2023 13:33:08.894421,22,start,-0.33, 1.27, 0.45,-0.02180, 0.99129, 0.10782, 0.07240,-0.40, 1.27, 0.44,-0.02180, 0.99129, 0.10782, 0.07240,-0.36, 1.27, 0.44,-0.02180, 0.99129, 0.10782, 0.07240,-0.33, 1.27, 0.45,-0.06911, 0.93088, 0.25111, 0.25618,329.81, 149.23, 0.00,0.44, 0.50, -0.74,-0.86, 0.00, -0.51,-0.26, 0.86, 0.43,TrackingSpace,0.9980469,-0.39, 1.26, 0.44,-0.07066, 0.92924, 0.24949, 0.26319,329.94, 148.37, 0.00,0.45, 0.50, -0.74,-0.85, 0.00, -0.52,-0.26, 0.87, 0.43,TrackingSpace,0.9980469,0.35, 1.97, -0.67,-0.02186, 0.99130, 0.10777, 0.07241
08/09/2023 13:33:08.908573,23,start,-0.33, 1.27, 0.45,-0.02181, 0.99129, 0.10782, 0.07235,-0.40, 1.27, 0.44,-0.02181, 0.99129, 0.10782, 0.07235,-0.36, 1.27, 0.44,-0.02181, 0.99129, 0.10782, 0.07235,-0.33, 1.27, 0.45,-0.07002, 0.92998, 0.25378, 0.25658,329.47, 149.15, 0.00,0.44, 0.51, -0.74,-0.86, 0.00, -0.51,-0.26, 0.86, 0.44,TrackingSpace,0.9980469,-0.39, 1.26, 0.44,-0.07149, 0.92845, 0.25225, 0.26312,329.60, 148.36, 0.00,0.45, 0.51, -0.73,-0.85, 0.00, -0.52,-0.27, 0.86, 0.43,TrackingSpace,0.9980469,0.35, 1.97, -0.67,-0.02183, 0.99129, 0.10781, 0.07240
08/09/2023 13:33:08.922310,24,start,-0.33, 1.27, 0.45,-0.02185, 0.99129, 0.10787, 0.07230,-0.40, 1.26, 0.44,-0.02185, 0.99129, 0.10787, 0.07230,-0.36, 1.27, 0.44,-0.02185, 0.99129, 0.10787, 0.07230,-0.33, 1.27, 0.45,-0.07002, 0.92998, 0.25378, 0.25658,329.47, 149.15, 0.00,0.44, 0.51, -0.74,-0.86, 0.00, -0.51,-0.26, 0.86, 0.44,TrackingSpace,0.9980469,-0.39, 1.26, 0.44,-0.07149, 0.92845, 0.25225, 0.26312,329.60, 148.36, 0.00,0.45, 0.51, -0.73,-0.85, 0.00, -0.52,-0.27, 0.86, 0.43,TrackingSpace,0.9980469,0.35, 1.97, -0.67,-0.02182, 0.99129, 0.10784, 0.07234
08/09/2023 13:33:08.935980,25,start,-0.33, 1.27, 0.45,-0.02183, 0.99129, 0.10791, 0.07228,-0.40, 1.26, 0.44,-0.02183, 0.99129, 0.10791, 0.07228,-0.36, 1.27, 0.44,-0.02183, 0.99129, 0.10791, 0.07228,-0.33, 1.27, 0.45,-0.07012, 0.92988, 0.25371, 0.25698,329.48, 149.10, 0.00,0.44, 0.51, -0.74,-0.86, 0.00, -0.51,-0.26, 0.86, 0.44,TrackingSpace,0.9980469,-0.39, 1.26, 0.44,-0.07159, 0.92834, 0.25216, 0.26357,329.61, 148.30, 0.00,0.45, 0.51, -0.73,-0.85, 0.00, -0.53,-0.27, 0.86, 0.43,TrackingSpace,0.9980469,0.35, 1.97, -0.67,-0.02185, 0.99129, 0.10787, 0.07233
08/09/2023 13:33:08.949679,26,start,-0.33, 1.27, 0.45,-0.02179, 0.99130, 0.10786, 0.07222,-0.40, 1.26, 0.44,-0.02179, 0.99130, 0.10786, 0.07222,-0.36, 1.27, 0.44,-0.02179, 0.99130, 0.10786, 0.07222,-0.33, 1.27, 0.45,-0.07012, 0.92988, 0.25371, 0.25698,329.48, 149.10, 0.00,0.44, 0.51, -0.74,-0.86, 0.00, -0.51,-0.26, 0.86, 0.44,TrackingSpace,0.9980469,-0.39, 1.26, 0.44,-0.07159, 0.92834, 0.25216, 0.26357,329.61, 148.30, 0.00,0.45, 0.51, -0.73,-0.85, 0.00, -0.53,-0.27, 0.86, 0.43,TrackingSpace,0.9980469,0.35, 1.97, -0.67,-0.02183, 0.99129, 0.10789, 0.07227
08/09/2023 13:33:08.963970,27,start,-0.33, 1.27, 0.45,-0.02154, 0.99131, 0.10778, 0.07226,-0.40, 1.26, 0.44,-0.02154, 0.99131, 0.10778, 0.07226,-0.36, 1.27, 0.44,-0.02154, 0.99131, 0.10778, 0.07226,-0.33, 1.27, 0.45,-0.07012, 0.92988, 0.25371, 0.25698,329.48, 149.10, 0.00,0.44, 0.51, -0.74,-0.86, 0.00, -0.51,-0.26, 0.86, 0.44,TrackingSpace,0.9980469,-0.39, 1.26, 0.44,-0.07159, 0.92834, 0.25216, 0.26357,329.61, 148.30, 0.00,0.45, 0.51, -0.73,-0.85, 0.00, -0.53,-0.27, 0.86, 0.43,TrackingSpace,0.9980469,0.35, 1.97, -0.67,-0.02179, 0.99130, 0.10786, 0.07222
08/09/2023 13:33:08.978024,28,start,-0.33, 1.27, 0.45,-0.02114, 0.99131, 0.10781, 0.07235,-0.40, 1.26, 0.44,-0.02114, 0.99131, 0.10781, 0.07235,-0.36, 1.27, 0.44,-0.02114, 0.99131, 0.10781, 0.07235,-0.33, 1.27, 0.45,-0.06863, 0.93133, 0.24803, 0.25768,330.17, 149.07, 0.00,0.45, 0.50, -0.74,-0.86, 0.00, -0.51,-0.26, 0.87, 0.43,TrackingSpace,0.9980469,-0.39, 1.26, 0.44,-0.07005, 0.92980, 0.24654, 0.26418,330.30, 148.28, 0.00,0.46, 0.50, -0.74,-0.85, 0.00, -0.53,-0.26, 0.87, 0.42,TrackingSpace,0.9980469,0.35, 1.97, -0.67,-0.02154, 0.99131, 0.10780, 0.07227
