Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:34:41.046853,10,start,-0.33, 1.26, 0.43,0.00473, 0.99719, 0.05957, 0.04511,-0.39, 1.27, 0.42,0.00473, 0.99719, 0.05957, 0.04511,-0.36, 1.26, 0.42,0.00473, 0.99719, 0.05957, 0.04511,-0.33, 1.26, 0.43,-0.03192, 0.96771, 0.18996, 0.16261,337.79, 160.92, 0.00,0.30, 0.38, -0.87,-0.95, 0.00, -0.33,-0.12, 0.93, 0.36,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.03458, 0.96537, 0.18786, 0.17769,337.98, 159.14, 0.00,0.33, 0.38, -0.87,-0.93, 0.00, -0.36,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,-0.25, 1.41, -0.81,0.00440, 0.99719, 0.05962, 0.04506
08/09/2023 13:34:41.061311,11,start,-0.33, 1.26, 0.43,0.00540, 0.99720, 0.05936, 0.04527,-0.39, 1.27, 0.42,0.00540, 0.99720, 0.05936, 0.04527,-0.36, 1.26, 0.42,0.00540, 0.99720, 0.05936, 0.04527,-0.33, 1.26, 0.43,-0.03192, 0.96771, 0.18996, 0.16261,337.79, 160.92, 0.00,0.30, 0.38, -0.87,-0.95, 0.00, -0.33,-0.12, 0.93, 0.36,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.03458, 0.96537, 0.18786, 0.17769,337.98, 159.14, 0.00,0.33, 0.38, -0.87,-0.93, 0.00, -0.36,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,-0.25, 1.41, -0.81,0.00485, 0.99719, 0.05956, 0.04513
08/09/2023 13:34:41.075576,12,start,-0.33, 1.26, 0.43,0.00569, 0.99719, 0.05925, 0.04539,-0.39, 1.27, 0.42,0.00569, 0.99719, 0.05925, 0.04539,-0.36, 1.26, 0.42,0.00569, 0.99719, 0.05925, 0.04539,-0.33, 1.26, 0.43,-0.03150, 0.96818, 0.18790, 0.16229,338.03, 160.97, 0.00,0.30, 0.37, -0.88,-0.95, 0.00, -0.33,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.03413, 0.96584, 0.18582, 0.17738,338.22, 159.19, 0.00,0.33, 0.37, -0.87,-0.93, 0.00, -0.36,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,-0.25, 1.41, -0.81,0.00539, 0.99720, 0.05932, 0.04527
08/09/2023 13:34:41.088972,13,start,-0.33, 1.26, 0.43,0.00589, 0.99720, 0.05928, 0.04531,-0.39, 1.27, 0.42,0.00589, 0.99720, 0.05928, 0.04531,-0.36, 1.26, 0.42,0.00589, 0.99720, 0.05928, 0.04531,-0.33, 1.26, 0.43,-0.03150, 0.96818, 0.18790, 0.16229,338.03, 160.97, 0.00,0.30, 0.37, -0.88,-0.95, 0.00, -0.33,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.03413, 0.96584, 0.18582, 0.17738,338.22, 159.19, 0.00,0.33, 0.37, -0.87,-0.93, 0.00, -0.36,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,-0.25, 1.41, -0.81,0.00571, 0.99719, 0.05929, 0.04540
08/09/2023 13:34:41.103286,14,start,-0.33, 1.26, 0.43,0.00580, 0.99719, 0.05943, 0.04523,-0.39, 1.27, 0.42,0.00580, 0.99719, 0.05943, 0.04523,-0.36, 1.26, 0.42,0.00580, 0.99719, 0.05943, 0.04523,-0.33, 1.26, 0.43,-0.03154, 0.96814, 0.18789, 0.16251,338.03, 160.94, 0.00,0.30, 0.37, -0.88,-0.95, 0.00, -0.33,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.03423, 0.96574, 0.18573, 0.17798,338.23, 159.12, 0.00,0.33, 0.37, -0.87,-0.93, 0.00, -0.36,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,-0.25, 1.41, -0.81,0.00586, 0.99719, 0.05930, 0.04532
08/09/2023 13:34:41.117074,15,start,-0.33, 1.26, 0.43,0.00585, 0.99719, 0.05949, 0.04523,-0.39, 1.27, 0.42,0.00585, 0.99719, 0.05949, 0.04523,-0.36, 1.26, 0.42,0.00585, 0.99719, 0.05949, 0.04523,-0.33, 1.26, 0.43,-0.03154, 0.96814, 0.18789, 0.16251,338.03, 160.94, 0.00,0.30, 0.37, -0.88,-0.95, 0.00, -0.33,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.03423, 0.96574, 0.18573, 0.17798,338.23, 159.12, 0.00,0.33, 0.37, -0.87,-0.93, 0.00, -0.36,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,-0.25, 1.41, -0.81,0.00579, 0.99719, 0.05944, 0.04524
08/09/2023 13:34:41.130859,16,start,-0.33, 1.26, 0.43,0.00584, 0.99717, 0.05970, 0.04527,-0.39, 1.27, 0.42,0.00584, 0.99717, 0.05970, 0.04527,-0.36, 1.26, 0.42,0.00584, 0.99717, 0.05970, 0.04527,-0.33, 1.26, 0.43,-0.03154, 0.96814, 0.18789, 0.16251,338.03, 160.94, 0.00,0.30, 0.37, -0.88,-0.95, 0.00, -0.33,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.03423, 0.96574, 0.18573, 0.17798,338.23, 159.12, 0.00,0.33, 0.37, -0.87,-0.93, 0.00, -0.36,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,-0.25, 1.41, -0.81,0.00582, 0.99718, 0.05954, 0.04525
08/09/2023 13:34:41.144526,17,start,-0.33, 1.26, 0.43,0.00577, 0.99717, 0.05980, 0.04527,-0.39, 1.27, 0.42,0.00577, 0.99717, 0.05980, 0.04527,-0.36, 1.26, 0.42,0.00577, 0.99717, 0.05980, 0.04527,-0.33, 1.26, 0.43,-0.03266, 0.96717, 0.18729, 0.16863,338.08, 160.22, 0.00,0.31, 0.37, -0.87,-0.94, 0.00, -0.34,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.03506, 0.96494, 0.18527, 0.18259,338.26, 158.57, 0.00,0.34, 0.37, -0.86,-0.93, 0.00, -0.37,-0.14, 0.93, 0.34,TrackingSpace,0.9980469,-0.25, 1.41, -0.81,0.00583, 0.99717, 0.05970, 0.04525
08/09/2023 13:34:41.158518,18,start,-0.33, 1.26, 0.43,0.00572, 0.99716, 0.05989, 0.04524,-0.39, 1.27, 0.42,0.00572, 0.99716, 0.05989, 0.04524,-0.36, 1.26, 0.42,0.00572, 0.99716, 0.05989, 0.04524,-0.33, 1.26, 0.43,-0.03266, 0.96717, 0.18729, 0.16863,338.08, 160.22, 0.00,0.31, 0.37, -0.87,-0.94, 0.00, -0.34,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.03506, 0.96494, 0.18527, 0.18259,338.26, 158.57, 0.00,0.34, 0.37, -0.86,-0.93, 0.00, -0.37,-0.14, 0.93, 0.34,TrackingSpace,0.9980469,-0.25, 1.41, -0.81,0.00574, 0.99717, 0.05980, 0.04525
08/09/2023 13:34:41.172525,19,start,-0.33, 1.26, 0.43,0.00563, 0.99716, 0.05997, 0.04515,-0.39, 1.27, 0.42,0.00563, 0.99716, 0.05997, 0.04515,-0.36, 1.26, 0.42,0.00563, 0.99716, 0.05997, 0.04515,-0.33, 1.26, 0.43,-0.03153, 0.96814, 0.18803, 0.16234,338.02, 160.96, 0.00,0.30, 0.37, -0.88,-0.95, 0.00, -0.33,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.03427, 0.96570, 0.18582, 0.17807,338.22, 159.10, 0.00,0.33, 0.37, -0.87,-0.93, 0.00, -0.36,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,-0.25, 1.41, -0.81,0.00572, 0.99716, 0.05989, 0.04523
08/09/2023 13:34:41.186031,20,start,-0.33, 1.26, 0.43,0.00560, 0.99716, 0.06009, 0.04503,-0.39, 1.27, 0.42,0.00560, 0.99716, 0.06009, 0.04503,-0.36, 1.26, 0.42,0.00560, 0.99716, 0.06009, 0.04503,-0.33, 1.26, 0.43,-0.03153, 0.96814, 0.18803, 0.16234,338.02, 160.96, 0.00,0.30, 0.37, -0.88,-0.95, 0.00, -0.33,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.03427, 0.96570, 0.18582, 0.17807,338.22, 159.10, 0.00,0.33, 0.37, -0.87,-0.93, 0.00, -0.36,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,-0.25, 1.41, -0.81,0.00561, 0.99716, 0.05997, 0.04514
08/09/2023 13:34:41.200501,21,start,-0.33, 1.26, 0.43,0.00559, 0.99716, 0.06021, 0.04491,-0.39, 1.27, 0.42,0.00559, 0.99716, 0.06021, 0.04491,-0.36, 1.26, 0.42,0.00559, 0.99716, 0.06021, 0.04491,-0.33, 1.26, 0.43,-0.03153, 0.96814, 0.18803, 0.16234,338.02, 160.96, 0.00,0.30, 0.37, -0.88,-0.95, 0.00, -0.33,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.03427, 0.96570, 0.18582, 0.17807,338.22, 159.10, 0.00,0.33, 0.37, -0.87,-0.93, 0.00, -0.36,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,-0.25, 1.41, -0.81,0.00560, 0.99716, 0.06010, 0.04499
08/09/2023 13:34:41.214345,22,start,-0.33, 1.26, 0.43,0.00563, 0.99716, 0.06026, 0.04483,-0.39, 1.27, 0.42,0.00563, 0.99716, 0.06026, 0.04483,-0.36, 1.26, 0.42,0.00563, 0.99716, 0.06026, 0.04483,-0.33, 1.26, 0.43,-0.03116, 0.96846, 0.18801, 0.16050,338.03, 161.18, 0.00,0.30, 0.37, -0.88,-0.95, 0.00, -0.32,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.03384, 0.96611, 0.18588, 0.17589,338.22, 159.36, 0.00,0.33, 0.37, -0.87,-0.94, 0.00, -0.35,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,-0.25, 1.41, -0.81,0.00561, 0.99716, 0.06021, 0.04491
08/09/2023 13:34:41.227858,23,start,-0.33, 1.26, 0.43,0.00563, 0.99717, 0.06020, 0.04477,-0.39, 1.27, 0.42,0.00563, 0.99717, 0.06020, 0.04477,-0.36, 1.26, 0.42,0.00563, 0.99717, 0.06020, 0.04477,-0.33, 1.26, 0.43,-0.03116, 0.96846, 0.18801, 0.16050,338.03, 161.18, 0.00,0.30, 0.37, -0.88,-0.95, 0.00, -0.32,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.03384, 0.96611, 0.18588, 0.17589,338.22, 159.36, 0.00,0.33, 0.37, -0.87,-0.94, 0.00, -0.35,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,-0.25, 1.41, -0.81,0.00562, 0.99716, 0.06027, 0.04481
08/09/2023 13:34:41.242006,24,start,-0.33, 1.26, 0.43,0.00550, 0.99718, 0.06011, 0.04467,-0.39, 1.27, 0.42,0.00550, 0.99718, 0.06011, 0.04467,-0.36, 1.26, 0.42,0.00550, 0.99718, 0.06011, 0.04467,-0.33, 1.26, 0.43,-0.03083, 0.96882, 0.18658, 0.16006,338.20, 161.24, 0.00,0.30, 0.37, -0.88,-0.95, 0.00, -0.32,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.03311, 0.96683, 0.18480, 0.17321,338.36, 159.69, 0.00,0.32, 0.37, -0.87,-0.94, 0.00, -0.35,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,-0.25, 1.41, -0.81,0.00562, 0.99717, 0.06020, 0.04476
08/09/2023 13:34:41.256110,25,start,-0.33, 1.26, 0.43,0.00537, 0.99719, 0.06001, 0.04458,-0.39, 1.27, 0.42,0.00537, 0.99719, 0.06001, 0.04458,-0.36, 1.26, 0.42,0.00537, 0.99719, 0.06001, 0.04458,-0.33, 1.26, 0.43,-0.03083, 0.96882, 0.18658, 0.16006,338.20, 161.24, 0.00,0.30, 0.37, -0.88,-0.95, 0.00, -0.32,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.03311, 0.96683, 0.18480, 0.17321,338.36, 159.69, 0.00,0.32, 0.37, -0.87,-0.94, 0.00, -0.35,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,-0.25, 1.41, -0.81,0.00552, 0.99718, 0.06010, 0.04469
08/09/2023 13:34:41.269814,26,start,-0.33, 1.26, 0.43,0.00537, 0.99719, 0.05990, 0.04456,-0.39, 1.27, 0.42,0.00537, 0.99719, 0.05990, 0.04456,-0.36, 1.26, 0.42,0.00537, 0.99719, 0.05990, 0.04456,-0.33, 1.26, 0.43,-0.01041, 0.98886, 0.12235, 0.08412,345.89, 170.28, 0.00,0.16, 0.24, -0.96,-0.99, 0.00, -0.17,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.01309, 0.98680, 0.12118, 0.10661,346.00, 167.67, 0.00,0.21, 0.24, -0.95,-0.98, 0.00, -0.21,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.25, 1.41, -0.81,0.00539, 0.99719, 0.05999, 0.04459
08/09/2023 13:34:41.283880,27,start,-0.33, 1.26, 0.43,0.00555, 0.99719, 0.05990, 0.04468,-0.39, 1.27, 0.42,0.00555, 0.99719, 0.05990, 0.04468,-0.36, 1.26, 0.42,0.00555, 0.99719, 0.05990, 0.04468,-0.33, 1.26, 0.43,-0.01041, 0.98886, 0.12235, 0.08412,345.89, 170.28, 0.00,0.16, 0.24, -0.96,-0.99, 0.00, -0.17,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.01309, 0.98680, 0.12118, 0.10661,346.00, 167.67, 0.00,0.21, 0.24, -0.95,-0.98, 0.00, -0.21,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.25, 1.41, -0.81,0.00538, 0.99719, 0.05993, 0.04456
08/09/2023 13:34:41.297633,28,start,-0.33, 1.26, 0.43,0.00568, 0.99718, 0.05993, 0.04491,-0.39, 1.27, 0.42,0.00568, 0.99718, 0.05993, 0.04491,-0.36, 1.26, 0.42,0.00568, 0.99718, 0.05993, 0.04491,-0.33, 1.26, 0.43,-0.01041, 0.98886, 0.12235, 0.08412,345.89, 170.28, 0.00,0.16, 0.24, -0.96,-0.99, 0.00, -0.17,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.01309, 0.98680, 0.12118, 0.10661,346.00, 167.67, 0.00,0.21, 0.24, -0.95,-0.98, 0.00, -0.21,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.25, 1.41, -0.81,0.00555, 0.99719, 0.05988, 0.04468
08/09/2023 13:34:41.311627,29,start,-0.33, 1.26, 0.43,0.00565, 0.99716, 0.05999, 0.04509,-0.39, 1.27, 0.42,0.00565, 0.99716, 0.05999, 0.04509,-0.36, 1.26, 0.42,0.00565, 0.99716, 0.05999, 0.04509,-0.33, 1.26, 0.43,-0.00610, 0.99351, 0.09312, 0.06511,349.29, 172.50, 0.00,0.13, 0.19, -0.97,-0.99, 0.00, -0.13,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00829, 0.99170, 0.09227, 0.08912,349.37, 169.73, 0.00,0.18, 0.18, -0.97,-0.98, 0.00, -0.18,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.25, 1.41, -0.81,0.00568, 0.99717, 0.05995, 0.04490
