Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:17:39.065538,0,start,-0.27, 1.30, 0.69,0.06670, -0.88046, -0.35162, -0.31098,-0.32, 1.31, 0.65,0.06670, -0.88046, -0.35162, -0.31098,-0.29, 1.31, 0.67,0.06670, -0.88046, -0.35162, -0.31098,-0.27, 1.30, 0.69,-0.13804, 0.86122, 0.36465, 0.32601,314.10, 138.53, 0.00,0.46, 0.72, -0.52,-0.75, 0.00, -0.66,-0.48, 0.70, 0.54,TrackingSpace,0.9980469,-0.32, 1.31, 0.65,-0.14719, 0.85278, 0.35808, 0.35054,314.44, 135.31, 0.00,0.49, 0.71, -0.50,-0.71, 0.00, -0.70,-0.50, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:17:39.079963,1,start,-0.27, 1.30, 0.69,0.06672, -0.88044, -0.35149, -0.31118,-0.32, 1.31, 0.65,0.06672, -0.88044, -0.35149, -0.31118,-0.29, 1.31, 0.67,0.06672, -0.88044, -0.35149, -0.31118,-0.27, 1.30, 0.69,-0.13804, 0.86122, 0.36465, 0.32601,314.10, 138.53, 0.00,0.46, 0.72, -0.52,-0.75, 0.00, -0.66,-0.48, 0.70, 0.54,TrackingSpace,0.9980469,-0.32, 1.31, 0.65,-0.14719, 0.85278, 0.35808, 0.35054,314.44, 135.31, 0.00,0.49, 0.71, -0.50,-0.71, 0.00, -0.70,-0.50, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:17:39.093860,2,start,-0.27, 1.30, 0.69,0.06670, -0.88040, -0.35145, -0.31134,-0.32, 1.31, 0.65,0.06670, -0.88040, -0.35145, -0.31134,-0.29, 1.31, 0.67,0.06670, -0.88040, -0.35145, -0.31134,-0.27, 1.30, 0.69,-0.13794, 0.86147, 0.36224, 0.32806,314.39, 138.31, 0.00,0.47, 0.71, -0.52,-0.75, 0.00, -0.67,-0.48, 0.70, 0.53,TrackingSpace,0.9980469,-0.32, 1.31, 0.65,-0.14681, 0.85318, 0.35577, 0.35207,314.73, 135.15, 0.00,0.50, 0.71, -0.50,-0.71, 0.00, -0.71,-0.50, 0.70, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:17:39.107766,3,start,-0.27, 1.30, 0.69,0.06682, -0.88036, -0.35140, -0.31147,-0.32, 1.31, 0.65,0.06682, -0.88036, -0.35140, -0.31147,-0.29, 1.31, 0.67,0.06682, -0.88036, -0.35140, -0.31147,-0.27, 1.30, 0.69,-0.13794, 0.86147, 0.36224, 0.32806,314.39, 138.31, 0.00,0.47, 0.71, -0.52,-0.75, 0.00, -0.67,-0.48, 0.70, 0.53,TrackingSpace,0.9980469,-0.32, 1.31, 0.65,-0.14681, 0.85318, 0.35577, 0.35207,314.73, 135.15, 0.00,0.50, 0.71, -0.50,-0.71, 0.00, -0.71,-0.50, 0.70, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:17:39.122070,4,start,-0.27, 1.30, 0.69,0.06693, -0.88036, -0.35132, -0.31154,-0.32, 1.31, 0.65,0.06693, -0.88036, -0.35132, -0.31154,-0.29, 1.31, 0.67,0.06693, -0.88036, -0.35132, -0.31154,-0.27, 1.30, 0.69,-0.13794, 0.86147, 0.36224, 0.32806,314.39, 138.31, 0.00,0.47, 0.71, -0.52,-0.75, 0.00, -0.67,-0.48, 0.70, 0.53,TrackingSpace,0.9980469,-0.32, 1.31, 0.65,-0.14681, 0.85318, 0.35577, 0.35207,314.73, 135.15, 0.00,0.50, 0.71, -0.50,-0.71, 0.00, -0.71,-0.50, 0.70, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:17:39.136254,5,start,-0.27, 1.30, 0.69,0.06697, -0.88036, -0.35125, -0.31163,-0.32, 1.31, 0.65,0.06697, -0.88036, -0.35125, -0.31163,-0.29, 1.31, 0.67,0.06697, -0.88036, -0.35125, -0.31163,-0.27, 1.30, 0.69,-0.13829, 0.86099, 0.36459, 0.32657,314.10, 138.46, 0.00,0.46, 0.72, -0.52,-0.75, 0.00, -0.66,-0.48, 0.70, 0.54,TrackingSpace,0.9980469,-0.32, 1.31, 0.65,-0.14744, 0.85254, 0.35801, 0.35110,314.44, 135.23, 0.00,0.49, 0.71, -0.50,-0.71, 0.00, -0.70,-0.50, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:17:39.150157,6,start,-0.27, 1.30, 0.69,0.06698, -0.88037, -0.35120, -0.31165,-0.32, 1.31, 0.65,0.06698, -0.88037, -0.35120, -0.31165,-0.29, 1.31, 0.67,0.06698, -0.88037, -0.35120, -0.31165,-0.27, 1.30, 0.69,-0.13829, 0.86099, 0.36459, 0.32657,314.10, 138.46, 0.00,0.46, 0.72, -0.52,-0.75, 0.00, -0.66,-0.48, 0.70, 0.54,TrackingSpace,0.9980469,-0.32, 1.31, 0.65,-0.14744, 0.85254, 0.35801, 0.35110,314.44, 135.23, 0.00,0.49, 0.71, -0.50,-0.71, 0.00, -0.70,-0.50, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:17:39.164616,7,start,-0.27, 1.30, 0.69,0.06685, -0.88038, -0.35124, -0.31161,-0.32, 1.31, 0.65,0.06685, -0.88038, -0.35124, -0.31161,-0.29, 1.31, 0.67,0.06685, -0.88038, -0.35124, -0.31161,-0.27, 1.30, 0.69,-0.13608, 0.86331, 0.36057, 0.32583,314.66, 138.65, 0.00,0.46, 0.71, -0.53,-0.75, 0.00, -0.66,-0.47, 0.70, 0.53,TrackingSpace,0.9980469,-0.32, 1.31, 0.65,-0.14558, 0.85442, 0.35371, 0.35167,315.02, 135.26, 0.00,0.50, 0.71, -0.50,-0.71, 0.00, -0.70,-0.50, 0.71, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:17:39.178780,8,start,-0.27, 1.30, 0.69,0.06671, -0.88042, -0.35128, -0.31148,-0.32, 1.31, 0.65,0.06671, -0.88042, -0.35128, -0.31148,-0.29, 1.31, 0.67,0.06671, -0.88042, -0.35128, -0.31148,-0.27, 1.30, 0.69,-0.13608, 0.86331, 0.36057, 0.32583,314.66, 138.65, 0.00,0.46, 0.71, -0.53,-0.75, 0.00, -0.66,-0.47, 0.70, 0.53,TrackingSpace,0.9980469,-0.32, 1.31, 0.65,-0.14558, 0.85442, 0.35371, 0.35167,315.02, 135.26, 0.00,0.50, 0.71, -0.50,-0.71, 0.00, -0.70,-0.50, 0.71, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:17:39.192944,9,start,-0.27, 1.30, 0.69,0.06666, -0.88047, -0.35134, -0.31127,-0.32, 1.31, 0.65,0.06666, -0.88047, -0.35134, -0.31127,-0.29, 1.31, 0.67,0.06666, -0.88047, -0.35134, -0.31127,-0.27, 1.30, 0.69,-0.13943, 0.85971, 0.36758, 0.32611,313.70, 138.45, 0.00,0.46, 0.72, -0.52,-0.75, 0.00, -0.66,-0.48, 0.69, 0.54,TrackingSpace,0.9980469,-0.32, 1.31, 0.65,-0.14930, 0.85067, 0.36051, 0.35228,314.07, 135.01, 0.00,0.49, 0.72, -0.49,-0.71, 0.00, -0.71,-0.51, 0.70, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
