Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:16:14.876988,10,start,-0.29, 1.26, 0.40,0.01219, -0.99685, -0.07767, -0.01054,-0.35, 1.26, 0.39,0.01219, -0.99685, -0.07767, -0.01054,-0.32, 1.26, 0.39,0.01219, -0.99685, -0.07767, -0.01054,-0.29, 1.26, 0.40,-0.00152, 0.99641, 0.08265, 0.01831,350.52, 177.89, 0.00,0.04, 0.16, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.35, 1.26, 0.39,-0.00329, 0.99577, 0.08295, 0.03948,350.48, 175.46, 0.00,0.08, 0.17, -0.98,-1.00, 0.00, -0.08,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.30, 1.46, -0.84,0.01232, -0.99685, -0.07766, -0.01046
08/09/2023 13:16:14.891327,11,start,-0.29, 1.26, 0.40,0.01206, -0.99684, -0.07775, -0.01068,-0.35, 1.26, 0.39,0.01206, -0.99684, -0.07775, -0.01068,-0.32, 1.26, 0.39,0.01206, -0.99684, -0.07775, -0.01068,-0.29, 1.26, 0.40,-0.00151, 0.99645, 0.08212, 0.01838,350.58, 177.89, 0.00,0.04, 0.16, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.35, 1.26, 0.39,-0.00332, 0.99578, 0.08242, 0.04017,350.54, 175.38, 0.00,0.08, 0.16, -0.98,-1.00, 0.00, -0.08,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.30, 1.46, -0.84,0.01217, -0.99685, -0.07770, -0.01057
08/09/2023 13:16:14.905439,12,start,-0.29, 1.26, 0.40,0.01202, -0.99683, -0.07788, -0.01080,-0.35, 1.26, 0.39,0.01202, -0.99683, -0.07788, -0.01080,-0.32, 1.26, 0.39,0.01202, -0.99683, -0.07788, -0.01080,-0.29, 1.26, 0.40,-0.00151, 0.99645, 0.08212, 0.01838,350.58, 177.89, 0.00,0.04, 0.16, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.35, 1.26, 0.39,-0.00332, 0.99578, 0.08242, 0.04017,350.54, 175.38, 0.00,0.08, 0.16, -0.98,-1.00, 0.00, -0.08,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.30, 1.46, -0.84,0.01206, -0.99684, -0.07778, -0.01070
08/09/2023 13:16:14.918897,13,start,-0.29, 1.26, 0.40,0.01206, -0.99682, -0.07798, -0.01090,-0.35, 1.26, 0.39,0.01206, -0.99682, -0.07798, -0.01090,-0.32, 1.26, 0.39,0.01206, -0.99682, -0.07798, -0.01090,-0.29, 1.26, 0.40,-0.00151, 0.99645, 0.08212, 0.01838,350.58, 177.89, 0.00,0.04, 0.16, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.35, 1.26, 0.39,-0.00332, 0.99578, 0.08242, 0.04017,350.54, 175.38, 0.00,0.08, 0.16, -0.98,-1.00, 0.00, -0.08,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.30, 1.46, -0.84,0.01202, -0.99683, -0.07788, -0.01080
08/09/2023 13:16:14.933048,14,start,-0.29, 1.26, 0.40,0.01209, -0.99682, -0.07805, -0.01101,-0.35, 1.26, 0.39,0.01209, -0.99682, -0.07805, -0.01101,-0.32, 1.26, 0.39,0.01209, -0.99682, -0.07805, -0.01101,-0.29, 1.26, 0.40,-0.00160, 0.99646, 0.08177, 0.01946,350.62, 177.76, 0.00,0.04, 0.16, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.35, 1.26, 0.39,-0.00323, 0.99585, 0.08204, 0.03917,350.58, 175.49, 0.00,0.08, 0.16, -0.98,-1.00, 0.00, -0.08,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.30, 1.46, -0.84,0.01205, -0.99682, -0.07801, -0.01090
08/09/2023 13:16:14.946752,15,start,-0.29, 1.26, 0.40,0.01220, -0.99681, -0.07808, -0.01107,-0.35, 1.26, 0.39,0.01220, -0.99681, -0.07808, -0.01107,-0.32, 1.26, 0.39,0.01220, -0.99681, -0.07808, -0.01107,-0.29, 1.26, 0.40,-0.00160, 0.99646, 0.08177, 0.01946,350.62, 177.76, 0.00,0.04, 0.16, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.35, 1.26, 0.39,-0.00323, 0.99585, 0.08204, 0.03917,350.58, 175.49, 0.00,0.08, 0.16, -0.98,-1.00, 0.00, -0.08,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.30, 1.46, -0.84,0.01211, -0.99682, -0.07805, -0.01100
08/09/2023 13:16:14.960599,16,start,-0.29, 1.26, 0.40,0.01224, -0.99681, -0.07803, -0.01119,-0.35, 1.26, 0.39,0.01224, -0.99681, -0.07803, -0.01119,-0.32, 1.26, 0.39,0.01224, -0.99681, -0.07803, -0.01119,-0.29, 1.26, 0.40,-0.00179, 0.99640, 0.08196, 0.02172,350.60, 177.50, 0.00,0.04, 0.16, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.35, 1.26, 0.39,-0.00321, 0.99585, 0.08219, 0.03895,350.56, 175.52, 0.00,0.08, 0.16, -0.98,-1.00, 0.00, -0.08,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.30, 1.46, -0.84,0.01218, -0.99681, -0.07807, -0.01109
08/09/2023 13:16:14.974013,17,start,-0.29, 1.26, 0.40,0.01223, -0.99682, -0.07800, -0.01122,-0.35, 1.26, 0.39,0.01223, -0.99682, -0.07800, -0.01122,-0.32, 1.26, 0.39,0.01223, -0.99682, -0.07800, -0.01122,-0.29, 1.26, 0.40,-0.00179, 0.99640, 0.08196, 0.02172,350.60, 177.50, 0.00,0.04, 0.16, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.35, 1.26, 0.39,-0.00321, 0.99585, 0.08219, 0.03895,350.56, 175.52, 0.00,0.08, 0.16, -0.98,-1.00, 0.00, -0.08,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.30, 1.46, -0.84,0.01224, -0.99681, -0.07802, -0.01120
08/09/2023 13:16:14.988241,18,start,-0.29, 1.26, 0.40,0.01222, -0.99682, -0.07796, -0.01129,-0.35, 1.26, 0.39,0.01222, -0.99682, -0.07796, -0.01129,-0.32, 1.26, 0.39,0.01222, -0.99682, -0.07796, -0.01129,-0.29, 1.26, 0.40,-0.00180, 0.99639, 0.08200, 0.02192,350.59, 177.48, 0.00,0.04, 0.16, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.35, 1.26, 0.39,-0.00323, 0.99584, 0.08223, 0.03915,350.56, 175.50, 0.00,0.08, 0.16, -0.98,-1.00, 0.00, -0.08,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.30, 1.46, -0.84,0.01222, -0.99682, -0.07798, -0.01121
08/09/2023 13:16:15.002047,19,start,-0.29, 1.26, 0.40,0.01216, -0.99682, -0.07795, -0.01131,-0.35, 1.26, 0.39,0.01216, -0.99682, -0.07795, -0.01131,-0.32, 1.26, 0.39,0.01216, -0.99682, -0.07795, -0.01131,-0.29, 1.26, 0.40,-0.00180, 0.99639, 0.08200, 0.02192,350.59, 177.48, 0.00,0.04, 0.16, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.35, 1.26, 0.39,-0.00323, 0.99584, 0.08223, 0.03915,350.56, 175.50, 0.00,0.08, 0.16, -0.98,-1.00, 0.00, -0.08,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.29, 1.46, -0.84,0.01218, -0.99682, -0.07797, -0.01125
08/09/2023 13:16:15.015513,20,start,-0.29, 1.26, 0.40,0.01217, -0.99682, -0.07792, -0.01130,-0.35, 1.26, 0.39,0.01217, -0.99682, -0.07792, -0.01130,-0.32, 1.26, 0.39,0.01217, -0.99682, -0.07792, -0.01130,-0.29, 1.26, 0.40,-0.00180, 0.99639, 0.08200, 0.02192,350.59, 177.48, 0.00,0.04, 0.16, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.35, 1.26, 0.39,-0.00323, 0.99584, 0.08223, 0.03915,350.56, 175.50, 0.00,0.08, 0.16, -0.98,-1.00, 0.00, -0.08,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.29, 1.46, -0.84,0.01213, -0.99682, -0.07795, -0.01130
08/09/2023 13:16:15.029885,21,start,-0.29, 1.26, 0.40,0.01215, -0.99682, -0.07792, -0.01129,-0.35, 1.26, 0.39,0.01215, -0.99682, -0.07792, -0.01129,-0.32, 1.26, 0.39,0.01215, -0.99682, -0.07792, -0.01129,-0.29, 1.26, 0.40,-0.00186, 0.99620, 0.08424, 0.02202,350.33, 177.47, 0.00,0.04, 0.17, -0.98,-1.00, 0.00, -0.04,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.35, 1.26, 0.39,-0.00333, 0.99565, 0.08446, 0.03925,350.30, 175.48, 0.00,0.08, 0.17, -0.98,-1.00, 0.00, -0.08,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.29, 1.46, -0.84,0.01217, -0.99682, -0.07792, -0.01130
08/09/2023 13:16:15.043941,22,start,-0.29, 1.26, 0.40,0.01220, -0.99682, -0.07791, -0.01120,-0.35, 1.26, 0.39,0.01220, -0.99682, -0.07791, -0.01120,-0.32, 1.26, 0.39,0.01220, -0.99682, -0.07791, -0.01120,-0.29, 1.26, 0.40,-0.00186, 0.99620, 0.08424, 0.02202,350.33, 177.47, 0.00,0.04, 0.17, -0.98,-1.00, 0.00, -0.04,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.35, 1.26, 0.39,-0.00333, 0.99565, 0.08446, 0.03925,350.30, 175.48, 0.00,0.08, 0.17, -0.98,-1.00, 0.00, -0.08,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.29, 1.46, -0.84,0.01216, -0.99682, -0.07793, -0.01127
08/09/2023 13:16:15.057579,23,start,-0.29, 1.26, 0.40,0.01220, -0.99682, -0.07790, -0.01117,-0.35, 1.26, 0.39,0.01220, -0.99682, -0.07790, -0.01117,-0.32, 1.26, 0.39,0.01220, -0.99682, -0.07790, -0.01117,-0.29, 1.26, 0.40,0.00021, 0.99500, 0.09982, -0.00208,348.54, 180.24, 0.00,0.00, 0.20, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, 0.20,TrackingSpace,0.9980469,-0.35, 1.26, 0.39,-0.00148, 0.99486, 0.10021, 0.01466,348.50, 178.31, 0.00,0.03, 0.20, -0.98,-1.00, 0.00, -0.03,-0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.30, 1.46, -0.84,0.01220, -0.99682, -0.07791, -0.01121
08/09/2023 13:16:15.071454,24,start,-0.29, 1.26, 0.40,0.01216, -0.99682, -0.07792, -0.01109,-0.35, 1.26, 0.39,0.01216, -0.99682, -0.07792, -0.01109,-0.32, 1.26, 0.39,0.01216, -0.99682, -0.07792, -0.01109,-0.29, 1.26, 0.40,0.00021, 0.99500, 0.09982, -0.00208,348.54, 180.24, 0.00,0.00, 0.20, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, 0.20,TrackingSpace,0.9980469,-0.35, 1.26, 0.39,-0.00148, 0.99486, 0.10021, 0.01466,348.50, 178.31, 0.00,0.03, 0.20, -0.98,-1.00, 0.00, -0.03,-0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.30, 1.46, -0.84,0.01220, -0.99682, -0.07790, -0.01115
08/09/2023 13:16:15.085540,25,start,-0.29, 1.26, 0.40,0.01214, -0.99683, -0.07789, -0.01104,-0.35, 1.26, 0.39,0.01214, -0.99683, -0.07789, -0.01104,-0.32, 1.26, 0.39,0.01214, -0.99683, -0.07789, -0.01104,-0.29, 1.26, 0.40,0.00021, 0.99500, 0.09982, -0.00208,348.54, 180.24, 0.00,0.00, 0.20, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, 0.20,TrackingSpace,0.9980469,-0.35, 1.26, 0.39,-0.00148, 0.99486, 0.10021, 0.01466,348.50, 178.31, 0.00,0.03, 0.20, -0.98,-1.00, 0.00, -0.03,-0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.30, 1.46, -0.84,0.01216, -0.99682, -0.07792, -0.01109
08/09/2023 13:16:15.099708,26,start,-0.29, 1.26, 0.40,0.01215, -0.99682, -0.07794, -0.01098,-0.35, 1.26, 0.39,0.01215, -0.99682, -0.07794, -0.01098,-0.32, 1.26, 0.39,0.01215, -0.99682, -0.07794, -0.01098,-0.29, 1.26, 0.40,0.00023, 0.99471, 0.10273, -0.00224,348.21, 180.26, 0.00,0.00, 0.20, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, 0.20,TrackingSpace,0.9980469,-0.35, 1.26, 0.39,-0.00134, 0.99459, 0.10309, 0.01295,348.16, 178.51, 0.00,0.03, 0.21, -0.98,-1.00, 0.00, -0.03,-0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.30, 1.46, -0.84,0.01217, -0.99683, -0.07791, -0.01101
08/09/2023 13:16:15.112991,27,start,-0.29, 1.26, 0.40,0.01214, -0.99682, -0.07794, -0.01094,-0.35, 1.26, 0.39,0.01214, -0.99682, -0.07794, -0.01094,-0.32, 1.26, 0.39,0.01214, -0.99682, -0.07794, -0.01094,-0.29, 1.26, 0.40,0.00023, 0.99471, 0.10273, -0.00224,348.21, 180.26, 0.00,0.00, 0.20, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, 0.20,TrackingSpace,0.9980469,-0.35, 1.26, 0.39,-0.00134, 0.99459, 0.10309, 0.01295,348.16, 178.51, 0.00,0.03, 0.21, -0.98,-1.00, 0.00, -0.03,-0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.30, 1.46, -0.84,0.01215, -0.99682, -0.07793, -0.01097
08/09/2023 13:16:15.127114,28,start,-0.29, 1.26, 0.40,0.01209, -0.99682, -0.07798, -0.01091,-0.35, 1.26, 0.39,0.01209, -0.99682, -0.07798, -0.01091,-0.32, 1.26, 0.39,0.01209, -0.99682, -0.07798, -0.01091,-0.29, 1.26, 0.40,0.00075, 0.99470, 0.10259, -0.00732,348.22, 180.84, 0.00,-0.01, 0.20, -0.98,-1.00, 0.00, 0.01,0.00, 0.98, 0.20,TrackingSpace,0.9980469,-0.35, 1.26, 0.39,-0.00086, 0.99465, 0.10300, 0.00828,348.18, 179.05, 0.00,0.02, 0.20, -0.98,-1.00, 0.00, -0.02,0.00, 0.98, 0.20,TrackingSpace,0.9980469,-0.30, 1.46, -0.84,0.01214, -0.99682, -0.07794, -0.01094
08/09/2023 13:16:15.141123,29,start,-0.29, 1.26, 0.40,0.01207, -0.99682, -0.07800, -0.01091,-0.35, 1.26, 0.39,0.01207, -0.99682, -0.07800, -0.01091,-0.32, 1.26, 0.39,0.01207, -0.99682, -0.07800, -0.01091,-0.29, 1.26, 0.40,0.00075, 0.99470, 0.10259, -0.00732,348.22, 180.84, 0.00,-0.01, 0.20, -0.98,-1.00, 0.00, 0.01,0.00, 0.98, 0.20,TrackingSpace,0.9980469,-0.35, 1.26, 0.39,-0.00086, 0.99465, 0.10300, 0.00828,348.18, 179.05, 0.00,0.02, 0.20, -0.98,-1.00, 0.00, -0.02,0.00, 0.98, 0.20,TrackingSpace,0.9980469,-0.30, 1.46, -0.84,0.01208, -0.99682, -0.07799, -0.01091
