Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:35:41.325105,10,start,-0.34, 1.27, 0.77,-0.00817, 0.90401, 0.29982, 0.30463,-0.40, 1.28, 0.73,-0.00817, 0.90401, 0.29982, 0.30463,-0.37, 1.28, 0.75,-0.00817, 0.90401, 0.29982, 0.30463,-0.34, 1.27, 0.77,-0.12953, 0.87040, 0.33005, 0.34159,318.47, 137.15, 0.00,0.51, 0.66, -0.55,-0.73, 0.00, -0.68,-0.45, 0.75, 0.49,TrackingSpace,0.9980469,-0.39, 1.28, 0.73,-0.13570, 0.86353, 0.32319, 0.36257,318.96, 134.45, 0.00,0.54, 0.66, -0.53,-0.70, 0.00, -0.71,-0.47, 0.75, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:35:41.339249,11,start,-0.34, 1.27, 0.77,-0.00848, 0.90408, 0.29973, 0.30452,-0.40, 1.28, 0.73,-0.00848, 0.90408, 0.29973, 0.30452,-0.37, 1.28, 0.75,-0.00848, 0.90408, 0.29973, 0.30452,-0.34, 1.27, 0.77,-0.13073, 0.86924, 0.33304, 0.34120,318.07, 137.14, 0.00,0.51, 0.67, -0.55,-0.73, 0.00, -0.68,-0.45, 0.74, 0.49,TrackingSpace,0.9980469,-0.39, 1.28, 0.73,-0.13701, 0.86233, 0.32613, 0.36228,318.57, 134.42, 0.00,0.54, 0.66, -0.52,-0.70, 0.00, -0.71,-0.47, 0.75, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:35:41.353187,12,start,-0.34, 1.27, 0.77,-0.00849, 0.90409, 0.29972, 0.30451,-0.40, 1.28, 0.73,-0.00849, 0.90409, 0.29972, 0.30451,-0.37, 1.28, 0.75,-0.00849, 0.90409, 0.29972, 0.30451,-0.34, 1.27, 0.77,-0.13073, 0.86924, 0.33304, 0.34120,318.07, 137.14, 0.00,0.51, 0.67, -0.55,-0.73, 0.00, -0.68,-0.45, 0.74, 0.49,TrackingSpace,0.9980469,-0.39, 1.28, 0.73,-0.13701, 0.86233, 0.32613, 0.36228,318.57, 134.42, 0.00,0.54, 0.66, -0.52,-0.70, 0.00, -0.71,-0.47, 0.75, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:35:41.367661,13,start,-0.34, 1.27, 0.77,-0.00831, 0.90414, 0.29952, 0.30454,-0.39, 1.28, 0.73,-0.00831, 0.90414, 0.29952, 0.30454,-0.37, 1.28, 0.75,-0.00831, 0.90414, 0.29952, 0.30454,-0.34, 1.27, 0.77,-0.13073, 0.86924, 0.33304, 0.34120,318.07, 137.14, 0.00,0.51, 0.67, -0.55,-0.73, 0.00, -0.68,-0.45, 0.74, 0.49,TrackingSpace,0.9980469,-0.39, 1.28, 0.73,-0.13701, 0.86233, 0.32613, 0.36228,318.57, 134.42, 0.00,0.54, 0.66, -0.52,-0.70, 0.00, -0.71,-0.47, 0.75, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:35:41.381600,14,start,-0.34, 1.27, 0.77,-0.00815, 0.90429, 0.29922, 0.30439,-0.39, 1.28, 0.73,-0.00815, 0.90429, 0.29922, 0.30439,-0.37, 1.28, 0.75,-0.00815, 0.90429, 0.29922, 0.30439,-0.34, 1.27, 0.77,-0.13289, 0.86707, 0.33489, 0.34407,317.76, 136.71, 0.00,0.51, 0.67, -0.54,-0.73, 0.00, -0.69,-0.46, 0.74, 0.49,TrackingSpace,0.9980469,-0.39, 1.28, 0.73,-0.14033, 0.85876, 0.32644, 0.36915,318.37, 133.48, 0.00,0.54, 0.66, -0.51,-0.69, 0.00, -0.73,-0.48, 0.75, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:35:41.395241,15,start,-0.34, 1.27, 0.77,-0.00799, 0.90450, 0.29879, 0.30420,-0.39, 1.28, 0.73,-0.00799, 0.90450, 0.29879, 0.30420,-0.37, 1.28, 0.75,-0.00799, 0.90450, 0.29879, 0.30420,-0.34, 1.27, 0.77,-0.13289, 0.86707, 0.33489, 0.34407,317.76, 136.71, 0.00,0.51, 0.67, -0.54,-0.73, 0.00, -0.69,-0.46, 0.74, 0.49,TrackingSpace,0.9980469,-0.39, 1.28, 0.73,-0.14033, 0.85876, 0.32644, 0.36915,318.37, 133.48, 0.00,0.54, 0.66, -0.51,-0.69, 0.00, -0.73,-0.48, 0.75, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:35:41.409571,16,start,-0.34, 1.27, 0.77,-0.00785, 0.90476, 0.29828, 0.30395,-0.39, 1.28, 0.73,-0.00785, 0.90476, 0.29828, 0.30395,-0.37, 1.28, 0.75,-0.00785, 0.90476, 0.29828, 0.30395,-0.34, 1.27, 0.77,-0.13131, 0.86860, 0.33140, 0.34418,318.23, 136.77, 0.00,0.51, 0.67, -0.54,-0.73, 0.00, -0.68,-0.46, 0.75, 0.49,TrackingSpace,0.9980469,-0.39, 1.28, 0.73,-0.13840, 0.86058, 0.32328, 0.36843,318.82, 133.65, 0.00,0.54, 0.66, -0.52,-0.69, 0.00, -0.72,-0.48, 0.75, 0.45,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:35:41.423575,17,start,-0.34, 1.27, 0.77,-0.00776, 0.90494, 0.29774, 0.30393,-0.39, 1.28, 0.73,-0.00776, 0.90494, 0.29774, 0.30393,-0.37, 1.28, 0.75,-0.00776, 0.90494, 0.29774, 0.30393,-0.34, 1.27, 0.77,-0.13131, 0.86860, 0.33140, 0.34418,318.23, 136.77, 0.00,0.51, 0.67, -0.54,-0.73, 0.00, -0.68,-0.46, 0.75, 0.49,TrackingSpace,0.9980469,-0.39, 1.28, 0.73,-0.13840, 0.86058, 0.32328, 0.36843,318.82, 133.65, 0.00,0.54, 0.66, -0.52,-0.69, 0.00, -0.72,-0.48, 0.75, 0.45,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:35:41.437441,18,start,-0.34, 1.27, 0.77,-0.00800, 0.90514, 0.29717, 0.30389,-0.39, 1.28, 0.73,-0.00800, 0.90514, 0.29717, 0.30389,-0.37, 1.28, 0.75,-0.00800, 0.90514, 0.29717, 0.30389,-0.34, 1.27, 0.77,-0.13131, 0.86860, 0.33140, 0.34418,318.23, 136.77, 0.00,0.51, 0.67, -0.54,-0.73, 0.00, -0.68,-0.46, 0.75, 0.49,TrackingSpace,0.9980469,-0.39, 1.28, 0.73,-0.13840, 0.86058, 0.32328, 0.36843,318.82, 133.65, 0.00,0.54, 0.66, -0.52,-0.69, 0.00, -0.72,-0.48, 0.75, 0.45,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:35:41.451481,19,start,-0.34, 1.27, 0.77,-0.00791, 0.90524, 0.29671, 0.30405,-0.39, 1.28, 0.73,-0.00791, 0.90524, 0.29671, 0.30405,-0.37, 1.28, 0.75,-0.00791, 0.90524, 0.29671, 0.30405,-0.34, 1.27, 0.77,-0.13296, 0.86701, 0.33557, 0.34352,317.68, 136.77, 0.00,0.51, 0.67, -0.54,-0.73, 0.00, -0.68,-0.46, 0.74, 0.49,TrackingSpace,0.9980469,-0.39, 1.28, 0.73,-0.14091, 0.85813, 0.32652, 0.37033,318.34, 133.31, 0.00,0.54, 0.66, -0.51,-0.69, 0.00, -0.73,-0.48, 0.75, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:35:41.465458,20,start,-0.34, 1.27, 0.77,-0.00779, 0.90539, 0.29626, 0.30404,-0.39, 1.28, 0.73,-0.00779, 0.90539, 0.29626, 0.30404,-0.37, 1.28, 0.75,-0.00779, 0.90539, 0.29626, 0.30404,-0.34, 1.27, 0.77,-0.13296, 0.86701, 0.33557, 0.34352,317.68, 136.77, 0.00,0.51, 0.67, -0.54,-0.73, 0.00, -0.68,-0.46, 0.74, 0.49,TrackingSpace,0.9980469,-0.39, 1.28, 0.73,-0.14091, 0.85813, 0.32652, 0.37033,318.34, 133.31, 0.00,0.54, 0.66, -0.51,-0.69, 0.00, -0.73,-0.48, 0.75, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:35:41.479235,21,start,-0.34, 1.27, 0.76,-0.00753, 0.90551, 0.29591, 0.30404,-0.39, 1.28, 0.73,-0.00753, 0.90551, 0.29591, 0.30404,-0.37, 1.28, 0.75,-0.00753, 0.90551, 0.29591, 0.30404,-0.34, 1.27, 0.76,-0.13232, 0.86765, 0.33468, 0.34302,317.81, 136.86, 0.00,0.51, 0.67, -0.54,-0.73, 0.00, -0.68,-0.46, 0.74, 0.49,TrackingSpace,0.9980469,-0.39, 1.28, 0.73,-0.14023, 0.85879, 0.32568, 0.36979,318.46, 133.41, 0.00,0.54, 0.66, -0.51,-0.69, 0.00, -0.73,-0.48, 0.75, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:35:41.493249,22,start,-0.34, 1.27, 0.76,-0.00765, 0.90563, 0.29567, 0.30390,-0.39, 1.28, 0.73,-0.00765, 0.90563, 0.29567, 0.30390,-0.37, 1.28, 0.75,-0.00765, 0.90563, 0.29567, 0.30390,-0.34, 1.27, 0.76,-0.13232, 0.86765, 0.33468, 0.34302,317.81, 136.86, 0.00,0.51, 0.67, -0.54,-0.73, 0.00, -0.68,-0.46, 0.74, 0.49,TrackingSpace,0.9980469,-0.39, 1.28, 0.73,-0.14023, 0.85879, 0.32568, 0.36979,318.46, 133.41, 0.00,0.54, 0.66, -0.51,-0.69, 0.00, -0.73,-0.48, 0.75, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:35:41.507411,23,start,-0.34, 1.27, 0.76,-0.00808, 0.90575, 0.29563, 0.30355,-0.39, 1.28, 0.73,-0.00808, 0.90575, 0.29563, 0.30355,-0.37, 1.28, 0.75,-0.00808, 0.90575, 0.29563, 0.30355,-0.34, 1.27, 0.76,-0.13223, 0.86775, 0.33559, 0.34190,317.71, 136.99, 0.00,0.50, 0.67, -0.54,-0.73, 0.00, -0.68,-0.46, 0.74, 0.49,TrackingSpace,0.9980469,-0.39, 1.28, 0.73,-0.13943, 0.85984, 0.32760, 0.36595,318.29, 133.89, 0.00,0.54, 0.67, -0.52,-0.69, 0.00, -0.72,-0.48, 0.75, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:35:41.521152,24,start,-0.34, 1.27, 0.76,-0.00827, 0.90581, 0.29576, 0.30326,-0.39, 1.28, 0.73,-0.00827, 0.90581, 0.29576, 0.30326,-0.37, 1.28, 0.75,-0.00827, 0.90581, 0.29576, 0.30326,-0.34, 1.27, 0.76,-0.13223, 0.86775, 0.33559, 0.34190,317.71, 136.99, 0.00,0.50, 0.67, -0.54,-0.73, 0.00, -0.68,-0.46, 0.74, 0.49,TrackingSpace,0.9980469,-0.39, 1.28, 0.73,-0.13943, 0.85984, 0.32760, 0.36595,318.29, 133.89, 0.00,0.54, 0.67, -0.52,-0.69, 0.00, -0.72,-0.48, 0.75, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:35:41.535022,25,start,-0.34, 1.27, 0.76,-0.00809, 0.90583, 0.29606, 0.30292,-0.39, 1.28, 0.73,-0.00809, 0.90583, 0.29606, 0.30292,-0.37, 1.28, 0.75,-0.00809, 0.90583, 0.29606, 0.30292,-0.34, 1.27, 0.76,-0.13223, 0.86775, 0.33559, 0.34190,317.71, 136.99, 0.00,0.50, 0.67, -0.54,-0.73, 0.00, -0.68,-0.46, 0.74, 0.49,TrackingSpace,0.9980469,-0.39, 1.28, 0.73,-0.13943, 0.85984, 0.32760, 0.36595,318.29, 133.89, 0.00,0.54, 0.67, -0.52,-0.69, 0.00, -0.72,-0.48, 0.75, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:35:41.549177,26,start,-0.34, 1.27, 0.76,-0.00743, 0.90580, 0.29638, 0.30271,-0.39, 1.28, 0.73,-0.00743, 0.90580, 0.29638, 0.30271,-0.37, 1.28, 0.75,-0.00743, 0.90580, 0.29638, 0.30271,-0.34, 1.27, 0.76,-0.13106, 0.86892, 0.33391, 0.34104,317.96, 137.14, 0.00,0.51, 0.67, -0.54,-0.73, 0.00, -0.68,-0.46, 0.74, 0.49,TrackingSpace,0.9980469,-0.39, 1.28, 0.73,-0.13816, 0.86109, 0.32605, 0.36487,318.52, 134.07, 0.00,0.54, 0.66, -0.52,-0.70, 0.00, -0.72,-0.48, 0.75, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:35:41.563096,27,start,-0.34, 1.27, 0.76,-0.00701, 0.90587, 0.29640, 0.30248,-0.39, 1.28, 0.73,-0.00701, 0.90587, 0.29640, 0.30248,-0.37, 1.28, 0.75,-0.00701, 0.90587, 0.29640, 0.30248,-0.34, 1.27, 0.76,-0.13106, 0.86892, 0.33391, 0.34104,317.96, 137.14, 0.00,0.51, 0.67, -0.54,-0.73, 0.00, -0.68,-0.46, 0.74, 0.49,TrackingSpace,0.9980469,-0.39, 1.28, 0.73,-0.13816, 0.86109, 0.32605, 0.36487,318.52, 134.07, 0.00,0.54, 0.66, -0.52,-0.70, 0.00, -0.72,-0.48, 0.75, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:35:41.576970,28,start,-0.34, 1.27, 0.76,-0.00677, 0.90601, 0.29623, 0.30222,-0.39, 1.28, 0.73,-0.00677, 0.90601, 0.29623, 0.30222,-0.37, 1.28, 0.75,-0.00677, 0.90601, 0.29623, 0.30222,-0.34, 1.27, 0.76,-0.13268, 0.86731, 0.33707, 0.34139,317.52, 137.03, 0.00,0.50, 0.68, -0.54,-0.73, 0.00, -0.68,-0.46, 0.74, 0.49,TrackingSpace,0.9980469,-0.39, 1.28, 0.73,-0.13984, 0.85951, 0.32918, 0.36514,318.09, 133.97, 0.00,0.54, 0.67, -0.52,-0.69, 0.00, -0.72,-0.48, 0.74, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:35:41.590887,29,start,-0.34, 1.27, 0.76,-0.00685, 0.90618, 0.29597, 0.30199,-0.39, 1.28, 0.73,-0.00685, 0.90618, 0.29597, 0.30199,-0.37, 1.28, 0.75,-0.00685, 0.90618, 0.29597, 0.30199,-0.34, 1.27, 0.76,-0.13268, 0.86731, 0.33707, 0.34139,317.52, 137.03, 0.00,0.50, 0.68, -0.54,-0.73, 0.00, -0.68,-0.46, 0.74, 0.49,TrackingSpace,0.9980469,-0.39, 1.28, 0.73,-0.13984, 0.85951, 0.32918, 0.36514,318.09, 133.97, 0.00,0.54, 0.67, -0.52,-0.69, 0.00, -0.72,-0.48, 0.74, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
