Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:05:19.238039,10,start,0.24, 1.76, -0.78,0.06040, 0.81888, 0.10926, -0.56022,0.21, 1.76, -0.72,0.06040, 0.81888, 0.10926, -0.56022,0.22, 1.76, -0.75,0.06040, 0.81888, 0.10926, -0.56022,0.26, 1.76, -0.77,0.10326, 0.87410, 0.21273, -0.42429,332.64, 231.78, 0.00,-0.70, 0.46, -0.55,-0.62, 0.00, 0.79,0.36, 0.89, 0.28,TrackingSpace,0.9980469,0.24, 1.76, -0.71,0.09881, 0.88172, 0.21288, -0.40924,332.85, 229.80, 0.00,-0.68, 0.46, -0.57,-0.65, 0.00, 0.76,0.35, 0.89, 0.29,TrackingSpace,0.9980469,-0.67, 2.50, -1.69,0.05973, 0.82014, 0.10839, -0.55863
08/09/2023 13:05:19.251903,11,start,0.23, 1.76, -0.78,0.06090, 0.81755, 0.11013, -0.56194,0.21, 1.76, -0.72,0.06090, 0.81755, 0.11013, -0.56194,0.22, 1.76, -0.75,0.06090, 0.81755, 0.11013, -0.56194,0.25, 1.76, -0.78,0.10240, 0.87596, 0.21339, -0.42032,332.62, 231.27, 0.00,-0.69, 0.46, -0.56,-0.63, 0.00, 0.78,0.36, 0.89, 0.29,TrackingSpace,0.9980469,0.23, 1.76, -0.72,0.09894, 0.88180, 0.21344, -0.40876,332.79, 229.74, 0.00,-0.68, 0.46, -0.57,-0.65, 0.00, 0.76,0.35, 0.89, 0.30,TrackingSpace,0.9980469,-0.68, 2.50, -1.68,0.06041, 0.81888, 0.10929, -0.56022
08/09/2023 13:05:19.266241,12,start,0.23, 1.76, -0.78,0.06136, 0.81621, 0.11078, -0.56370,0.20, 1.76, -0.72,0.06136, 0.81621, 0.11078, -0.56370,0.21, 1.76, -0.75,0.06136, 0.81621, 0.11078, -0.56370,0.25, 1.76, -0.78,0.10240, 0.87596, 0.21339, -0.42032,332.62, 231.27, 0.00,-0.69, 0.46, -0.56,-0.63, 0.00, 0.78,0.36, 0.89, 0.29,TrackingSpace,0.9980469,0.23, 1.76, -0.72,0.09894, 0.88180, 0.21344, -0.40876,332.79, 229.74, 0.00,-0.68, 0.46, -0.57,-0.65, 0.00, 0.76,0.35, 0.89, 0.30,TrackingSpace,0.9980469,-0.69, 2.50, -1.68,0.06090, 0.81752, 0.11014, -0.56198
08/09/2023 13:05:19.280062,13,start,0.22, 1.76, -0.78,0.06173, 0.81491, 0.11140, -0.56542,0.20, 1.76, -0.72,0.06173, 0.81491, 0.11140, -0.56542,0.21, 1.76, -0.75,0.06173, 0.81491, 0.11140, -0.56542,0.24, 1.76, -0.78,0.10422, 0.87493, 0.21703, -0.42015,332.14, 231.30, 0.00,-0.69, 0.47, -0.55,-0.63, 0.00, 0.78,0.36, 0.88, 0.29,TrackingSpace,0.9980469,0.21, 1.76, -0.72,0.10131, 0.87978, 0.21706, -0.41062,332.28, 230.04, 0.00,-0.68, 0.47, -0.57,-0.64, 0.00, 0.77,0.36, 0.89, 0.30,TrackingSpace,0.9980469,-0.70, 2.50, -1.67,0.06131, 0.81620, 0.11076, -0.56372
08/09/2023 13:05:19.293723,14,start,0.21, 1.76, -0.78,0.06219, 0.81374, 0.11198, -0.56694,0.19, 1.76, -0.72,0.06219, 0.81374, 0.11198, -0.56694,0.20, 1.76, -0.75,0.06219, 0.81374, 0.11198, -0.56694,0.24, 1.76, -0.78,0.10422, 0.87493, 0.21703, -0.42015,332.14, 231.30, 0.00,-0.69, 0.47, -0.55,-0.63, 0.00, 0.78,0.36, 0.88, 0.29,TrackingSpace,0.9980469,0.21, 1.76, -0.72,0.10131, 0.87978, 0.21706, -0.41062,332.28, 230.04, 0.00,-0.68, 0.47, -0.57,-0.64, 0.00, 0.77,0.36, 0.89, 0.30,TrackingSpace,0.9980469,-0.71, 2.51, -1.67,0.06175, 0.81494, 0.11138, -0.56538
08/09/2023 13:05:19.307671,15,start,0.21, 1.76, -0.78,0.06256, 0.81270, 0.11286, -0.56822,0.18, 1.76, -0.72,0.06256, 0.81270, 0.11286, -0.56822,0.20, 1.76, -0.75,0.06256, 0.81270, 0.11286, -0.56822,0.24, 1.76, -0.78,0.10422, 0.87493, 0.21703, -0.42015,332.14, 231.30, 0.00,-0.69, 0.47, -0.55,-0.63, 0.00, 0.78,0.36, 0.88, 0.29,TrackingSpace,0.9980469,0.21, 1.76, -0.72,0.10131, 0.87978, 0.21706, -0.41062,332.28, 230.04, 0.00,-0.68, 0.47, -0.57,-0.64, 0.00, 0.77,0.36, 0.89, 0.30,TrackingSpace,0.9980469,-0.72, 2.51, -1.67,0.06218, 0.81379, 0.11202, -0.56686
08/09/2023 13:05:19.321622,16,start,0.20, 1.76, -0.78,0.06273, 0.81172, 0.11366, -0.56943,0.18, 1.76, -0.72,0.06273, 0.81172, 0.11366, -0.56943,0.19, 1.76, -0.75,0.06273, 0.81172, 0.11366, -0.56943,0.22, 1.76, -0.78,0.10403, 0.87388, 0.21460, -0.42362,332.41, 231.72, 0.00,-0.70, 0.46, -0.55,-0.62, 0.00, 0.79,0.36, 0.89, 0.29,TrackingSpace,0.9980469,0.20, 1.76, -0.72,0.10161, 0.87799, 0.21464, -0.41563,332.53, 230.66, 0.00,-0.69, 0.46, -0.56,-0.63, 0.00, 0.77,0.36, 0.89, 0.29,TrackingSpace,0.9980469,-0.72, 2.51, -1.66,0.06255, 0.81270, 0.11287, -0.56821
08/09/2023 13:05:19.335472,17,start,0.20, 1.76, -0.78,0.06263, 0.81075, 0.11439, -0.57069,0.17, 1.76, -0.72,0.06263, 0.81075, 0.11439, -0.57069,0.18, 1.76, -0.75,0.06263, 0.81075, 0.11439, -0.57069,0.22, 1.76, -0.78,0.10403, 0.87388, 0.21460, -0.42362,332.41, 231.72, 0.00,-0.70, 0.46, -0.55,-0.62, 0.00, 0.79,0.36, 0.89, 0.29,TrackingSpace,0.9980469,0.20, 1.76, -0.72,0.10161, 0.87799, 0.21464, -0.41563,332.53, 230.66, 0.00,-0.69, 0.46, -0.56,-0.63, 0.00, 0.77,0.36, 0.89, 0.29,TrackingSpace,0.9980469,-0.73, 2.51, -1.66,0.06268, 0.81174, 0.11367, -0.56941
08/09/2023 13:05:19.349054,18,start,0.19, 1.76, -0.78,0.06252, 0.80980, 0.11490, -0.57193,0.17, 1.76, -0.72,0.06252, 0.80980, 0.11490, -0.57193,0.18, 1.76, -0.75,0.06252, 0.80980, 0.11490, -0.57193,0.21, 1.76, -0.78,0.10499, 0.87265, 0.21529, -0.42557,332.28, 231.99, 0.00,-0.70, 0.47, -0.55,-0.62, 0.00, 0.79,0.37, 0.89, 0.29,TrackingSpace,0.9980469,0.19, 1.76, -0.72,0.10271, 0.87652, 0.21533, -0.41808,332.40, 231.00, 0.00,-0.69, 0.46, -0.56,-0.63, 0.00, 0.78,0.36, 0.89, 0.29,TrackingSpace,0.9980469,-0.74, 2.51, -1.65,0.06261, 0.81076, 0.11438, -0.57068
08/09/2023 13:05:19.363779,19,start,0.18, 1.76, -0.78,0.06252, 0.80887, 0.11523, -0.57319,0.16, 1.76, -0.72,0.06252, 0.80887, 0.11523, -0.57319,0.17, 1.76, -0.75,0.06252, 0.80887, 0.11523, -0.57319,0.21, 1.76, -0.78,0.10499, 0.87265, 0.21529, -0.42557,332.28, 231.99, 0.00,-0.70, 0.47, -0.55,-0.62, 0.00, 0.79,0.37, 0.89, 0.29,TrackingSpace,0.9980469,0.19, 1.76, -0.72,0.10271, 0.87652, 0.21533, -0.41808,332.40, 231.00, 0.00,-0.69, 0.46, -0.56,-0.63, 0.00, 0.78,0.36, 0.89, 0.29,TrackingSpace,0.9980469,-0.75, 2.51, -1.65,0.06252, 0.80982, 0.11489, -0.57192
08/09/2023 13:05:19.377328,20,start,0.18, 1.76, -0.78,0.06261, 0.80801, 0.11569, -0.57430,0.16, 1.76, -0.72,0.06261, 0.80801, 0.11569, -0.57430,0.17, 1.76, -0.75,0.06261, 0.80801, 0.11569, -0.57430,0.19, 1.76, -0.78,0.10496, 0.87127, 0.21287, -0.42961,332.54, 232.49, 0.00,-0.70, 0.46, -0.54,-0.61, 0.00, 0.79,0.37, 0.89, 0.28,TrackingSpace,0.9980469,0.17, 1.76, -0.72,0.10274, 0.87511, 0.21295, -0.42222,332.65, 231.51, 0.00,-0.70, 0.46, -0.55,-0.62, 0.00, 0.78,0.36, 0.89, 0.29,TrackingSpace,0.9980469,-0.76, 2.51, -1.65,0.06252, 0.80889, 0.11520, -0.57316
08/09/2023 13:05:19.390555,21,start,0.17, 1.76, -0.78,0.06254, 0.80720, 0.11598, -0.57538,0.15, 1.75, -0.72,0.06254, 0.80720, 0.11598, -0.57538,0.16, 1.76, -0.75,0.06254, 0.80720, 0.11598, -0.57538,0.19, 1.76, -0.78,0.10496, 0.87127, 0.21287, -0.42961,332.54, 232.49, 0.00,-0.70, 0.46, -0.54,-0.61, 0.00, 0.79,0.37, 0.89, 0.28,TrackingSpace,0.9980469,0.17, 1.76, -0.72,0.10274, 0.87511, 0.21295, -0.42222,332.65, 231.51, 0.00,-0.70, 0.46, -0.55,-0.62, 0.00, 0.78,0.36, 0.89, 0.29,TrackingSpace,0.9980469,-0.76, 2.52, -1.64,0.06262, 0.80802, 0.11565, -0.57429
08/09/2023 13:05:19.404741,22,start,0.17, 1.76, -0.78,0.06245, 0.80645, 0.11620, -0.57640,0.14, 1.75, -0.72,0.06245, 0.80645, 0.11620, -0.57640,0.15, 1.75, -0.75,0.06245, 0.80645, 0.11620, -0.57640,0.19, 1.76, -0.78,0.10496, 0.87127, 0.21287, -0.42961,332.54, 232.49, 0.00,-0.70, 0.46, -0.54,-0.61, 0.00, 0.79,0.37, 0.89, 0.28,TrackingSpace,0.9980469,0.17, 1.76, -0.72,0.10274, 0.87511, 0.21295, -0.42222,332.65, 231.51, 0.00,-0.70, 0.46, -0.55,-0.62, 0.00, 0.78,0.36, 0.89, 0.29,TrackingSpace,0.9980469,-0.77, 2.52, -1.64,0.06255, 0.80721, 0.11596, -0.57537
08/09/2023 13:05:19.418764,23,start,0.16, 1.76, -0.78,0.06222, 0.80578, 0.11618, -0.57737,0.14, 1.75, -0.72,0.06222, 0.80578, 0.11618, -0.57737,0.15, 1.75, -0.75,0.06222, 0.80578, 0.11618, -0.57737,0.18, 1.76, -0.78,0.10505, 0.87176, 0.21395, -0.42805,332.42, 232.30, 0.00,-0.70, 0.46, -0.54,-0.61, 0.00, 0.79,0.37, 0.89, 0.28,TrackingSpace,0.9980469,0.16, 1.76, -0.72,0.10304, 0.87521, 0.21400, -0.42142,332.52, 231.42, 0.00,-0.69, 0.46, -0.55,-0.62, 0.00, 0.78,0.36, 0.89, 0.29,TrackingSpace,0.9980469,-0.78, 2.52, -1.64,0.06242, 0.80644, 0.11619, -0.57642
08/09/2023 13:05:19.432433,24,start,0.15, 1.75, -0.78,0.06226, 0.80511, 0.11599, -0.57833,0.13, 1.75, -0.72,0.06226, 0.80511, 0.11599, -0.57833,0.14, 1.75, -0.75,0.06226, 0.80511, 0.11599, -0.57833,0.18, 1.76, -0.78,0.10505, 0.87176, 0.21395, -0.42805,332.42, 232.30, 0.00,-0.70, 0.46, -0.54,-0.61, 0.00, 0.79,0.37, 0.89, 0.28,TrackingSpace,0.9980469,0.16, 1.76, -0.72,0.10304, 0.87521, 0.21400, -0.42142,332.52, 231.42, 0.00,-0.69, 0.46, -0.55,-0.62, 0.00, 0.78,0.36, 0.89, 0.29,TrackingSpace,0.9980469,-0.79, 2.51, -1.63,0.06221, 0.80578, 0.11613, -0.57737
08/09/2023 13:05:19.446488,25,start,0.15, 1.75, -0.78,0.06275, 0.80451, 0.11597, -0.57912,0.13, 1.75, -0.72,0.06275, 0.80451, 0.11597, -0.57912,0.14, 1.75, -0.75,0.06275, 0.80451, 0.11597, -0.57912,0.17, 1.76, -0.78,0.10794, 0.86948, 0.21842, -0.42971,331.80, 232.60, 0.00,-0.70, 0.47, -0.54,-0.61, 0.00, 0.79,0.38, 0.88, 0.29,TrackingSpace,0.9980469,0.14, 1.75, -0.72,0.10550, 0.87360, 0.21848, -0.42185,331.92, 231.55, 0.00,-0.69, 0.47, -0.55,-0.62, 0.00, 0.78,0.37, 0.88, 0.29,TrackingSpace,0.9980469,-0.80, 2.51, -1.63,0.06233, 0.80512, 0.11596, -0.57832
08/09/2023 13:05:19.460476,26,start,0.14, 1.75, -0.78,0.06334, 0.80381, 0.11650, -0.57992,0.12, 1.75, -0.72,0.06334, 0.80381, 0.11650, -0.57992,0.13, 1.75, -0.75,0.06334, 0.80381, 0.11650, -0.57992,0.17, 1.76, -0.78,0.10794, 0.86948, 0.21842, -0.42971,331.80, 232.60, 0.00,-0.70, 0.47, -0.54,-0.61, 0.00, 0.79,0.38, 0.88, 0.29,TrackingSpace,0.9980469,0.14, 1.75, -0.72,0.10550, 0.87360, 0.21848, -0.42185,331.92, 231.55, 0.00,-0.69, 0.47, -0.55,-0.62, 0.00, 0.78,0.37, 0.88, 0.29,TrackingSpace,0.9980469,-0.81, 2.51, -1.63,0.06279, 0.80450, 0.11602, -0.57912
08/09/2023 13:05:19.474648,27,start,0.13, 1.75, -0.78,0.06386, 0.80312, 0.11732, -0.58065,0.11, 1.75, -0.72,0.06386, 0.80312, 0.11732, -0.58065,0.12, 1.75, -0.75,0.06386, 0.80312, 0.11732, -0.58065,0.17, 1.76, -0.78,0.10794, 0.86948, 0.21842, -0.42971,331.80, 232.60, 0.00,-0.70, 0.47, -0.54,-0.61, 0.00, 0.79,0.38, 0.88, 0.29,TrackingSpace,0.9980469,0.14, 1.75, -0.72,0.10550, 0.87360, 0.21848, -0.42185,331.92, 231.55, 0.00,-0.69, 0.47, -0.55,-0.62, 0.00, 0.78,0.37, 0.88, 0.29,TrackingSpace,0.9980469,-0.81, 2.51, -1.63,0.06337, 0.80380, 0.11654, -0.57992
08/09/2023 13:05:19.487886,28,start,0.13, 1.75, -0.78,0.06448, 0.80244, 0.11815, -0.58135,0.10, 1.75, -0.72,0.06448, 0.80244, 0.11815, -0.58135,0.12, 1.75, -0.75,0.06448, 0.80244, 0.11815, -0.58135,0.15, 1.75, -0.78,0.10905, 0.86786, 0.21882, -0.43250,331.70, 232.98, 0.00,-0.70, 0.47, -0.53,-0.60, 0.00, 0.80,0.38, 0.88, 0.29,TrackingSpace,0.9980469,0.13, 1.75, -0.72,0.10686, 0.87157, 0.21889, -0.42548,331.80, 232.04, 0.00,-0.69, 0.47, -0.54,-0.62, 0.00, 0.79,0.37, 0.88, 0.29,TrackingSpace,0.9980469,-0.82, 2.52, -1.62,0.06390, 0.80311, 0.11741, -0.58065
08/09/2023 13:05:19.502005,29,start,0.12, 1.75, -0.78,0.06529, 0.80181, 0.11874, -0.58202,0.10, 1.75, -0.72,0.06529, 0.80181, 0.11874, -0.58202,0.11, 1.75, -0.75,0.06529, 0.80181, 0.11874, -0.58202,0.15, 1.75, -0.78,0.10905, 0.86786, 0.21882, -0.43250,331.70, 232.98, 0.00,-0.70, 0.47, -0.53,-0.60, 0.00, 0.80,0.38, 0.88, 0.29,TrackingSpace,0.9980469,0.13, 1.75, -0.72,0.10686, 0.87157, 0.21889, -0.42548,331.80, 232.04, 0.00,-0.69, 0.47, -0.54,-0.62, 0.00, 0.79,0.37, 0.88, 0.29,TrackingSpace,0.9980469,-0.83, 2.52, -1.62,0.06450, 0.80245, 0.11815, -0.58133
