Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:12:16.880425,0,start,-0.10, 1.75, -0.58,0.09335, -0.07278, 0.03176, -0.99246,-0.03, 1.75, -0.58,0.09335, -0.07278, 0.03176, -0.99246,-0.07, 1.75, -0.58,0.09335, -0.07278, 0.03176, -0.99246,-0.06, 1.75, -0.56,-0.14117, 0.17792, 0.02580, 0.97353,343.50, 20.71, 0.00,0.34, 0.28, 0.90,0.94, 0.00, -0.35,-0.10, 0.96, -0.27,TrackingSpace,0.9980469,0.00, 1.75, -0.56,-0.14471, 0.15420, 0.02284, 0.97712,343.15, 17.94, 0.00,0.29, 0.29, 0.91,0.95, 0.00, -0.31,-0.09, 0.96, -0.28,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:16.893997,1,start,-0.11, 1.75, -0.58,0.09089, -0.07648, 0.03217, -0.99240,-0.04, 1.75, -0.59,0.09089, -0.07648, 0.03217, -0.99240,-0.07, 1.75, -0.58,0.09089, -0.07648, 0.03217, -0.99240,-0.08, 1.75, -0.56,-0.13111, 0.18650, 0.02512, 0.97334,344.66, 21.69, 0.00,0.36, 0.26, 0.90,0.93, 0.00, -0.37,-0.10, 0.96, -0.25,TrackingSpace,0.9980469,-0.01, 1.75, -0.57,-0.13468, 0.16290, 0.02245, 0.97715,344.31, 18.93, 0.00,0.31, 0.27, 0.91,0.95, 0.00, -0.32,-0.09, 0.96, -0.26,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:16.908305,2,start,-0.11, 1.75, -0.58,0.08889, -0.08073, 0.03401, -0.99218,-0.05, 1.75, -0.59,0.08889, -0.08073, 0.03401, -0.99218,-0.08, 1.75, -0.59,0.08889, -0.08073, 0.03401, -0.99218,-0.08, 1.75, -0.56,-0.13111, 0.18650, 0.02512, 0.97334,344.66, 21.69, 0.00,0.36, 0.26, 0.90,0.93, 0.00, -0.37,-0.10, 0.96, -0.25,TrackingSpace,0.9980469,-0.01, 1.75, -0.57,-0.13468, 0.16290, 0.02245, 0.97715,344.31, 18.93, 0.00,0.31, 0.27, 0.91,0.95, 0.00, -0.32,-0.09, 0.96, -0.26,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:16.922484,3,start,-0.12, 1.75, -0.59,0.08739, -0.08432, 0.03486, -0.99199,-0.05, 1.75, -0.60,0.08739, -0.08432, 0.03486, -0.99199,-0.09, 1.75, -0.59,0.08739, -0.08432, 0.03486, -0.99199,-0.09, 1.75, -0.57,-0.12514, 0.17766, 0.02278, 0.97584,345.38, 20.64, 0.00,0.34, 0.25, 0.91,0.94, 0.00, -0.35,-0.09, 0.97, -0.24,TrackingSpace,0.9980469,-0.03, 1.75, -0.58,-0.12849, 0.15427, 0.02024, 0.97943,345.05, 17.90, 0.00,0.30, 0.26, 0.92,0.95, 0.00, -0.31,-0.08, 0.97, -0.25,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:16.936392,4,start,-0.13, 1.75, -0.59,0.08645, -0.08754, 0.03441, -0.99181,-0.06, 1.75, -0.60,0.08645, -0.08754, 0.03441, -0.99181,-0.09, 1.75, -0.59,0.08645, -0.08754, 0.03441, -0.99181,-0.09, 1.75, -0.57,-0.12514, 0.17766, 0.02278, 0.97584,345.38, 20.64, 0.00,0.34, 0.25, 0.91,0.94, 0.00, -0.35,-0.09, 0.97, -0.24,TrackingSpace,0.9980469,-0.03, 1.75, -0.58,-0.12849, 0.15427, 0.02024, 0.97943,345.05, 17.90, 0.00,0.30, 0.26, 0.92,0.95, 0.00, -0.31,-0.08, 0.97, -0.25,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:16.950100,5,start,-0.13, 1.76, -0.59,0.08611, -0.09079, 0.03454, -0.99154,-0.07, 1.75, -0.60,0.08611, -0.09079, 0.03454, -0.99154,-0.10, 1.75, -0.60,0.08611, -0.09079, 0.03454, -0.99154,-0.11, 1.75, -0.58,-0.11966, 0.18686, 0.02294, 0.97480,346.00, 21.70, 0.00,0.36, 0.24, 0.90,0.93, 0.00, -0.37,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.05, 1.75, -0.59,-0.12309, 0.16358, 0.02058, 0.97860,345.66, 18.98, 0.00,0.32, 0.25, 0.92,0.95, 0.00, -0.33,-0.08, 0.97, -0.23,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:16.964509,6,start,-0.14, 1.76, -0.59,0.08616, -0.09392, 0.03499, -0.99123,-0.08, 1.75, -0.61,0.08616, -0.09392, 0.03499, -0.99123,-0.11, 1.75, -0.60,0.08616, -0.09392, 0.03499, -0.99123,-0.11, 1.75, -0.58,-0.11966, 0.18686, 0.02294, 0.97480,346.00, 21.70, 0.00,0.36, 0.24, 0.90,0.93, 0.00, -0.37,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.05, 1.75, -0.59,-0.12309, 0.16358, 0.02058, 0.97860,345.66, 18.98, 0.00,0.32, 0.25, 0.92,0.95, 0.00, -0.33,-0.08, 0.97, -0.23,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:16.978842,7,start,-0.15, 1.76, -0.60,0.08667, -0.09701, 0.03595, -0.99085,-0.08, 1.75, -0.61,0.08667, -0.09701, 0.03595, -0.99085,-0.11, 1.75, -0.60,0.08667, -0.09701, 0.03595, -0.99085,-0.11, 1.75, -0.58,-0.11966, 0.18686, 0.02294, 0.97480,346.00, 21.70, 0.00,0.36, 0.24, 0.90,0.93, 0.00, -0.37,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.05, 1.75, -0.59,-0.12309, 0.16358, 0.02058, 0.97860,345.66, 18.98, 0.00,0.32, 0.25, 0.92,0.95, 0.00, -0.33,-0.08, 0.97, -0.23,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:16.992426,8,start,-0.15, 1.76, -0.60,0.08722, -0.10035, 0.03708, -0.99043,-0.09, 1.75, -0.61,0.08722, -0.10035, 0.03708, -0.99043,-0.12, 1.75, -0.61,0.08722, -0.10035, 0.03708, -0.99043,-0.13, 1.75, -0.59,-0.12169, 0.20963, 0.02630, 0.96982,345.70, 24.39, 0.00,0.40, 0.25, 0.88,0.91, 0.00, -0.41,-0.10, 0.97, -0.23,TrackingSpace,0.9980469,-0.06, 1.75, -0.60,-0.12562, 0.18551, 0.02392, 0.97429,345.31, 21.56, 0.00,0.36, 0.25, 0.90,0.93, 0.00, -0.37,-0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:17.006487,9,start,-0.16, 1.76, -0.60,0.08747, -0.10375, 0.03804, -0.99002,-0.09, 1.75, -0.62,0.08747, -0.10375, 0.03804, -0.99002,-0.13, 1.76, -0.61,0.08747, -0.10375, 0.03804, -0.99002,-0.13, 1.75, -0.59,-0.12169, 0.20963, 0.02630, 0.96982,345.70, 24.39, 0.00,0.40, 0.25, 0.88,0.91, 0.00, -0.41,-0.10, 0.97, -0.23,TrackingSpace,0.9980469,-0.06, 1.75, -0.60,-0.12562, 0.18551, 0.02392, 0.97429,345.31, 21.56, 0.00,0.36, 0.25, 0.90,0.93, 0.00, -0.37,-0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:17.020460,10,start,-0.17, 1.76, -0.61,0.08731, -0.10695, 0.03847, -0.98968,-0.10, 1.75, -0.62,0.08731, -0.10695, 0.03847, -0.98968,-0.13, 1.76, -0.61,0.08731, -0.10695, 0.03847, -0.98968,-0.14, 1.76, -0.60,-0.11971, 0.22054, 0.02728, 0.96762,345.90, 25.68, 0.00,0.42, 0.24, 0.87,0.90, 0.00, -0.43,-0.11, 0.97, -0.22,TrackingSpace,0.9980469,-0.08, 1.75, -0.61,-0.12368, 0.19718, 0.02508, 0.97221,345.50, 22.93, 0.00,0.38, 0.25, 0.89,0.92, 0.00, -0.39,-0.10, 0.97, -0.23,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:17.034538,11,start,-0.17, 1.76, -0.61,0.08686, -0.10984, 0.03879, -0.98939,-0.11, 1.75, -0.62,0.08686, -0.10984, 0.03879, -0.98939,-0.14, 1.76, -0.61,0.08686, -0.10984, 0.03879, -0.98939,-0.14, 1.76, -0.60,-0.11971, 0.22054, 0.02728, 0.96762,345.90, 25.68, 0.00,0.42, 0.24, 0.87,0.90, 0.00, -0.43,-0.11, 0.97, -0.22,TrackingSpace,0.9980469,-0.08, 1.75, -0.61,-0.12368, 0.19718, 0.02508, 0.97221,345.50, 22.93, 0.00,0.38, 0.25, 0.89,0.92, 0.00, -0.39,-0.10, 0.97, -0.23,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:17.048197,12,start,-0.18, 1.76, -0.61,0.08628, -0.11253, 0.03926, -0.98912,-0.11, 1.75, -0.62,0.08628, -0.11253, 0.03926, -0.98912,-0.15, 1.76, -0.62,0.08628, -0.11253, 0.03926, -0.98912,-0.14, 1.76, -0.60,-0.11971, 0.22054, 0.02728, 0.96762,345.90, 25.68, 0.00,0.42, 0.24, 0.87,0.90, 0.00, -0.43,-0.11, 0.97, -0.22,TrackingSpace,0.9980469,-0.08, 1.75, -0.61,-0.12368, 0.19718, 0.02508, 0.97221,345.50, 22.93, 0.00,0.38, 0.25, 0.89,0.92, 0.00, -0.39,-0.10, 0.97, -0.23,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:17.062380,13,start,-0.18, 1.76, -0.61,0.08593, -0.11482, 0.03959, -0.98887,-0.12, 1.75, -0.63,0.08593, -0.11482, 0.03959, -0.98887,-0.15, 1.76, -0.62,0.08593, -0.11482, 0.03959, -0.98887,-0.16, 1.76, -0.60,-0.11691, 0.22829, 0.02762, 0.96616,346.20, 26.59, 0.00,0.43, 0.24, 0.87,0.89, 0.00, -0.45,-0.11, 0.97, -0.21,TrackingSpace,0.9980469,-0.10, 1.75, -0.62,-0.12054, 0.20751, 0.02577, 0.97044,345.84, 24.14, 0.00,0.40, 0.24, 0.88,0.91, 0.00, -0.41,-0.10, 0.97, -0.22,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:17.076363,14,start,-0.19, 1.76, -0.61,0.08575, -0.11674, 0.03924, -0.98868,-0.13, 1.75, -0.63,0.08575, -0.11674, 0.03924, -0.98868,-0.16, 1.76, -0.62,0.08575, -0.11674, 0.03924, -0.98868,-0.16, 1.76, -0.60,-0.11691, 0.22829, 0.02762, 0.96616,346.20, 26.59, 0.00,0.43, 0.24, 0.87,0.89, 0.00, -0.45,-0.11, 0.97, -0.21,TrackingSpace,0.9980469,-0.10, 1.75, -0.62,-0.12054, 0.20751, 0.02577, 0.97044,345.84, 24.14, 0.00,0.40, 0.24, 0.88,0.91, 0.00, -0.41,-0.10, 0.97, -0.22,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:17.090028,15,start,-0.20, 1.76, -0.62,0.08576, -0.11858, 0.03853, -0.98848,-0.13, 1.75, -0.63,0.08576, -0.11858, 0.03853, -0.98848,-0.16, 1.76, -0.62,0.08576, -0.11858, 0.03853, -0.98848,-0.17, 1.76, -0.61,-0.11532, 0.23512, 0.02811, 0.96469,346.37, 27.40, 0.00,0.45, 0.24, 0.86,0.89, 0.00, -0.46,-0.11, 0.97, -0.21,TrackingSpace,0.9980469,-0.11, 1.75, -0.62,-0.11901, 0.21445, 0.02634, 0.96910,346.00, 24.96, 0.00,0.41, 0.24, 0.88,0.91, 0.00, -0.42,-0.10, 0.97, -0.22,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:17.104015,16,start,-0.20, 1.76, -0.62,0.08584, -0.12047, 0.03803, -0.98827,-0.14, 1.75, -0.63,0.08584, -0.12047, 0.03803, -0.98827,-0.17, 1.76, -0.63,0.08584, -0.12047, 0.03803, -0.98827,-0.17, 1.76, -0.61,-0.11532, 0.23512, 0.02811, 0.96469,346.37, 27.40, 0.00,0.45, 0.24, 0.86,0.89, 0.00, -0.46,-0.11, 0.97, -0.21,TrackingSpace,0.9980469,-0.11, 1.75, -0.62,-0.11901, 0.21445, 0.02634, 0.96910,346.00, 24.96, 0.00,0.41, 0.24, 0.88,0.91, 0.00, -0.42,-0.10, 0.97, -0.22,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:17.117748,17,start,-0.21, 1.76, -0.62,0.08595, -0.12197, 0.03692, -0.98812,-0.14, 1.75, -0.63,0.08595, -0.12197, 0.03692, -0.98812,-0.18, 1.76, -0.63,0.08595, -0.12197, 0.03692, -0.98812,-0.19, 1.76, -0.61,-0.11484, 0.23825, 0.02838, 0.96397,346.41, 27.77, 0.00,0.45, 0.23, 0.86,0.88, 0.00, -0.47,-0.11, 0.97, -0.21,TrackingSpace,0.9980469,-0.13, 1.75, -0.63,-0.11841, 0.21817, 0.02668, 0.96833,346.06, 25.39, 0.00,0.42, 0.24, 0.88,0.90, 0.00, -0.43,-0.10, 0.97, -0.22,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:17.131467,18,start,-0.21, 1.76, -0.62,0.08598, -0.12331, 0.03583, -0.98799,-0.15, 1.75, -0.64,0.08598, -0.12331, 0.03583, -0.98799,-0.18, 1.76, -0.63,0.08598, -0.12331, 0.03583, -0.98799,-0.19, 1.76, -0.61,-0.11484, 0.23825, 0.02838, 0.96397,346.41, 27.77, 0.00,0.45, 0.23, 0.86,0.88, 0.00, -0.47,-0.11, 0.97, -0.21,TrackingSpace,0.9980469,-0.13, 1.75, -0.63,-0.11841, 0.21817, 0.02668, 0.96833,346.06, 25.39, 0.00,0.42, 0.24, 0.88,0.90, 0.00, -0.43,-0.10, 0.97, -0.22,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:17.145678,19,start,-0.22, 1.76, -0.62,0.08583, -0.12444, 0.03502, -0.98789,-0.16, 1.76, -0.64,0.08583, -0.12444, 0.03502, -0.98789,-0.19, 1.76, -0.63,0.08583, -0.12444, 0.03502, -0.98789,-0.19, 1.76, -0.61,-0.11484, 0.23825, 0.02838, 0.96397,346.41, 27.77, 0.00,0.45, 0.23, 0.86,0.88, 0.00, -0.47,-0.11, 0.97, -0.21,TrackingSpace,0.9980469,-0.13, 1.75, -0.63,-0.11841, 0.21817, 0.02668, 0.96833,346.06, 25.39, 0.00,0.42, 0.24, 0.88,0.90, 0.00, -0.43,-0.10, 0.97, -0.22,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:17.159823,20,start,-0.23, 1.76, -0.62,0.08543, -0.12510, 0.03424, -0.98787,-0.16, 1.76, -0.64,0.08543, -0.12510, 0.03424, -0.98787,-0.19, 1.76, -0.63,0.08543, -0.12510, 0.03424, -0.98787,-0.20, 1.76, -0.62,-0.11395, 0.24212, 0.02865, 0.96311,346.50, 28.22, 0.00,0.46, 0.23, 0.86,0.88, 0.00, -0.47,-0.11, 0.97, -0.21,TrackingSpace,0.9980469,-0.14, 1.75, -0.63,-0.11747, 0.22212, 0.02697, 0.96754,346.16, 25.86, 0.00,0.42, 0.24, 0.87,0.90, 0.00, -0.44,-0.10, 0.97, -0.22,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:17.173109,21,start,-0.23, 1.76, -0.62,0.08484, -0.12585, 0.03416, -0.98782,-0.17, 1.76, -0.64,0.08484, -0.12585, 0.03416, -0.98782,-0.20, 1.76, -0.63,0.08484, -0.12585, 0.03416, -0.98782,-0.20, 1.76, -0.62,-0.11395, 0.24212, 0.02865, 0.96311,346.50, 28.22, 0.00,0.46, 0.23, 0.86,0.88, 0.00, -0.47,-0.11, 0.97, -0.21,TrackingSpace,0.9980469,-0.14, 1.75, -0.63,-0.11747, 0.22212, 0.02697, 0.96754,346.16, 25.86, 0.00,0.42, 0.24, 0.87,0.90, 0.00, -0.44,-0.10, 0.97, -0.22,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:17.187183,22,start,-0.24, 1.76, -0.62,0.08406, -0.12646, 0.03442, -0.98780,-0.17, 1.76, -0.64,0.08406, -0.12646, 0.03442, -0.98780,-0.21, 1.76, -0.63,0.08406, -0.12646, 0.03442, -0.98780,-0.22, 1.76, -0.62,-0.11362, 0.24708, 0.02919, 0.96187,346.53, 28.81, 0.00,0.47, 0.23, 0.85,0.88, 0.00, -0.48,-0.11, 0.97, -0.20,TrackingSpace,0.9980469,-0.15, 1.75, -0.64,-0.11745, 0.22499, 0.02733, 0.96687,346.15, 26.20, 0.00,0.43, 0.24, 0.87,0.90, 0.00, -0.44,-0.11, 0.97, -0.21,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:17.201041,23,start,-0.24, 1.76, -0.62,0.08333, -0.12707, 0.03477, -0.98778,-0.18, 1.75, -0.64,0.08333, -0.12707, 0.03477, -0.98778,-0.21, 1.76, -0.63,0.08333, -0.12707, 0.03477, -0.98778,-0.22, 1.76, -0.62,-0.11362, 0.24708, 0.02919, 0.96187,346.53, 28.81, 0.00,0.47, 0.23, 0.85,0.88, 0.00, -0.48,-0.11, 0.97, -0.20,TrackingSpace,0.9980469,-0.15, 1.75, -0.64,-0.11745, 0.22499, 0.02733, 0.96687,346.15, 26.20, 0.00,0.43, 0.24, 0.87,0.90, 0.00, -0.44,-0.11, 0.97, -0.21,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:17.215076,24,start,-0.25, 1.76, -0.62,0.08279, -0.12783, 0.03488, -0.98772,-0.18, 1.75, -0.64,0.08279, -0.12783, 0.03488, -0.98772,-0.22, 1.76, -0.63,0.08279, -0.12783, 0.03488, -0.98772,-0.22, 1.76, -0.62,-0.11362, 0.24708, 0.02919, 0.96187,346.53, 28.81, 0.00,0.47, 0.23, 0.85,0.88, 0.00, -0.48,-0.11, 0.97, -0.20,TrackingSpace,0.9980469,-0.15, 1.75, -0.64,-0.11745, 0.22499, 0.02733, 0.96687,346.15, 26.20, 0.00,0.43, 0.24, 0.87,0.90, 0.00, -0.44,-0.11, 0.97, -0.21,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:17.228745,25,start,-0.25, 1.76, -0.62,0.08243, -0.12842, 0.03435, -0.98769,-0.19, 1.75, -0.64,0.08243, -0.12842, 0.03435, -0.98769,-0.22, 1.76, -0.63,0.08243, -0.12842, 0.03435, -0.98769,-0.23, 1.76, -0.62,-0.11751, 0.25050, 0.03065, 0.96047,346.05, 29.24, 0.00,0.47, 0.24, 0.85,0.87, 0.00, -0.49,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,-0.17, 1.75, -0.64,-0.12144, 0.22820, 0.02870, 0.96558,345.66, 26.59, 0.00,0.43, 0.25, 0.87,0.89, 0.00, -0.45,-0.11, 0.97, -0.22,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:17.242868,26,start,-0.26, 1.76, -0.62,0.08210, -0.12878, 0.03308, -0.98772,-0.20, 1.75, -0.64,0.08210, -0.12878, 0.03308, -0.98772,-0.23, 1.76, -0.63,0.08210, -0.12878, 0.03308, -0.98772,-0.23, 1.76, -0.62,-0.11751, 0.25050, 0.03065, 0.96047,346.05, 29.24, 0.00,0.47, 0.24, 0.85,0.87, 0.00, -0.49,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,-0.17, 1.75, -0.64,-0.12144, 0.22820, 0.02870, 0.96558,345.66, 26.59, 0.00,0.43, 0.25, 0.87,0.89, 0.00, -0.45,-0.11, 0.97, -0.22,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:17.256699,27,start,-0.27, 1.76, -0.62,0.08174, -0.12903, 0.03216, -0.98774,-0.20, 1.75, -0.64,0.08174, -0.12903, 0.03216, -0.98774,-0.23, 1.76, -0.63,0.08174, -0.12903, 0.03216, -0.98774,-0.24, 1.76, -0.62,-0.11540, 0.25795, 0.03105, 0.95874,346.27, 30.12, 0.00,0.49, 0.24, 0.84,0.86, 0.00, -0.50,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,-0.18, 1.75, -0.64,-0.11956, 0.23459, 0.02909, 0.96428,345.86, 27.35, 0.00,0.45, 0.24, 0.86,0.89, 0.00, -0.46,-0.11, 0.97, -0.22,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:17.270389,28,start,-0.27, 1.76, -0.62,0.08121, -0.12924, 0.03188, -0.98777,-0.21, 1.75, -0.64,0.08121, -0.12924, 0.03188, -0.98777,-0.24, 1.76, -0.63,0.08121, -0.12924, 0.03188, -0.98777,-0.24, 1.76, -0.62,-0.11540, 0.25795, 0.03105, 0.95874,346.27, 30.12, 0.00,0.49, 0.24, 0.84,0.86, 0.00, -0.50,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,-0.18, 1.75, -0.64,-0.11956, 0.23459, 0.02909, 0.96428,345.86, 27.35, 0.00,0.45, 0.24, 0.86,0.89, 0.00, -0.46,-0.11, 0.97, -0.22,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:17.284284,29,start,-0.28, 1.76, -0.62,0.08057, -0.12920, 0.03194, -0.98782,-0.21, 1.75, -0.64,0.08057, -0.12920, 0.03194, -0.98782,-0.25, 1.76, -0.63,0.08057, -0.12920, 0.03194, -0.98782,-0.26, 1.76, -0.62,-0.11482, 0.26900, 0.03232, 0.95572,346.30, 31.44, 0.00,0.51, 0.24, 0.83,0.85, 0.00, -0.52,-0.12, 0.97, -0.20,TrackingSpace,0.9980469,-0.20, 1.75, -0.64,-0.11894, 0.24643, 0.03049, 0.96135,345.89, 28.76, 0.00,0.47, 0.24, 0.85,0.88, 0.00, -0.48,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:17.298364,30,start,-0.28, 1.76, -0.62,0.07990, -0.12859, 0.03187, -0.98796,-0.22, 1.75, -0.64,0.07990, -0.12859, 0.03187, -0.98796,-0.25, 1.76, -0.63,0.07990, -0.12859, 0.03187, -0.98796,-0.26, 1.76, -0.62,-0.11482, 0.26900, 0.03232, 0.95572,346.30, 31.44, 0.00,0.51, 0.24, 0.83,0.85, 0.00, -0.52,-0.12, 0.97, -0.20,TrackingSpace,0.9980469,-0.20, 1.75, -0.64,-0.11894, 0.24643, 0.03049, 0.96135,345.89, 28.76, 0.00,0.47, 0.24, 0.85,0.88, 0.00, -0.48,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:17.312219,31,start,-0.29, 1.76, -0.62,0.07935, -0.12768, 0.03154, -0.98813,-0.23, 1.75, -0.64,0.07935, -0.12768, 0.03154, -0.98813,-0.26, 1.76, -0.63,0.07935, -0.12768, 0.03154, -0.98813,-0.26, 1.76, -0.62,-0.11482, 0.26900, 0.03232, 0.95572,346.30, 31.44, 0.00,0.51, 0.24, 0.83,0.85, 0.00, -0.52,-0.12, 0.97, -0.20,TrackingSpace,0.9980469,-0.20, 1.75, -0.64,-0.11894, 0.24643, 0.03049, 0.96135,345.89, 28.76, 0.00,0.47, 0.24, 0.85,0.88, 0.00, -0.48,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:12:17.326343,32,start,-0.29, 1.76, -0.62,0.07916, -0.12696, 0.03151, -0.98824,-0.23, 1.75, -0.64,0.07916, -0.12696, 0.03151, -0.98824,-0.26, 1.76, -0.63,0.07916, -0.12696, 0.03151, -0.98824,-0.27, 1.76, -0.62,-0.11163, 0.26899, 0.03140, 0.95614,346.68, 31.43, 0.00,0.51, 0.23, 0.83,0.85, 0.00, -0.52,-0.12, 0.97, -0.20,TrackingSpace,0.9980469,-0.21, 1.75, -0.64,-0.11551, 0.24715, 0.02969, 0.96161,346.30, 28.83, 0.00,0.47, 0.24, 0.85,0.88, 0.00, -0.48,-0.11, 0.97, -0.21,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
