Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:31:11.061908,147,start,-0.64, 1.74, -0.52,-0.07240, 0.21037, -0.06465, 0.97279,-0.58, 1.73, -0.54,-0.07240, 0.21037, -0.06465, 0.97279,-0.61, 1.74, -0.53,-0.07240, 0.21037, -0.06465, 0.97279,-0.60, 1.74, -0.53,-0.12151, 0.41880, 0.05666, 0.89813,344.59, 50.00, 0.00,0.74, 0.27, 0.62,0.64, 0.00, -0.77,-0.20, 0.96, -0.17,TrackingSpace,0.9980469,-0.54, 1.73, -0.56,-0.12343, 0.41332, 0.05666, 0.90040,344.39, 49.31, 0.00,0.73, 0.27, 0.63,0.65, 0.00, -0.76,-0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.075865,148,start,-0.64, 1.74, -0.51,-0.07252, 0.21032, -0.06421, 0.97282,-0.58, 1.73, -0.54,-0.07252, 0.21032, -0.06421, 0.97282,-0.61, 1.73, -0.53,-0.07252, 0.21032, -0.06421, 0.97282,-0.61, 1.74, -0.52,-0.12064, 0.42423, 0.05714, 0.89566,344.66, 50.69, 0.00,0.75, 0.26, 0.61,0.63, 0.00, -0.77,-0.20, 0.96, -0.17,TrackingSpace,0.9980469,-0.56, 1.73, -0.55,-0.12256, 0.41879, 0.05716, 0.89796,344.46, 50.01, 0.00,0.74, 0.27, 0.62,0.64, 0.00, -0.77,-0.21, 0.96, -0.17,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.089938,149,start,-0.65, 1.74, -0.51,-0.07227, 0.21054, -0.06473, 0.97276,-0.59, 1.73, -0.54,-0.07227, 0.21054, -0.06473, 0.97276,-0.62, 1.73, -0.52,-0.07227, 0.21054, -0.06473, 0.97276,-0.61, 1.74, -0.52,-0.12064, 0.42423, 0.05714, 0.89566,344.66, 50.69, 0.00,0.75, 0.26, 0.61,0.63, 0.00, -0.77,-0.20, 0.96, -0.17,TrackingSpace,0.9980469,-0.56, 1.73, -0.55,-0.12256, 0.41879, 0.05716, 0.89796,344.46, 50.01, 0.00,0.74, 0.27, 0.62,0.64, 0.00, -0.77,-0.21, 0.96, -0.17,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.103759,150,start,-0.66, 1.74, -0.51,-0.07156, 0.21099, -0.06617, 0.97262,-0.60, 1.73, -0.53,-0.07156, 0.21099, -0.06617, 0.97262,-0.63, 1.73, -0.52,-0.07156, 0.21099, -0.06617, 0.97262,-0.63, 1.74, -0.52,-0.11982, 0.43195, 0.05802, 0.89202,344.70, 51.68, 0.00,0.76, 0.26, 0.60,0.62, 0.00, -0.78,-0.21, 0.96, -0.16,TrackingSpace,0.9980469,-0.57, 1.73, -0.54,-0.12175, 0.42657, 0.05807, 0.89434,344.50, 51.00, 0.00,0.75, 0.27, 0.61,0.63, 0.00, -0.78,-0.21, 0.96, -0.17,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.117403,151,start,-0.66, 1.74, -0.50,-0.07058, 0.21202, -0.06865, 0.97229,-0.61, 1.73, -0.53,-0.07058, 0.21202, -0.06865, 0.97229,-0.64, 1.73, -0.52,-0.07058, 0.21202, -0.06865, 0.97229,-0.63, 1.74, -0.52,-0.11982, 0.43195, 0.05802, 0.89202,344.70, 51.68, 0.00,0.76, 0.26, 0.60,0.62, 0.00, -0.78,-0.21, 0.96, -0.16,TrackingSpace,0.9980469,-0.57, 1.73, -0.54,-0.12175, 0.42657, 0.05807, 0.89434,344.50, 51.00, 0.00,0.75, 0.27, 0.61,0.63, 0.00, -0.78,-0.21, 0.96, -0.17,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.131731,152,start,-0.67, 1.74, -0.50,-0.06949, 0.21361, -0.07196, 0.97178,-0.61, 1.73, -0.53,-0.06949, 0.21361, -0.07196, 0.97178,-0.64, 1.73, -0.51,-0.06949, 0.21361, -0.07196, 0.97178,-0.63, 1.74, -0.52,-0.11982, 0.43195, 0.05802, 0.89202,344.70, 51.68, 0.00,0.76, 0.26, 0.60,0.62, 0.00, -0.78,-0.21, 0.96, -0.16,TrackingSpace,0.9980469,-0.57, 1.73, -0.54,-0.12175, 0.42657, 0.05807, 0.89434,344.50, 51.00, 0.00,0.75, 0.27, 0.61,0.63, 0.00, -0.78,-0.21, 0.96, -0.17,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.145480,153,start,-0.68, 1.74, -0.50,-0.06830, 0.21622, -0.07651, 0.97094,-0.62, 1.73, -0.52,-0.06830, 0.21622, -0.07651, 0.97094,-0.65, 1.73, -0.51,-0.06830, 0.21622, -0.07651, 0.97094,-0.65, 1.74, -0.51,-0.11931, 0.43814, 0.05880, 0.88901,344.71, 52.47, 0.00,0.76, 0.26, 0.59,0.61, 0.00, -0.79,-0.21, 0.96, -0.16,TrackingSpace,0.9980469,-0.59, 1.73, -0.54,-0.12126, 0.43281, 0.05888, 0.89135,344.51, 51.80, 0.00,0.76, 0.27, 0.60,0.62, 0.00, -0.79,-0.21, 0.96, -0.17,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.159065,154,start,-0.69, 1.74, -0.49,-0.06753, 0.21874, -0.07973, 0.97017,-0.63, 1.73, -0.52,-0.06753, 0.21874, -0.07973, 0.97017,-0.66, 1.73, -0.51,-0.06753, 0.21874, -0.07973, 0.97017,-0.65, 1.74, -0.51,-0.11931, 0.43814, 0.05880, 0.88901,344.71, 52.47, 0.00,0.76, 0.26, 0.59,0.61, 0.00, -0.79,-0.21, 0.96, -0.16,TrackingSpace,0.9980469,-0.59, 1.73, -0.54,-0.12126, 0.43281, 0.05888, 0.89135,344.51, 51.80, 0.00,0.76, 0.27, 0.60,0.62, 0.00, -0.79,-0.21, 0.96, -0.17,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.173265,155,start,-0.69, 1.74, -0.49,-0.06652, 0.22013, -0.08014, 0.96989,-0.63, 1.73, -0.52,-0.06652, 0.22013, -0.08014, 0.96989,-0.66, 1.74, -0.50,-0.06652, 0.22013, -0.08014, 0.96989,-0.67, 1.74, -0.50,-0.11851, 0.44669, 0.05983, 0.88478,344.74, 53.57, 0.00,0.78, 0.26, 0.57,0.59, 0.00, -0.80,-0.21, 0.96, -0.16,TrackingSpace,0.9980469,-0.61, 1.73, -0.53,-0.12053, 0.44143, 0.05997, 0.88714,344.53, 52.91, 0.00,0.77, 0.27, 0.58,0.60, 0.00, -0.80,-0.21, 0.96, -0.16,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.186937,156,start,-0.70, 1.74, -0.49,-0.06623, 0.22175, -0.08022, 0.96954,-0.64, 1.73, -0.51,-0.06623, 0.22175, -0.08022, 0.96954,-0.67, 1.74, -0.50,-0.06623, 0.22175, -0.08022, 0.96954,-0.67, 1.74, -0.50,-0.11851, 0.44669, 0.05983, 0.88478,344.74, 53.57, 0.00,0.78, 0.26, 0.57,0.59, 0.00, -0.80,-0.21, 0.96, -0.16,TrackingSpace,0.9980469,-0.61, 1.73, -0.53,-0.12053, 0.44143, 0.05997, 0.88714,344.53, 52.91, 0.00,0.77, 0.27, 0.58,0.60, 0.00, -0.80,-0.21, 0.96, -0.16,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.200883,157,start,-0.71, 1.74, -0.48,-0.06731, 0.22378, -0.07970, 0.96904,-0.65, 1.73, -0.51,-0.06731, 0.22378, -0.07970, 0.96904,-0.68, 1.74, -0.50,-0.06731, 0.22378, -0.07970, 0.96904,-0.67, 1.74, -0.50,-0.11851, 0.44669, 0.05983, 0.88478,344.74, 53.57, 0.00,0.78, 0.26, 0.57,0.59, 0.00, -0.80,-0.21, 0.96, -0.16,TrackingSpace,0.9980469,-0.61, 1.73, -0.53,-0.12053, 0.44143, 0.05997, 0.88714,344.53, 52.91, 0.00,0.77, 0.27, 0.58,0.60, 0.00, -0.80,-0.21, 0.96, -0.16,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.214566,158,start,-0.71, 1.74, -0.48,-0.06964, 0.22632, -0.07883, 0.96836,-0.65, 1.73, -0.51,-0.06964, 0.22632, -0.07883, 0.96836,-0.68, 1.74, -0.49,-0.06964, 0.22632, -0.07883, 0.96836,-0.68, 1.74, -0.49,-0.11656, 0.45448, 0.06013, 0.88105,344.93, 54.57, 0.00,0.79, 0.26, 0.56,0.58, 0.00, -0.81,-0.21, 0.97, -0.15,TrackingSpace,0.9980469,-0.63, 1.73, -0.52,-0.11863, 0.44927, 0.06033, 0.88343,344.70, 53.91, 0.00,0.78, 0.26, 0.57,0.59, 0.00, -0.81,-0.21, 0.96, -0.16,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.228715,159,start,-0.72, 1.74, -0.48,-0.07240, 0.22930, -0.07723, 0.96758,-0.66, 1.73, -0.50,-0.07240, 0.22930, -0.07723, 0.96758,-0.69, 1.74, -0.49,-0.07240, 0.22930, -0.07723, 0.96758,-0.68, 1.74, -0.49,-0.11656, 0.45448, 0.06013, 0.88105,344.93, 54.57, 0.00,0.79, 0.26, 0.56,0.58, 0.00, -0.81,-0.21, 0.97, -0.15,TrackingSpace,0.9980469,-0.63, 1.73, -0.52,-0.11863, 0.44927, 0.06033, 0.88343,344.70, 53.91, 0.00,0.78, 0.26, 0.57,0.59, 0.00, -0.81,-0.21, 0.96, -0.16,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.243007,160,start,-0.72, 1.75, -0.47,-0.07478, 0.23224, -0.07631, 0.96677,-0.67, 1.73, -0.50,-0.07478, 0.23224, -0.07631, 0.96677,-0.70, 1.74, -0.49,-0.07478, 0.23224, -0.07631, 0.96677,-0.70, 1.74, -0.49,-0.11389, 0.45880, 0.05943, 0.87920,345.24, 55.11, 0.00,0.79, 0.25, 0.55,0.57, 0.00, -0.82,-0.21, 0.97, -0.15,TrackingSpace,0.9980469,-0.64, 1.73, -0.51,-0.11595, 0.45362, 0.05966, 0.88160,345.01, 54.45, 0.00,0.79, 0.26, 0.56,0.58, 0.00, -0.81,-0.21, 0.97, -0.15,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.256293,161,start,-0.73, 1.75, -0.47,-0.07635, 0.23500, -0.07633, 0.96598,-0.67, 1.73, -0.50,-0.07635, 0.23500, -0.07633, 0.96598,-0.70, 1.74, -0.48,-0.07635, 0.23500, -0.07633, 0.96598,-0.70, 1.74, -0.49,-0.11389, 0.45880, 0.05943, 0.87920,345.24, 55.11, 0.00,0.79, 0.25, 0.55,0.57, 0.00, -0.82,-0.21, 0.97, -0.15,TrackingSpace,0.9980469,-0.64, 1.73, -0.51,-0.11595, 0.45362, 0.05966, 0.88160,345.01, 54.45, 0.00,0.79, 0.26, 0.56,0.58, 0.00, -0.81,-0.21, 0.97, -0.15,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.270499,162,start,-0.74, 1.75, -0.46,-0.07661, 0.23687, -0.07634, 0.96550,-0.68, 1.73, -0.49,-0.07661, 0.23687, -0.07634, 0.96550,-0.71, 1.74, -0.48,-0.07661, 0.23687, -0.07634, 0.96550,-0.72, 1.74, -0.48,-0.11622, 0.46364, 0.06149, 0.87621,344.89, 55.77, 0.00,0.80, 0.26, 0.54,0.56, 0.00, -0.83,-0.22, 0.97, -0.15,TrackingSpace,0.9980469,-0.66, 1.73, -0.51,-0.11830, 0.45846, 0.06173, 0.87864,344.66, 55.11, 0.00,0.79, 0.26, 0.55,0.57, 0.00, -0.82,-0.22, 0.96, -0.15,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.284186,163,start,-0.74, 1.75, -0.46,-0.07585, 0.23849, -0.07714, 0.96510,-0.68, 1.73, -0.49,-0.07585, 0.23849, -0.07714, 0.96510,-0.71, 1.74, -0.47,-0.07585, 0.23849, -0.07714, 0.96510,-0.72, 1.74, -0.48,-0.11622, 0.46364, 0.06149, 0.87621,344.89, 55.77, 0.00,0.80, 0.26, 0.54,0.56, 0.00, -0.83,-0.22, 0.97, -0.15,TrackingSpace,0.9980469,-0.66, 1.73, -0.51,-0.11830, 0.45846, 0.06173, 0.87864,344.66, 55.11, 0.00,0.79, 0.26, 0.55,0.57, 0.00, -0.82,-0.22, 0.96, -0.15,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.298100,164,start,-0.75, 1.75, -0.46,-0.07444, 0.23956, -0.07743, 0.96492,-0.69, 1.74, -0.48,-0.07444, 0.23956, -0.07743, 0.96492,-0.72, 1.74, -0.47,-0.07444, 0.23956, -0.07743, 0.96492,-0.72, 1.74, -0.48,-0.11622, 0.46364, 0.06149, 0.87621,344.89, 55.77, 0.00,0.80, 0.26, 0.54,0.56, 0.00, -0.83,-0.22, 0.97, -0.15,TrackingSpace,0.9980469,-0.66, 1.73, -0.51,-0.11830, 0.45846, 0.06173, 0.87864,344.66, 55.11, 0.00,0.79, 0.26, 0.55,0.57, 0.00, -0.82,-0.22, 0.96, -0.15,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.311892,165,start,-0.75, 1.75, -0.45,-0.07265, 0.24034, -0.07688, 0.96491,-0.70, 1.74, -0.48,-0.07265, 0.24034, -0.07688, 0.96491,-0.72, 1.74, -0.47,-0.07265, 0.24034, -0.07688, 0.96491,-0.73, 1.74, -0.47,-0.11718, 0.46942, 0.06302, 0.87289,344.71, 56.54, 0.00,0.80, 0.26, 0.53,0.55, 0.00, -0.83,-0.22, 0.96, -0.15,TrackingSpace,0.9980469,-0.67, 1.73, -0.50,-0.11928, 0.46426, 0.06326, 0.87535,344.48, 55.88, 0.00,0.80, 0.27, 0.54,0.56, 0.00, -0.83,-0.22, 0.96, -0.15,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.325847,166,start,-0.76, 1.75, -0.45,-0.07086, 0.24051, -0.07507, 0.96514,-0.70, 1.74, -0.48,-0.07086, 0.24051, -0.07507, 0.96514,-0.73, 1.74, -0.46,-0.07086, 0.24051, -0.07507, 0.96514,-0.73, 1.74, -0.47,-0.11718, 0.46942, 0.06302, 0.87289,344.71, 56.54, 0.00,0.80, 0.26, 0.53,0.55, 0.00, -0.83,-0.22, 0.96, -0.15,TrackingSpace,0.9980469,-0.67, 1.73, -0.50,-0.11928, 0.46426, 0.06326, 0.87535,344.48, 55.88, 0.00,0.80, 0.27, 0.54,0.56, 0.00, -0.83,-0.22, 0.96, -0.15,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.339680,167,start,-0.76, 1.75, -0.44,-0.06884, 0.24032, -0.07256, 0.96553,-0.71, 1.74, -0.47,-0.06884, 0.24032, -0.07256, 0.96553,-0.74, 1.74, -0.46,-0.06884, 0.24032, -0.07256, 0.96553,-0.74, 1.75, -0.46,-0.10926, 0.47622, 0.05977, 0.87046,345.69, 57.36, 0.00,0.82, 0.25, 0.52,0.54, 0.00, -0.84,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,-0.69, 1.73, -0.49,-0.11130, 0.47111, 0.06007, 0.87296,345.47, 56.71, 0.00,0.81, 0.25, 0.53,0.55, 0.00, -0.84,-0.21, 0.97, -0.14,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.353542,168,start,-0.77, 1.75, -0.44,-0.06733, 0.24073, -0.07115, 0.96564,-0.71, 1.74, -0.47,-0.06733, 0.24073, -0.07115, 0.96564,-0.74, 1.75, -0.45,-0.06733, 0.24073, -0.07115, 0.96563,-0.74, 1.75, -0.46,-0.10926, 0.47622, 0.05977, 0.87046,345.69, 57.36, 0.00,0.82, 0.25, 0.52,0.54, 0.00, -0.84,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,-0.69, 1.73, -0.49,-0.11130, 0.47111, 0.06007, 0.87296,345.47, 56.71, 0.00,0.81, 0.25, 0.53,0.55, 0.00, -0.84,-0.21, 0.97, -0.14,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.367444,169,start,-0.77, 1.75, -0.44,-0.06609, 0.24179, -0.07113, 0.96546,-0.72, 1.74, -0.47,-0.06609, 0.24179, -0.07113, 0.96546,-0.74, 1.75, -0.45,-0.06609, 0.24179, -0.07113, 0.96546,-0.76, 1.75, -0.45,-0.10740, 0.48092, 0.05950, 0.86812,345.89, 57.97, 0.00,0.82, 0.24, 0.51,0.53, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,-0.70, 1.74, -0.48,-0.10940, 0.47586, 0.05979, 0.87064,345.68, 57.32, 0.00,0.82, 0.25, 0.52,0.54, 0.00, -0.84,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.381331,170,start,-0.78, 1.75, -0.43,-0.06495, 0.24339, -0.07172, 0.96509,-0.72, 1.74, -0.46,-0.06495, 0.24339, -0.07172, 0.96509,-0.75, 1.75, -0.45,-0.06495, 0.24339, -0.07172, 0.96509,-0.76, 1.75, -0.45,-0.10740, 0.48092, 0.05950, 0.86812,345.89, 57.97, 0.00,0.82, 0.24, 0.51,0.53, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,-0.70, 1.74, -0.48,-0.10940, 0.47586, 0.05979, 0.87064,345.68, 57.32, 0.00,0.82, 0.25, 0.52,0.54, 0.00, -0.84,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.395031,171,start,-0.78, 1.75, -0.43,-0.06368, 0.24497, -0.07176, 0.96477,-0.73, 1.74, -0.46,-0.06368, 0.24497, -0.07176, 0.96477,-0.75, 1.75, -0.44,-0.06368, 0.24497, -0.07176, 0.96477,-0.76, 1.75, -0.45,-0.10740, 0.48092, 0.05950, 0.86812,345.89, 57.97, 0.00,0.82, 0.24, 0.51,0.53, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,-0.70, 1.74, -0.48,-0.10940, 0.47586, 0.05979, 0.87064,345.68, 57.32, 0.00,0.82, 0.25, 0.52,0.54, 0.00, -0.84,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.409360,172,start,-0.79, 1.76, -0.42,-0.06212, 0.24653, -0.07104, 0.96453,-0.73, 1.74, -0.46,-0.06212, 0.24653, -0.07104, 0.96453,-0.76, 1.75, -0.44,-0.06212, 0.24653, -0.07104, 0.96453,-0.77, 1.75, -0.44,-0.11034, 0.48374, 0.06163, 0.86604,345.48, 58.37, 0.00,0.82, 0.25, 0.51,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,-0.71, 1.74, -0.47,-0.11234, 0.47868, 0.06191, 0.86857,345.26, 57.72, 0.00,0.82, 0.25, 0.52,0.53, 0.00, -0.85,-0.22, 0.97, -0.14,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.423031,173,start,-0.79, 1.76, -0.42,-0.06064, 0.24814, -0.06985, 0.96430,-0.73, 1.74, -0.45,-0.06064, 0.24814, -0.06985, 0.96430,-0.76, 1.75, -0.44,-0.06064, 0.24814, -0.06985, 0.96430,-0.77, 1.75, -0.44,-0.11034, 0.48374, 0.06163, 0.86604,345.48, 58.37, 0.00,0.82, 0.25, 0.51,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,-0.71, 1.74, -0.47,-0.11234, 0.47868, 0.06191, 0.86857,345.26, 57.72, 0.00,0.82, 0.25, 0.52,0.53, 0.00, -0.85,-0.22, 0.97, -0.14,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.436745,174,start,-0.79, 1.76, -0.42,-0.05952, 0.24994, -0.06835, 0.96401,-0.74, 1.75, -0.45,-0.05952, 0.24994, -0.06835, 0.96401,-0.77, 1.75, -0.43,-0.05952, 0.24994, -0.06835, 0.96401,-0.78, 1.75, -0.43,-0.10701, 0.49267, 0.06120, 0.86144,345.84, 59.53, 0.00,0.84, 0.24, 0.49,0.51, 0.00, -0.86,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,-0.72, 1.74, -0.46,-0.10898, 0.48767, 0.06151, 0.86401,345.62, 58.88, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.86,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.450645,175,start,-0.80, 1.76, -0.41,-0.05901, 0.25225, -0.06752, 0.96350,-0.74, 1.75, -0.45,-0.05901, 0.25225, -0.06752, 0.96350,-0.77, 1.75, -0.43,-0.05901, 0.25225, -0.06752, 0.96350,-0.78, 1.75, -0.43,-0.10701, 0.49267, 0.06120, 0.86144,345.84, 59.53, 0.00,0.84, 0.24, 0.49,0.51, 0.00, -0.86,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,-0.72, 1.74, -0.46,-0.10898, 0.48767, 0.06151, 0.86401,345.62, 58.88, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.86,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.464954,176,start,-0.80, 1.76, -0.41,-0.05852, 0.25461, -0.06706, 0.96294,-0.74, 1.75, -0.44,-0.05852, 0.25461, -0.06706, 0.96294,-0.77, 1.75, -0.43,-0.05852, 0.25461, -0.06706, 0.96294,-0.78, 1.75, -0.43,-0.10701, 0.49267, 0.06120, 0.86144,345.84, 59.53, 0.00,0.84, 0.24, 0.49,0.51, 0.00, -0.86,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,-0.72, 1.74, -0.46,-0.10898, 0.48767, 0.06151, 0.86401,345.62, 58.88, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.86,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.478381,177,start,-0.80, 1.76, -0.41,-0.05835, 0.25803, -0.06812, 0.96197,-0.75, 1.75, -0.44,-0.05835, 0.25803, -0.06812, 0.96197,-0.78, 1.75, -0.42,-0.05835, 0.25803, -0.06812, 0.96197,-0.79, 1.75, -0.42,-0.11184, 0.49893, 0.06512, 0.85693,345.13, 60.42, 0.00,0.84, 0.26, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,-0.73, 1.74, -0.45,-0.11384, 0.49395, 0.06542, 0.85952,344.91, 59.77, 0.00,0.83, 0.26, 0.49,0.50, 0.00, -0.86,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:11.492405,178,start,-0.81, 1.76, -0.41,-0.05799, 0.26191, -0.06987, 0.96081,-0.75, 1.75, -0.44,-0.05799, 0.26191, -0.06987, 0.96081,-0.78, 1.75, -0.42,-0.05799, 0.26191, -0.06987, 0.96081,-0.79, 1.75, -0.42,-0.11184, 0.49893, 0.06512, 0.85693,345.13, 60.42, 0.00,0.84, 0.26, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,-0.73, 1.74, -0.45,-0.11384, 0.49395, 0.06542, 0.85952,344.91, 59.77, 0.00,0.83, 0.26, 0.49,0.50, 0.00, -0.86,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
