Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 19:55:34.693711,10,start,-0.31, 1.64, -0.66,0.02949, 0.66878, 0.17326, 0.72239,-0.31, 1.66, -0.72,0.02949, 0.66878, 0.17326, 0.72239,-0.31, 1.65, -0.69,0.02949, 0.66878, 0.17326, 0.72239,-0.32, 1.65, -0.63,-0.06843, 0.65036, 0.05901, 0.75423,349.63, 81.54, 0.00,0.97, 0.18, 0.14,0.15, 0.00, -0.99,-0.18, 0.98, -0.03,TrackingSpace,0.9960938,-0.32, 1.67, -0.69,-0.06492, 0.63681, 0.05395, 0.76639,350.32, 79.45, 0.00,0.97, 0.17, 0.18,0.18, 0.00, -0.98,-0.17, 0.99, -0.03,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:34.707471,11,start,-0.30, 1.64, -0.67,0.02918, 0.66542, 0.17171, 0.72586,-0.30, 1.66, -0.73,0.02918, 0.66542, 0.17171, 0.72586,-0.30, 1.65, -0.70,0.02918, 0.66542, 0.17171, 0.72586,-0.32, 1.65, -0.63,-0.06843, 0.65036, 0.05901, 0.75423,349.63, 81.54, 0.00,0.97, 0.18, 0.14,0.15, 0.00, -0.99,-0.18, 0.98, -0.03,TrackingSpace,0.9960938,-0.32, 1.67, -0.69,-0.06492, 0.63681, 0.05395, 0.76639,350.32, 79.45, 0.00,0.97, 0.17, 0.18,0.18, 0.00, -0.98,-0.17, 0.99, -0.03,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:34.721170,12,start,-0.30, 1.64, -0.67,0.02853, 0.66201, 0.17028, 0.72934,-0.30, 1.66, -0.74,0.02853, 0.66201, 0.17028, 0.72934,-0.30, 1.65, -0.71,0.02853, 0.66201, 0.17028, 0.72934,-0.31, 1.65, -0.65,-0.06988, 0.64412, 0.05927, 0.75941,349.49, 80.61, 0.00,0.97, 0.18, 0.16,0.16, 0.00, -0.99,-0.18, 0.98, -0.03,TrackingSpace,0.9960938,-0.31, 1.66, -0.71,-0.06671, 0.63168, 0.05469, 0.77041,350.10, 78.70, 0.00,0.97, 0.17, 0.19,0.20, 0.00, -0.98,-0.17, 0.99, -0.03,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:34.735408,13,start,-0.30, 1.64, -0.68,0.02739, 0.65842, 0.16973, 0.73275,-0.29, 1.66, -0.75,0.02739, 0.65842, 0.16973, 0.73275,-0.29, 1.65, -0.72,0.02739, 0.65842, 0.16973, 0.73275,-0.31, 1.65, -0.65,-0.06988, 0.64412, 0.05927, 0.75941,349.49, 80.61, 0.00,0.97, 0.18, 0.16,0.16, 0.00, -0.99,-0.18, 0.98, -0.03,TrackingSpace,0.9960938,-0.31, 1.66, -0.71,-0.06671, 0.63168, 0.05469, 0.77041,350.10, 78.70, 0.00,0.97, 0.17, 0.19,0.20, 0.00, -0.98,-0.17, 0.99, -0.03,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:34.749346,14,start,-0.29, 1.63, -0.69,0.02610, 0.65510, 0.16820, 0.73612,-0.29, 1.65, -0.76,0.02610, 0.65510, 0.16820, 0.73612,-0.29, 1.64, -0.73,0.02610, 0.65510, 0.16820, 0.73612,-0.31, 1.65, -0.65,-0.06988, 0.64412, 0.05927, 0.75941,349.49, 80.61, 0.00,0.97, 0.18, 0.16,0.16, 0.00, -0.99,-0.18, 0.98, -0.03,TrackingSpace,0.9960938,-0.31, 1.66, -0.71,-0.06671, 0.63168, 0.05469, 0.77041,350.10, 78.70, 0.00,0.97, 0.17, 0.19,0.20, 0.00, -0.98,-0.17, 0.99, -0.03,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:34.763253,15,start,-0.29, 1.63, -0.70,0.02452, 0.65156, 0.16768, 0.73943,-0.28, 1.65, -0.77,0.02452, 0.65156, 0.16768, 0.73943,-0.29, 1.64, -0.74,0.02452, 0.65156, 0.16768, 0.73943,-0.30, 1.64, -0.67,-0.06924, 0.63756, 0.05770, 0.76511,349.66, 79.61, 0.00,0.97, 0.18, 0.18,0.18, 0.00, -0.98,-0.18, 0.98, -0.03,TrackingSpace,0.9960938,-0.30, 1.66, -0.73,-0.06610, 0.62509, 0.05325, 0.77593,350.26, 77.71, 0.00,0.96, 0.17, 0.21,0.21, 0.00, -0.98,-0.17, 0.99, -0.04,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:34.777091,16,start,-0.29, 1.63, -0.71,0.02311, 0.64792, 0.16675, 0.74287,-0.28, 1.65, -0.78,0.02311, 0.64792, 0.16675, 0.74287,-0.28, 1.64, -0.74,0.02311, 0.64792, 0.16675, 0.74287,-0.30, 1.64, -0.67,-0.06924, 0.63756, 0.05770, 0.76511,349.66, 79.61, 0.00,0.97, 0.18, 0.18,0.18, 0.00, -0.98,-0.18, 0.98, -0.03,TrackingSpace,0.9960938,-0.30, 1.66, -0.73,-0.06610, 0.62509, 0.05325, 0.77593,350.26, 77.71, 0.00,0.96, 0.17, 0.21,0.21, 0.00, -0.98,-0.17, 0.99, -0.04,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:34.791003,17,start,-0.28, 1.63, -0.72,0.02295, 0.64446, 0.16463, 0.74635,-0.28, 1.65, -0.79,0.02295, 0.64446, 0.16463, 0.74635,-0.28, 1.64, -0.75,0.02295, 0.64446, 0.16463, 0.74635,-0.30, 1.64, -0.69,-0.06913, 0.62851, 0.05623, 0.77268,349.78, 78.25, 0.00,0.96, 0.18, 0.20,0.20, 0.00, -0.98,-0.17, 0.98, -0.04,TrackingSpace,0.9960938,-0.29, 1.65, -0.75,-0.06627, 0.61702, 0.05226, 0.78241,350.32, 76.52, 0.00,0.96, 0.17, 0.23,0.23, 0.00, -0.97,-0.16, 0.99, -0.04,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:34.804590,18,start,-0.28, 1.63, -0.73,0.02458, 0.63940, 0.16523, 0.75051,-0.27, 1.65, -0.80,0.02458, 0.63940, 0.16523, 0.75051,-0.28, 1.64, -0.76,0.02458, 0.63940, 0.16523, 0.75051,-0.30, 1.64, -0.69,-0.06913, 0.62851, 0.05623, 0.77268,349.78, 78.25, 0.00,0.96, 0.18, 0.20,0.20, 0.00, -0.98,-0.17, 0.98, -0.04,TrackingSpace,0.9960938,-0.29, 1.65, -0.75,-0.06627, 0.61702, 0.05226, 0.78241,350.32, 76.52, 0.00,0.96, 0.17, 0.23,0.23, 0.00, -0.97,-0.16, 0.99, -0.04,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:34.818888,19,start,-0.28, 1.63, -0.74,0.02862, 0.63150, 0.17254, 0.75539,-0.27, 1.65, -0.81,0.02862, 0.63150, 0.17254, 0.75539,-0.27, 1.64, -0.77,0.02862, 0.63150, 0.17254, 0.75539,-0.29, 1.63, -0.71,-0.06972, 0.61936, 0.05536, 0.78005,349.78, 76.90, 0.00,0.96, 0.18, 0.22,0.23, 0.00, -0.97,-0.17, 0.98, -0.04,TrackingSpace,0.9960938,-0.28, 1.65, -0.77,-0.06697, 0.60813, 0.05160, 0.78932,350.30, 75.22, 0.00,0.95, 0.17, 0.25,0.26, 0.00, -0.97,-0.16, 0.99, -0.04,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:34.832520,20,start,-0.28, 1.64, -0.75,0.02958, 0.62309, 0.17676, 0.76135,-0.26, 1.66, -0.81,0.02958, 0.62309, 0.17676, 0.76135,-0.27, 1.65, -0.78,0.02958, 0.62309, 0.17676, 0.76134,-0.29, 1.63, -0.71,-0.06972, 0.61936, 0.05536, 0.78005,349.78, 76.90, 0.00,0.96, 0.18, 0.22,0.23, 0.00, -0.97,-0.17, 0.98, -0.04,TrackingSpace,0.9960938,-0.28, 1.65, -0.77,-0.06697, 0.60813, 0.05160, 0.78932,350.30, 75.22, 0.00,0.95, 0.17, 0.25,0.26, 0.00, -0.97,-0.16, 0.99, -0.04,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:34.846519,21,start,-0.27, 1.64, -0.76,0.02479, 0.61771, 0.17533, 0.76621,-0.26, 1.66, -0.82,0.02479, 0.61771, 0.17533, 0.76621,-0.27, 1.65, -0.79,0.02479, 0.61771, 0.17533, 0.76621,-0.29, 1.63, -0.71,-0.06972, 0.61936, 0.05536, 0.78005,349.78, 76.90, 0.00,0.96, 0.18, 0.22,0.23, 0.00, -0.97,-0.17, 0.98, -0.04,TrackingSpace,0.9960938,-0.28, 1.65, -0.77,-0.06697, 0.60813, 0.05160, 0.78932,350.30, 75.22, 0.00,0.95, 0.17, 0.25,0.26, 0.00, -0.97,-0.16, 0.99, -0.04,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:34.860088,22,start,-0.27, 1.64, -0.77,0.01716, 0.61278, 0.17169, 0.77119,-0.26, 1.66, -0.83,0.01716, 0.61278, 0.17169, 0.77119,-0.26, 1.65, -0.80,0.01716, 0.61278, 0.17169, 0.77119,-0.28, 1.63, -0.74,-0.07272, 0.62002, 0.05787, 0.77906,349.33, 77.03, 0.00,0.96, 0.19, 0.22,0.22, 0.00, -0.97,-0.18, 0.98, -0.04,TrackingSpace,0.9960938,-0.27, 1.65, -0.80,-0.06947, 0.60696, 0.05338, 0.78989,349.95, 75.08, 0.00,0.95, 0.17, 0.25,0.26, 0.00, -0.97,-0.17, 0.98, -0.04,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:34.874090,23,start,-0.27, 1.64, -0.78,0.00948, 0.60990, 0.16750, 0.77451,-0.25, 1.66, -0.84,0.00948, 0.60990, 0.16750, 0.77451,-0.26, 1.65, -0.81,0.00948, 0.60990, 0.16750, 0.77451,-0.28, 1.63, -0.74,-0.07272, 0.62002, 0.05787, 0.77906,349.33, 77.03, 0.00,0.96, 0.19, 0.22,0.22, 0.00, -0.97,-0.18, 0.98, -0.04,TrackingSpace,0.9960938,-0.27, 1.65, -0.80,-0.06947, 0.60696, 0.05338, 0.78989,349.95, 75.08, 0.00,0.95, 0.17, 0.25,0.26, 0.00, -0.97,-0.17, 0.98, -0.04,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:34.887959,24,start,-0.26, 1.65, -0.79,0.00233, 0.60839, 0.16270, 0.77678,-0.25, 1.66, -0.85,0.00233, 0.60839, 0.16270, 0.77678,-0.26, 1.65, -0.82,0.00233, 0.60839, 0.16270, 0.77678,-0.27, 1.64, -0.76,-0.07542, 0.60539, 0.05778, 0.79024,349.10, 74.91, 0.00,0.95, 0.19, 0.26,0.26, 0.00, -0.97,-0.18, 0.98, -0.05,TrackingSpace,0.9960938,-0.26, 1.66, -0.82,-0.07214, 0.59212, 0.05334, 0.80084,349.71, 72.96, 0.00,0.94, 0.18, 0.29,0.29, 0.00, -0.96,-0.17, 0.98, -0.05,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:34.901878,25,start,-0.26, 1.65, -0.79,-0.00293, 0.60714, 0.15910, 0.77850,-0.25, 1.66, -0.86,-0.00293, 0.60714, 0.15910, 0.77850,-0.25, 1.66, -0.83,-0.00293, 0.60714, 0.15910, 0.77850,-0.27, 1.64, -0.76,-0.07542, 0.60539, 0.05778, 0.79024,349.10, 74.91, 0.00,0.95, 0.19, 0.26,0.26, 0.00, -0.97,-0.18, 0.98, -0.05,TrackingSpace,0.9960938,-0.26, 1.66, -0.82,-0.07214, 0.59212, 0.05334, 0.80084,349.71, 72.96, 0.00,0.94, 0.18, 0.29,0.29, 0.00, -0.96,-0.17, 0.98, -0.05,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:34.916196,26,start,-0.26, 1.65, -0.80,-0.00630, 0.60645, 0.15451, 0.77994,-0.24, 1.67, -0.87,-0.00630, 0.60645, 0.15451, 0.77994,-0.25, 1.66, -0.84,-0.00630, 0.60645, 0.15451, 0.77994,-0.27, 1.64, -0.76,-0.07542, 0.60539, 0.05778, 0.79024,349.10, 74.91, 0.00,0.95, 0.19, 0.26,0.26, 0.00, -0.97,-0.18, 0.98, -0.05,TrackingSpace,0.9960938,-0.26, 1.66, -0.82,-0.07214, 0.59212, 0.05334, 0.80084,349.71, 72.96, 0.00,0.94, 0.18, 0.29,0.29, 0.00, -0.96,-0.17, 0.98, -0.05,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:34.930235,27,start,-0.26, 1.65, -0.81,-0.00985, 0.60599, 0.14853, 0.78142,-0.24, 1.67, -0.88,-0.00985, 0.60599, 0.14853, 0.78142,-0.25, 1.66, -0.84,-0.00985, 0.60599, 0.14853, 0.78142,-0.27, 1.64, -0.78,-0.08363, 0.57976, 0.05998, 0.80826,348.19, 71.30, 0.00,0.93, 0.20, 0.31,0.32, 0.00, -0.95,-0.19, 0.98, -0.07,TrackingSpace,0.9960938,-0.25, 1.66, -0.84,-0.08092, 0.56789, 0.05624, 0.81718,348.69, 69.59, 0.00,0.92, 0.20, 0.34,0.35, 0.00, -0.94,-0.18, 0.98, -0.07,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:34.943749,28,start,-0.25, 1.65, -0.82,-0.01407, 0.60544, 0.14175, 0.78304,-0.24, 1.67, -0.88,-0.01407, 0.60544, 0.14175, 0.78304,-0.25, 1.66, -0.85,-0.01407, 0.60544, 0.14175, 0.78304,-0.27, 1.64, -0.78,-0.08363, 0.57976, 0.05998, 0.80826,348.19, 71.30, 0.00,0.93, 0.20, 0.31,0.32, 0.00, -0.95,-0.19, 0.98, -0.07,TrackingSpace,0.9960938,-0.25, 1.66, -0.84,-0.08092, 0.56789, 0.05624, 0.81718,348.69, 69.59, 0.00,0.92, 0.20, 0.34,0.35, 0.00, -0.94,-0.18, 0.98, -0.07,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:55:34.957794,29,start,-0.25, 1.66, -0.83,-0.01807, 0.60451, 0.13552, 0.78478,-0.24, 1.67, -0.89,-0.01807, 0.60451, 0.13552, 0.78478,-0.24, 1.66, -0.86,-0.01807, 0.60451, 0.13552, 0.78478,-0.26, 1.65, -0.80,-0.08578, 0.57129, 0.06020, 0.81403,347.97, 70.12, 0.00,0.92, 0.21, 0.33,0.34, 0.00, -0.94,-0.20, 0.98, -0.07,TrackingSpace,0.9960938,-0.25, 1.66, -0.86,-0.08332, 0.55890, 0.05657, 0.82310,348.44, 68.35, 0.00,0.91, 0.20, 0.36,0.37, 0.00, -0.93,-0.19, 0.98, -0.07,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
