Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 19:46:41.091629,243,moving,0.52, 1.26, 0.22,-0.07324, -0.94726, -0.25762, -0.17595,0.46, 1.27, 0.20,-0.07324, -0.94726, -0.25762, -0.17595,0.49, 1.27, 0.21,-0.07324, -0.94726, -0.25762, -0.17595,0.52, 1.26, 0.22,-0.13681, 0.86218, 0.36662, 0.32175,313.93, 139.07, 0.00,0.45, 0.72, -0.52,-0.76, 0.00, -0.66,-0.47, 0.69, 0.54,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.14275, 0.85718, 0.35573, 0.34397,314.92, 136.27, 0.00,0.49, 0.71, -0.51,-0.72, 0.00, -0.69,-0.49, 0.71, 0.51,TrackingSpace,0.9960938,0.92, 1.93, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.105595,244,moving,0.52, 1.26, 0.22,-0.07326, -0.94731, -0.25757, -0.17577,0.46, 1.27, 0.20,-0.07326, -0.94731, -0.25757, -0.17577,0.49, 1.27, 0.21,-0.07326, -0.94731, -0.25757, -0.17577,0.52, 1.26, 0.22,-0.13681, 0.86218, 0.36662, 0.32175,313.93, 139.07, 0.00,0.45, 0.72, -0.52,-0.76, 0.00, -0.66,-0.47, 0.69, 0.54,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.14275, 0.85718, 0.35573, 0.34397,314.92, 136.27, 0.00,0.49, 0.71, -0.51,-0.72, 0.00, -0.69,-0.49, 0.71, 0.51,TrackingSpace,0.9960938,0.91, 1.92, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.119312,245,moving,0.52, 1.26, 0.22,-0.07321, -0.94732, -0.25765, -0.17560,0.46, 1.27, 0.20,-0.07321, -0.94732, -0.25765, -0.17560,0.49, 1.27, 0.21,-0.07321, -0.94732, -0.25765, -0.17560,0.52, 1.26, 0.22,-0.13659, 0.86238, 0.36661, 0.32131,313.94, 139.13, 0.00,0.45, 0.72, -0.52,-0.76, 0.00, -0.65,-0.47, 0.69, 0.54,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.14253, 0.85740, 0.35573, 0.34353,314.93, 136.33, 0.00,0.49, 0.71, -0.51,-0.72, 0.00, -0.69,-0.49, 0.71, 0.51,TrackingSpace,0.9960938,0.91, 1.92, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.133085,246,moving,0.52, 1.26, 0.22,-0.07319, -0.94732, -0.25780, -0.17540,0.46, 1.27, 0.20,-0.07319, -0.94732, -0.25780, -0.17540,0.49, 1.27, 0.21,-0.07319, -0.94732, -0.25780, -0.17540,0.52, 1.26, 0.22,-0.13659, 0.86238, 0.36661, 0.32131,313.94, 139.13, 0.00,0.45, 0.72, -0.52,-0.76, 0.00, -0.65,-0.47, 0.69, 0.54,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.14253, 0.85740, 0.35573, 0.34353,314.93, 136.33, 0.00,0.49, 0.71, -0.51,-0.72, 0.00, -0.69,-0.49, 0.71, 0.51,TrackingSpace,0.9960938,0.91, 1.92, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.146840,247,moving,0.52, 1.26, 0.22,-0.07305, -0.94730, -0.25799, -0.17526,0.46, 1.27, 0.20,-0.07305, -0.94730, -0.25799, -0.17526,0.49, 1.27, 0.21,-0.07305, -0.94730, -0.25799, -0.17526,0.52, 1.26, 0.22,-0.13218, 0.86688, 0.36082, 0.31757,314.80, 139.76, 0.00,0.46, 0.71, -0.54,-0.76, 0.00, -0.65,-0.46, 0.70, 0.54,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.13791, 0.86203, 0.35033, 0.33935,315.77, 137.02, 0.00,0.49, 0.70, -0.52,-0.73, 0.00, -0.68,-0.48, 0.72, 0.51,TrackingSpace,0.9960938,0.90, 1.91, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.161064,248,moving,0.52, 1.26, 0.22,-0.07279, -0.94735, -0.25799, -0.17511,0.46, 1.27, 0.20,-0.07279, -0.94735, -0.25799, -0.17511,0.49, 1.27, 0.21,-0.07279, -0.94735, -0.25799, -0.17511,0.52, 1.26, 0.22,-0.13218, 0.86688, 0.36082, 0.31757,314.80, 139.76, 0.00,0.46, 0.71, -0.54,-0.76, 0.00, -0.65,-0.46, 0.70, 0.54,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.13791, 0.86203, 0.35033, 0.33935,315.77, 137.02, 0.00,0.49, 0.70, -0.52,-0.73, 0.00, -0.68,-0.48, 0.72, 0.51,TrackingSpace,0.9960938,0.90, 1.91, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.174812,249,moving,0.52, 1.26, 0.22,-0.07284, -0.94736, -0.25800, -0.17504,0.46, 1.27, 0.20,-0.07284, -0.94736, -0.25800, -0.17504,0.49, 1.27, 0.21,-0.07284, -0.94736, -0.25800, -0.17504,0.52, 1.26, 0.22,-0.13218, 0.86688, 0.36082, 0.31757,314.80, 139.76, 0.00,0.46, 0.71, -0.54,-0.76, 0.00, -0.65,-0.46, 0.70, 0.54,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.13791, 0.86203, 0.35033, 0.33935,315.77, 137.02, 0.00,0.49, 0.70, -0.52,-0.73, 0.00, -0.68,-0.48, 0.72, 0.51,TrackingSpace,0.9960938,0.90, 1.91, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.188357,250,moving,0.52, 1.26, 0.22,-0.07293, -0.94737, -0.25801, -0.17491,0.46, 1.27, 0.20,-0.07293, -0.94737, -0.25801, -0.17491,0.49, 1.27, 0.21,-0.07293, -0.94737, -0.25801, -0.17491,0.52, 1.26, 0.22,-0.13128, 0.86778, 0.35998, 0.31646,314.94, 139.93, 0.00,0.45, 0.71, -0.54,-0.77, 0.00, -0.64,-0.46, 0.71, 0.54,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.13699, 0.86294, 0.34954, 0.33822,315.90, 137.20, 0.00,0.49, 0.70, -0.53,-0.73, 0.00, -0.68,-0.47, 0.72, 0.51,TrackingSpace,0.9960938,0.90, 1.91, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.202691,251,moving,0.52, 1.26, 0.22,-0.07299, -0.94740, -0.25797, -0.17484,0.46, 1.27, 0.20,-0.07299, -0.94740, -0.25797, -0.17484,0.49, 1.27, 0.21,-0.07299, -0.94740, -0.25797, -0.17484,0.52, 1.26, 0.22,-0.13128, 0.86778, 0.35998, 0.31646,314.94, 139.93, 0.00,0.45, 0.71, -0.54,-0.77, 0.00, -0.64,-0.46, 0.71, 0.54,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.13699, 0.86294, 0.34954, 0.33822,315.90, 137.20, 0.00,0.49, 0.70, -0.53,-0.73, 0.00, -0.68,-0.47, 0.72, 0.51,TrackingSpace,0.9960938,0.89, 1.90, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.216358,252,moving,0.52, 1.26, 0.22,-0.07262, -0.94750, -0.25781, -0.17468,0.46, 1.27, 0.20,-0.07262, -0.94750, -0.25781, -0.17468,0.49, 1.27, 0.21,-0.07262, -0.94750, -0.25781, -0.17468,0.52, 1.26, 0.22,-0.12987, 0.86894, 0.36120, 0.31242,314.86, 140.45, 0.00,0.45, 0.71, -0.54,-0.77, 0.00, -0.64,-0.45, 0.71, 0.55,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.13537, 0.86445, 0.35154, 0.33289,315.74, 137.88, 0.00,0.48, 0.70, -0.53,-0.74, 0.00, -0.67,-0.47, 0.72, 0.52,TrackingSpace,0.9960938,0.89, 1.90, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.230090,253,moving,0.52, 1.26, 0.22,-0.07250, -0.94756, -0.25773, -0.17452,0.46, 1.27, 0.20,-0.07250, -0.94756, -0.25773, -0.17452,0.49, 1.27, 0.21,-0.07250, -0.94756, -0.25773, -0.17452,0.52, 1.26, 0.22,-0.12987, 0.86894, 0.36120, 0.31242,314.86, 140.45, 0.00,0.45, 0.71, -0.54,-0.77, 0.00, -0.64,-0.45, 0.71, 0.55,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.13537, 0.86445, 0.35154, 0.33289,315.74, 137.88, 0.00,0.48, 0.70, -0.53,-0.74, 0.00, -0.67,-0.47, 0.72, 0.52,TrackingSpace,0.9960938,0.89, 1.90, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.243879,254,moving,0.52, 1.26, 0.22,-0.07248, -0.94760, -0.25769, -0.17434,0.46, 1.27, 0.20,-0.07248, -0.94760, -0.25769, -0.17434,0.49, 1.27, 0.21,-0.07248, -0.94760, -0.25769, -0.17434,0.52, 1.26, 0.22,-0.12679, 0.87165, 0.36151, 0.30572,314.95, 141.35, 0.00,0.44, 0.71, -0.55,-0.78, 0.00, -0.62,-0.44, 0.71, 0.55,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.13255, 0.86713, 0.35185, 0.32668,315.83, 138.71, 0.00,0.47, 0.70, -0.54,-0.75, 0.00, -0.66,-0.46, 0.72, 0.52,TrackingSpace,0.9960938,0.88, 1.90, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.258163,255,moving,0.52, 1.26, 0.22,-0.07250, -0.94766, -0.25755, -0.17422,0.46, 1.27, 0.20,-0.07250, -0.94766, -0.25755, -0.17422,0.49, 1.27, 0.21,-0.07250, -0.94766, -0.25755, -0.17422,0.52, 1.26, 0.22,-0.12679, 0.87165, 0.36151, 0.30572,314.95, 141.35, 0.00,0.44, 0.71, -0.55,-0.78, 0.00, -0.62,-0.44, 0.71, 0.55,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.13255, 0.86713, 0.35185, 0.32668,315.83, 138.71, 0.00,0.47, 0.70, -0.54,-0.75, 0.00, -0.66,-0.46, 0.72, 0.52,TrackingSpace,0.9960938,0.88, 1.89, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.272400,256,moving,0.52, 1.26, 0.22,-0.07248, -0.94774, -0.25737, -0.17404,0.46, 1.27, 0.20,-0.07248, -0.94774, -0.25737, -0.17404,0.49, 1.27, 0.21,-0.07248, -0.94774, -0.25737, -0.17404,0.52, 1.26, 0.22,-0.12679, 0.87165, 0.36151, 0.30572,314.95, 141.35, 0.00,0.44, 0.71, -0.55,-0.78, 0.00, -0.62,-0.44, 0.71, 0.55,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.13255, 0.86713, 0.35185, 0.32668,315.83, 138.71, 0.00,0.47, 0.70, -0.54,-0.75, 0.00, -0.66,-0.46, 0.72, 0.52,TrackingSpace,0.9960938,0.88, 1.89, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.285676,257,moving,0.52, 1.26, 0.22,-0.07244, -0.94782, -0.25718, -0.17390,0.46, 1.27, 0.20,-0.07244, -0.94782, -0.25718, -0.17390,0.49, 1.27, 0.21,-0.07244, -0.94782, -0.25718, -0.17390,0.52, 1.26, 0.22,-0.12443, 0.87379, 0.36091, 0.30125,315.11, 141.95, 0.00,0.44, 0.71, -0.56,-0.79, 0.00, -0.62,-0.43, 0.71, 0.56,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.13048, 0.86913, 0.35101, 0.32307,316.02, 139.22, 0.00,0.47, 0.69, -0.54,-0.76, 0.00, -0.65,-0.45, 0.72, 0.53,TrackingSpace,0.9960938,0.87, 1.89, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.299649,258,moving,0.52, 1.26, 0.22,-0.07243, -0.94796, -0.25691, -0.17356,0.46, 1.27, 0.20,-0.07243, -0.94796, -0.25691, -0.17356,0.49, 1.27, 0.21,-0.07243, -0.94796, -0.25691, -0.17356,0.52, 1.26, 0.22,-0.12443, 0.87379, 0.36091, 0.30125,315.11, 141.95, 0.00,0.44, 0.71, -0.56,-0.79, 0.00, -0.62,-0.43, 0.71, 0.56,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.13048, 0.86913, 0.35101, 0.32307,316.02, 139.22, 0.00,0.47, 0.69, -0.54,-0.76, 0.00, -0.65,-0.45, 0.72, 0.53,TrackingSpace,0.9960938,0.87, 1.88, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.313711,259,moving,0.52, 1.26, 0.22,-0.07228, -0.94812, -0.25657, -0.17326,0.46, 1.27, 0.20,-0.07228, -0.94812, -0.25657, -0.17326,0.49, 1.27, 0.21,-0.07228, -0.94812, -0.25657, -0.17326,0.52, 1.26, 0.22,-0.12174, 0.87623, 0.36004, 0.29628,315.33, 142.64, 0.00,0.43, 0.70, -0.57,-0.79, 0.00, -0.61,-0.43, 0.71, 0.56,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.12744, 0.87196, 0.35103, 0.31657,316.14, 140.09, 0.00,0.46, 0.69, -0.55,-0.77, 0.00, -0.64,-0.44, 0.72, 0.53,TrackingSpace,0.9960938,0.87, 1.88, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.327466,260,moving,0.52, 1.26, 0.22,-0.07212, -0.94826, -0.25628, -0.17297,0.46, 1.27, 0.20,-0.07212, -0.94826, -0.25628, -0.17297,0.49, 1.27, 0.21,-0.07212, -0.94826, -0.25628, -0.17297,0.52, 1.26, 0.22,-0.12174, 0.87623, 0.36004, 0.29628,315.33, 142.64, 0.00,0.43, 0.70, -0.57,-0.79, 0.00, -0.61,-0.43, 0.71, 0.56,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.12744, 0.87196, 0.35103, 0.31657,316.14, 140.09, 0.00,0.46, 0.69, -0.55,-0.77, 0.00, -0.64,-0.44, 0.72, 0.53,TrackingSpace,0.9960938,0.87, 1.88, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.341502,261,moving,0.52, 1.26, 0.22,-0.07200, -0.94839, -0.25608, -0.17263,0.46, 1.27, 0.20,-0.07200, -0.94839, -0.25608, -0.17263,0.49, 1.27, 0.21,-0.07200, -0.94839, -0.25608, -0.17263,0.52, 1.26, 0.22,-0.12174, 0.87623, 0.36004, 0.29628,315.33, 142.64, 0.00,0.43, 0.70, -0.57,-0.79, 0.00, -0.61,-0.43, 0.71, 0.56,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.12744, 0.87196, 0.35103, 0.31657,316.14, 140.09, 0.00,0.46, 0.69, -0.55,-0.77, 0.00, -0.64,-0.44, 0.72, 0.53,TrackingSpace,0.9960938,0.86, 1.88, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.355521,262,moving,0.52, 1.26, 0.22,-0.07182, -0.94856, -0.25574, -0.17227,0.46, 1.27, 0.20,-0.07182, -0.94856, -0.25574, -0.17227,0.49, 1.27, 0.21,-0.07182, -0.94856, -0.25574, -0.17227,0.52, 1.26, 0.22,-0.11946, 0.87854, 0.35706, 0.29394,315.76, 143.00, 0.00,0.43, 0.70, -0.57,-0.80, 0.00, -0.60,-0.42, 0.72, 0.56,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.12509, 0.87433, 0.34820, 0.31410,316.57, 140.48, 0.00,0.46, 0.69, -0.56,-0.77, 0.00, -0.64,-0.44, 0.73, 0.53,TrackingSpace,0.9960938,0.86, 1.87, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.369491,263,moving,0.52, 1.26, 0.22,-0.07176, -0.94868, -0.25552, -0.17192,0.46, 1.27, 0.20,-0.07176, -0.94868, -0.25552, -0.17192,0.49, 1.27, 0.21,-0.07176, -0.94868, -0.25552, -0.17192,0.52, 1.26, 0.22,-0.11946, 0.87854, 0.35706, 0.29394,315.76, 143.00, 0.00,0.43, 0.70, -0.57,-0.80, 0.00, -0.60,-0.42, 0.72, 0.56,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.12509, 0.87433, 0.34820, 0.31410,316.57, 140.48, 0.00,0.46, 0.69, -0.56,-0.77, 0.00, -0.64,-0.44, 0.73, 0.53,TrackingSpace,0.9960938,0.86, 1.87, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.383331,264,moving,0.52, 1.26, 0.22,-0.07161, -0.94886, -0.25515, -0.17155,0.46, 1.27, 0.20,-0.07161, -0.94886, -0.25515, -0.17155,0.49, 1.27, 0.21,-0.07161, -0.94886, -0.25515, -0.17155,0.52, 1.26, 0.22,-0.11846, 0.87957, 0.35566, 0.29297,315.97, 143.16, 0.00,0.43, 0.70, -0.58,-0.80, 0.00, -0.60,-0.42, 0.72, 0.56,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.12389, 0.87551, 0.34714, 0.31246,316.74, 140.72, 0.00,0.46, 0.69, -0.56,-0.77, 0.00, -0.63,-0.43, 0.73, 0.53,TrackingSpace,0.9960938,0.85, 1.87, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.397294,265,moving,0.52, 1.26, 0.22,-0.07143, -0.94899, -0.25497, -0.17117,0.46, 1.27, 0.20,-0.07143, -0.94899, -0.25497, -0.17117,0.49, 1.27, 0.21,-0.07143, -0.94899, -0.25497, -0.17117,0.52, 1.26, 0.22,-0.11846, 0.87957, 0.35566, 0.29297,315.97, 143.16, 0.00,0.43, 0.70, -0.58,-0.80, 0.00, -0.60,-0.42, 0.72, 0.56,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.12389, 0.87551, 0.34714, 0.31246,316.74, 140.72, 0.00,0.46, 0.69, -0.56,-0.77, 0.00, -0.63,-0.43, 0.73, 0.53,TrackingSpace,0.9960938,0.85, 1.86, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.411388,266,moving,0.52, 1.26, 0.22,-0.07121, -0.94915, -0.25470, -0.17077,0.46, 1.27, 0.20,-0.07121, -0.94915, -0.25470, -0.17077,0.49, 1.27, 0.21,-0.07121, -0.94915, -0.25470, -0.17077,0.52, 1.26, 0.22,-0.11699, 0.88100, 0.35422, 0.29099,316.19, 143.44, 0.00,0.43, 0.69, -0.58,-0.80, 0.00, -0.60,-0.41, 0.72, 0.56,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.12209, 0.87722, 0.34632, 0.30925,316.91, 141.16, 0.00,0.46, 0.68, -0.57,-0.78, 0.00, -0.63,-0.43, 0.73, 0.53,TrackingSpace,0.9960938,0.85, 1.86, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.425159,267,moving,0.52, 1.26, 0.22,-0.07110, -0.94927, -0.25462, -0.17029,0.46, 1.27, 0.20,-0.07110, -0.94927, -0.25462, -0.17029,0.49, 1.27, 0.21,-0.07110, -0.94927, -0.25462, -0.17029,0.52, 1.26, 0.22,-0.11699, 0.88100, 0.35422, 0.29099,316.19, 143.44, 0.00,0.43, 0.69, -0.58,-0.80, 0.00, -0.60,-0.41, 0.72, 0.56,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.12209, 0.87722, 0.34632, 0.30925,316.91, 141.16, 0.00,0.46, 0.68, -0.57,-0.78, 0.00, -0.63,-0.43, 0.73, 0.53,TrackingSpace,0.9960938,0.84, 1.86, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.439509,268,moving,0.52, 1.26, 0.22,-0.07097, -0.94940, -0.25446, -0.16984,0.46, 1.27, 0.20,-0.07097, -0.94940, -0.25446, -0.16984,0.49, 1.27, 0.21,-0.07097, -0.94940, -0.25446, -0.16984,0.52, 1.26, 0.22,-0.11699, 0.88100, 0.35422, 0.29099,316.19, 143.44, 0.00,0.43, 0.69, -0.58,-0.80, 0.00, -0.60,-0.41, 0.72, 0.56,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.12209, 0.87722, 0.34632, 0.30925,316.91, 141.16, 0.00,0.46, 0.68, -0.57,-0.78, 0.00, -0.63,-0.43, 0.73, 0.53,TrackingSpace,0.9960938,0.84, 1.86, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.452851,269,moving,0.52, 1.26, 0.22,-0.07094, -0.94955, -0.25421, -0.16940,0.46, 1.27, 0.20,-0.07094, -0.94955, -0.25421, -0.16940,0.49, 1.27, 0.21,-0.07094, -0.94955, -0.25421, -0.16940,0.52, 1.26, 0.22,-0.11442, 0.88285, 0.35693, 0.28300,315.97, 144.45, 0.00,0.42, 0.69, -0.59,-0.81, 0.00, -0.58,-0.40, 0.72, 0.57,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.12057, 0.87849, 0.34785, 0.30451,316.80, 141.76, 0.00,0.45, 0.68, -0.57,-0.79, 0.00, -0.62,-0.42, 0.73, 0.54,TrackingSpace,0.9960938,0.84, 1.85, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.466410,270,moving,0.52, 1.26, 0.22,-0.07072, -0.94970, -0.25405, -0.16889,0.46, 1.27, 0.20,-0.07072, -0.94970, -0.25405, -0.16889,0.49, 1.27, 0.21,-0.07072, -0.94970, -0.25405, -0.16889,0.52, 1.26, 0.22,-0.11442, 0.88285, 0.35693, 0.28300,315.97, 144.45, 0.00,0.42, 0.69, -0.59,-0.81, 0.00, -0.58,-0.40, 0.72, 0.57,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.12057, 0.87849, 0.34785, 0.30451,316.80, 141.76, 0.00,0.45, 0.68, -0.57,-0.79, 0.00, -0.62,-0.42, 0.73, 0.54,TrackingSpace,0.9960938,0.83, 1.85, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.480657,271,moving,0.52, 1.26, 0.22,-0.07063, -0.94990, -0.25370, -0.16833,0.46, 1.27, 0.20,-0.07063, -0.94990, -0.25370, -0.16833,0.49, 1.27, 0.21,-0.07063, -0.94990, -0.25370, -0.16833,0.52, 1.26, 0.22,-0.11353, 0.88355, 0.35717, 0.28084,315.98, 144.73, 0.00,0.42, 0.69, -0.59,-0.82, 0.00, -0.58,-0.40, 0.72, 0.57,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.11913, 0.87967, 0.34910, 0.30019,316.71, 142.31, 0.00,0.44, 0.69, -0.58,-0.79, 0.00, -0.61,-0.42, 0.73, 0.54,TrackingSpace,0.9960938,0.83, 1.85, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.494684,272,moving,0.52, 1.26, 0.22,-0.07054, -0.95009, -0.25343, -0.16769,0.46, 1.27, 0.20,-0.07054, -0.95009, -0.25343, -0.16769,0.49, 1.27, 0.21,-0.07054, -0.95009, -0.25343, -0.16769,0.52, 1.26, 0.22,-0.11353, 0.88355, 0.35717, 0.28084,315.98, 144.73, 0.00,0.42, 0.69, -0.59,-0.82, 0.00, -0.58,-0.40, 0.72, 0.57,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.11913, 0.87967, 0.34910, 0.30019,316.71, 142.31, 0.00,0.44, 0.69, -0.58,-0.79, 0.00, -0.61,-0.42, 0.73, 0.54,TrackingSpace,0.9960938,0.83, 1.85, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.508462,273,moving,0.52, 1.26, 0.22,-0.07046, -0.95034, -0.25298, -0.16698,0.46, 1.27, 0.20,-0.07046, -0.95034, -0.25298, -0.16698,0.49, 1.27, 0.21,-0.07046, -0.95034, -0.25298, -0.16698,0.52, 1.26, 0.22,-0.11353, 0.88355, 0.35717, 0.28084,315.98, 144.73, 0.00,0.42, 0.69, -0.59,-0.82, 0.00, -0.58,-0.40, 0.72, 0.57,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.11913, 0.87967, 0.34910, 0.30019,316.71, 142.31, 0.00,0.44, 0.69, -0.58,-0.79, 0.00, -0.61,-0.42, 0.73, 0.54,TrackingSpace,0.9960938,0.83, 1.84, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.522492,274,moving,0.52, 1.26, 0.22,-0.07047, -0.95055, -0.25257, -0.16644,0.46, 1.27, 0.20,-0.07047, -0.95055, -0.25257, -0.16644,0.49, 1.27, 0.21,-0.07047, -0.95055, -0.25257, -0.16644,0.52, 1.26, 0.22,-0.11132, 0.88573, 0.35467, 0.27801,316.35, 145.15, 0.00,0.41, 0.69, -0.59,-0.82, 0.00, -0.57,-0.39, 0.72, 0.57,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.11689, 0.88189, 0.34671, 0.29731,317.08, 142.74, 0.00,0.44, 0.68, -0.58,-0.80, 0.00, -0.61,-0.41, 0.73, 0.54,TrackingSpace,0.9960938,0.82, 1.84, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:41.536551,275,moving,0.52, 1.26, 0.22,-0.07046, -0.95083, -0.25198, -0.16575,0.46, 1.27, 0.20,-0.07046, -0.95083, -0.25198, -0.16575,0.49, 1.27, 0.21,-0.07046, -0.95083, -0.25198, -0.16575,0.52, 1.26, 0.22,-0.11132, 0.88573, 0.35467, 0.27801,316.35, 145.15, 0.00,0.41, 0.69, -0.59,-0.82, 0.00, -0.57,-0.39, 0.72, 0.57,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.11689, 0.88189, 0.34671, 0.29731,317.08, 142.74, 0.00,0.44, 0.68, -0.58,-0.80, 0.00, -0.61,-0.41, 0.73, 0.54,TrackingSpace,0.9960938,0.82, 1.84, -0.31,0.00000, 0.00000, 0.00000, 1.00000
