Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 19:35:55.230748,10,start,0.52, 1.28, -0.07,-0.02635, -0.99877, -0.03913, -0.01508,0.45, 1.28, -0.07,-0.02635, -0.99877, -0.03913, -0.01508,0.49, 1.28, -0.07,-0.02635, -0.99877, -0.03913, -0.01508,0.52, 1.28, -0.07,-0.04402, 0.95475, 0.18171, 0.23129,338.45, 152.76, 0.00,0.43, 0.37, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.04484, 0.95353, 0.18014, 0.23734,338.60, 152.05, 0.00,0.44, 0.36, -0.82,-0.88, 0.00, -0.47,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,1.11, 1.76, -1.34,-0.02627, -0.99877, -0.03930, -0.01510
08/11/2023 19:35:55.244426,11,start,0.52, 1.28, -0.07,-0.02640, -0.99877, -0.03931, -0.01502,0.45, 1.28, -0.07,-0.02640, -0.99877, -0.03931, -0.01502,0.49, 1.28, -0.07,-0.02640, -0.99877, -0.03931, -0.01502,0.52, 1.28, -0.07,-0.04412, 0.95454, 0.18101, 0.23269,338.53, 152.60, 0.00,0.43, 0.37, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.04493, 0.95331, 0.17943, 0.23872,338.68, 151.88, 0.00,0.44, 0.36, -0.82,-0.88, 0.00, -0.47,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,1.11, 1.76, -1.34,-0.02631, -0.99877, -0.03919, -0.01505
08/11/2023 19:35:55.258713,12,start,0.52, 1.28, -0.07,-0.02648, -0.99876, -0.03950, -0.01502,0.45, 1.28, -0.07,-0.02648, -0.99876, -0.03950, -0.01502,0.49, 1.28, -0.07,-0.02648, -0.99876, -0.03950, -0.01502,0.52, 1.28, -0.07,-0.04412, 0.95454, 0.18101, 0.23269,338.53, 152.60, 0.00,0.43, 0.37, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.04493, 0.95331, 0.17943, 0.23872,338.68, 151.88, 0.00,0.44, 0.36, -0.82,-0.88, 0.00, -0.47,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,1.11, 1.76, -1.34,-0.02642, -0.99876, -0.03934, -0.01502
08/11/2023 19:35:55.272889,13,start,0.52, 1.28, -0.07,-0.02667, -0.99873, -0.03996, -0.01501,0.45, 1.28, -0.07,-0.02667, -0.99873, -0.03996, -0.01501,0.49, 1.28, -0.07,-0.02667, -0.99873, -0.03996, -0.01501,0.52, 1.28, -0.07,-0.04422, 0.95433, 0.18022, 0.23414,338.61, 152.43, 0.00,0.43, 0.36, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.04501, 0.95309, 0.17864, 0.24016,338.77, 151.71, 0.00,0.44, 0.36, -0.82,-0.88, 0.00, -0.47,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,1.11, 1.76, -1.34,-0.02648, -0.99875, -0.03955, -0.01501
08/11/2023 19:35:55.286755,14,start,0.52, 1.28, -0.07,-0.02679, -0.99872, -0.04025, -0.01503,0.45, 1.28, -0.07,-0.02679, -0.99872, -0.04025, -0.01503,0.49, 1.28, -0.07,-0.02679, -0.99872, -0.04025, -0.01503,0.52, 1.28, -0.07,-0.04422, 0.95433, 0.18022, 0.23414,338.61, 152.43, 0.00,0.43, 0.36, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.04501, 0.95309, 0.17864, 0.24016,338.77, 151.71, 0.00,0.44, 0.36, -0.82,-0.88, 0.00, -0.47,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,1.11, 1.76, -1.34,-0.02665, -0.99873, -0.03997, -0.01502
08/11/2023 19:35:55.300296,15,start,0.52, 1.28, -0.07,-0.02695, -0.99870, -0.04044, -0.01513,0.45, 1.28, -0.07,-0.02695, -0.99870, -0.04044, -0.01513,0.49, 1.28, -0.07,-0.02695, -0.99870, -0.04044, -0.01513,0.52, 1.28, -0.07,-0.04433, 0.95416, 0.18002, 0.23497,338.63, 152.33, 0.00,0.43, 0.36, -0.82,-0.89, 0.00, -0.46,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.04512, 0.95292, 0.17843, 0.24098,338.79, 151.62, 0.00,0.44, 0.36, -0.82,-0.88, 0.00, -0.48,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,1.11, 1.76, -1.34,-0.02679, -0.99872, -0.04025, -0.01503
08/11/2023 19:35:55.314390,16,start,0.52, 1.28, -0.07,-0.02704, -0.99869, -0.04069, -0.01512,0.45, 1.28, -0.07,-0.02704, -0.99869, -0.04069, -0.01512,0.49, 1.28, -0.07,-0.02704, -0.99869, -0.04069, -0.01512,0.52, 1.28, -0.07,-0.04433, 0.95416, 0.18002, 0.23497,338.63, 152.33, 0.00,0.43, 0.36, -0.82,-0.89, 0.00, -0.46,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.04512, 0.95292, 0.17843, 0.24098,338.79, 151.62, 0.00,0.44, 0.36, -0.82,-0.88, 0.00, -0.48,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,1.11, 1.76, -1.34,-0.02693, -0.99870, -0.04045, -0.01513
08/11/2023 19:35:55.328231,17,start,0.52, 1.28, -0.07,-0.02726, -0.99868, -0.04079, -0.01526,0.45, 1.28, -0.07,-0.02726, -0.99868, -0.04079, -0.01526,0.49, 1.28, -0.07,-0.02726, -0.99868, -0.04079, -0.01526,0.52, 1.28, -0.07,-0.04433, 0.95416, 0.18002, 0.23497,338.63, 152.33, 0.00,0.43, 0.36, -0.82,-0.89, 0.00, -0.46,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.04512, 0.95292, 0.17843, 0.24098,338.79, 151.62, 0.00,0.44, 0.36, -0.82,-0.88, 0.00, -0.48,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,1.11, 1.76, -1.34,-0.02705, -0.99869, -0.04068, -0.01512
08/11/2023 19:35:55.342085,18,start,0.52, 1.28, -0.07,-0.02742, -0.99867, -0.04091, -0.01528,0.45, 1.28, -0.07,-0.02742, -0.99867, -0.04091, -0.01528,0.49, 1.28, -0.07,-0.02742, -0.99867, -0.04091, -0.01528,0.52, 1.28, -0.07,-0.04443, 0.95407, 0.18032, 0.23510,338.60, 152.31, 0.00,0.43, 0.36, -0.82,-0.89, 0.00, -0.46,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.04522, 0.95283, 0.17872, 0.24111,338.75, 151.60, 0.00,0.44, 0.36, -0.82,-0.88, 0.00, -0.48,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,1.11, 1.76, -1.34,-0.02725, -0.99868, -0.04080, -0.01526
08/11/2023 19:35:55.356034,19,start,0.52, 1.28, -0.07,-0.02762, -0.99866, -0.04098, -0.01542,0.45, 1.28, -0.07,-0.02762, -0.99866, -0.04098, -0.01542,0.49, 1.28, -0.07,-0.02762, -0.99866, -0.04098, -0.01542,0.52, 1.28, -0.07,-0.04443, 0.95407, 0.18032, 0.23510,338.60, 152.31, 0.00,0.43, 0.36, -0.82,-0.89, 0.00, -0.46,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.04522, 0.95283, 0.17872, 0.24111,338.75, 151.60, 0.00,0.44, 0.36, -0.82,-0.88, 0.00, -0.48,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,1.11, 1.76, -1.34,-0.02742, -0.99867, -0.04088, -0.01528
08/11/2023 19:35:55.370292,20,start,0.52, 1.28, -0.07,-0.02785, -0.99865, -0.04098, -0.01554,0.45, 1.28, -0.07,-0.02785, -0.99865, -0.04098, -0.01554,0.49, 1.28, -0.07,-0.02785, -0.99865, -0.04098, -0.01554,0.52, 1.28, -0.07,-0.04457, 0.95391, 0.18047, 0.23558,338.57, 152.26, 0.00,0.43, 0.37, -0.82,-0.89, 0.00, -0.47,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.04536, 0.95267, 0.17886, 0.24158,338.73, 151.54, 0.00,0.44, 0.36, -0.82,-0.88, 0.00, -0.48,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,1.11, 1.76, -1.34,-0.02765, -0.99866, -0.04098, -0.01541
08/11/2023 19:35:55.383703,21,start,0.52, 1.28, -0.07,-0.02786, -0.99866, -0.04079, -0.01568,0.45, 1.28, -0.07,-0.02786, -0.99866, -0.04079, -0.01568,0.49, 1.28, -0.07,-0.02786, -0.99866, -0.04079, -0.01568,0.52, 1.28, -0.07,-0.04457, 0.95391, 0.18047, 0.23558,338.57, 152.26, 0.00,0.43, 0.37, -0.82,-0.89, 0.00, -0.47,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.04536, 0.95267, 0.17886, 0.24158,338.73, 151.54, 0.00,0.44, 0.36, -0.82,-0.88, 0.00, -0.48,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,1.11, 1.76, -1.34,-0.02786, -0.99865, -0.04096, -0.01555
08/11/2023 19:35:55.397887,22,start,0.52, 1.28, -0.07,-0.02805, -0.99866, -0.04061, -0.01583,0.45, 1.28, -0.07,-0.02805, -0.99866, -0.04061, -0.01583,0.49, 1.28, -0.07,-0.02805, -0.99866, -0.04061, -0.01583,0.52, 1.28, -0.07,-0.04457, 0.95391, 0.18047, 0.23558,338.57, 152.26, 0.00,0.43, 0.37, -0.82,-0.89, 0.00, -0.47,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.04536, 0.95267, 0.17886, 0.24158,338.73, 151.54, 0.00,0.44, 0.36, -0.82,-0.88, 0.00, -0.48,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,1.11, 1.76, -1.34,-0.02786, -0.99866, -0.04076, -0.01573
08/11/2023 19:35:55.411720,23,start,0.52, 1.28, -0.07,-0.02822, -0.99865, -0.04059, -0.01602,0.45, 1.28, -0.07,-0.02822, -0.99865, -0.04059, -0.01602,0.49, 1.28, -0.07,-0.02822, -0.99865, -0.04059, -0.01602,0.52, 1.28, -0.07,-0.04458, 0.95390, 0.18046, 0.23564,338.57, 152.25, 0.00,0.43, 0.37, -0.82,-0.88, 0.00, -0.47,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.04537, 0.95266, 0.17885, 0.24165,338.73, 151.53, 0.00,0.44, 0.36, -0.82,-0.88, 0.00, -0.48,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,1.11, 1.76, -1.34,-0.02810, -0.99865, -0.04067, -0.01588
08/11/2023 19:35:55.425461,24,start,0.52, 1.28, -0.07,-0.02831, -0.99864, -0.04059, -0.01625,0.45, 1.28, -0.07,-0.02831, -0.99864, -0.04059, -0.01625,0.49, 1.28, -0.07,-0.02831, -0.99864, -0.04059, -0.01625,0.52, 1.28, -0.07,-0.04458, 0.95390, 0.18046, 0.23564,338.57, 152.25, 0.00,0.43, 0.37, -0.82,-0.88, 0.00, -0.47,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.04537, 0.95266, 0.17885, 0.24165,338.73, 151.53, 0.00,0.44, 0.36, -0.82,-0.88, 0.00, -0.48,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,1.11, 1.76, -1.34,-0.02820, -0.99865, -0.04060, -0.01601
08/11/2023 19:35:55.439022,25,start,0.52, 1.28, -0.07,-0.02821, -0.99864, -0.04074, -0.01639,0.45, 1.28, -0.07,-0.02821, -0.99864, -0.04074, -0.01639,0.49, 1.28, -0.07,-0.02821, -0.99864, -0.04074, -0.01639,0.52, 1.28, -0.07,-0.04459, 0.95384, 0.18017, 0.23609,338.61, 152.20, 0.00,0.43, 0.36, -0.82,-0.88, 0.00, -0.47,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.04538, 0.95260, 0.17855, 0.24209,338.77, 151.48, 0.00,0.45, 0.36, -0.82,-0.88, 0.00, -0.48,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,1.11, 1.76, -1.34,-0.02826, -0.99864, -0.04062, -0.01626
08/11/2023 19:35:55.453268,26,start,0.52, 1.28, -0.07,-0.02815, -0.99863, -0.04089, -0.01657,0.45, 1.28, -0.07,-0.02815, -0.99863, -0.04089, -0.01657,0.49, 1.28, -0.07,-0.02815, -0.99863, -0.04089, -0.01657,0.52, 1.28, -0.07,-0.04459, 0.95384, 0.18017, 0.23609,338.61, 152.20, 0.00,0.43, 0.36, -0.82,-0.88, 0.00, -0.47,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.04538, 0.95260, 0.17855, 0.24209,338.77, 151.48, 0.00,0.45, 0.36, -0.82,-0.88, 0.00, -0.48,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,1.11, 1.76, -1.34,-0.02821, -0.99864, -0.04074, -0.01639
08/11/2023 19:35:55.467355,27,start,0.52, 1.28, -0.07,-0.02812, -0.99862, -0.04101, -0.01671,0.45, 1.28, -0.07,-0.02812, -0.99862, -0.04101, -0.01671,0.49, 1.28, -0.07,-0.02812, -0.99862, -0.04101, -0.01671,0.52, 1.28, -0.07,-0.04508, 0.95346, 0.18210, 0.23604,338.37, 152.19, 0.00,0.43, 0.37, -0.82,-0.88, 0.00, -0.47,-0.17, 0.93, 0.33,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.04588, 0.95223, 0.18048, 0.24206,338.54, 151.47, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.48,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,1.11, 1.76, -1.34,-0.02812, -0.99863, -0.04090, -0.01657
08/11/2023 19:35:55.480964,28,start,0.52, 1.28, -0.07,-0.02815, -0.99862, -0.04099, -0.01687,0.45, 1.28, -0.07,-0.02815, -0.99862, -0.04099, -0.01687,0.49, 1.28, -0.07,-0.02815, -0.99862, -0.04099, -0.01687,0.52, 1.28, -0.07,-0.04508, 0.95346, 0.18210, 0.23604,338.37, 152.19, 0.00,0.43, 0.37, -0.82,-0.88, 0.00, -0.47,-0.17, 0.93, 0.33,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.04588, 0.95223, 0.18048, 0.24206,338.54, 151.47, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.48,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,1.11, 1.76, -1.34,-0.02813, -0.99862, -0.04097, -0.01670
08/11/2023 19:35:55.494888,29,start,0.52, 1.28, -0.07,-0.02822, -0.99861, -0.04102, -0.01703,0.45, 1.28, -0.07,-0.02822, -0.99861, -0.04102, -0.01703,0.49, 1.28, -0.07,-0.02822, -0.99861, -0.04102, -0.01703,0.52, 1.28, -0.07,-0.04508, 0.95346, 0.18210, 0.23604,338.37, 152.19, 0.00,0.43, 0.37, -0.82,-0.88, 0.00, -0.47,-0.17, 0.93, 0.33,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.04588, 0.95223, 0.18048, 0.24206,338.54, 151.47, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.48,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,1.11, 1.76, -1.34,-0.02815, -0.99862, -0.04099, -0.01687
