Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 19:24:40.898095,1655,moving,0.64, 1.22, 0.19,0.10217, 0.95343, -0.08185, 0.27172,0.58, 1.23, 0.15,0.10217, 0.95343, -0.08185, 0.27172,0.61, 1.23, 0.17,0.10217, 0.95343, -0.08185, 0.27172,0.64, 1.22, 0.18,0.03578, 0.94416, -0.10943, 0.30873,13.22, 143.79, 0.00,0.58, -0.23, -0.79,-0.81, 0.00, -0.59,0.14, 0.97, -0.18,TrackingSpace,0.9960938,0.59, 1.23, 0.15,0.03897, 0.93709, -0.11113, 0.32861,13.53, 141.35, 0.00,0.61, -0.23, -0.76,-0.78, 0.00, -0.62,0.15, 0.97, -0.18,TrackingSpace,0.9960938,0.98, 1.07, -0.33,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:40.911996,1656,moving,0.64, 1.22, 0.19,0.10216, 0.95361, -0.08124, 0.27128,0.58, 1.23, 0.15,0.10216, 0.95361, -0.08124, 0.27128,0.61, 1.23, 0.17,0.10216, 0.95361, -0.08124, 0.27128,0.64, 1.22, 0.18,0.03578, 0.94416, -0.10943, 0.30873,13.22, 143.79, 0.00,0.58, -0.23, -0.79,-0.81, 0.00, -0.59,0.14, 0.97, -0.18,TrackingSpace,0.9960938,0.59, 1.23, 0.15,0.03897, 0.93709, -0.11113, 0.32861,13.53, 141.35, 0.00,0.61, -0.23, -0.76,-0.78, 0.00, -0.62,0.15, 0.97, -0.18,TrackingSpace,0.9960938,0.98, 1.08, -0.33,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:40.925647,1657,moving,0.64, 1.22, 0.19,0.10224, 0.95379, -0.08057, 0.27083,0.58, 1.23, 0.15,0.10224, 0.95379, -0.08057, 0.27083,0.61, 1.23, 0.17,0.10224, 0.95379, -0.08057, 0.27083,0.64, 1.22, 0.18,0.03452, 0.94477, -0.10579, 0.30826,12.78, 143.86, 0.00,0.58, -0.22, -0.79,-0.81, 0.00, -0.59,0.13, 0.98, -0.18,TrackingSpace,0.9960938,0.59, 1.23, 0.15,0.03763, 0.93774, -0.10756, 0.32812,13.09, 141.43, 0.00,0.61, -0.23, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9960938,0.98, 1.08, -0.33,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:40.939590,1658,moving,0.64, 1.22, 0.19,0.10218, 0.95402, -0.07982, 0.27026,0.58, 1.23, 0.15,0.10218, 0.95402, -0.07982, 0.27026,0.61, 1.23, 0.17,0.10218, 0.95402, -0.07982, 0.27026,0.64, 1.22, 0.18,0.03452, 0.94477, -0.10579, 0.30826,12.78, 143.86, 0.00,0.58, -0.22, -0.79,-0.81, 0.00, -0.59,0.13, 0.98, -0.18,TrackingSpace,0.9960938,0.59, 1.23, 0.15,0.03763, 0.93774, -0.10756, 0.32812,13.09, 141.43, 0.00,0.61, -0.23, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9960938,0.98, 1.08, -0.33,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:40.954067,1659,moving,0.64, 1.22, 0.19,0.10219, 0.95425, -0.07894, 0.26969,0.58, 1.23, 0.15,0.10219, 0.95425, -0.07894, 0.26969,0.61, 1.23, 0.17,0.10219, 0.95425, -0.07894, 0.26969,0.64, 1.22, 0.18,0.03452, 0.94477, -0.10579, 0.30826,12.78, 143.86, 0.00,0.58, -0.22, -0.79,-0.81, 0.00, -0.59,0.13, 0.98, -0.18,TrackingSpace,0.9960938,0.59, 1.23, 0.15,0.03763, 0.93774, -0.10756, 0.32812,13.09, 141.43, 0.00,0.61, -0.23, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9960938,0.98, 1.09, -0.33,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:40.967285,1660,moving,0.64, 1.22, 0.19,0.10218, 0.95449, -0.07805, 0.26909,0.58, 1.23, 0.15,0.10218, 0.95449, -0.07805, 0.26909,0.61, 1.23, 0.17,0.10218, 0.95449, -0.07805, 0.26909,0.64, 1.22, 0.19,0.03198, 0.94620, -0.09871, 0.30650,11.91, 144.10, 0.00,0.57, -0.21, -0.79,-0.81, 0.00, -0.59,0.12, 0.98, -0.17,TrackingSpace,0.9960938,0.59, 1.23, 0.15,0.03503, 0.93905, -0.10065, 0.32683,12.24, 141.62, 0.00,0.61, -0.21, -0.77,-0.78, 0.00, -0.62,0.13, 0.98, -0.17,TrackingSpace,0.9960938,0.98, 1.09, -0.33,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:40.981408,1661,moving,0.64, 1.22, 0.19,0.10225, 0.95470, -0.07723, 0.26857,0.58, 1.23, 0.15,0.10225, 0.95470, -0.07723, 0.26857,0.61, 1.23, 0.17,0.10225, 0.95470, -0.07723, 0.26857,0.64, 1.22, 0.19,0.03198, 0.94620, -0.09871, 0.30650,11.91, 144.10, 0.00,0.57, -0.21, -0.79,-0.81, 0.00, -0.59,0.12, 0.98, -0.17,TrackingSpace,0.9960938,0.59, 1.23, 0.15,0.03503, 0.93905, -0.10065, 0.32683,12.24, 141.62, 0.00,0.61, -0.21, -0.77,-0.78, 0.00, -0.62,0.13, 0.98, -0.17,TrackingSpace,0.9960938,0.98, 1.09, -0.33,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:40.995200,1662,moving,0.64, 1.22, 0.19,0.10223, 0.95494, -0.07636, 0.26797,0.58, 1.23, 0.15,0.10223, 0.95494, -0.07636, 0.26797,0.61, 1.23, 0.17,0.10223, 0.95494, -0.07636, 0.26797,0.64, 1.22, 0.19,0.03050, 0.94762, -0.09529, 0.30334,11.48, 144.50, 0.00,0.57, -0.20, -0.80,-0.81, 0.00, -0.58,0.12, 0.98, -0.16,TrackingSpace,0.9960938,0.59, 1.23, 0.15,0.03368, 0.94011, -0.09744, 0.32491,11.84, 141.87, 0.00,0.60, -0.21, -0.77,-0.79, 0.00, -0.62,0.13, 0.98, -0.16,TrackingSpace,0.9960938,0.98, 1.09, -0.33,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:41.008990,1663,moving,0.64, 1.22, 0.19,0.10226, 0.95515, -0.07553, 0.26744,0.58, 1.23, 0.15,0.10226, 0.95515, -0.07553, 0.26744,0.61, 1.23, 0.17,0.10226, 0.95515, -0.07553, 0.26744,0.64, 1.22, 0.19,0.03050, 0.94762, -0.09529, 0.30334,11.48, 144.50, 0.00,0.57, -0.20, -0.80,-0.81, 0.00, -0.58,0.12, 0.98, -0.16,TrackingSpace,0.9960938,0.59, 1.23, 0.15,0.03368, 0.94011, -0.09744, 0.32491,11.84, 141.87, 0.00,0.60, -0.21, -0.77,-0.79, 0.00, -0.62,0.13, 0.98, -0.16,TrackingSpace,0.9960938,0.97, 1.10, -0.33,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:41.022753,1664,moving,0.64, 1.22, 0.19,0.10225, 0.95539, -0.07461, 0.26685,0.58, 1.23, 0.15,0.10225, 0.95539, -0.07461, 0.26685,0.61, 1.23, 0.17,0.10225, 0.95539, -0.07461, 0.26685,0.64, 1.22, 0.19,0.03050, 0.94762, -0.09529, 0.30334,11.48, 144.50, 0.00,0.57, -0.20, -0.80,-0.81, 0.00, -0.58,0.12, 0.98, -0.16,TrackingSpace,0.9960938,0.59, 1.23, 0.15,0.03368, 0.94011, -0.09744, 0.32491,11.84, 141.87, 0.00,0.60, -0.21, -0.77,-0.79, 0.00, -0.62,0.13, 0.98, -0.16,TrackingSpace,0.9960938,0.97, 1.10, -0.33,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:41.036953,1665,moving,0.64, 1.22, 0.19,0.10224, 0.95562, -0.07375, 0.26625,0.58, 1.23, 0.15,0.10224, 0.95562, -0.07375, 0.26625,0.61, 1.23, 0.17,0.10224, 0.95562, -0.07375, 0.26625,0.64, 1.22, 0.19,0.02942, 0.94828, -0.09228, 0.30230,11.12, 144.64, 0.00,0.57, -0.19, -0.80,-0.82, 0.00, -0.58,0.11, 0.98, -0.16,TrackingSpace,0.9960938,0.58, 1.23, 0.15,0.03245, 0.94101, -0.09445, 0.32332,11.46, 142.08, 0.00,0.60, -0.20, -0.77,-0.79, 0.00, -0.61,0.12, 0.98, -0.16,TrackingSpace,0.9960938,0.97, 1.10, -0.33,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:41.050838,1666,moving,0.64, 1.22, 0.19,0.10228, 0.95585, -0.07281, 0.26567,0.58, 1.23, 0.15,0.10228, 0.95585, -0.07281, 0.26567,0.61, 1.23, 0.17,0.10228, 0.95585, -0.07281, 0.26567,0.64, 1.22, 0.19,0.02942, 0.94828, -0.09228, 0.30230,11.12, 144.64, 0.00,0.57, -0.19, -0.80,-0.82, 0.00, -0.58,0.11, 0.98, -0.16,TrackingSpace,0.9960938,0.58, 1.23, 0.15,0.03245, 0.94101, -0.09445, 0.32332,11.46, 142.08, 0.00,0.60, -0.20, -0.77,-0.79, 0.00, -0.61,0.12, 0.98, -0.16,TrackingSpace,0.9960938,0.97, 1.10, -0.33,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:41.064515,1667,moving,0.64, 1.22, 0.19,0.10226, 0.95609, -0.07188, 0.26508,0.58, 1.24, 0.15,0.10226, 0.95609, -0.07188, 0.26508,0.61, 1.23, 0.17,0.10226, 0.95609, -0.07188, 0.26508,0.64, 1.22, 0.19,0.02821, 0.94897, -0.08886, 0.30129,10.70, 144.77, 0.00,0.57, -0.19, -0.80,-0.82, 0.00, -0.58,0.11, 0.98, -0.15,TrackingSpace,0.9960938,0.58, 1.23, 0.15,0.03118, 0.94173, -0.09110, 0.32229,11.05, 142.22, 0.00,0.60, -0.19, -0.78,-0.79, 0.00, -0.61,0.12, 0.98, -0.15,TrackingSpace,0.9960938,0.97, 1.11, -0.33,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:41.078687,1668,moving,0.64, 1.22, 0.19,0.10224, 0.95634, -0.07086, 0.26446,0.58, 1.24, 0.15,0.10224, 0.95634, -0.07086, 0.26446,0.61, 1.23, 0.17,0.10224, 0.95634, -0.07086, 0.26446,0.64, 1.22, 0.19,0.02821, 0.94897, -0.08886, 0.30129,10.70, 144.77, 0.00,0.57, -0.19, -0.80,-0.82, 0.00, -0.58,0.11, 0.98, -0.15,TrackingSpace,0.9960938,0.58, 1.23, 0.15,0.03118, 0.94173, -0.09110, 0.32229,11.05, 142.22, 0.00,0.60, -0.19, -0.78,-0.79, 0.00, -0.61,0.12, 0.98, -0.15,TrackingSpace,0.9960938,0.97, 1.11, -0.33,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:41.092577,1669,moving,0.64, 1.22, 0.19,0.10218, 0.95659, -0.06973, 0.26389,0.58, 1.24, 0.15,0.10218, 0.95659, -0.06973, 0.26389,0.61, 1.23, 0.17,0.10218, 0.95659, -0.06973, 0.26389,0.64, 1.22, 0.19,0.02635, 0.95124, -0.08484, 0.29539,10.19, 145.50, 0.00,0.56, -0.18, -0.81,-0.82, 0.00, -0.57,0.10, 0.98, -0.15,TrackingSpace,0.9960938,0.58, 1.23, 0.15,0.02939, 0.94375, -0.08734, 0.31755,10.57, 142.81, 0.00,0.59, -0.18, -0.78,-0.80, 0.00, -0.60,0.11, 0.98, -0.15,TrackingSpace,0.9960938,0.97, 1.11, -0.33,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:41.106005,1670,moving,0.64, 1.23, 0.19,0.10218, 0.95684, -0.06844, 0.26332,0.58, 1.24, 0.15,0.10218, 0.95684, -0.06844, 0.26332,0.61, 1.23, 0.17,0.10218, 0.95684, -0.06844, 0.26332,0.64, 1.22, 0.19,0.02635, 0.95124, -0.08484, 0.29539,10.19, 145.50, 0.00,0.56, -0.18, -0.81,-0.82, 0.00, -0.57,0.10, 0.98, -0.15,TrackingSpace,0.9960938,0.58, 1.23, 0.15,0.02939, 0.94375, -0.08734, 0.31755,10.57, 142.81, 0.00,0.59, -0.18, -0.78,-0.80, 0.00, -0.60,0.11, 0.98, -0.15,TrackingSpace,0.9960938,0.97, 1.12, -0.33,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:41.120644,1671,moving,0.64, 1.23, 0.19,0.10215, 0.95710, -0.06715, 0.26271,0.58, 1.24, 0.15,0.10215, 0.95710, -0.06715, 0.26271,0.61, 1.23, 0.17,0.10215, 0.95710, -0.06715, 0.26271,0.64, 1.22, 0.19,0.02635, 0.95124, -0.08484, 0.29539,10.19, 145.50, 0.00,0.56, -0.18, -0.81,-0.82, 0.00, -0.57,0.10, 0.98, -0.15,TrackingSpace,0.9960938,0.58, 1.23, 0.15,0.02939, 0.94375, -0.08734, 0.31755,10.57, 142.81, 0.00,0.59, -0.18, -0.78,-0.80, 0.00, -0.60,0.11, 0.98, -0.15,TrackingSpace,0.9960938,0.97, 1.12, -0.33,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:41.134116,1672,moving,0.64, 1.23, 0.19,0.10213, 0.95735, -0.06594, 0.26211,0.58, 1.24, 0.15,0.10213, 0.95735, -0.06594, 0.26211,0.61, 1.23, 0.17,0.10213, 0.95735, -0.06594, 0.26211,0.64, 1.22, 0.19,0.02450, 0.95278, -0.07996, 0.29193,9.59, 145.93, 0.00,0.55, -0.17, -0.82,-0.83, 0.00, -0.56,0.09, 0.99, -0.14,TrackingSpace,0.9960938,0.58, 1.23, 0.15,0.02748, 0.94528, -0.08262, 0.31441,9.99, 143.20, 0.00,0.59, -0.17, -0.79,-0.80, 0.00, -0.60,0.10, 0.98, -0.14,TrackingSpace,0.9960938,0.97, 1.12, -0.33,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:41.147950,1673,moving,0.64, 1.23, 0.19,0.10210, 0.95759, -0.06482, 0.26154,0.58, 1.24, 0.15,0.10210, 0.95759, -0.06482, 0.26154,0.61, 1.23, 0.17,0.10210, 0.95759, -0.06482, 0.26154,0.64, 1.22, 0.19,0.02450, 0.95278, -0.07996, 0.29193,9.59, 145.93, 0.00,0.55, -0.17, -0.82,-0.83, 0.00, -0.56,0.09, 0.99, -0.14,TrackingSpace,0.9960938,0.58, 1.23, 0.15,0.02748, 0.94528, -0.08262, 0.31441,9.99, 143.20, 0.00,0.59, -0.17, -0.79,-0.80, 0.00, -0.60,0.10, 0.98, -0.14,TrackingSpace,0.9960938,0.97, 1.12, -0.33,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:41.161956,1674,moving,0.64, 1.23, 0.19,0.10216, 0.95782, -0.06376, 0.26093,0.58, 1.24, 0.15,0.10216, 0.95782, -0.06376, 0.26093,0.61, 1.23, 0.17,0.10216, 0.95782, -0.06376, 0.26093,0.64, 1.22, 0.19,0.02242, 0.95416, -0.07398, 0.28916,8.87, 146.28, 0.00,0.55, -0.15, -0.82,-0.83, 0.00, -0.56,0.09, 0.99, -0.13,TrackingSpace,0.9960938,0.58, 1.23, 0.15,0.02507, 0.94730, -0.07658, 0.31005,9.24, 143.75, 0.00,0.58, -0.16, -0.80,-0.81, 0.00, -0.59,0.09, 0.99, -0.13,TrackingSpace,0.9960938,0.97, 1.13, -0.33,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:41.175624,1675,moving,0.64, 1.23, 0.19,0.10217, 0.95803, -0.06272, 0.26040,0.58, 1.24, 0.15,0.10217, 0.95803, -0.06272, 0.26040,0.61, 1.23, 0.17,0.10217, 0.95803, -0.06272, 0.26040,0.64, 1.22, 0.19,0.02242, 0.95416, -0.07398, 0.28916,8.87, 146.28, 0.00,0.55, -0.15, -0.82,-0.83, 0.00, -0.56,0.09, 0.99, -0.13,TrackingSpace,0.9960938,0.58, 1.23, 0.15,0.02507, 0.94730, -0.07658, 0.31005,9.24, 143.75, 0.00,0.58, -0.16, -0.80,-0.81, 0.00, -0.59,0.09, 0.99, -0.13,TrackingSpace,0.9960938,0.97, 1.13, -0.33,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:41.189617,1676,moving,0.64, 1.23, 0.19,0.10219, 0.95825, -0.06175, 0.25980,0.58, 1.24, 0.15,0.10219, 0.95825, -0.06175, 0.25980,0.61, 1.23, 0.17,0.10219, 0.95825, -0.06175, 0.25980,0.64, 1.22, 0.19,0.02242, 0.95416, -0.07398, 0.28916,8.87, 146.28, 0.00,0.55, -0.15, -0.82,-0.83, 0.00, -0.56,0.09, 0.99, -0.13,TrackingSpace,0.9960938,0.58, 1.23, 0.15,0.02507, 0.94730, -0.07658, 0.31005,9.24, 143.75, 0.00,0.58, -0.16, -0.80,-0.81, 0.00, -0.59,0.09, 0.99, -0.13,TrackingSpace,0.9960938,0.97, 1.13, -0.33,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:41.203296,1677,moving,0.64, 1.23, 0.19,0.10227, 0.95845, -0.06071, 0.25928,0.58, 1.24, 0.15,0.10227, 0.95845, -0.06071, 0.25928,0.61, 1.23, 0.17,0.10227, 0.95845, -0.06071, 0.25928,0.64, 1.23, 0.19,0.01866, 0.95504, -0.06159, 0.28939,7.38, 146.28, 0.00,0.55, -0.13, -0.82,-0.83, 0.00, -0.56,0.07, 0.99, -0.11,TrackingSpace,0.9960938,0.58, 1.24, 0.15,0.02104, 0.94828, -0.06435, 0.31013,7.76, 143.78, 0.00,0.59, -0.14, -0.80,-0.81, 0.00, -0.59,0.08, 0.99, -0.11,TrackingSpace,0.9960938,0.96, 1.14, -0.33,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:41.217433,1678,moving,0.64, 1.23, 0.19,0.10227, 0.95866, -0.05974, 0.25873,0.58, 1.24, 0.15,0.10227, 0.95866, -0.05974, 0.25873,0.61, 1.23, 0.17,0.10227, 0.95866, -0.05974, 0.25873,0.64, 1.23, 0.19,0.01866, 0.95504, -0.06159, 0.28939,7.38, 146.28, 0.00,0.55, -0.13, -0.82,-0.83, 0.00, -0.56,0.07, 0.99, -0.11,TrackingSpace,0.9960938,0.58, 1.24, 0.15,0.02104, 0.94828, -0.06435, 0.31013,7.76, 143.78, 0.00,0.59, -0.14, -0.80,-0.81, 0.00, -0.59,0.08, 0.99, -0.11,TrackingSpace,0.9960938,0.96, 1.14, -0.34,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:41.231375,1679,moving,0.64, 1.23, 0.19,0.10225, 0.95887, -0.05862, 0.25822,0.58, 1.24, 0.15,0.10225, 0.95887, -0.05862, 0.25822,0.61, 1.23, 0.17,0.10225, 0.95887, -0.05862, 0.25822,0.64, 1.23, 0.19,0.01755, 0.95647, -0.05883, 0.28531,7.04, 146.78, 0.00,0.54, -0.12, -0.83,-0.84, 0.00, -0.55,0.07, 0.99, -0.10,TrackingSpace,0.9960938,0.58, 1.24, 0.15,0.02015, 0.94899, -0.06199, 0.30850,7.47, 143.98, 0.00,0.58, -0.13, -0.80,-0.81, 0.00, -0.59,0.08, 0.99, -0.11,TrackingSpace,0.9960938,0.96, 1.14, -0.34,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:41.245001,1680,moving,0.64, 1.23, 0.19,0.10221, 0.95907, -0.05764, 0.25771,0.58, 1.24, 0.15,0.10221, 0.95907, -0.05764, 0.25771,0.61, 1.23, 0.17,0.10221, 0.95907, -0.05764, 0.25771,0.64, 1.23, 0.19,0.01755, 0.95647, -0.05883, 0.28531,7.04, 146.78, 0.00,0.54, -0.12, -0.83,-0.84, 0.00, -0.55,0.07, 0.99, -0.10,TrackingSpace,0.9960938,0.58, 1.24, 0.15,0.02015, 0.94899, -0.06199, 0.30850,7.47, 143.98, 0.00,0.58, -0.13, -0.80,-0.81, 0.00, -0.59,0.08, 0.99, -0.11,TrackingSpace,0.9960938,0.96, 1.14, -0.34,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:41.259239,1681,moving,0.64, 1.23, 0.19,0.10216, 0.95927, -0.05660, 0.25721,0.58, 1.24, 0.15,0.10216, 0.95927, -0.05660, 0.25721,0.61, 1.23, 0.17,0.10216, 0.95927, -0.05660, 0.25721,0.64, 1.23, 0.19,0.01637, 0.95710, -0.05518, 0.28399,6.60, 146.95, 0.00,0.54, -0.11, -0.83,-0.84, 0.00, -0.55,0.06, 0.99, -0.10,TrackingSpace,0.9960938,0.58, 1.24, 0.15,0.01886, 0.94979, -0.05838, 0.30683,7.03, 144.19, 0.00,0.58, -0.12, -0.80,-0.81, 0.00, -0.59,0.07, 0.99, -0.10,TrackingSpace,0.9960938,0.96, 1.15, -0.34,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:41.272991,1682,moving,0.64, 1.23, 0.19,0.10199, 0.95948, -0.05553, 0.25675,0.58, 1.24, 0.15,0.10199, 0.95948, -0.05553, 0.25675,0.61, 1.23, 0.17,0.10199, 0.95948, -0.05553, 0.25675,0.64, 1.23, 0.19,0.01637, 0.95710, -0.05518, 0.28399,6.60, 146.95, 0.00,0.54, -0.11, -0.83,-0.84, 0.00, -0.55,0.06, 0.99, -0.10,TrackingSpace,0.9960938,0.58, 1.24, 0.15,0.01886, 0.94979, -0.05838, 0.30683,7.03, 144.19, 0.00,0.58, -0.12, -0.80,-0.81, 0.00, -0.59,0.07, 0.99, -0.10,TrackingSpace,0.9960938,0.96, 1.15, -0.34,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:41.287142,1683,moving,0.64, 1.23, 0.19,0.10198, 0.95964, -0.05452, 0.25635,0.58, 1.24, 0.15,0.10198, 0.95964, -0.05452, 0.25635,0.61, 1.23, 0.17,0.10198, 0.95964, -0.05452, 0.25635,0.64, 1.23, 0.19,0.01637, 0.95710, -0.05518, 0.28399,6.60, 146.95, 0.00,0.54, -0.11, -0.83,-0.84, 0.00, -0.55,0.06, 0.99, -0.10,TrackingSpace,0.9960938,0.58, 1.24, 0.15,0.01886, 0.94979, -0.05838, 0.30683,7.03, 144.19, 0.00,0.58, -0.12, -0.80,-0.81, 0.00, -0.59,0.07, 0.99, -0.10,TrackingSpace,0.9960938,0.96, 1.15, -0.34,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:41.300890,1684,moving,0.64, 1.23, 0.19,0.10199, 0.95983, -0.05349, 0.25588,0.58, 1.24, 0.15,0.10199, 0.95983, -0.05349, 0.25588,0.61, 1.23, 0.17,0.10199, 0.95983, -0.05349, 0.25588,0.64, 1.23, 0.19,0.01412, 0.95757, -0.04762, 0.28389,5.69, 146.97, 0.00,0.54, -0.10, -0.83,-0.84, 0.00, -0.55,0.05, 1.00, -0.08,TrackingSpace,0.9960938,0.58, 1.24, 0.15,0.01644, 0.95031, -0.05093, 0.30668,6.14, 144.23, 0.00,0.58, -0.11, -0.81,-0.81, 0.00, -0.58,0.06, 0.99, -0.09,TrackingSpace,0.9960938,0.96, 1.15, -0.34,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:41.314712,1685,moving,0.64, 1.23, 0.19,0.10199, 0.95999, -0.05251, 0.25547,0.58, 1.24, 0.15,0.10199, 0.95999, -0.05251, 0.25547,0.61, 1.24, 0.17,0.10199, 0.95999, -0.05251, 0.25547,0.64, 1.23, 0.19,0.01412, 0.95757, -0.04762, 0.28389,5.69, 146.97, 0.00,0.54, -0.10, -0.83,-0.84, 0.00, -0.55,0.05, 1.00, -0.08,TrackingSpace,0.9960938,0.58, 1.24, 0.15,0.01644, 0.95031, -0.05093, 0.30668,6.14, 144.23, 0.00,0.58, -0.11, -0.81,-0.81, 0.00, -0.58,0.06, 0.99, -0.09,TrackingSpace,0.9960938,0.96, 1.16, -0.34,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:41.328604,1686,moving,0.64, 1.23, 0.19,0.10196, 0.96013, -0.05148, 0.25515,0.58, 1.24, 0.15,0.10196, 0.96013, -0.05148, 0.25515,0.61, 1.24, 0.17,0.10196, 0.96013, -0.05148, 0.25515,0.64, 1.23, 0.19,0.01277, 0.95836, -0.04342, 0.28195,5.19, 147.21, 0.00,0.54, -0.09, -0.84,-0.84, 0.00, -0.54,0.05, 1.00, -0.08,TrackingSpace,0.9960938,0.58, 1.24, 0.16,0.01505, 0.95101, -0.04689, 0.30522,5.65, 144.41, 0.00,0.58, -0.10, -0.81,-0.81, 0.00, -0.58,0.06, 1.00, -0.08,TrackingSpace,0.9960938,0.96, 1.16, -0.34,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:24:41.342160,1687,moving,0.64, 1.23, 0.19,0.10189, 0.96030, -0.05051, 0.25476,0.58, 1.24, 0.15,0.10189, 0.96030, -0.05051, 0.25476,0.61, 1.24, 0.17,0.10189, 0.96030, -0.05051, 0.25476,0.64, 1.23, 0.19,0.01277, 0.95836, -0.04342, 0.28195,5.19, 147.21, 0.00,0.54, -0.09, -0.84,-0.84, 0.00, -0.54,0.05, 1.00, -0.08,TrackingSpace,0.9960938,0.58, 1.24, 0.16,0.01505, 0.95101, -0.04689, 0.30522,5.65, 144.41, 0.00,0.58, -0.10, -0.81,-0.81, 0.00, -0.58,0.06, 1.00, -0.08,TrackingSpace,0.9960938,0.96, 1.16, -0.34,0.00000, 0.00000, 0.00000, 1.00000
