Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 19:26:11.580797,10,start,0.47, 1.27, -0.06,0.02328, 0.99862, 0.04062, 0.02399,0.40, 1.28, -0.06,0.02328, 0.99862, 0.04062, 0.02399,0.43, 1.27, -0.06,0.02328, 0.99862, 0.04062, 0.02399,0.47, 1.27, -0.06,-0.00034, 0.99874, 0.04967, 0.00676,354.31, 179.22, 0.00,0.01, 0.10, -0.99,-1.00, 0.00, -0.01,0.00, 1.00, 0.10,TrackingSpace,0.9960938,0.40, 1.27, -0.06,-0.00135, 0.99843, 0.04866, 0.02775,354.42, 176.82, 0.00,0.06, 0.10, -0.99,-1.00, 0.00, -0.06,-0.01, 1.00, 0.10,TrackingSpace,0.9960938,0.50, 1.37, -1.31,0.02334, 0.99861, 0.04068, 0.02405
08/11/2023 19:26:11.594612,11,start,0.47, 1.27, -0.06,0.02326, 0.99862, 0.04063, 0.02389,0.40, 1.28, -0.06,0.02326, 0.99862, 0.04063, 0.02389,0.43, 1.27, -0.06,0.02326, 0.99862, 0.04063, 0.02389,0.47, 1.27, -0.06,-0.00029, 0.99883, 0.04792, 0.00611,354.51, 179.30, 0.00,0.01, 0.10, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.10,TrackingSpace,0.9960938,0.40, 1.27, -0.06,-0.00116, 0.99859, 0.04704, 0.02471,354.61, 177.17, 0.00,0.05, 0.09, -0.99,-1.00, 0.00, -0.05,0.00, 1.00, 0.09,TrackingSpace,0.9960938,0.50, 1.37, -1.31,0.02329, 0.99862, 0.04063, 0.02397
08/11/2023 19:26:11.608939,12,start,0.47, 1.27, -0.06,0.02324, 0.99862, 0.04061, 0.02381,0.40, 1.28, -0.06,0.02324, 0.99862, 0.04061, 0.02381,0.43, 1.27, -0.06,0.02324, 0.99862, 0.04061, 0.02381,0.47, 1.27, -0.06,-0.00029, 0.99883, 0.04792, 0.00611,354.51, 179.30, 0.00,0.01, 0.10, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.10,TrackingSpace,0.9960938,0.40, 1.27, -0.06,-0.00116, 0.99859, 0.04704, 0.02471,354.61, 177.17, 0.00,0.05, 0.09, -0.99,-1.00, 0.00, -0.05,0.00, 1.00, 0.09,TrackingSpace,0.9960938,0.50, 1.37, -1.31,0.02325, 0.99862, 0.04065, 0.02390
08/11/2023 19:26:11.623249,13,start,0.47, 1.27, -0.06,0.02318, 0.99862, 0.04060, 0.02377,0.40, 1.28, -0.06,0.02318, 0.99862, 0.04060, 0.02377,0.43, 1.27, -0.06,0.02318, 0.99862, 0.04060, 0.02377,0.47, 1.27, -0.06,-0.00029, 0.99883, 0.04792, 0.00611,354.51, 179.30, 0.00,0.01, 0.10, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.10,TrackingSpace,0.9960938,0.40, 1.27, -0.06,-0.00116, 0.99859, 0.04704, 0.02471,354.61, 177.17, 0.00,0.05, 0.09, -0.99,-1.00, 0.00, -0.05,0.00, 1.00, 0.09,TrackingSpace,0.9960938,0.50, 1.37, -1.31,0.02322, 0.99862, 0.04061, 0.02381
08/11/2023 19:26:11.636807,14,start,0.47, 1.27, -0.06,0.02315, 0.99863, 0.04058, 0.02374,0.40, 1.28, -0.06,0.02315, 0.99863, 0.04058, 0.02374,0.43, 1.27, -0.06,0.02315, 0.99863, 0.04058, 0.02374,0.47, 1.27, -0.06,-0.00027, 0.99904, 0.04335, 0.00618,355.03, 179.29, 0.00,0.01, 0.09, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.09,TrackingSpace,0.9960938,0.40, 1.27, -0.06,-0.00111, 0.99876, 0.04240, 0.02612,355.14, 177.00, 0.00,0.05, 0.08, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.08,TrackingSpace,0.9960938,0.50, 1.37, -1.31,0.02318, 0.99862, 0.04060, 0.02377
08/11/2023 19:26:11.650403,15,start,0.47, 1.27, -0.06,0.02312, 0.99863, 0.04058, 0.02364,0.40, 1.28, -0.06,0.02312, 0.99863, 0.04058, 0.02364,0.43, 1.27, -0.06,0.02312, 0.99863, 0.04058, 0.02364,0.47, 1.27, -0.06,-0.00027, 0.99904, 0.04335, 0.00618,355.03, 179.29, 0.00,0.01, 0.09, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.09,TrackingSpace,0.9960938,0.40, 1.27, -0.06,-0.00111, 0.99876, 0.04240, 0.02612,355.14, 177.00, 0.00,0.05, 0.08, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.08,TrackingSpace,0.9960938,0.50, 1.37, -1.31,0.02312, 0.99863, 0.04061, 0.02372
08/11/2023 19:26:11.664522,16,start,0.47, 1.27, -0.06,0.02306, 0.99863, 0.04058, 0.02360,0.40, 1.28, -0.06,0.02306, 0.99863, 0.04058, 0.02360,0.43, 1.27, -0.06,0.02306, 0.99863, 0.04058, 0.02360,0.47, 1.27, -0.06,-0.00024, 0.99909, 0.04227, 0.00566,355.15, 179.35, 0.00,0.01, 0.08, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.08,TrackingSpace,0.9960938,0.40, 1.27, -0.06,-0.00106, 0.99882, 0.04132, 0.02566,355.26, 177.06, 0.00,0.05, 0.08, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.08,TrackingSpace,0.9960938,0.50, 1.37, -1.31,0.02311, 0.99863, 0.04059, 0.02364
08/11/2023 19:26:11.678666,17,start,0.47, 1.27, -0.06,0.02305, 0.99863, 0.04058, 0.02351,0.40, 1.28, -0.06,0.02305, 0.99863, 0.04058, 0.02351,0.43, 1.27, -0.06,0.02305, 0.99863, 0.04058, 0.02351,0.47, 1.27, -0.06,-0.00024, 0.99909, 0.04227, 0.00566,355.15, 179.35, 0.00,0.01, 0.08, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.08,TrackingSpace,0.9960938,0.40, 1.27, -0.06,-0.00106, 0.99882, 0.04132, 0.02566,355.26, 177.06, 0.00,0.05, 0.08, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.08,TrackingSpace,0.9960938,0.50, 1.37, -1.31,0.02304, 0.99863, 0.04061, 0.02361
08/11/2023 19:26:11.692144,18,start,0.47, 1.27, -0.06,0.02302, 0.99864, 0.04059, 0.02347,0.40, 1.28, -0.06,0.02302, 0.99864, 0.04059, 0.02347,0.43, 1.27, -0.06,0.02302, 0.99864, 0.04059, 0.02347,0.47, 1.27, -0.06,-0.00024, 0.99905, 0.04333, 0.00556,355.03, 179.36, 0.00,0.01, 0.09, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.09,TrackingSpace,0.9960938,0.40, 1.27, -0.06,-0.00110, 0.99877, 0.04237, 0.02581,355.14, 177.04, 0.00,0.05, 0.08, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.08,TrackingSpace,0.9960938,0.50, 1.37, -1.31,0.02305, 0.99863, 0.04058, 0.02351
08/11/2023 19:26:11.706134,19,start,0.47, 1.27, -0.06,0.02304, 0.99863, 0.04066, 0.02335,0.40, 1.28, -0.06,0.02304, 0.99863, 0.04066, 0.02335,0.43, 1.27, -0.06,0.02304, 0.99863, 0.04066, 0.02335,0.47, 1.27, -0.06,-0.00024, 0.99905, 0.04333, 0.00556,355.03, 179.36, 0.00,0.01, 0.09, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.09,TrackingSpace,0.9960938,0.40, 1.27, -0.06,-0.00110, 0.99877, 0.04237, 0.02581,355.14, 177.04, 0.00,0.05, 0.08, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.08,TrackingSpace,0.9960938,0.50, 1.37, -1.31,0.02303, 0.99863, 0.04061, 0.02346
08/11/2023 19:26:11.720002,20,start,0.47, 1.27, -0.06,0.02306, 0.99863, 0.04071, 0.02330,0.40, 1.28, -0.06,0.02306, 0.99863, 0.04071, 0.02330,0.43, 1.27, -0.06,0.02306, 0.99863, 0.04071, 0.02330,0.47, 1.27, -0.06,-0.00024, 0.99905, 0.04333, 0.00556,355.03, 179.36, 0.00,0.01, 0.09, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.09,TrackingSpace,0.9960938,0.40, 1.27, -0.06,-0.00110, 0.99877, 0.04237, 0.02581,355.14, 177.04, 0.00,0.05, 0.08, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.08,TrackingSpace,0.9960938,0.50, 1.37, -1.31,0.02304, 0.99863, 0.04064, 0.02337
08/11/2023 19:26:11.733551,21,start,0.47, 1.27, -0.06,0.02312, 0.99863, 0.04079, 0.02320,0.40, 1.28, -0.06,0.02312, 0.99863, 0.04079, 0.02320,0.43, 1.27, -0.06,0.02312, 0.99863, 0.04079, 0.02320,0.47, 1.27, -0.06,-0.00023, 0.99909, 0.04229, 0.00534,355.15, 179.39, 0.00,0.01, 0.08, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.08,TrackingSpace,0.9960938,0.40, 1.27, -0.06,-0.00105, 0.99882, 0.04135, 0.02533,355.26, 177.09, 0.00,0.05, 0.08, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.08,TrackingSpace,0.9960938,0.50, 1.37, -1.31,0.02306, 0.99863, 0.04072, 0.02326
08/11/2023 19:26:11.747724,22,start,0.47, 1.27, -0.06,0.02322, 0.99863, 0.04088, 0.02312,0.40, 1.28, -0.06,0.02322, 0.99863, 0.04088, 0.02312,0.43, 1.27, -0.06,0.02322, 0.99863, 0.04088, 0.02312,0.47, 1.27, -0.06,-0.00023, 0.99909, 0.04229, 0.00534,355.15, 179.39, 0.00,0.01, 0.08, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.08,TrackingSpace,0.9960938,0.40, 1.27, -0.06,-0.00105, 0.99882, 0.04135, 0.02533,355.26, 177.09, 0.00,0.05, 0.08, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.08,TrackingSpace,0.9960938,0.49, 1.37, -1.31,0.02314, 0.99863, 0.04077, 0.02321
08/11/2023 19:26:11.761801,23,start,0.47, 1.27, -0.06,0.02330, 0.99862, 0.04095, 0.02306,0.40, 1.28, -0.06,0.02330, 0.99862, 0.04095, 0.02306,0.43, 1.27, -0.06,0.02330, 0.99862, 0.04095, 0.02306,0.47, 1.27, -0.06,-0.00018, 0.99913, 0.04144, 0.00445,355.25, 179.49, 0.00,0.01, 0.08, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.08,TrackingSpace,0.9960938,0.40, 1.27, -0.06,-0.00099, 0.99888, 0.04050, 0.02438,355.36, 177.20, 0.00,0.05, 0.08, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.08,TrackingSpace,0.9960938,0.49, 1.37, -1.31,0.02323, 0.99863, 0.04086, 0.02313
08/11/2023 19:26:11.775200,24,start,0.47, 1.27, -0.06,0.02336, 0.99862, 0.04099, 0.02300,0.40, 1.28, -0.06,0.02336, 0.99862, 0.04099, 0.02300,0.43, 1.27, -0.06,0.02336, 0.99862, 0.04099, 0.02300,0.47, 1.27, -0.06,-0.00018, 0.99913, 0.04144, 0.00445,355.25, 179.49, 0.00,0.01, 0.08, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.08,TrackingSpace,0.9960938,0.40, 1.27, -0.06,-0.00099, 0.99888, 0.04050, 0.02438,355.36, 177.20, 0.00,0.05, 0.08, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.08,TrackingSpace,0.9960938,0.49, 1.38, -1.31,0.02331, 0.99862, 0.04095, 0.02307
08/11/2023 19:26:11.789582,25,start,0.47, 1.27, -0.06,0.02342, 0.99862, 0.04100, 0.02296,0.40, 1.28, -0.06,0.02342, 0.99862, 0.04100, 0.02296,0.43, 1.27, -0.06,0.02342, 0.99862, 0.04100, 0.02296,0.47, 1.27, -0.06,-0.00018, 0.99913, 0.04144, 0.00445,355.25, 179.49, 0.00,0.01, 0.08, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.08,TrackingSpace,0.9960938,0.40, 1.27, -0.06,-0.00099, 0.99888, 0.04050, 0.02438,355.36, 177.20, 0.00,0.05, 0.08, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.08,TrackingSpace,0.9960938,0.49, 1.38, -1.31,0.02336, 0.99862, 0.04098, 0.02301
08/11/2023 19:26:11.803474,26,start,0.47, 1.27, -0.06,0.02356, 0.99862, 0.04095, 0.02294,0.40, 1.28, -0.06,0.02356, 0.99862, 0.04095, 0.02294,0.43, 1.27, -0.06,0.02356, 0.99862, 0.04095, 0.02294,0.47, 1.27, -0.06,-0.00022, 0.99912, 0.04155, 0.00523,355.24, 179.40, 0.00,0.01, 0.08, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.08,TrackingSpace,0.9960938,0.40, 1.27, -0.06,-0.00099, 0.99888, 0.04065, 0.02422,355.34, 177.22, 0.00,0.05, 0.08, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.08,TrackingSpace,0.9960938,0.49, 1.38, -1.31,0.02343, 0.99862, 0.04097, 0.02297
08/11/2023 19:26:11.817239,27,start,0.47, 1.27, -0.06,0.02361, 0.99862, 0.04090, 0.02293,0.40, 1.28, -0.06,0.02361, 0.99862, 0.04090, 0.02293,0.43, 1.27, -0.06,0.02361, 0.99862, 0.04090, 0.02293,0.47, 1.27, -0.06,-0.00022, 0.99912, 0.04155, 0.00523,355.24, 179.40, 0.00,0.01, 0.08, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.08,TrackingSpace,0.9960938,0.40, 1.27, -0.06,-0.00099, 0.99888, 0.04065, 0.02422,355.34, 177.22, 0.00,0.05, 0.08, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.08,TrackingSpace,0.9960938,0.49, 1.38, -1.31,0.02356, 0.99862, 0.04094, 0.02291
08/11/2023 19:26:11.830887,28,start,0.47, 1.27, -0.06,0.02371, 0.99862, 0.04084, 0.02294,0.40, 1.28, -0.06,0.02371, 0.99862, 0.04084, 0.02294,0.43, 1.27, -0.06,0.02371, 0.99862, 0.04084, 0.02294,0.47, 1.27, -0.06,-0.00021, 0.99891, 0.04637, 0.00461,354.68, 179.47, 0.00,0.01, 0.09, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.09,TrackingSpace,0.9960938,0.40, 1.27, -0.07,-0.00122, 0.99861, 0.04531, 0.02680,354.80, 176.93, 0.00,0.05, 0.09, -0.99,-1.00, 0.00, -0.05,0.00, 1.00, 0.09,TrackingSpace,0.9960938,0.49, 1.37, -1.31,0.02361, 0.99862, 0.04090, 0.02291
08/11/2023 19:26:11.844971,29,start,0.47, 1.27, -0.06,0.02376, 0.99862, 0.04083, 0.02295,0.40, 1.28, -0.06,0.02376, 0.99862, 0.04083, 0.02295,0.43, 1.27, -0.06,0.02376, 0.99862, 0.04083, 0.02295,0.47, 1.27, -0.06,-0.00021, 0.99891, 0.04637, 0.00461,354.68, 179.47, 0.00,0.01, 0.09, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.09,TrackingSpace,0.9960938,0.40, 1.27, -0.07,-0.00122, 0.99861, 0.04531, 0.02680,354.80, 176.93, 0.00,0.05, 0.09, -0.99,-1.00, 0.00, -0.05,0.00, 1.00, 0.09,TrackingSpace,0.9960938,0.49, 1.37, -1.31,0.02372, 0.99862, 0.04083, 0.02296
