Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 19:52:37.430343,10,start,0.48, 1.28, -0.06,-0.01120, -0.99913, -0.03503, 0.01989,0.41, 1.28, -0.06,-0.01120, -0.99913, -0.03503, 0.01989,0.44, 1.28, -0.06,-0.01120, -0.99913, -0.03503, 0.01989,0.48, 1.28, -0.06,0.00034, 0.99965, 0.01588, -0.02136,358.18, 182.45, 0.00,-0.04, 0.03, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.03,TrackingSpace,0.9960938,0.41, 1.28, -0.06,0.00015, 0.99983, 0.01564, -0.00972,358.21, 181.11, 0.00,-0.02, 0.03, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.03,TrackingSpace,0.9960938,0.39, 1.37, -1.30,-0.01117, -0.99912, -0.03523, 0.02005
08/11/2023 19:52:37.444708,11,start,0.48, 1.28, -0.06,-0.01134, -0.99914, -0.03473, 0.01973,0.41, 1.28, -0.06,-0.01134, -0.99914, -0.03473, 0.01973,0.44, 1.28, -0.06,-0.01134, -0.99914, -0.03473, 0.01973,0.48, 1.28, -0.06,0.00034, 0.99965, 0.01588, -0.02136,358.18, 182.45, 0.00,-0.04, 0.03, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.03,TrackingSpace,0.9960938,0.41, 1.28, -0.06,0.00015, 0.99983, 0.01564, -0.00972,358.21, 181.11, 0.00,-0.02, 0.03, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.03,TrackingSpace,0.9960938,0.40, 1.37, -1.30,-0.01121, -0.99913, -0.03502, 0.01990
08/11/2023 19:52:37.458206,12,start,0.48, 1.28, -0.06,-0.01143, -0.99914, -0.03460, 0.01964,0.41, 1.28, -0.06,-0.01143, -0.99914, -0.03460, 0.01964,0.44, 1.28, -0.06,-0.01143, -0.99914, -0.03460, 0.01964,0.48, 1.28, -0.06,0.00037, 0.99961, 0.01590, -0.02303,358.18, 182.64, 0.00,-0.05, 0.03, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.03,TrackingSpace,0.9960938,0.41, 1.28, -0.06,0.00016, 0.99983, 0.01563, -0.00996,358.21, 181.14, 0.00,-0.02, 0.03, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.03,TrackingSpace,0.9960938,0.40, 1.37, -1.30,-0.01133, -0.99914, -0.03470, 0.01975
08/11/2023 19:52:37.471772,13,start,0.48, 1.28, -0.06,-0.01155, -0.99914, -0.03454, 0.01964,0.41, 1.28, -0.06,-0.01155, -0.99914, -0.03454, 0.01964,0.44, 1.28, -0.06,-0.01155, -0.99914, -0.03454, 0.01964,0.48, 1.28, -0.06,0.00037, 0.99961, 0.01590, -0.02303,358.18, 182.64, 0.00,-0.05, 0.03, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.03,TrackingSpace,0.9960938,0.41, 1.28, -0.06,0.00016, 0.99983, 0.01563, -0.00996,358.21, 181.14, 0.00,-0.02, 0.03, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.03,TrackingSpace,0.9960938,0.40, 1.37, -1.30,-0.01144, -0.99914, -0.03459, 0.01966
08/11/2023 19:52:37.485832,14,start,0.48, 1.28, -0.06,-0.01164, -0.99914, -0.03456, 0.01973,0.41, 1.28, -0.06,-0.01164, -0.99914, -0.03456, 0.01973,0.44, 1.28, -0.06,-0.01164, -0.99914, -0.03456, 0.01973,0.48, 1.28, -0.06,0.00043, 0.99949, 0.01564, -0.02770,358.21, 183.17, 0.00,-0.06, 0.03, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.03,TrackingSpace,0.9960938,0.41, 1.28, -0.06,0.00016, 0.99983, 0.01528, -0.01058,358.25, 181.21, 0.00,-0.02, 0.03, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.03,TrackingSpace,0.9960938,0.40, 1.37, -1.31,-0.01154, -0.99914, -0.03455, 0.01964
08/11/2023 19:52:37.499907,15,start,0.48, 1.28, -0.06,-0.01168, -0.99914, -0.03460, 0.01971,0.41, 1.28, -0.06,-0.01168, -0.99914, -0.03460, 0.01971,0.44, 1.28, -0.06,-0.01168, -0.99914, -0.03460, 0.01971,0.48, 1.28, -0.06,0.00043, 0.99949, 0.01564, -0.02770,358.21, 183.17, 0.00,-0.06, 0.03, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.03,TrackingSpace,0.9960938,0.41, 1.28, -0.06,0.00016, 0.99983, 0.01528, -0.01058,358.25, 181.21, 0.00,-0.02, 0.03, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.03,TrackingSpace,0.9960938,0.40, 1.37, -1.31,-0.01164, -0.99914, -0.03455, 0.01964
08/11/2023 19:52:37.513380,16,start,0.48, 1.28, -0.06,-0.01165, -0.99913, -0.03470, 0.01983,0.41, 1.28, -0.06,-0.01165, -0.99913, -0.03470, 0.01983,0.44, 1.28, -0.06,-0.01165, -0.99913, -0.03470, 0.01983,0.48, 1.28, -0.06,0.00043, 0.99949, 0.01564, -0.02770,358.21, 183.17, 0.00,-0.06, 0.03, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.03,TrackingSpace,0.9960938,0.41, 1.28, -0.06,0.00016, 0.99983, 0.01528, -0.01058,358.25, 181.21, 0.00,-0.02, 0.03, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.03,TrackingSpace,0.9960938,0.40, 1.37, -1.31,-0.01166, -0.99914, -0.03461, 0.01975
08/11/2023 19:52:37.527453,17,start,0.48, 1.28, -0.06,-0.01158, -0.99913, -0.03478, 0.02002,0.41, 1.28, -0.06,-0.01158, -0.99913, -0.03478, 0.02002,0.44, 1.28, -0.06,-0.01158, -0.99913, -0.03478, 0.02002,0.48, 1.28, -0.06,0.00034, 0.99954, 0.01211, -0.02767,358.61, 183.17, 0.00,-0.06, 0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.02,TrackingSpace,0.9960938,0.41, 1.28, -0.06,0.00012, 0.99988, 0.01174, -0.01056,358.65, 181.21, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9960938,0.40, 1.37, -1.31,-0.01166, -0.99913, -0.03471, 0.01985
08/11/2023 19:52:37.541507,18,start,0.48, 1.28, -0.06,-0.01147, -0.99912, -0.03489, 0.02011,0.41, 1.28, -0.06,-0.01147, -0.99912, -0.03489, 0.02011,0.44, 1.28, -0.06,-0.01147, -0.99912, -0.03489, 0.02011,0.48, 1.28, -0.06,0.00034, 0.99954, 0.01211, -0.02767,358.61, 183.17, 0.00,-0.06, 0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.02,TrackingSpace,0.9960938,0.41, 1.28, -0.06,0.00012, 0.99988, 0.01174, -0.01056,358.65, 181.21, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9960938,0.40, 1.37, -1.30,-0.01156, -0.99913, -0.03479, 0.02002
08/11/2023 19:52:37.555473,19,start,0.48, 1.28, -0.06,-0.01134, -0.99912, -0.03495, 0.02021,0.41, 1.28, -0.06,-0.01134, -0.99912, -0.03495, 0.02021,0.44, 1.28, -0.06,-0.01134, -0.99912, -0.03495, 0.02021,0.48, 1.28, -0.06,0.00035, 0.99954, 0.01270, -0.02746,358.54, 183.15, 0.00,-0.05, 0.03, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.03,TrackingSpace,0.9960938,0.41, 1.28, -0.06,0.00013, 0.99987, 0.01234, -0.01070,358.59, 181.23, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9960938,0.39, 1.37, -1.30,-0.01144, -0.99912, -0.03490, 0.02011
08/11/2023 19:52:37.569272,20,start,0.48, 1.28, -0.06,-0.01126, -0.99912, -0.03500, 0.02029,0.41, 1.28, -0.06,-0.01126, -0.99912, -0.03500, 0.02029,0.44, 1.28, -0.06,-0.01126, -0.99912, -0.03500, 0.02029,0.48, 1.28, -0.06,0.00035, 0.99954, 0.01270, -0.02746,358.54, 183.15, 0.00,-0.05, 0.03, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.03,TrackingSpace,0.9960938,0.41, 1.28, -0.06,0.00013, 0.99987, 0.01234, -0.01070,358.59, 181.23, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9960938,0.39, 1.37, -1.30,-0.01130, -0.99912, -0.03494, 0.02023
08/11/2023 19:52:37.583122,21,start,0.48, 1.28, -0.06,-0.01112, -0.99912, -0.03502, 0.02036,0.41, 1.28, -0.06,-0.01112, -0.99912, -0.03502, 0.02036,0.44, 1.28, -0.06,-0.01112, -0.99912, -0.03502, 0.02036,0.48, 1.28, -0.06,0.00028, 0.99965, 0.01184, -0.02384,358.64, 182.73, 0.00,-0.05, 0.02, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.02,TrackingSpace,0.9960938,0.41, 1.28, -0.06,0.00012, 0.99988, 0.01154, -0.01010,358.68, 181.16, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9960938,0.39, 1.37, -1.30,-0.01128, -0.99912, -0.03499, 0.02030
08/11/2023 19:52:37.596909,22,start,0.48, 1.28, -0.06,-0.01103, -0.99912, -0.03492, 0.02048,0.41, 1.28, -0.06,-0.01103, -0.99912, -0.03492, 0.02048,0.44, 1.28, -0.06,-0.01103, -0.99912, -0.03492, 0.02048,0.48, 1.28, -0.06,0.00028, 0.99965, 0.01184, -0.02384,358.64, 182.73, 0.00,-0.05, 0.02, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.02,TrackingSpace,0.9960938,0.41, 1.28, -0.06,0.00012, 0.99988, 0.01154, -0.01010,358.68, 181.16, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9960938,0.39, 1.37, -1.30,-0.01116, -0.99912, -0.03501, 0.02039
08/11/2023 19:52:37.610504,23,start,0.48, 1.28, -0.06,-0.01096, -0.99912, -0.03479, 0.02061,0.41, 1.28, -0.06,-0.01096, -0.99912, -0.03479, 0.02061,0.44, 1.28, -0.06,-0.01096, -0.99912, -0.03479, 0.02061,0.48, 1.28, -0.06,0.00028, 0.99965, 0.01184, -0.02384,358.64, 182.73, 0.00,-0.05, 0.02, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.02,TrackingSpace,0.9960938,0.41, 1.28, -0.06,0.00012, 0.99988, 0.01154, -0.01010,358.68, 181.16, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9960938,0.39, 1.37, -1.30,-0.01100, -0.99912, -0.03481, 0.02051
08/11/2023 19:52:37.624788,24,start,0.48, 1.28, -0.06,-0.01086, -0.99913, -0.03465, 0.02071,0.41, 1.28, -0.06,-0.01086, -0.99913, -0.03465, 0.02071,0.44, 1.28, -0.06,-0.01086, -0.99913, -0.03465, 0.02071,0.48, 1.28, -0.06,0.00031, 0.99963, 0.01279, -0.02404,358.53, 182.76, 0.00,-0.05, 0.03, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.03,TrackingSpace,0.9960938,0.41, 1.28, -0.06,0.00012, 0.99987, 0.01250, -0.00993,358.57, 181.14, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9960938,0.39, 1.37, -1.30,-0.01096, -0.99912, -0.03479, 0.02057
08/11/2023 19:52:37.638895,25,start,0.48, 1.28, -0.06,-0.01084, -0.99913, -0.03465, 0.02077,0.41, 1.28, -0.06,-0.01084, -0.99913, -0.03465, 0.02077,0.44, 1.28, -0.06,-0.01084, -0.99913, -0.03465, 0.02077,0.48, 1.28, -0.06,0.00031, 0.99963, 0.01279, -0.02404,358.53, 182.76, 0.00,-0.05, 0.03, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.03,TrackingSpace,0.9960938,0.41, 1.28, -0.06,0.00012, 0.99987, 0.01250, -0.00993,358.57, 181.14, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9960938,0.39, 1.37, -1.30,-0.01086, -0.99913, -0.03463, 0.02070
08/11/2023 19:52:37.652305,26,start,0.48, 1.28, -0.06,-0.01075, -0.99913, -0.03457, 0.02079,0.41, 1.28, -0.06,-0.01075, -0.99913, -0.03457, 0.02079,0.44, 1.28, -0.06,-0.01075, -0.99913, -0.03457, 0.02079,0.48, 1.28, -0.06,0.00041, 0.99959, 0.01876, -0.02163,357.85, 182.48, 0.00,-0.04, 0.04, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.04,TrackingSpace,0.9960938,0.41, 1.28, -0.06,0.00013, 0.99980, 0.01846, -0.00721,357.88, 180.83, 0.00,-0.01, 0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.04,TrackingSpace,0.9960938,0.39, 1.37, -1.30,-0.01084, -0.99913, -0.03463, 0.02077
08/11/2023 19:52:37.666198,27,start,0.48, 1.28, -0.06,-0.01066, -0.99913, -0.03454, 0.02079,0.41, 1.28, -0.06,-0.01066, -0.99913, -0.03454, 0.02079,0.44, 1.28, -0.06,-0.01066, -0.99913, -0.03454, 0.02079,0.48, 1.28, -0.06,0.00041, 0.99959, 0.01876, -0.02163,357.85, 182.48, 0.00,-0.04, 0.04, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.04,TrackingSpace,0.9960938,0.41, 1.28, -0.06,0.00013, 0.99980, 0.01846, -0.00721,357.88, 180.83, 0.00,-0.01, 0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.04,TrackingSpace,0.9960938,0.39, 1.37, -1.30,-0.01074, -0.99913, -0.03458, 0.02078
08/11/2023 19:52:37.679913,28,start,0.48, 1.28, -0.06,-0.01053, -0.99913, -0.03448, 0.02076,0.41, 1.28, -0.06,-0.01053, -0.99913, -0.03448, 0.02076,0.44, 1.28, -0.06,-0.01053, -0.99913, -0.03448, 0.02076,0.48, 1.28, -0.06,0.00041, 0.99959, 0.01876, -0.02163,357.85, 182.48, 0.00,-0.04, 0.04, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.04,TrackingSpace,0.9960938,0.41, 1.28, -0.06,0.00013, 0.99980, 0.01846, -0.00721,357.88, 180.83, 0.00,-0.01, 0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.04,TrackingSpace,0.9960938,0.39, 1.37, -1.30,-0.01063, -0.99913, -0.03455, 0.02079
08/11/2023 19:52:37.693801,29,start,0.48, 1.28, -0.06,-0.01045, -0.99914, -0.03445, 0.02071,0.41, 1.28, -0.06,-0.01045, -0.99914, -0.03445, 0.02071,0.44, 1.28, -0.06,-0.01045, -0.99914, -0.03445, 0.02071,0.48, 1.28, -0.06,0.00039, 0.99960, 0.01861, -0.02119,357.87, 182.43, 0.00,-0.04, 0.04, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.04,TrackingSpace,0.9960938,0.41, 1.28, -0.06,0.00012, 0.99981, 0.01830, -0.00640,357.90, 180.73, 0.00,-0.01, 0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.04,TrackingSpace,0.9960938,0.39, 1.37, -1.30,-0.01054, -0.99913, -0.03450, 0.02075
