Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 16:23:47.566545,10,start,1.39, 1.65, -0.81,-0.16947, -0.18557, 0.04865, 0.96668,1.45, 1.66, -0.79,-0.16947, -0.18557, 0.04865, 0.96668,1.42, 1.66, -0.80,-0.16947, -0.18557, 0.04865, 0.96668,1.38, 1.65, -0.83,-0.21766, -0.28888, -0.06762, 0.92984,333.65, 325.48, 0.00,-0.51, 0.44, 0.74,0.82, 0.00, 0.57,0.25, 0.90, -0.37,TrackingSpace,0.9980469,1.44, 1.66, -0.81,-0.21113, -0.30868, -0.07047, 0.92476,334.28, 323.08, 0.00,-0.54, 0.43, 0.72,0.80, 0.00, 0.60,0.26, 0.90, -0.35,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:47.580460,11,start,1.40, 1.65, -0.80,-0.17178, -0.19151, 0.04674, 0.96521,1.46, 1.66, -0.78,-0.17178, -0.19151, 0.04674, 0.96521,1.43, 1.66, -0.79,-0.17178, -0.19151, 0.04674, 0.96521,1.38, 1.65, -0.83,-0.21766, -0.28888, -0.06762, 0.92984,333.65, 325.48, 0.00,-0.51, 0.44, 0.74,0.82, 0.00, 0.57,0.25, 0.90, -0.37,TrackingSpace,0.9980469,1.44, 1.66, -0.81,-0.21113, -0.30868, -0.07047, 0.92476,334.28, 323.08, 0.00,-0.54, 0.43, 0.72,0.80, 0.00, 0.60,0.26, 0.90, -0.35,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:47.594455,12,start,1.40, 1.65, -0.80,-0.17408, -0.19720, 0.04440, 0.96376,1.46, 1.66, -0.77,-0.17408, -0.19720, 0.04440, 0.96376,1.43, 1.66, -0.78,-0.17408, -0.19720, 0.04440, 0.96376,1.39, 1.65, -0.82,-0.22188, -0.30064, -0.07213, 0.92476,333.02, 323.98, 0.00,-0.52, 0.45, 0.72,0.81, 0.00, 0.59,0.27, 0.89, -0.37,TrackingSpace,0.9980469,1.45, 1.66, -0.80,-0.21530, -0.32030, -0.07500, 0.91947,333.64, 321.59, 0.00,-0.56, 0.44, 0.70,0.78, 0.00, 0.62,0.28, 0.90, -0.35,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:47.608671,13,start,1.40, 1.65, -0.79,-0.17588, -0.20258, 0.04145, 0.96245,1.46, 1.66, -0.76,-0.17588, -0.20258, 0.04145, 0.96245,1.43, 1.65, -0.78,-0.17588, -0.20258, 0.04145, 0.96245,1.39, 1.65, -0.82,-0.22188, -0.30064, -0.07213, 0.92476,333.02, 323.98, 0.00,-0.52, 0.45, 0.72,0.81, 0.00, 0.59,0.27, 0.89, -0.37,TrackingSpace,0.9980469,1.45, 1.66, -0.80,-0.21530, -0.32030, -0.07500, 0.91947,333.64, 321.59, 0.00,-0.56, 0.44, 0.70,0.78, 0.00, 0.62,0.28, 0.90, -0.35,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:47.622358,14,start,1.41, 1.65, -0.78,-0.17697, -0.20761, 0.03888, 0.96128,1.47, 1.66, -0.76,-0.17697, -0.20761, 0.03888, 0.96128,1.44, 1.65, -0.77,-0.17697, -0.20761, 0.03888, 0.96128,1.39, 1.65, -0.82,-0.22188, -0.30064, -0.07213, 0.92476,333.02, 323.98, 0.00,-0.52, 0.45, 0.72,0.81, 0.00, 0.59,0.27, 0.89, -0.37,TrackingSpace,0.9980469,1.45, 1.66, -0.80,-0.21530, -0.32030, -0.07500, 0.91947,333.64, 321.59, 0.00,-0.56, 0.44, 0.70,0.78, 0.00, 0.62,0.28, 0.90, -0.35,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:47.636445,15,start,1.41, 1.65, -0.77,-0.17861, -0.21291, 0.03740, 0.95988,1.47, 1.66, -0.75,-0.17861, -0.21291, 0.03740, 0.95988,1.44, 1.65, -0.76,-0.17861, -0.21291, 0.03740, 0.95988,1.40, 1.65, -0.80,-0.22638, -0.30322, -0.07440, 0.92265,332.43, 323.61, 0.00,-0.53, 0.46, 0.71,0.81, 0.00, 0.59,0.27, 0.89, -0.37,TrackingSpace,0.9980469,1.46, 1.66, -0.78,-0.22014, -0.32239, -0.07736, 0.91740,333.01, 321.28, 0.00,-0.56, 0.45, 0.70,0.78, 0.00, 0.63,0.28, 0.89, -0.35,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:47.650294,16,start,1.41, 1.65, -0.77,-0.17983, -0.21801, 0.03631, 0.95855,1.47, 1.66, -0.74,-0.17983, -0.21801, 0.03631, 0.95855,1.44, 1.65, -0.75,-0.17983, -0.21801, 0.03631, 0.95855,1.40, 1.65, -0.80,-0.22638, -0.30322, -0.07440, 0.92265,332.43, 323.61, 0.00,-0.53, 0.46, 0.71,0.81, 0.00, 0.59,0.27, 0.89, -0.37,TrackingSpace,0.9980469,1.46, 1.66, -0.78,-0.22014, -0.32239, -0.07736, 0.91740,333.01, 321.28, 0.00,-0.56, 0.45, 0.70,0.78, 0.00, 0.63,0.28, 0.89, -0.35,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:47.664323,17,start,1.41, 1.65, -0.76,-0.18037, -0.22284, 0.03537, 0.95737,1.47, 1.66, -0.73,-0.18037, -0.22284, 0.03537, 0.95737,1.44, 1.65, -0.74,-0.18037, -0.22284, 0.03537, 0.95737,1.40, 1.65, -0.78,-0.22611, -0.31139, -0.07655, 0.91981,332.38, 322.59, 0.00,-0.54, 0.46, 0.70,0.79, 0.00, 0.61,0.28, 0.89, -0.37,TrackingSpace,0.9980469,1.46, 1.66, -0.76,-0.21978, -0.33113, -0.07961, 0.91417,332.96, 320.18, 0.00,-0.57, 0.45, 0.68,0.77, 0.00, 0.64,0.29, 0.89, -0.35,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:47.678192,18,start,1.42, 1.64, -0.75,-0.18139, -0.22792, 0.03483, 0.95600,1.48, 1.65, -0.72,-0.18139, -0.22792, 0.03483, 0.95600,1.45, 1.65, -0.74,-0.18139, -0.22792, 0.03483, 0.95600,1.40, 1.65, -0.78,-0.22611, -0.31139, -0.07655, 0.91981,332.38, 322.59, 0.00,-0.54, 0.46, 0.70,0.79, 0.00, 0.61,0.28, 0.89, -0.37,TrackingSpace,0.9980469,1.46, 1.66, -0.76,-0.21978, -0.33113, -0.07961, 0.91417,332.96, 320.18, 0.00,-0.57, 0.45, 0.68,0.77, 0.00, 0.64,0.29, 0.89, -0.35,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:47.692175,19,start,1.42, 1.64, -0.74,-0.18231, -0.23280, 0.03421, 0.95467,1.48, 1.65, -0.71,-0.18231, -0.23280, 0.03421, 0.95467,1.45, 1.65, -0.73,-0.18231, -0.23280, 0.03421, 0.95467,1.41, 1.65, -0.77,-0.22282, -0.32255, -0.07841, 0.91660,332.67, 321.23, 0.00,-0.56, 0.46, 0.69,0.78, 0.00, 0.63,0.29, 0.89, -0.36,TrackingSpace,0.9980469,1.47, 1.66, -0.74,-0.21652, -0.34222, -0.08136, 0.91071,333.25, 318.81, 0.00,-0.59, 0.45, 0.67,0.75, 0.00, 0.66,0.30, 0.89, -0.34,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:47.706131,20,start,1.42, 1.64, -0.73,-0.18243, -0.23737, 0.03338, 0.95355,1.48, 1.65, -0.70,-0.18243, -0.23737, 0.03338, 0.95355,1.45, 1.65, -0.72,-0.18243, -0.23737, 0.03338, 0.95355,1.41, 1.65, -0.77,-0.22282, -0.32255, -0.07841, 0.91660,332.67, 321.23, 0.00,-0.56, 0.46, 0.69,0.78, 0.00, 0.63,0.29, 0.89, -0.36,TrackingSpace,0.9980469,1.47, 1.66, -0.74,-0.21652, -0.34222, -0.08136, 0.91071,333.25, 318.81, 0.00,-0.59, 0.45, 0.67,0.75, 0.00, 0.66,0.30, 0.89, -0.34,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:47.719747,21,start,1.42, 1.64, -0.73,-0.18243, -0.24191, 0.03238, 0.95244,1.48, 1.65, -0.70,-0.18243, -0.24191, 0.03238, 0.95244,1.45, 1.65, -0.71,-0.18243, -0.24191, 0.03238, 0.95244,1.41, 1.65, -0.77,-0.22282, -0.32255, -0.07841, 0.91660,332.67, 321.23, 0.00,-0.56, 0.46, 0.69,0.78, 0.00, 0.63,0.29, 0.89, -0.36,TrackingSpace,0.9980469,1.47, 1.66, -0.74,-0.21652, -0.34222, -0.08136, 0.91071,333.25, 318.81, 0.00,-0.59, 0.45, 0.67,0.75, 0.00, 0.66,0.30, 0.89, -0.34,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:47.734083,22,start,1.43, 1.64, -0.72,-0.18249, -0.24620, 0.03098, 0.95138,1.48, 1.65, -0.69,-0.18249, -0.24620, 0.03098, 0.95138,1.45, 1.65, -0.70,-0.18249, -0.24620, 0.03098, 0.95138,1.42, 1.64, -0.75,-0.22135, -0.34032, -0.08277, 0.91013,332.66, 319.00, 0.00,-0.58, 0.46, 0.67,0.75, 0.00, 0.66,0.30, 0.89, -0.35,TrackingSpace,0.9980469,1.48, 1.65, -0.72,-0.21523, -0.35877, -0.08539, 0.90425,333.22, 316.72, 0.00,-0.61, 0.45, 0.65,0.73, 0.00, 0.69,0.31, 0.89, -0.33,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:47.747915,23,start,1.43, 1.64, -0.71,-0.18249, -0.25039, 0.02976, 0.95032,1.49, 1.65, -0.68,-0.18249, -0.25039, 0.02976, 0.95032,1.46, 1.65, -0.69,-0.18249, -0.25039, 0.02976, 0.95032,1.42, 1.64, -0.75,-0.22135, -0.34032, -0.08277, 0.91013,332.66, 319.00, 0.00,-0.58, 0.46, 0.67,0.75, 0.00, 0.66,0.30, 0.89, -0.35,TrackingSpace,0.9980469,1.48, 1.65, -0.72,-0.21523, -0.35877, -0.08539, 0.90425,333.22, 316.72, 0.00,-0.61, 0.45, 0.65,0.73, 0.00, 0.69,0.31, 0.89, -0.33,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:47.761722,24,start,1.43, 1.65, -0.70,-0.18368, -0.25471, 0.02884, 0.94897,1.49, 1.66, -0.67,-0.18368, -0.25471, 0.02884, 0.94897,1.46, 1.65, -0.69,-0.18368, -0.25471, 0.02884, 0.94897,1.42, 1.64, -0.73,-0.22394, -0.35142, -0.08697, 0.90487,332.20, 317.55, 0.00,-0.60, 0.47, 0.65,0.74, 0.00, 0.67,0.31, 0.88, -0.34,TrackingSpace,0.9980469,1.48, 1.65, -0.70,-0.21773, -0.36983, -0.08959, 0.89877,332.76, 315.27, 0.00,-0.63, 0.46, 0.63,0.71, 0.00, 0.70,0.32, 0.89, -0.33,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:47.775763,25,start,1.43, 1.65, -0.69,-0.18645, -0.25897, 0.02762, 0.94732,1.49, 1.66, -0.66,-0.18645, -0.25897, 0.02762, 0.94732,1.46, 1.65, -0.68,-0.18645, -0.25897, 0.02762, 0.94732,1.42, 1.64, -0.73,-0.22394, -0.35142, -0.08697, 0.90487,332.20, 317.55, 0.00,-0.60, 0.47, 0.65,0.74, 0.00, 0.67,0.31, 0.88, -0.34,TrackingSpace,0.9980469,1.48, 1.65, -0.70,-0.21773, -0.36983, -0.08959, 0.89877,332.76, 315.27, 0.00,-0.63, 0.46, 0.63,0.71, 0.00, 0.70,0.32, 0.89, -0.33,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:47.789470,26,start,1.43, 1.65, -0.68,-0.18930, -0.26296, 0.02534, 0.94571,1.49, 1.66, -0.65,-0.18930, -0.26296, 0.02534, 0.94571,1.46, 1.66, -0.67,-0.18930, -0.26296, 0.02534, 0.94571,1.42, 1.64, -0.73,-0.22394, -0.35142, -0.08697, 0.90487,332.20, 317.55, 0.00,-0.60, 0.47, 0.65,0.74, 0.00, 0.67,0.31, 0.88, -0.34,TrackingSpace,0.9980469,1.48, 1.65, -0.70,-0.21773, -0.36983, -0.08959, 0.89877,332.76, 315.27, 0.00,-0.63, 0.46, 0.63,0.71, 0.00, 0.70,0.32, 0.89, -0.33,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:47.803132,27,start,1.43, 1.65, -0.68,-0.18806, -0.26657, 0.02284, 0.94501,1.49, 1.66, -0.64,-0.18806, -0.26657, 0.02284, 0.94501,1.46, 1.66, -0.66,-0.18806, -0.26657, 0.02284, 0.94501,1.43, 1.64, -0.71,-0.23039, -0.35942, -0.09205, 0.89959,331.27, 316.44, 0.00,-0.60, 0.48, 0.64,0.72, 0.00, 0.69,0.33, 0.88, -0.35,TrackingSpace,0.9980469,1.48, 1.65, -0.68,-0.22398, -0.37817, -0.09483, 0.89321,331.85, 314.11, 0.00,-0.63, 0.47, 0.61,0.70, 0.00, 0.72,0.34, 0.88, -0.33,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:47.817243,28,start,1.44, 1.65, -0.67,-0.18494, -0.27071, 0.02106, 0.94450,1.49, 1.66, -0.63,-0.18494, -0.27071, 0.02106, 0.94450,1.46, 1.66, -0.65,-0.18494, -0.27071, 0.02106, 0.94450,1.43, 1.64, -0.71,-0.23039, -0.35942, -0.09205, 0.89959,331.27, 316.44, 0.00,-0.60, 0.48, 0.64,0.72, 0.00, 0.69,0.33, 0.88, -0.35,TrackingSpace,0.9980469,1.48, 1.65, -0.68,-0.22398, -0.37817, -0.09483, 0.89321,331.85, 314.11, 0.00,-0.63, 0.47, 0.61,0.70, 0.00, 0.72,0.34, 0.88, -0.33,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:23:47.831612,29,start,1.44, 1.65, -0.66,-0.18163, -0.27523, 0.01975, 0.94386,1.49, 1.66, -0.63,-0.18163, -0.27523, 0.01975, 0.94386,1.47, 1.66, -0.64,-0.18163, -0.27523, 0.01975, 0.94386,1.43, 1.65, -0.69,-0.23244, -0.36900, -0.09586, 0.89478,330.88, 315.18, 0.00,-0.62, 0.49, 0.62,0.71, 0.00, 0.70,0.34, 0.87, -0.35,TrackingSpace,0.9980469,1.49, 1.66, -0.66,-0.22597, -0.38775, -0.09865, 0.88818,331.45, 312.83, 0.00,-0.64, 0.48, 0.60,0.68, 0.00, 0.73,0.35, 0.88, -0.32,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
