Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 16:45:26.066225,10,start,0.50, 1.26, -0.05,-0.01821, -0.99218, -0.09838, -0.07468,0.44, 1.26, -0.06,-0.01821, -0.99218, -0.09838, -0.07468,0.47, 1.26, -0.06,-0.01821, -0.99218, -0.09838, -0.07468,0.50, 1.26, -0.05,-0.02689, 0.97140, 0.13500, 0.19346,344.18, 157.47, 0.00,0.37, 0.27, -0.89,-0.92, 0.00, -0.38,-0.10, 0.96, 0.25,TrackingSpace,0.9980469,0.44, 1.26, -0.06,-0.02875, 0.96827, 0.13269, 0.20982,344.39, 155.55, 0.00,0.40, 0.27, -0.88,-0.91, 0.00, -0.41,-0.11, 0.96, 0.24,TrackingSpace,0.9980469,0.66, 1.50, -1.27,-0.01797, -0.99227, -0.09744, -0.07468
08/11/2023 16:45:26.080347,11,start,0.50, 1.26, -0.05,-0.01803, -0.99212, -0.09910, -0.07455,0.44, 1.26, -0.06,-0.01803, -0.99212, -0.09910, -0.07455,0.47, 1.26, -0.06,-0.01803, -0.99212, -0.09910, -0.07455,0.50, 1.26, -0.05,-0.01806, 0.98190, 0.13788, 0.12863,344.01, 165.07, 0.00,0.25, 0.28, -0.93,-0.97, 0.00, -0.26,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.44, 1.26, -0.06,-0.02076, 0.97914, 0.13576, 0.14971,344.21, 162.61, 0.00,0.29, 0.27, -0.92,-0.95, 0.00, -0.30,-0.08, 0.96, 0.26,TrackingSpace,0.9980469,0.66, 1.50, -1.27,-0.01809, -0.99218, -0.09833, -0.07468
08/11/2023 16:45:26.094134,12,start,0.50, 1.26, -0.05,-0.01718, -0.99205, -0.10019, -0.07424,0.44, 1.26, -0.06,-0.01718, -0.99205, -0.10019, -0.07424,0.47, 1.26, -0.06,-0.01718, -0.99205, -0.10019, -0.07424,0.50, 1.26, -0.05,-0.01806, 0.98190, 0.13788, 0.12863,344.01, 165.07, 0.00,0.25, 0.28, -0.93,-0.97, 0.00, -0.26,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.44, 1.26, -0.06,-0.02076, 0.97914, 0.13576, 0.14971,344.21, 162.61, 0.00,0.29, 0.27, -0.92,-0.95, 0.00, -0.30,-0.08, 0.96, 0.26,TrackingSpace,0.9980469,0.66, 1.50, -1.27,-0.01785, -0.99212, -0.09908, -0.07453
08/11/2023 16:45:26.108489,13,start,0.50, 1.26, -0.05,-0.01598, -0.99194, -0.10171, -0.07392,0.44, 1.26, -0.06,-0.01598, -0.99194, -0.10171, -0.07392,0.47, 1.26, -0.06,-0.01598, -0.99194, -0.10171, -0.07392,0.50, 1.26, -0.05,-0.01806, 0.98190, 0.13788, 0.12863,344.01, 165.07, 0.00,0.25, 0.28, -0.93,-0.97, 0.00, -0.26,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.44, 1.26, -0.06,-0.02076, 0.97914, 0.13576, 0.14971,344.21, 162.61, 0.00,0.29, 0.27, -0.92,-0.95, 0.00, -0.30,-0.08, 0.96, 0.26,TrackingSpace,0.9980469,0.66, 1.50, -1.27,-0.01703, -0.99205, -0.10025, -0.07419
08/11/2023 16:45:26.121973,14,start,0.50, 1.26, -0.05,-0.01528, -0.99182, -0.10284, -0.07402,0.44, 1.26, -0.06,-0.01528, -0.99182, -0.10284, -0.07402,0.47, 1.26, -0.06,-0.01528, -0.99182, -0.10284, -0.07402,0.50, 1.26, -0.05,-0.00704, 0.99084, 0.12212, 0.05714,345.95, 173.40, 0.00,0.11, 0.24, -0.96,-0.99, 0.00, -0.11,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,0.44, 1.26, -0.06,-0.00984, 0.98935, 0.12086, 0.08057,346.07, 170.69, 0.00,0.16, 0.24, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,0.66, 1.51, -1.27,-0.01593, -0.99193, -0.10173, -0.07397
08/11/2023 16:45:26.135507,15,start,0.50, 1.26, -0.05,-0.01546, -0.99174, -0.10323, -0.07456,0.44, 1.26, -0.06,-0.01546, -0.99174, -0.10323, -0.07456,0.47, 1.26, -0.06,-0.01546, -0.99174, -0.10323, -0.07456,0.50, 1.26, -0.05,-0.00704, 0.99084, 0.12212, 0.05714,345.95, 173.40, 0.00,0.11, 0.24, -0.96,-0.99, 0.00, -0.11,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,0.44, 1.26, -0.06,-0.00984, 0.98935, 0.12086, 0.08057,346.07, 170.69, 0.00,0.16, 0.24, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,0.66, 1.51, -1.26,-0.01540, -0.99182, -0.10277, -0.07413
08/11/2023 16:45:26.149672,16,start,0.50, 1.26, -0.05,-0.01611, -0.99162, -0.10356, -0.07547,0.44, 1.26, -0.06,-0.01611, -0.99162, -0.10356, -0.07547,0.47, 1.26, -0.06,-0.01611, -0.99162, -0.10356, -0.07547,0.50, 1.26, -0.05,-0.00657, 0.99131, 0.11956, 0.05449,346.25, 173.71, 0.00,0.11, 0.24, -0.97,-0.99, 0.00, -0.11,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,0.44, 1.26, -0.06,-0.00911, 0.98999, 0.11849, 0.07607,346.35, 171.21, 0.00,0.15, 0.24, -0.96,-0.99, 0.00, -0.15,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,0.66, 1.51, -1.26,-0.01546, -0.99174, -0.10323, -0.07456
08/11/2023 16:45:26.163733,17,start,0.50, 1.26, -0.05,-0.01608, -0.99156, -0.10342, -0.07645,0.44, 1.26, -0.06,-0.01608, -0.99156, -0.10342, -0.07645,0.47, 1.26, -0.06,-0.01608, -0.99156, -0.10342, -0.07645,0.50, 1.26, -0.05,-0.00657, 0.99131, 0.11956, 0.05449,346.25, 173.71, 0.00,0.11, 0.24, -0.97,-0.99, 0.00, -0.11,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,0.44, 1.26, -0.06,-0.00911, 0.98999, 0.11849, 0.07607,346.35, 171.21, 0.00,0.15, 0.24, -0.96,-0.99, 0.00, -0.15,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,0.66, 1.51, -1.26,-0.01612, -0.99163, -0.10343, -0.07553
08/11/2023 16:45:26.177753,18,start,0.50, 1.26, -0.05,-0.01471, -0.99147, -0.10386, -0.07730,0.44, 1.26, -0.06,-0.01471, -0.99147, -0.10386, -0.07730,0.47, 1.26, -0.06,-0.01471, -0.99147, -0.10386, -0.07730,0.50, 1.26, -0.05,-0.00670, 0.99129, 0.11911, 0.05580,346.30, 173.56, 0.00,0.11, 0.24, -0.97,-0.99, 0.00, -0.11,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,0.44, 1.26, -0.06,-0.00917, 0.98998, 0.11806, 0.07689,346.40, 171.12, 0.00,0.15, 0.24, -0.96,-0.99, 0.00, -0.15,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,0.66, 1.51, -1.26,-0.01591, -0.99157, -0.10340, -0.07644
08/11/2023 16:45:26.191687,19,start,0.50, 1.26, -0.05,-0.01277, -0.99135, -0.10462, -0.07827,0.44, 1.26, -0.06,-0.01277, -0.99135, -0.10462, -0.07827,0.47, 1.26, -0.06,-0.01277, -0.99135, -0.10462, -0.07827,0.50, 1.26, -0.05,-0.00670, 0.99129, 0.11911, 0.05580,346.30, 173.56, 0.00,0.11, 0.24, -0.97,-0.99, 0.00, -0.11,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,0.44, 1.26, -0.06,-0.00917, 0.98998, 0.11806, 0.07689,346.40, 171.12, 0.00,0.15, 0.24, -0.96,-0.99, 0.00, -0.15,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,0.67, 1.51, -1.26,-0.01456, -0.99147, -0.10387, -0.07732
08/11/2023 16:45:26.205471,20,start,0.50, 1.26, -0.05,-0.01081, -0.99123, -0.10522, -0.07927,0.44, 1.26, -0.06,-0.01081, -0.99123, -0.10522, -0.07927,0.47, 1.26, -0.06,-0.01081, -0.99123, -0.10522, -0.07927,0.50, 1.26, -0.05,-0.00670, 0.99129, 0.11911, 0.05580,346.30, 173.56, 0.00,0.11, 0.24, -0.97,-0.99, 0.00, -0.11,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,0.44, 1.26, -0.06,-0.00917, 0.98998, 0.11806, 0.07689,346.40, 171.12, 0.00,0.15, 0.24, -0.96,-0.99, 0.00, -0.15,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,0.67, 1.52, -1.26,-0.01259, -0.99134, -0.10466, -0.07828
08/11/2023 16:45:26.219420,21,start,0.50, 1.26, -0.05,-0.00976, -0.99105, -0.10587, -0.08077,0.44, 1.26, -0.06,-0.00976, -0.99105, -0.10587, -0.08077,0.47, 1.26, -0.06,-0.00976, -0.99105, -0.10587, -0.08077,0.50, 1.26, -0.05,-0.00697, 0.99107, 0.12016, 0.05746,346.17, 173.36, 0.00,0.11, 0.24, -0.96,-0.99, 0.00, -0.12,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,0.44, 1.26, -0.06,-0.00946, 0.98972, 0.11916, 0.07856,346.27, 170.92, 0.00,0.15, 0.24, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,0.67, 1.52, -1.26,-0.01082, -0.99122, -0.10522, -0.07929
08/11/2023 16:45:26.232794,22,start,0.50, 1.26, -0.05,-0.00907, -0.99089, -0.10619, -0.08235,0.44, 1.26, -0.06,-0.00907, -0.99089, -0.10619, -0.08235,0.47, 1.26, -0.06,-0.00907, -0.99089, -0.10619, -0.08235,0.50, 1.26, -0.05,-0.00697, 0.99107, 0.12016, 0.05746,346.17, 173.36, 0.00,0.11, 0.24, -0.96,-0.99, 0.00, -0.12,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,0.44, 1.26, -0.06,-0.00946, 0.98972, 0.11916, 0.07856,346.27, 170.92, 0.00,0.15, 0.24, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,0.67, 1.52, -1.26,-0.00983, -0.99104, -0.10586, -0.08081
08/11/2023 16:45:26.246963,23,start,0.50, 1.26, -0.05,-0.00860, -0.99075, -0.10629, -0.08392,0.44, 1.26, -0.06,-0.00860, -0.99075, -0.10629, -0.08392,0.47, 1.26, -0.06,-0.00860, -0.99075, -0.10629, -0.08392,0.50, 1.26, -0.05,-0.00759, 0.99066, 0.12115, 0.06205,346.06, 172.83, 0.00,0.12, 0.24, -0.96,-0.99, 0.00, -0.12,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,0.44, 1.26, -0.06,-0.00984, 0.98938, 0.12034, 0.08089,346.13, 170.65, 0.00,0.16, 0.24, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,0.68, 1.52, -1.26,-0.00913, -0.99089, -0.10616, -0.08241
08/11/2023 16:45:26.261052,24,start,0.50, 1.26, -0.05,-0.00813, -0.99067, -0.10602, -0.08525,0.44, 1.26, -0.06,-0.00813, -0.99067, -0.10602, -0.08525,0.47, 1.26, -0.06,-0.00813, -0.99067, -0.10602, -0.08525,0.50, 1.26, -0.05,-0.00759, 0.99066, 0.12115, 0.06205,346.06, 172.83, 0.00,0.12, 0.24, -0.96,-0.99, 0.00, -0.12,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,0.44, 1.26, -0.06,-0.00984, 0.98938, 0.12034, 0.08089,346.13, 170.65, 0.00,0.16, 0.24, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,0.68, 1.52, -1.26,-0.00869, -0.99076, -0.10624, -0.08391
08/11/2023 16:45:26.275125,25,start,0.50, 1.26, -0.05,-0.00754, -0.99056, -0.10609, -0.08646,0.44, 1.26, -0.06,-0.00754, -0.99056, -0.10609, -0.08646,0.47, 1.26, -0.05,-0.00754, -0.99056, -0.10609, -0.08646,0.50, 1.26, -0.05,-0.00759, 0.99066, 0.12115, 0.06205,346.06, 172.83, 0.00,0.12, 0.24, -0.96,-0.99, 0.00, -0.12,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,0.44, 1.26, -0.06,-0.00984, 0.98938, 0.12034, 0.08089,346.13, 170.65, 0.00,0.16, 0.24, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,0.68, 1.52, -1.26,-0.00814, -0.99067, -0.10599, -0.08523
08/11/2023 16:45:26.289398,26,start,0.50, 1.26, -0.05,-0.00703, -0.99046, -0.10619, -0.08754,0.44, 1.26, -0.06,-0.00703, -0.99046, -0.10619, -0.08754,0.47, 1.26, -0.05,-0.00703, -0.99046, -0.10619, -0.08754,0.50, 1.26, -0.05,-0.00721, 0.99179, 0.10990, 0.06504,347.35, 172.50, 0.00,0.13, 0.22, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.22,TrackingSpace,0.9980469,0.44, 1.26, -0.06,-0.00985, 0.98997, 0.10889, 0.08952,347.45, 169.67, 0.00,0.18, 0.22, -0.96,-0.98, 0.00, -0.18,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.68, 1.52, -1.26,-0.00756, -0.99056, -0.10611, -0.08641
08/11/2023 16:45:26.302961,27,start,0.50, 1.26, -0.05,-0.00646, -0.99039, -0.10606, -0.08855,0.44, 1.26, -0.06,-0.00646, -0.99039, -0.10606, -0.08855,0.47, 1.26, -0.05,-0.00646, -0.99039, -0.10606, -0.08855,0.50, 1.26, -0.05,-0.00721, 0.99179, 0.10990, 0.06504,347.35, 172.50, 0.00,0.13, 0.22, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.22,TrackingSpace,0.9980469,0.44, 1.26, -0.06,-0.00985, 0.98997, 0.10889, 0.08952,347.45, 169.67, 0.00,0.18, 0.22, -0.96,-0.98, 0.00, -0.18,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.69, 1.52, -1.26,-0.00698, -0.99046, -0.10616, -0.08753
08/11/2023 16:45:26.316611,28,start,0.50, 1.26, -0.05,-0.00595, -0.99036, -0.10565, -0.08944,0.44, 1.26, -0.06,-0.00595, -0.99036, -0.10565, -0.08944,0.47, 1.26, -0.05,-0.00595, -0.99036, -0.10565, -0.08944,0.50, 1.26, -0.05,-0.00830, 0.99109, 0.10986, 0.07485,347.35, 171.36, 0.00,0.15, 0.22, -0.96,-0.99, 0.00, -0.15,-0.03, 0.98, 0.22,TrackingSpace,0.9980469,0.44, 1.26, -0.06,-0.01056, 0.98935, 0.10898, 0.09587,347.43, 168.93, 0.00,0.19, 0.22, -0.96,-0.98, 0.00, -0.19,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.69, 1.52, -1.26,-0.00645, -0.99039, -0.10602, -0.08854
08/11/2023 16:45:26.330646,29,start,0.50, 1.26, -0.05,-0.00579, -0.99031, -0.10534, -0.09031,0.44, 1.26, -0.06,-0.00579, -0.99031, -0.10534, -0.09031,0.47, 1.26, -0.05,-0.00579, -0.99031, -0.10534, -0.09031,0.50, 1.26, -0.05,-0.00830, 0.99109, 0.10986, 0.07485,347.35, 171.36, 0.00,0.15, 0.22, -0.96,-0.99, 0.00, -0.15,-0.03, 0.98, 0.22,TrackingSpace,0.9980469,0.44, 1.26, -0.06,-0.01056, 0.98935, 0.10898, 0.09587,347.43, 168.93, 0.00,0.19, 0.22, -0.96,-0.98, 0.00, -0.19,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.69, 1.52, -1.26,-0.00595, -0.99037, -0.10556, -0.08943
