Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 16:29:36.228378,817,moving,0.41, 1.22, 0.03,0.04463, -0.92205, -0.10114, 0.37095,0.36, 1.21, 0.08,0.04463, -0.92205, -0.10114, 0.37095,0.39, 1.21, 0.05,0.04463, -0.92205, -0.10114, 0.37095,0.41, 1.21, 0.03,0.03701, 0.89514, 0.07568, -0.43776,350.34, 232.12, 0.00,-0.78, 0.17, -0.61,-0.61, 0.00, 0.79,0.13, 0.99, 0.10,TrackingSpace,0.9980469,0.36, 1.20, 0.07,0.03695, 0.90422, 0.07995, -0.41789,349.89, 229.61, 0.00,-0.75, 0.18, -0.64,-0.65, 0.00, 0.76,0.13, 0.98, 0.11,TrackingSpace,0.9980469,-0.10, 1.37, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.241806,818,moving,0.41, 1.22, 0.03,0.04431, -0.92202, -0.10284, 0.37058,0.36, 1.21, 0.08,0.04431, -0.92202, -0.10284, 0.37058,0.39, 1.21, 0.05,0.04431, -0.92202, -0.10284, 0.37058,0.41, 1.21, 0.03,0.04378, 0.89062, 0.08782, -0.44403,348.74, 233.00, 0.00,-0.78, 0.20, -0.59,-0.60, 0.00, 0.80,0.16, 0.98, 0.12,TrackingSpace,0.9980469,0.36, 1.20, 0.08,0.04354, 0.89996, 0.09245, -0.42382,348.27, 230.43, 0.00,-0.75, 0.20, -0.62,-0.64, 0.00, 0.77,0.16, 0.98, 0.13,TrackingSpace,0.9980469,-0.10, 1.37, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.255941,819,moving,0.41, 1.22, 0.03,0.04402, -0.92201, -0.10430, 0.37025,0.37, 1.21, 0.08,0.04402, -0.92201, -0.10430, 0.37025,0.39, 1.21, 0.05,0.04402, -0.92201, -0.10430, 0.37025,0.41, 1.21, 0.03,0.04378, 0.89062, 0.08782, -0.44403,348.74, 233.00, 0.00,-0.78, 0.20, -0.59,-0.60, 0.00, 0.80,0.16, 0.98, 0.12,TrackingSpace,0.9980469,0.36, 1.20, 0.08,0.04354, 0.89996, 0.09245, -0.42382,348.27, 230.43, 0.00,-0.75, 0.20, -0.62,-0.64, 0.00, 0.77,0.16, 0.98, 0.13,TrackingSpace,0.9980469,-0.10, 1.37, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.269859,820,moving,0.41, 1.22, 0.03,0.04359, -0.92205, -0.10562, 0.36982,0.37, 1.21, 0.08,0.04359, -0.92205, -0.10562, 0.36982,0.39, 1.21, 0.05,0.04359, -0.92205, -0.10562, 0.36982,0.41, 1.21, 0.03,0.04579, 0.89033, 0.09191, -0.44359,348.21, 232.97, 0.00,-0.78, 0.20, -0.59,-0.60, 0.00, 0.80,0.16, 0.98, 0.12,TrackingSpace,0.9980469,0.37, 1.20, 0.08,0.04551, 0.89899, 0.09630, -0.42482,347.77, 230.59, 0.00,-0.76, 0.21, -0.62,-0.63, 0.00, 0.77,0.16, 0.98, 0.13,TrackingSpace,0.9980469,-0.10, 1.38, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.283498,821,moving,0.41, 1.22, 0.03,0.04294, -0.92208, -0.10677, 0.36949,0.37, 1.21, 0.08,0.04294, -0.92208, -0.10677, 0.36949,0.39, 1.21, 0.06,0.04294, -0.92208, -0.10677, 0.36949,0.41, 1.21, 0.03,0.04579, 0.89033, 0.09191, -0.44359,348.21, 232.97, 0.00,-0.78, 0.20, -0.59,-0.60, 0.00, 0.80,0.16, 0.98, 0.12,TrackingSpace,0.9980469,0.37, 1.20, 0.08,0.04551, 0.89899, 0.09630, -0.42482,347.77, 230.59, 0.00,-0.76, 0.21, -0.62,-0.63, 0.00, 0.77,0.16, 0.98, 0.13,TrackingSpace,0.9980469,-0.10, 1.38, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.297355,822,moving,0.41, 1.22, 0.03,0.04238, -0.92206, -0.10816, 0.36921,0.37, 1.21, 0.08,0.04238, -0.92206, -0.10816, 0.36921,0.39, 1.21, 0.06,0.04238, -0.92206, -0.10816, 0.36921,0.41, 1.21, 0.03,0.04579, 0.89033, 0.09191, -0.44359,348.21, 232.97, 0.00,-0.78, 0.20, -0.59,-0.60, 0.00, 0.80,0.16, 0.98, 0.12,TrackingSpace,0.9980469,0.37, 1.20, 0.08,0.04551, 0.89899, 0.09630, -0.42482,347.77, 230.59, 0.00,-0.76, 0.21, -0.62,-0.63, 0.00, 0.77,0.16, 0.98, 0.13,TrackingSpace,0.9980469,-0.10, 1.38, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.311417,823,moving,0.41, 1.22, 0.03,0.04179, -0.92204, -0.10960, 0.36889,0.37, 1.21, 0.08,0.04179, -0.92204, -0.10960, 0.36889,0.39, 1.21, 0.06,0.04179, -0.92204, -0.10960, 0.36889,0.41, 1.21, 0.03,0.04379, 0.89250, 0.08882, -0.44004,348.63, 232.49, 0.00,-0.78, 0.20, -0.60,-0.61, 0.00, 0.79,0.16, 0.98, 0.12,TrackingSpace,0.9980469,0.37, 1.20, 0.08,0.04356, 0.90083, 0.09301, -0.42185,348.21, 230.19, 0.00,-0.75, 0.20, -0.63,-0.64, 0.00, 0.77,0.16, 0.98, 0.13,TrackingSpace,0.9980469,-0.10, 1.38, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.325643,824,moving,0.41, 1.22, 0.03,0.04145, -0.92193, -0.11119, 0.36873,0.37, 1.21, 0.08,0.04145, -0.92193, -0.11119, 0.36873,0.39, 1.21, 0.06,0.04145, -0.92193, -0.11119, 0.36873,0.41, 1.21, 0.03,0.04379, 0.89250, 0.08882, -0.44004,348.63, 232.49, 0.00,-0.78, 0.20, -0.60,-0.61, 0.00, 0.79,0.16, 0.98, 0.12,TrackingSpace,0.9980469,0.37, 1.20, 0.08,0.04356, 0.90083, 0.09301, -0.42185,348.21, 230.19, 0.00,-0.75, 0.20, -0.63,-0.64, 0.00, 0.77,0.16, 0.98, 0.13,TrackingSpace,0.9980469,-0.10, 1.39, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.339250,825,moving,0.41, 1.22, 0.03,0.04118, -0.92182, -0.11265, 0.36859,0.37, 1.21, 0.08,0.04118, -0.92182, -0.11265, 0.36859,0.39, 1.21, 0.06,0.04118, -0.92182, -0.11265, 0.36859,0.41, 1.22, 0.03,0.04451, 0.89263, 0.09044, -0.43937,348.43, 232.41, 0.00,-0.78, 0.20, -0.60,-0.61, 0.00, 0.79,0.16, 0.98, 0.12,TrackingSpace,0.9980469,0.37, 1.21, 0.08,0.04428, 0.90030, 0.09433, -0.42261,348.04, 230.29, 0.00,-0.75, 0.21, -0.63,-0.64, 0.00, 0.77,0.16, 0.98, 0.13,TrackingSpace,0.9980469,-0.10, 1.39, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.353295,826,moving,0.41, 1.22, 0.03,0.04088, -0.92170, -0.11405, 0.36850,0.37, 1.21, 0.08,0.04088, -0.92170, -0.11405, 0.36850,0.39, 1.21, 0.06,0.04088, -0.92170, -0.11405, 0.36850,0.41, 1.22, 0.03,0.04451, 0.89263, 0.09044, -0.43937,348.43, 232.41, 0.00,-0.78, 0.20, -0.60,-0.61, 0.00, 0.79,0.16, 0.98, 0.12,TrackingSpace,0.9980469,0.37, 1.21, 0.08,0.04428, 0.90030, 0.09433, -0.42261,348.04, 230.29, 0.00,-0.75, 0.21, -0.63,-0.64, 0.00, 0.77,0.16, 0.98, 0.13,TrackingSpace,0.9980469,-0.10, 1.39, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.367501,827,moving,0.41, 1.22, 0.03,0.04074, -0.92155, -0.11549, 0.36844,0.37, 1.21, 0.08,0.04074, -0.92155, -0.11549, 0.36844,0.39, 1.21, 0.06,0.04074, -0.92155, -0.11549, 0.36844,0.41, 1.22, 0.03,0.04383, 0.89345, 0.08941, -0.43799,348.57, 232.23, 0.00,-0.77, 0.20, -0.60,-0.61, 0.00, 0.79,0.16, 0.98, 0.12,TrackingSpace,0.9980469,0.37, 1.21, 0.08,0.04358, 0.90180, 0.09365, -0.41963,348.14, 229.91, 0.00,-0.75, 0.21, -0.63,-0.64, 0.00, 0.77,0.16, 0.98, 0.13,TrackingSpace,0.9980469,-0.10, 1.40, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.381367,828,moving,0.42, 1.22, 0.03,0.04054, -0.92140, -0.11693, 0.36838,0.37, 1.21, 0.08,0.04054, -0.92140, -0.11693, 0.36838,0.39, 1.21, 0.06,0.04054, -0.92140, -0.11693, 0.36838,0.41, 1.22, 0.03,0.04383, 0.89345, 0.08941, -0.43799,348.57, 232.23, 0.00,-0.77, 0.20, -0.60,-0.61, 0.00, 0.79,0.16, 0.98, 0.12,TrackingSpace,0.9980469,0.37, 1.21, 0.08,0.04358, 0.90180, 0.09365, -0.41963,348.14, 229.91, 0.00,-0.75, 0.21, -0.63,-0.64, 0.00, 0.77,0.16, 0.98, 0.13,TrackingSpace,0.9980469,-0.10, 1.40, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.395488,829,moving,0.42, 1.22, 0.04,0.04035, -0.92124, -0.11832, 0.36836,0.37, 1.21, 0.08,0.04035, -0.92124, -0.11832, 0.36836,0.39, 1.21, 0.06,0.04035, -0.92124, -0.11832, 0.36836,0.41, 1.22, 0.03,0.04383, 0.89345, 0.08941, -0.43799,348.57, 232.23, 0.00,-0.77, 0.20, -0.60,-0.61, 0.00, 0.79,0.16, 0.98, 0.12,TrackingSpace,0.9980469,0.37, 1.21, 0.08,0.04358, 0.90180, 0.09365, -0.41963,348.14, 229.91, 0.00,-0.75, 0.21, -0.63,-0.64, 0.00, 0.77,0.16, 0.98, 0.13,TrackingSpace,0.9980469,-0.10, 1.40, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.409450,830,moving,0.42, 1.22, 0.04,0.03991, -0.92108, -0.11986, 0.36830,0.37, 1.21, 0.08,0.03991, -0.92108, -0.11986, 0.36830,0.39, 1.21, 0.06,0.03991, -0.92108, -0.11986, 0.36830,0.41, 1.22, 0.03,0.04532, 0.89305, 0.09239, -0.43803,348.19, 232.25, 0.00,-0.77, 0.20, -0.60,-0.61, 0.00, 0.79,0.16, 0.98, 0.13,TrackingSpace,0.9980469,0.37, 1.21, 0.08,0.04504, 0.90092, 0.09646, -0.42072,347.78, 230.06, 0.00,-0.75, 0.21, -0.63,-0.64, 0.00, 0.77,0.16, 0.98, 0.14,TrackingSpace,0.9980469,-0.10, 1.40, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.423460,831,moving,0.42, 1.22, 0.04,0.03960, -0.92087, -0.12154, 0.36833,0.37, 1.21, 0.08,0.03960, -0.92087, -0.12154, 0.36833,0.39, 1.21, 0.06,0.03960, -0.92087, -0.12154, 0.36833,0.41, 1.22, 0.03,0.04532, 0.89305, 0.09239, -0.43803,348.19, 232.25, 0.00,-0.77, 0.20, -0.60,-0.61, 0.00, 0.79,0.16, 0.98, 0.13,TrackingSpace,0.9980469,0.37, 1.21, 0.08,0.04504, 0.90092, 0.09646, -0.42072,347.78, 230.06, 0.00,-0.75, 0.21, -0.63,-0.64, 0.00, 0.77,0.16, 0.98, 0.14,TrackingSpace,0.9980469,-0.10, 1.41, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.437069,832,moving,0.42, 1.22, 0.04,0.03919, -0.92067, -0.12308, 0.36834,0.37, 1.21, 0.08,0.03919, -0.92067, -0.12308, 0.36834,0.39, 1.21, 0.06,0.03919, -0.92067, -0.12308, 0.36834,0.41, 1.22, 0.04,0.04749, 0.89227, 0.09665, -0.43846,347.64, 232.34, 0.00,-0.77, 0.21, -0.60,-0.61, 0.00, 0.79,0.17, 0.98, 0.13,TrackingSpace,0.9980469,0.37, 1.21, 0.08,0.04713, 0.90061, 0.10105, -0.42009,347.20, 230.01, 0.00,-0.75, 0.22, -0.63,-0.64, 0.00, 0.77,0.17, 0.98, 0.14,TrackingSpace,0.9980469,-0.10, 1.41, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.451106,833,moving,0.42, 1.22, 0.04,0.03862, -0.92047, -0.12462, 0.36838,0.37, 1.21, 0.08,0.03862, -0.92047, -0.12462, 0.36838,0.39, 1.21, 0.06,0.03862, -0.92047, -0.12462, 0.36838,0.41, 1.22, 0.04,0.04749, 0.89227, 0.09665, -0.43846,347.64, 232.34, 0.00,-0.77, 0.21, -0.60,-0.61, 0.00, 0.79,0.17, 0.98, 0.13,TrackingSpace,0.9980469,0.37, 1.21, 0.08,0.04713, 0.90061, 0.10105, -0.42009,347.20, 230.01, 0.00,-0.75, 0.22, -0.63,-0.64, 0.00, 0.77,0.17, 0.98, 0.14,TrackingSpace,0.9980469,-0.10, 1.41, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.465037,834,moving,0.42, 1.22, 0.04,0.03797, -0.92021, -0.12621, 0.36857,0.37, 1.21, 0.08,0.03797, -0.92021, -0.12621, 0.36857,0.39, 1.21, 0.06,0.03797, -0.92021, -0.12621, 0.36857,0.42, 1.22, 0.04,0.05867, 0.88692, 0.11751, -0.44285,344.91, 233.07, 0.00,-0.77, 0.26, -0.58,-0.60, 0.00, 0.80,0.21, 0.97, 0.16,TrackingSpace,0.9980469,0.37, 1.21, 0.08,0.05795, 0.89542, 0.12234, -0.42414,344.44, 230.69, 0.00,-0.75, 0.27, -0.61,-0.63, 0.00, 0.77,0.21, 0.96, 0.17,TrackingSpace,0.9980469,-0.10, 1.41, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.478675,835,moving,0.42, 1.22, 0.04,0.03716, -0.92003, -0.12755, 0.36865,0.37, 1.21, 0.08,0.03716, -0.92003, -0.12755, 0.36865,0.39, 1.21, 0.06,0.03716, -0.92003, -0.12755, 0.36865,0.42, 1.22, 0.04,0.05867, 0.88692, 0.11751, -0.44285,344.91, 233.07, 0.00,-0.77, 0.26, -0.58,-0.60, 0.00, 0.80,0.21, 0.97, 0.16,TrackingSpace,0.9980469,0.37, 1.21, 0.08,0.05795, 0.89542, 0.12234, -0.42414,344.44, 230.69, 0.00,-0.75, 0.27, -0.61,-0.63, 0.00, 0.77,0.21, 0.96, 0.17,TrackingSpace,0.9980469,-0.10, 1.42, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.493461,836,moving,0.42, 1.22, 0.04,0.03643, -0.91983, -0.12882, 0.36876,0.37, 1.21, 0.08,0.03643, -0.91983, -0.12882, 0.36876,0.39, 1.22, 0.06,0.03643, -0.91983, -0.12882, 0.36876,0.42, 1.22, 0.04,0.05867, 0.88692, 0.11751, -0.44285,344.91, 233.07, 0.00,-0.77, 0.26, -0.58,-0.60, 0.00, 0.80,0.21, 0.97, 0.16,TrackingSpace,0.9980469,0.37, 1.21, 0.08,0.05795, 0.89542, 0.12234, -0.42414,344.44, 230.69, 0.00,-0.75, 0.27, -0.61,-0.63, 0.00, 0.77,0.21, 0.96, 0.17,TrackingSpace,0.9980469,-0.10, 1.42, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.506958,837,moving,0.42, 1.22, 0.04,0.03567, -0.91960, -0.13019, 0.36894,0.37, 1.21, 0.08,0.03567, -0.91960, -0.13019, 0.36894,0.39, 1.22, 0.06,0.03567, -0.91960, -0.13019, 0.36894,0.42, 1.22, 0.04,0.06043, 0.88611, 0.12078, -0.44337,344.48, 233.16, 0.00,-0.77, 0.27, -0.58,-0.60, 0.00, 0.80,0.21, 0.96, 0.16,TrackingSpace,0.9980469,0.37, 1.21, 0.08,0.05958, 0.89527, 0.12606, -0.42314,343.97, 230.59, 0.00,-0.74, 0.28, -0.61,-0.63, 0.00, 0.77,0.21, 0.96, 0.18,TrackingSpace,0.9980469,-0.10, 1.42, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.520461,838,moving,0.42, 1.22, 0.04,0.03496, -0.91937, -0.13160, 0.36907,0.37, 1.21, 0.08,0.03496, -0.91937, -0.13160, 0.36907,0.39, 1.22, 0.06,0.03496, -0.91937, -0.13160, 0.36907,0.42, 1.22, 0.04,0.06043, 0.88611, 0.12078, -0.44337,344.48, 233.16, 0.00,-0.77, 0.27, -0.58,-0.60, 0.00, 0.80,0.21, 0.96, 0.16,TrackingSpace,0.9980469,0.37, 1.21, 0.08,0.05958, 0.89527, 0.12606, -0.42314,343.97, 230.59, 0.00,-0.74, 0.28, -0.61,-0.63, 0.00, 0.77,0.21, 0.96, 0.18,TrackingSpace,0.9980469,-0.10, 1.43, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.534700,839,moving,0.42, 1.22, 0.04,0.03426, -0.91913, -0.13296, 0.36926,0.37, 1.21, 0.08,0.03426, -0.91913, -0.13296, 0.36926,0.39, 1.22, 0.06,0.03426, -0.91913, -0.13296, 0.36926,0.42, 1.22, 0.04,0.05873, 0.88748, 0.11804, -0.44159,344.85, 232.91, 0.00,-0.77, 0.26, -0.58,-0.60, 0.00, 0.80,0.21, 0.97, 0.16,TrackingSpace,0.9980469,0.37, 1.21, 0.08,0.05792, 0.89656, 0.12320, -0.42149,344.35, 230.36, 0.00,-0.74, 0.27, -0.61,-0.64, 0.00, 0.77,0.21, 0.96, 0.17,TrackingSpace,0.9980469,-0.10, 1.43, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.548309,840,moving,0.42, 1.22, 0.04,0.03371, -0.91894, -0.13394, 0.36943,0.37, 1.21, 0.08,0.03371, -0.91894, -0.13394, 0.36943,0.39, 1.22, 0.06,0.03371, -0.91894, -0.13394, 0.36943,0.42, 1.22, 0.04,0.05873, 0.88748, 0.11804, -0.44159,344.85, 232.91, 0.00,-0.77, 0.26, -0.58,-0.60, 0.00, 0.80,0.21, 0.97, 0.16,TrackingSpace,0.9980469,0.37, 1.21, 0.08,0.05792, 0.89656, 0.12320, -0.42149,344.35, 230.36, 0.00,-0.74, 0.27, -0.61,-0.64, 0.00, 0.77,0.21, 0.96, 0.17,TrackingSpace,0.9980469,-0.10, 1.43, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.562116,841,moving,0.42, 1.22, 0.04,0.03319, -0.91870, -0.13538, 0.36956,0.37, 1.21, 0.08,0.03319, -0.91870, -0.13538, 0.36956,0.39, 1.22, 0.06,0.03319, -0.91870, -0.13538, 0.36956,0.42, 1.22, 0.04,0.05873, 0.88748, 0.11804, -0.44159,344.85, 232.91, 0.00,-0.77, 0.26, -0.58,-0.60, 0.00, 0.80,0.21, 0.97, 0.16,TrackingSpace,0.9980469,0.37, 1.21, 0.08,0.05792, 0.89656, 0.12320, -0.42149,344.35, 230.36, 0.00,-0.74, 0.27, -0.61,-0.64, 0.00, 0.77,0.21, 0.96, 0.17,TrackingSpace,0.9980469,-0.10, 1.43, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.576281,842,moving,0.42, 1.22, 0.04,0.03258, -0.91839, -0.13695, 0.36978,0.37, 1.21, 0.08,0.03258, -0.91839, -0.13695, 0.36978,0.39, 1.22, 0.06,0.03258, -0.91839, -0.13695, 0.36978,0.42, 1.22, 0.04,0.05961, 0.88757, 0.12004, -0.44074,344.60, 232.81, 0.00,-0.77, 0.27, -0.58,-0.60, 0.00, 0.80,0.21, 0.96, 0.16,TrackingSpace,0.9980469,0.37, 1.21, 0.08,0.05876, 0.89639, 0.12507, -0.42118,344.11, 230.33, 0.00,-0.74, 0.27, -0.61,-0.64, 0.00, 0.77,0.21, 0.96, 0.17,TrackingSpace,0.9980469,-0.10, 1.44, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.590310,843,moving,0.42, 1.22, 0.04,0.03235, -0.91810, -0.13815, 0.37009,0.37, 1.21, 0.08,0.03235, -0.91810, -0.13815, 0.37009,0.39, 1.22, 0.06,0.03235, -0.91810, -0.13815, 0.37009,0.42, 1.22, 0.04,0.05961, 0.88757, 0.12004, -0.44074,344.60, 232.81, 0.00,-0.77, 0.27, -0.58,-0.60, 0.00, 0.80,0.21, 0.96, 0.16,TrackingSpace,0.9980469,0.37, 1.21, 0.08,0.05876, 0.89639, 0.12507, -0.42118,344.11, 230.33, 0.00,-0.74, 0.27, -0.61,-0.64, 0.00, 0.77,0.21, 0.96, 0.17,TrackingSpace,0.9980469,-0.10, 1.44, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.604206,844,moving,0.42, 1.22, 0.04,0.03227, -0.91789, -0.13902, 0.37028,0.37, 1.21, 0.08,0.03227, -0.91789, -0.13902, 0.37028,0.39, 1.22, 0.06,0.03227, -0.91789, -0.13902, 0.37028,0.42, 1.22, 0.04,0.05762, 0.88836, 0.11621, -0.44045,345.09, 232.75, 0.00,-0.77, 0.26, -0.58,-0.61, 0.00, 0.80,0.20, 0.97, 0.16,TrackingSpace,0.9980469,0.37, 1.21, 0.08,0.05679, 0.89772, 0.12148, -0.41965,344.59, 230.11, 0.00,-0.74, 0.27, -0.62,-0.64, 0.00, 0.77,0.20, 0.96, 0.17,TrackingSpace,0.9980469,-0.10, 1.44, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.617720,845,moving,0.42, 1.22, 0.04,0.03219, -0.91768, -0.13996, 0.37045,0.37, 1.21, 0.08,0.03219, -0.91768, -0.13996, 0.37045,0.39, 1.22, 0.06,0.03219, -0.91768, -0.13996, 0.37045,0.42, 1.22, 0.04,0.05762, 0.88836, 0.11621, -0.44045,345.09, 232.75, 0.00,-0.77, 0.26, -0.58,-0.61, 0.00, 0.80,0.20, 0.97, 0.16,TrackingSpace,0.9980469,0.37, 1.21, 0.08,0.05679, 0.89772, 0.12148, -0.41965,344.59, 230.11, 0.00,-0.74, 0.27, -0.62,-0.64, 0.00, 0.77,0.20, 0.96, 0.17,TrackingSpace,0.9980469,-0.10, 1.45, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.631999,846,moving,0.42, 1.22, 0.04,0.03176, -0.91754, -0.14092, 0.37047,0.37, 1.21, 0.08,0.03176, -0.91754, -0.14092, 0.37047,0.39, 1.22, 0.06,0.03176, -0.91754, -0.14092, 0.37047,0.42, 1.22, 0.04,0.05890, 0.88821, 0.11895, -0.43984,344.74, 232.69, 0.00,-0.77, 0.26, -0.58,-0.61, 0.00, 0.80,0.21, 0.96, 0.16,TrackingSpace,0.9980469,0.37, 1.21, 0.08,0.05794, 0.89818, 0.12461, -0.41759,344.20, 229.87, 0.00,-0.74, 0.27, -0.62,-0.64, 0.00, 0.76,0.21, 0.96, 0.18,TrackingSpace,0.9980469,-0.10, 1.45, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.645930,847,moving,0.42, 1.22, 0.04,0.03106, -0.91745, -0.14184, 0.37042,0.37, 1.21, 0.08,0.03106, -0.91745, -0.14184, 0.37042,0.39, 1.22, 0.06,0.03106, -0.91744, -0.14184, 0.37042,0.42, 1.22, 0.04,0.05890, 0.88821, 0.11895, -0.43984,344.74, 232.69, 0.00,-0.77, 0.26, -0.58,-0.61, 0.00, 0.80,0.21, 0.96, 0.16,TrackingSpace,0.9980469,0.37, 1.21, 0.08,0.05794, 0.89818, 0.12461, -0.41759,344.20, 229.87, 0.00,-0.74, 0.27, -0.62,-0.64, 0.00, 0.76,0.21, 0.96, 0.18,TrackingSpace,0.9980469,-0.10, 1.45, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.660158,848,moving,0.42, 1.22, 0.04,0.03029, -0.91730, -0.14298, 0.37041,0.37, 1.21, 0.08,0.03029, -0.91730, -0.14298, 0.37041,0.39, 1.22, 0.06,0.03029, -0.91730, -0.14298, 0.37041,0.42, 1.22, 0.04,0.05890, 0.88821, 0.11895, -0.43984,344.74, 232.69, 0.00,-0.77, 0.26, -0.58,-0.61, 0.00, 0.80,0.21, 0.96, 0.16,TrackingSpace,0.9980469,0.37, 1.21, 0.08,0.05794, 0.89818, 0.12461, -0.41759,344.20, 229.87, 0.00,-0.74, 0.27, -0.62,-0.64, 0.00, 0.76,0.21, 0.96, 0.18,TrackingSpace,0.9980469,-0.10, 1.45, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:29:36.674006,849,moving,0.42, 1.22, 0.04,0.02964, -0.91712, -0.14440, 0.37036,0.37, 1.21, 0.08,0.02964, -0.91712, -0.14440, 0.37036,0.39, 1.22, 0.06,0.02964, -0.91712, -0.14440, 0.37036,0.42, 1.22, 0.04,0.06013, 0.88804, 0.12156, -0.43931,344.41, 232.64, 0.00,-0.77, 0.27, -0.58,-0.61, 0.00, 0.79,0.21, 0.96, 0.16,TrackingSpace,0.9980469,0.37, 1.21, 0.08,0.05916, 0.89750, 0.12698, -0.41818,343.89, 229.97, 0.00,-0.74, 0.28, -0.62,-0.64, 0.00, 0.77,0.21, 0.96, 0.18,TrackingSpace,0.9980469,-0.10, 1.46, -0.31,0.00000, 0.00000, 0.00000, 1.00000
