Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 16:46:29.815828,10,start,0.47, 1.24, 0.11,0.04547, -0.90334, -0.35107, -0.24220,0.41, 1.24, 0.08,0.04547, -0.90334, -0.35107, -0.24220,0.44, 1.24, 0.09,0.04547, -0.90334, -0.35107, -0.24220,0.46, 1.24, 0.11,-0.15274, 0.84712, 0.35133, 0.36828,314.95, 133.01, 0.00,0.52, 0.71, -0.48,-0.68, 0.00, -0.73,-0.52, 0.71, 0.48,TrackingSpace,0.9980469,0.41, 1.24, 0.08,-0.15929, 0.83953, 0.34225, 0.39074,315.64, 130.08, 0.00,0.55, 0.70, -0.46,-0.64, 0.00, -0.77,-0.53, 0.71, 0.45,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:29.830043,11,start,0.47, 1.24, 0.11,0.04561, -0.90331, -0.35026, -0.24346,0.41, 1.24, 0.08,0.04561, -0.90331, -0.35026, -0.24346,0.44, 1.24, 0.09,0.04561, -0.90331, -0.35026, -0.24346,0.46, 1.24, 0.11,-0.15274, 0.84712, 0.35133, 0.36828,314.95, 133.01, 0.00,0.52, 0.71, -0.48,-0.68, 0.00, -0.73,-0.52, 0.71, 0.48,TrackingSpace,0.9980469,0.41, 1.24, 0.08,-0.15929, 0.83953, 0.34225, 0.39074,315.64, 130.08, 0.00,0.55, 0.70, -0.46,-0.64, 0.00, -0.77,-0.53, 0.71, 0.45,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:29.844363,12,start,0.47, 1.24, 0.11,0.04569, -0.90347, -0.34899, -0.24465,0.41, 1.24, 0.08,0.04569, -0.90347, -0.34899, -0.24465,0.44, 1.24, 0.09,0.04569, -0.90347, -0.34899, -0.24465,0.46, 1.24, 0.11,-0.15274, 0.84712, 0.35133, 0.36828,314.95, 133.01, 0.00,0.52, 0.71, -0.48,-0.68, 0.00, -0.73,-0.52, 0.71, 0.48,TrackingSpace,0.9980469,0.41, 1.24, 0.08,-0.15929, 0.83953, 0.34225, 0.39074,315.64, 130.08, 0.00,0.55, 0.70, -0.46,-0.64, 0.00, -0.77,-0.53, 0.71, 0.45,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:29.858346,13,start,0.47, 1.24, 0.11,0.04585, -0.90365, -0.34774, -0.24575,0.41, 1.24, 0.07,0.04585, -0.90365, -0.34774, -0.24575,0.44, 1.24, 0.09,0.04585, -0.90365, -0.34774, -0.24575,0.46, 1.24, 0.11,-0.15253, 0.84727, 0.34978, 0.36949,315.14, 132.88, 0.00,0.52, 0.71, -0.48,-0.68, 0.00, -0.73,-0.52, 0.71, 0.48,TrackingSpace,0.9980469,0.41, 1.24, 0.08,-0.15905, 0.83964, 0.34073, 0.39195,315.83, 129.95, 0.00,0.55, 0.70, -0.46,-0.64, 0.00, -0.77,-0.53, 0.72, 0.45,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:29.872168,14,start,0.47, 1.24, 0.11,0.04616, -0.90387, -0.34642, -0.24673,0.41, 1.24, 0.07,0.04616, -0.90387, -0.34642, -0.24673,0.44, 1.24, 0.09,0.04616, -0.90387, -0.34642, -0.24673,0.46, 1.24, 0.11,-0.15253, 0.84727, 0.34978, 0.36949,315.14, 132.88, 0.00,0.52, 0.71, -0.48,-0.68, 0.00, -0.73,-0.52, 0.71, 0.48,TrackingSpace,0.9980469,0.41, 1.24, 0.08,-0.15905, 0.83964, 0.34073, 0.39195,315.83, 129.95, 0.00,0.55, 0.70, -0.46,-0.64, 0.00, -0.77,-0.53, 0.72, 0.45,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:29.886372,15,start,0.47, 1.24, 0.11,0.04631, -0.90416, -0.34493, -0.24775,0.41, 1.24, 0.07,0.04631, -0.90416, -0.34493, -0.24775,0.44, 1.24, 0.09,0.04631, -0.90416, -0.34493, -0.24775,0.47, 1.24, 0.11,-0.14977, 0.84988, 0.34365, 0.37038,315.97, 132.90, 0.00,0.53, 0.70, -0.49,-0.68, 0.00, -0.73,-0.51, 0.72, 0.47,TrackingSpace,0.9980469,0.41, 1.24, 0.08,-0.15615, 0.84215, 0.33470, 0.39290,316.65, 129.98, 0.00,0.56, 0.69, -0.47,-0.64, 0.00, -0.77,-0.53, 0.73, 0.44,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:29.900076,16,start,0.47, 1.24, 0.10,0.04628, -0.90438, -0.34362, -0.24875,0.41, 1.24, 0.07,0.04628, -0.90438, -0.34362, -0.24875,0.44, 1.24, 0.09,0.04628, -0.90438, -0.34362, -0.24875,0.47, 1.24, 0.11,-0.14977, 0.84988, 0.34365, 0.37038,315.97, 132.90, 0.00,0.53, 0.70, -0.49,-0.68, 0.00, -0.73,-0.51, 0.72, 0.47,TrackingSpace,0.9980469,0.41, 1.24, 0.08,-0.15615, 0.84215, 0.33470, 0.39290,316.65, 129.98, 0.00,0.56, 0.69, -0.47,-0.64, 0.00, -0.77,-0.53, 0.73, 0.44,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:29.913808,17,start,0.47, 1.24, 0.10,0.04633, -0.90465, -0.34230, -0.24958,0.41, 1.24, 0.07,0.04633, -0.90465, -0.34230, -0.24958,0.44, 1.24, 0.09,0.04633, -0.90465, -0.34230, -0.24958,0.47, 1.24, 0.10,-0.14960, 0.84987, 0.34060, 0.37328,316.32, 132.58, 0.00,0.53, 0.69, -0.49,-0.68, 0.00, -0.74,-0.51, 0.72, 0.47,TrackingSpace,0.9980469,0.41, 1.24, 0.07,-0.15564, 0.84238, 0.33202, 0.39488,316.98, 129.77, 0.00,0.56, 0.68, -0.47,-0.64, 0.00, -0.77,-0.52, 0.73, 0.44,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:29.928133,18,start,0.47, 1.24, 0.10,0.04644, -0.90490, -0.34106, -0.25036,0.41, 1.24, 0.07,0.04644, -0.90490, -0.34106, -0.25036,0.44, 1.24, 0.09,0.04644, -0.90490, -0.34106, -0.25036,0.47, 1.24, 0.10,-0.14960, 0.84987, 0.34060, 0.37328,316.32, 132.58, 0.00,0.53, 0.69, -0.49,-0.68, 0.00, -0.74,-0.51, 0.72, 0.47,TrackingSpace,0.9980469,0.41, 1.24, 0.07,-0.15564, 0.84238, 0.33202, 0.39488,316.98, 129.77, 0.00,0.56, 0.68, -0.47,-0.64, 0.00, -0.77,-0.52, 0.73, 0.44,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:29.942867,19,start,0.47, 1.24, 0.10,0.04680, -0.90516, -0.33982, -0.25104,0.41, 1.24, 0.07,0.04680, -0.90516, -0.33982, -0.25104,0.44, 1.24, 0.09,0.04680, -0.90516, -0.33982, -0.25104,0.47, 1.24, 0.10,-0.14960, 0.84987, 0.34060, 0.37328,316.32, 132.58, 0.00,0.53, 0.69, -0.49,-0.68, 0.00, -0.74,-0.51, 0.72, 0.47,TrackingSpace,0.9980469,0.41, 1.24, 0.07,-0.15564, 0.84238, 0.33202, 0.39488,316.98, 129.77, 0.00,0.56, 0.68, -0.47,-0.64, 0.00, -0.77,-0.52, 0.73, 0.44,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:29.955875,20,start,0.47, 1.24, 0.10,0.04739, -0.90545, -0.33833, -0.25188,0.41, 1.24, 0.07,0.04739, -0.90545, -0.33833, -0.25188,0.44, 1.24, 0.09,0.04739, -0.90545, -0.33833, -0.25188,0.47, 1.24, 0.10,-0.14895, 0.85047, 0.33933, 0.37332,316.50, 132.60, 0.00,0.53, 0.69, -0.49,-0.68, 0.00, -0.74,-0.51, 0.73, 0.47,TrackingSpace,0.9980469,0.41, 1.24, 0.07,-0.15520, 0.84268, 0.33052, 0.39568,317.17, 129.69, 0.00,0.56, 0.68, -0.47,-0.64, 0.00, -0.77,-0.52, 0.73, 0.43,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:29.969787,21,start,0.47, 1.24, 0.10,0.04767, -0.90582, -0.33660, -0.25281,0.41, 1.24, 0.07,0.04767, -0.90582, -0.33660, -0.25281,0.44, 1.24, 0.09,0.04767, -0.90582, -0.33660, -0.25281,0.47, 1.24, 0.10,-0.14895, 0.85047, 0.33933, 0.37332,316.50, 132.60, 0.00,0.53, 0.69, -0.49,-0.68, 0.00, -0.74,-0.51, 0.73, 0.47,TrackingSpace,0.9980469,0.41, 1.24, 0.07,-0.15520, 0.84268, 0.33052, 0.39568,317.17, 129.69, 0.00,0.56, 0.68, -0.47,-0.64, 0.00, -0.77,-0.52, 0.73, 0.43,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:29.983934,22,start,0.47, 1.24, 0.10,0.04786, -0.90600, -0.33543, -0.25367,0.41, 1.24, 0.07,0.04786, -0.90600, -0.33543, -0.25367,0.44, 1.24, 0.09,0.04786, -0.90600, -0.33543, -0.25367,0.47, 1.24, 0.10,-0.14533, 0.85462, 0.34751, 0.35740,315.74, 134.61, 0.00,0.51, 0.70, -0.50,-0.70, 0.00, -0.71,-0.50, 0.72, 0.49,TrackingSpace,0.9980469,0.41, 1.24, 0.07,-0.15236, 0.84677, 0.33896, 0.38061,316.37, 131.59, 0.00,0.54, 0.69, -0.48,-0.66, 0.00, -0.75,-0.52, 0.72, 0.46,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:29.997853,23,start,0.47, 1.24, 0.10,0.04812, -0.90620, -0.33431, -0.25442,0.41, 1.24, 0.07,0.04812, -0.90620, -0.33431, -0.25442,0.44, 1.24, 0.09,0.04812, -0.90620, -0.33431, -0.25442,0.47, 1.24, 0.10,-0.14533, 0.85462, 0.34751, 0.35740,315.74, 134.61, 0.00,0.51, 0.70, -0.50,-0.70, 0.00, -0.71,-0.50, 0.72, 0.49,TrackingSpace,0.9980469,0.41, 1.24, 0.07,-0.15236, 0.84677, 0.33896, 0.38061,316.37, 131.59, 0.00,0.54, 0.69, -0.48,-0.66, 0.00, -0.75,-0.52, 0.72, 0.46,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:30.011694,24,start,0.47, 1.24, 0.10,0.04846, -0.90646, -0.33316, -0.25491,0.41, 1.24, 0.07,0.04846, -0.90646, -0.33316, -0.25491,0.44, 1.24, 0.09,0.04846, -0.90646, -0.33316, -0.25491,0.47, 1.24, 0.10,-0.14533, 0.85462, 0.34751, 0.35740,315.74, 134.61, 0.00,0.51, 0.70, -0.50,-0.70, 0.00, -0.71,-0.50, 0.72, 0.49,TrackingSpace,0.9980469,0.41, 1.24, 0.07,-0.15236, 0.84677, 0.33896, 0.38061,316.37, 131.59, 0.00,0.54, 0.69, -0.48,-0.66, 0.00, -0.75,-0.52, 0.72, 0.46,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:30.025958,25,start,0.47, 1.24, 0.10,0.04892, -0.90660, -0.33214, -0.25566,0.41, 1.24, 0.07,0.04892, -0.90660, -0.33214, -0.25566,0.44, 1.24, 0.09,0.04892, -0.90660, -0.33214, -0.25566,0.47, 1.24, 0.10,-0.14540, 0.85453, 0.34661, 0.35848,315.84, 134.48, 0.00,0.51, 0.70, -0.50,-0.70, 0.00, -0.71,-0.50, 0.72, 0.49,TrackingSpace,0.9980469,0.41, 1.24, 0.07,-0.15242, 0.84663, 0.33811, 0.38166,316.46, 131.47, 0.00,0.54, 0.69, -0.48,-0.66, 0.00, -0.75,-0.52, 0.72, 0.46,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:30.039652,26,start,0.47, 1.24, 0.10,0.04917, -0.90673, -0.33117, -0.25641,0.41, 1.24, 0.07,0.04917, -0.90673, -0.33117, -0.25641,0.44, 1.24, 0.08,0.04917, -0.90673, -0.33117, -0.25641,0.47, 1.24, 0.10,-0.14540, 0.85453, 0.34661, 0.35848,315.84, 134.48, 0.00,0.51, 0.70, -0.50,-0.70, 0.00, -0.71,-0.50, 0.72, 0.49,TrackingSpace,0.9980469,0.41, 1.24, 0.07,-0.15242, 0.84663, 0.33811, 0.38166,316.46, 131.47, 0.00,0.54, 0.69, -0.48,-0.66, 0.00, -0.75,-0.52, 0.72, 0.46,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:30.053633,27,start,0.47, 1.24, 0.10,0.04914, -0.90684, -0.33017, -0.25731,0.41, 1.24, 0.07,0.04914, -0.90684, -0.33017, -0.25731,0.44, 1.24, 0.08,0.04914, -0.90684, -0.33017, -0.25731,0.47, 1.24, 0.10,-0.14714, 0.85254, 0.34165, 0.36716,316.32, 133.40, 0.00,0.53, 0.69, -0.50,-0.69, 0.00, -0.73,-0.50, 0.72, 0.47,TrackingSpace,0.9980469,0.41, 1.24, 0.07,-0.15289, 0.84574, 0.33435, 0.38673,316.86, 130.85, 0.00,0.55, 0.68, -0.48,-0.65, 0.00, -0.76,-0.52, 0.73, 0.45,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:30.067533,28,start,0.47, 1.24, 0.10,0.04897, -0.90702, -0.32917, -0.25800,0.41, 1.24, 0.07,0.04897, -0.90702, -0.32917, -0.25800,0.44, 1.24, 0.08,0.04897, -0.90702, -0.32917, -0.25800,0.47, 1.24, 0.10,-0.14714, 0.85254, 0.34165, 0.36716,316.32, 133.40, 0.00,0.53, 0.69, -0.50,-0.69, 0.00, -0.73,-0.50, 0.72, 0.47,TrackingSpace,0.9980469,0.41, 1.24, 0.07,-0.15289, 0.84574, 0.33435, 0.38673,316.86, 130.85, 0.00,0.55, 0.68, -0.48,-0.65, 0.00, -0.76,-0.52, 0.73, 0.45,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:46:30.081602,29,start,0.47, 1.24, 0.10,0.04859, -0.90714, -0.32847, -0.25856,0.41, 1.24, 0.07,0.04859, -0.90714, -0.32847, -0.25856,0.44, 1.24, 0.08,0.04859, -0.90714, -0.32847, -0.25856,0.47, 1.24, 0.10,-0.15196, 0.84714, 0.33818, 0.38066,316.48, 131.61, 0.00,0.54, 0.69, -0.48,-0.66, 0.00, -0.75,-0.51, 0.73, 0.46,TrackingSpace,0.9980469,0.41, 1.24, 0.07,-0.15816, 0.83913, 0.32938, 0.40294,317.14, 128.70, 0.00,0.57, 0.68, -0.46,-0.63, 0.00, -0.78,-0.53, 0.73, 0.43,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
