Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 16:43:25.373361,16,start,-0.30, 1.66, -0.03,0.09013, 0.91686, 0.14371, 0.36137,-0.35, 1.68, -0.07,0.09013, 0.91686, 0.14371, 0.36137,-0.33, 1.67, -0.05,0.09013, 0.91686, 0.14371, 0.36137,-0.29, 1.66, 0.00,-0.07405, 0.82169, 0.10976, 0.55434,344.78, 111.99, 0.00,0.89, 0.26, -0.36,-0.37, 0.00, -0.93,-0.24, 0.96, 0.10,TrackingSpace,0.9980469,-0.34, 1.68, -0.04,-0.07239, 0.81574, 0.10466, 0.56425,345.38, 110.66, 0.00,0.91, 0.25, -0.34,-0.35, 0.00, -0.94,-0.24, 0.97, 0.09,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:25.387017,17,start,-0.31, 1.66, -0.03,0.08868, 0.91564, 0.14288, 0.36515,-0.35, 1.68, -0.07,0.08868, 0.91564, 0.14288, 0.36515,-0.33, 1.67, -0.05,0.08868, 0.91564, 0.14288, 0.36515,-0.29, 1.66, -0.01,-0.07422, 0.81660, 0.10781, 0.56217,344.96, 110.91, 0.00,0.90, 0.26, -0.34,-0.36, 0.00, -0.93,-0.24, 0.97, 0.09,TrackingSpace,0.9980469,-0.34, 1.68, -0.05,-0.07288, 0.81186, 0.10382, 0.56991,345.43, 109.86, 0.00,0.91, 0.25, -0.33,-0.34, 0.00, -0.94,-0.24, 0.97, 0.09,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:25.401202,18,start,-0.31, 1.66, -0.04,0.08747, 0.91421, 0.14361, 0.36870,-0.36, 1.68, -0.08,0.08747, 0.91421, 0.14361, 0.36870,-0.33, 1.67, -0.06,0.08747, 0.91421, 0.14361, 0.36870,-0.29, 1.66, -0.01,-0.07422, 0.81660, 0.10781, 0.56217,344.96, 110.91, 0.00,0.90, 0.26, -0.34,-0.36, 0.00, -0.93,-0.24, 0.97, 0.09,TrackingSpace,0.9980469,-0.34, 1.68, -0.05,-0.07288, 0.81186, 0.10382, 0.56991,345.43, 109.86, 0.00,0.91, 0.25, -0.33,-0.34, 0.00, -0.94,-0.24, 0.97, 0.09,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:25.415303,19,start,-0.31, 1.66, -0.04,0.08676, 0.91278, 0.14461, 0.37201,-0.36, 1.68, -0.08,0.08676, 0.91278, 0.14461, 0.37201,-0.34, 1.67, -0.06,0.08676, 0.91278, 0.14461, 0.37201,-0.30, 1.66, -0.02,-0.07387, 0.81361, 0.10603, 0.56687,345.15, 110.27, 0.00,0.91, 0.26, -0.33,-0.35, 0.00, -0.94,-0.24, 0.97, 0.09,TrackingSpace,0.9980469,-0.35, 1.68, -0.06,-0.07220, 0.80760, 0.10114, 0.57650,345.72, 108.96, 0.00,0.92, 0.25, -0.31,-0.32, 0.00, -0.95,-0.23, 0.97, 0.08,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:25.429177,20,start,-0.32, 1.66, -0.05,0.08620, 0.91155, 0.14514, 0.37495,-0.36, 1.68, -0.09,0.08620, 0.91155, 0.14514, 0.37495,-0.34, 1.67, -0.07,0.08620, 0.91155, 0.14514, 0.37495,-0.30, 1.66, -0.02,-0.07387, 0.81361, 0.10603, 0.56687,345.15, 110.27, 0.00,0.91, 0.26, -0.33,-0.35, 0.00, -0.94,-0.24, 0.97, 0.09,TrackingSpace,0.9980469,-0.35, 1.68, -0.06,-0.07220, 0.80760, 0.10114, 0.57650,345.72, 108.96, 0.00,0.92, 0.25, -0.31,-0.32, 0.00, -0.95,-0.23, 0.97, 0.08,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:25.443383,21,start,-0.32, 1.66, -0.05,0.08592, 0.91029, 0.14535, 0.37798,-0.37, 1.67, -0.09,0.08592, 0.91029, 0.14535, 0.37798,-0.34, 1.67, -0.07,0.08592, 0.91029, 0.14535, 0.37798,-0.31, 1.66, -0.03,-0.07535, 0.80851, 0.10614, 0.57391,345.04, 109.26, 0.00,0.91, 0.26, -0.32,-0.33, 0.00, -0.94,-0.24, 0.97, 0.09,TrackingSpace,0.9980469,-0.36, 1.68, -0.08,-0.07403, 0.80371, 0.10232, 0.58146,345.49, 108.23, 0.00,0.92, 0.25, -0.30,-0.31, 0.00, -0.95,-0.24, 0.97, 0.08,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:25.457708,22,start,-0.32, 1.66, -0.06,0.08570, 0.90908, 0.14522, 0.38098,-0.37, 1.67, -0.10,0.08570, 0.90908, 0.14522, 0.38098,-0.35, 1.66, -0.08,0.08570, 0.90908, 0.14522, 0.38098,-0.31, 1.66, -0.03,-0.07535, 0.80851, 0.10614, 0.57391,345.04, 109.26, 0.00,0.91, 0.26, -0.32,-0.33, 0.00, -0.94,-0.24, 0.97, 0.09,TrackingSpace,0.9980469,-0.36, 1.68, -0.08,-0.07403, 0.80371, 0.10232, 0.58146,345.49, 108.23, 0.00,0.92, 0.25, -0.30,-0.31, 0.00, -0.95,-0.24, 0.97, 0.08,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:25.471523,23,start,-0.33, 1.65, -0.06,0.08548, 0.90818, 0.14402, 0.38361,-0.37, 1.67, -0.11,0.08548, 0.90818, 0.14402, 0.38361,-0.35, 1.66, -0.08,0.08548, 0.90818, 0.14402, 0.38361,-0.31, 1.66, -0.03,-0.07535, 0.80851, 0.10614, 0.57391,345.04, 109.26, 0.00,0.91, 0.26, -0.32,-0.33, 0.00, -0.94,-0.24, 0.97, 0.09,TrackingSpace,0.9980469,-0.36, 1.68, -0.08,-0.07403, 0.80371, 0.10232, 0.58146,345.49, 108.23, 0.00,0.92, 0.25, -0.30,-0.31, 0.00, -0.95,-0.24, 0.97, 0.08,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:25.485160,24,start,-0.33, 1.65, -0.07,0.08647, 0.90707, 0.14326, 0.38630,-0.38, 1.67, -0.11,0.08647, 0.90707, 0.14326, 0.38630,-0.35, 1.66, -0.09,0.08647, 0.90707, 0.14326, 0.38630,-0.32, 1.66, -0.05,-0.07456, 0.80502, 0.10360, 0.57936,345.33, 108.52, 0.00,0.92, 0.25, -0.31,-0.32, 0.00, -0.95,-0.24, 0.97, 0.08,TrackingSpace,0.9980469,-0.36, 1.67, -0.09,-0.07331, 0.80046, 0.10007, 0.58641,345.75, 107.55, 0.00,0.92, 0.25, -0.29,-0.30, 0.00, -0.95,-0.23, 0.97, 0.07,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:25.499226,25,start,-0.33, 1.65, -0.07,0.08792, 0.90574, 0.14333, 0.38906,-0.38, 1.67, -0.12,0.08792, 0.90574, 0.14333, 0.38906,-0.36, 1.66, -0.09,0.08792, 0.90574, 0.14333, 0.38906,-0.32, 1.66, -0.05,-0.07456, 0.80502, 0.10360, 0.57936,345.33, 108.52, 0.00,0.92, 0.25, -0.31,-0.32, 0.00, -0.95,-0.24, 0.97, 0.08,TrackingSpace,0.9980469,-0.36, 1.67, -0.09,-0.07331, 0.80046, 0.10007, 0.58641,345.75, 107.55, 0.00,0.92, 0.25, -0.29,-0.30, 0.00, -0.95,-0.23, 0.97, 0.07,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:25.513446,26,start,-0.34, 1.65, -0.08,0.08909, 0.90443, 0.14363, 0.39171,-0.38, 1.67, -0.12,0.08909, 0.90443, 0.14363, 0.39171,-0.36, 1.66, -0.10,0.08909, 0.90443, 0.14363, 0.39171,-0.33, 1.65, -0.06,-0.07462, 0.80196, 0.10251, 0.58377,345.43, 107.90, 0.00,0.92, 0.25, -0.30,-0.31, 0.00, -0.95,-0.24, 0.97, 0.08,TrackingSpace,0.9980469,-0.37, 1.67, -0.10,-0.07311, 0.79654, 0.09837, 0.59203,345.92, 106.76, 0.00,0.93, 0.24, -0.28,-0.29, 0.00, -0.96,-0.23, 0.97, 0.07,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:25.526934,27,start,-0.34, 1.65, -0.08,0.08938, 0.90321, 0.14354, 0.39448,-0.39, 1.67, -0.13,0.08938, 0.90321, 0.14354, 0.39448,-0.36, 1.66, -0.11,0.08938, 0.90321, 0.14354, 0.39448,-0.33, 1.65, -0.06,-0.07462, 0.80196, 0.10251, 0.58377,345.43, 107.90, 0.00,0.92, 0.25, -0.30,-0.31, 0.00, -0.95,-0.24, 0.97, 0.08,TrackingSpace,0.9980469,-0.37, 1.67, -0.10,-0.07311, 0.79654, 0.09837, 0.59203,345.92, 106.76, 0.00,0.93, 0.24, -0.28,-0.29, 0.00, -0.96,-0.23, 0.97, 0.07,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:25.541107,28,start,-0.35, 1.65, -0.09,0.08926, 0.90203, 0.14282, 0.39747,-0.39, 1.67, -0.13,0.08926, 0.90203, 0.14282, 0.39747,-0.37, 1.66, -0.11,0.08926, 0.90203, 0.14282, 0.39747,-0.33, 1.65, -0.06,-0.07462, 0.80196, 0.10251, 0.58377,345.43, 107.90, 0.00,0.92, 0.25, -0.30,-0.31, 0.00, -0.95,-0.24, 0.97, 0.08,TrackingSpace,0.9980469,-0.37, 1.67, -0.10,-0.07311, 0.79654, 0.09837, 0.59203,345.92, 106.76, 0.00,0.93, 0.24, -0.28,-0.29, 0.00, -0.96,-0.23, 0.97, 0.07,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:25.555071,29,start,-0.35, 1.65, -0.09,0.08939, 0.90064, 0.14173, 0.40097,-0.40, 1.66, -0.14,0.08939, 0.90064, 0.14173, 0.40097,-0.37, 1.66, -0.12,0.08939, 0.90064, 0.14173, 0.40097,-0.33, 1.65, -0.07,-0.07222, 0.80165, 0.09895, 0.58511,345.93, 107.75, 0.00,0.92, 0.24, -0.30,-0.30, 0.00, -0.95,-0.23, 0.97, 0.07,TrackingSpace,0.9980469,-0.38, 1.67, -0.12,-0.07010, 0.79414, 0.09334, 0.59642,346.59, 106.19, 0.00,0.93, 0.23, -0.27,-0.28, 0.00, -0.96,-0.22, 0.97, 0.06,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
