Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 16:26:27.568992,1218,moving,0.53, 1.26, -0.07,-0.00697, -0.99563, -0.08322, -0.04188,0.46, 1.26, -0.08,-0.00697, -0.99563, -0.08322, -0.04188,0.50, 1.26, -0.07,-0.00697, -0.99563, -0.08322, -0.04188,0.53, 1.26, -0.07,0.01623, 0.98073, 0.17100, -0.09310,340.22, 190.85, 0.00,-0.18, 0.34, -0.92,-0.98, 0.00, 0.19,0.06, 0.94, 0.33,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.01288, 0.98219, 0.17253, -0.07332,340.07, 188.54, 0.00,-0.14, 0.34, -0.93,-0.99, 0.00, 0.15,0.05, 0.94, 0.34,TrackingSpace,0.9980469,0.25, 1.72, -1.37,-0.00696, -0.99563, -0.08318, -0.04195
08/11/2023 16:26:27.582881,1219,moving,0.53, 1.26, -0.07,-0.00698, -0.99563, -0.08324, -0.04186,0.46, 1.26, -0.08,-0.00698, -0.99563, -0.08324, -0.04186,0.50, 1.26, -0.07,-0.00698, -0.99563, -0.08324, -0.04186,0.53, 1.26, -0.07,0.01623, 0.98073, 0.17100, -0.09310,340.22, 190.85, 0.00,-0.18, 0.34, -0.92,-0.98, 0.00, 0.19,0.06, 0.94, 0.33,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.01288, 0.98219, 0.17253, -0.07332,340.07, 188.54, 0.00,-0.14, 0.34, -0.93,-0.99, 0.00, 0.15,0.05, 0.94, 0.34,TrackingSpace,0.9980469,0.26, 1.71, -1.37,-0.00697, -0.99563, -0.08322, -0.04189
08/11/2023 16:26:27.596837,1220,moving,0.53, 1.26, -0.07,-0.00699, -0.99563, -0.08321, -0.04181,0.46, 1.26, -0.08,-0.00699, -0.99563, -0.08321, -0.04181,0.50, 1.26, -0.07,-0.00699, -0.99563, -0.08321, -0.04181,0.53, 1.26, -0.07,0.01604, 0.98094, 0.17015, -0.09245,340.32, 190.77, 0.00,-0.18, 0.34, -0.93,-0.98, 0.00, 0.19,0.06, 0.94, 0.33,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.01263, 0.98241, 0.17169, -0.07229,340.17, 188.42, 0.00,-0.14, 0.34, -0.93,-0.99, 0.00, 0.15,0.05, 0.94, 0.34,TrackingSpace,0.9980469,0.26, 1.71, -1.37,-0.00701, -0.99563, -0.08324, -0.04186
08/11/2023 16:26:27.610551,1221,moving,0.53, 1.26, -0.07,-0.00696, -0.99563, -0.08321, -0.04179,0.46, 1.26, -0.08,-0.00696, -0.99563, -0.08321, -0.04179,0.50, 1.26, -0.07,-0.00696, -0.99563, -0.08321, -0.04179,0.53, 1.26, -0.07,0.01604, 0.98094, 0.17015, -0.09245,340.32, 190.77, 0.00,-0.18, 0.34, -0.93,-0.98, 0.00, 0.19,0.06, 0.94, 0.33,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.01263, 0.98241, 0.17169, -0.07229,340.17, 188.42, 0.00,-0.14, 0.34, -0.93,-0.99, 0.00, 0.15,0.05, 0.94, 0.34,TrackingSpace,0.9980469,0.26, 1.71, -1.37,-0.00699, -0.99563, -0.08321, -0.04181
08/11/2023 16:26:27.624937,1222,moving,0.53, 1.26, -0.07,-0.00690, -0.99563, -0.08320, -0.04176,0.46, 1.26, -0.08,-0.00690, -0.99563, -0.08320, -0.04176,0.50, 1.26, -0.07,-0.00690, -0.99563, -0.08320, -0.04176,0.53, 1.26, -0.07,0.01604, 0.98094, 0.17015, -0.09245,340.32, 190.77, 0.00,-0.18, 0.34, -0.93,-0.98, 0.00, 0.19,0.06, 0.94, 0.33,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.01263, 0.98241, 0.17169, -0.07229,340.17, 188.42, 0.00,-0.14, 0.34, -0.93,-0.99, 0.00, 0.15,0.05, 0.94, 0.34,TrackingSpace,0.9980469,0.26, 1.70, -1.37,-0.00698, -0.99563, -0.08320, -0.04179
08/11/2023 16:26:27.638667,1223,moving,0.53, 1.26, -0.07,-0.00689, -0.99564, -0.08320, -0.04173,0.46, 1.26, -0.08,-0.00689, -0.99564, -0.08320, -0.04173,0.50, 1.26, -0.07,-0.00689, -0.99564, -0.08320, -0.04173,0.53, 1.26, -0.07,0.01488, 0.98266, 0.16100, -0.09081,341.39, 190.56, 0.00,-0.17, 0.32, -0.93,-0.98, 0.00, 0.18,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.01204, 0.98397, 0.16227, -0.07298,341.27, 188.48, 0.00,-0.14, 0.32, -0.94,-0.99, 0.00, 0.15,0.05, 0.95, 0.32,TrackingSpace,0.9980469,0.27, 1.70, -1.37,-0.00689, -0.99563, -0.08319, -0.04179
08/11/2023 16:26:27.652289,1224,moving,0.53, 1.26, -0.07,-0.00690, -0.99564, -0.08314, -0.04178,0.46, 1.26, -0.08,-0.00690, -0.99564, -0.08314, -0.04178,0.50, 1.26, -0.07,-0.00690, -0.99564, -0.08314, -0.04178,0.53, 1.26, -0.07,0.01488, 0.98266, 0.16100, -0.09081,341.39, 190.56, 0.00,-0.17, 0.32, -0.93,-0.98, 0.00, 0.18,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.01204, 0.98397, 0.16227, -0.07298,341.27, 188.48, 0.00,-0.14, 0.32, -0.94,-0.99, 0.00, 0.15,0.05, 0.95, 0.32,TrackingSpace,0.9980469,0.27, 1.70, -1.37,-0.00688, -0.99564, -0.08319, -0.04174
08/11/2023 16:26:27.666474,1225,moving,0.53, 1.26, -0.07,-0.00688, -0.99564, -0.08308, -0.04180,0.46, 1.26, -0.08,-0.00688, -0.99564, -0.08308, -0.04180,0.50, 1.26, -0.07,-0.00688, -0.99564, -0.08308, -0.04180,0.53, 1.26, -0.07,0.01487, 0.98268, 0.16082, -0.09087,341.41, 190.57, 0.00,-0.17, 0.32, -0.93,-0.98, 0.00, 0.18,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.01210, 0.98397, 0.16206, -0.07345,341.29, 188.54, 0.00,-0.14, 0.32, -0.94,-0.99, 0.00, 0.15,0.05, 0.95, 0.32,TrackingSpace,0.9980469,0.27, 1.69, -1.37,-0.00689, -0.99564, -0.08316, -0.04178
08/11/2023 16:26:27.680321,1226,moving,0.53, 1.26, -0.07,-0.00685, -0.99564, -0.08304, -0.04188,0.46, 1.26, -0.08,-0.00685, -0.99564, -0.08304, -0.04188,0.50, 1.26, -0.07,-0.00685, -0.99564, -0.08304, -0.04188,0.53, 1.26, -0.07,0.01487, 0.98268, 0.16082, -0.09087,341.41, 190.57, 0.00,-0.17, 0.32, -0.93,-0.98, 0.00, 0.18,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.01210, 0.98397, 0.16206, -0.07345,341.29, 188.54, 0.00,-0.14, 0.32, -0.94,-0.99, 0.00, 0.15,0.05, 0.95, 0.32,TrackingSpace,0.9980469,0.28, 1.69, -1.37,-0.00688, -0.99564, -0.08308, -0.04181
08/11/2023 16:26:27.694354,1227,moving,0.53, 1.26, -0.07,-0.00682, -0.99564, -0.08303, -0.04197,0.46, 1.26, -0.08,-0.00682, -0.99564, -0.08303, -0.04197,0.50, 1.26, -0.07,-0.00682, -0.99564, -0.08303, -0.04197,0.53, 1.26, -0.07,0.01470, 0.98297, 0.15904, -0.09083,341.62, 190.56, 0.00,-0.17, 0.32, -0.93,-0.98, 0.00, 0.18,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.01195, 0.98427, 0.16027, -0.07342,341.50, 188.53, 0.00,-0.14, 0.32, -0.94,-0.99, 0.00, 0.15,0.05, 0.95, 0.31,TrackingSpace,0.9980469,0.28, 1.69, -1.37,-0.00685, -0.99564, -0.08306, -0.04189
08/11/2023 16:26:27.708195,1228,moving,0.53, 1.26, -0.07,-0.00684, -0.99563, -0.08307, -0.04206,0.46, 1.26, -0.08,-0.00684, -0.99563, -0.08307, -0.04206,0.50, 1.26, -0.07,-0.00684, -0.99563, -0.08307, -0.04206,0.53, 1.26, -0.07,0.01470, 0.98297, 0.15904, -0.09083,341.62, 190.56, 0.00,-0.17, 0.32, -0.93,-0.98, 0.00, 0.18,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.01195, 0.98427, 0.16027, -0.07342,341.50, 188.53, 0.00,-0.14, 0.32, -0.94,-0.99, 0.00, 0.15,0.05, 0.95, 0.31,TrackingSpace,0.9980469,0.28, 1.69, -1.37,-0.00683, -0.99564, -0.08302, -0.04197
08/11/2023 16:26:27.722060,1229,moving,0.53, 1.26, -0.07,-0.00684, -0.99563, -0.08309, -0.04214,0.46, 1.26, -0.08,-0.00684, -0.99563, -0.08309, -0.04214,0.50, 1.26, -0.07,-0.00684, -0.99563, -0.08309, -0.04214,0.53, 1.26, -0.07,0.01470, 0.98297, 0.15904, -0.09083,341.62, 190.56, 0.00,-0.17, 0.32, -0.93,-0.98, 0.00, 0.18,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.01195, 0.98427, 0.16027, -0.07342,341.50, 188.53, 0.00,-0.14, 0.32, -0.94,-0.99, 0.00, 0.15,0.05, 0.95, 0.31,TrackingSpace,0.9980469,0.29, 1.68, -1.37,-0.00685, -0.99563, -0.08307, -0.04210
08/11/2023 16:26:27.736004,1230,moving,0.53, 1.26, -0.07,-0.00686, -0.99562, -0.08313, -0.04223,0.46, 1.26, -0.08,-0.00686, -0.99562, -0.08313, -0.04223,0.50, 1.26, -0.07,-0.00686, -0.99562, -0.08313, -0.04223,0.53, 1.26, -0.07,0.01401, 0.98350, 0.15784, -0.08728,341.76, 190.14, 0.00,-0.17, 0.31, -0.93,-0.98, 0.00, 0.18,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.01113, 0.98480, 0.15907, -0.06892,341.65, 188.01, 0.00,-0.13, 0.31, -0.94,-0.99, 0.00, 0.14,0.04, 0.95, 0.31,TrackingSpace,0.9980469,0.29, 1.68, -1.37,-0.00684, -0.99562, -0.08312, -0.04216
08/11/2023 16:26:27.749544,1231,moving,0.53, 1.26, -0.07,-0.00689, -0.99562, -0.08313, -0.04232,0.46, 1.26, -0.08,-0.00689, -0.99562, -0.08313, -0.04232,0.50, 1.26, -0.07,-0.00689, -0.99562, -0.08313, -0.04232,0.53, 1.26, -0.07,0.01401, 0.98350, 0.15784, -0.08728,341.76, 190.14, 0.00,-0.17, 0.31, -0.93,-0.98, 0.00, 0.18,0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.01113, 0.98480, 0.15907, -0.06892,341.65, 188.01, 0.00,-0.13, 0.31, -0.94,-0.99, 0.00, 0.14,0.04, 0.95, 0.31,TrackingSpace,0.9980469,0.29, 1.68, -1.37,-0.00687, -0.99562, -0.08313, -0.04225
08/11/2023 16:26:27.763707,1232,moving,0.53, 1.26, -0.07,-0.00695, -0.99562, -0.08310, -0.04235,0.46, 1.26, -0.08,-0.00695, -0.99562, -0.08310, -0.04235,0.50, 1.26, -0.07,-0.00695, -0.99562, -0.08310, -0.04235,0.53, 1.26, -0.07,0.01331, 0.98464, 0.15084, -0.08690,342.58, 190.09, 0.00,-0.17, 0.30, -0.94,-0.98, 0.00, 0.18,0.05, 0.95, 0.29,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.01058, 0.98594, 0.15199, -0.06865,342.47, 187.97, 0.00,-0.13, 0.30, -0.94,-0.99, 0.00, 0.14,0.04, 0.95, 0.30,TrackingSpace,0.9980469,0.30, 1.68, -1.37,-0.00691, -0.99562, -0.08313, -0.04231
08/11/2023 16:26:27.777765,1233,moving,0.53, 1.26, -0.07,-0.00692, -0.99561, -0.08313, -0.04237,0.46, 1.26, -0.08,-0.00692, -0.99561, -0.08313, -0.04237,0.50, 1.26, -0.07,-0.00692, -0.99561, -0.08313, -0.04237,0.53, 1.26, -0.07,0.01331, 0.98464, 0.15084, -0.08690,342.58, 190.09, 0.00,-0.17, 0.30, -0.94,-0.98, 0.00, 0.18,0.05, 0.95, 0.29,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.01058, 0.98594, 0.15199, -0.06865,342.47, 187.97, 0.00,-0.13, 0.30, -0.94,-0.99, 0.00, 0.14,0.04, 0.95, 0.30,TrackingSpace,0.9980469,0.30, 1.67, -1.37,-0.00695, -0.99562, -0.08310, -0.04235
08/11/2023 16:26:27.791577,1234,moving,0.53, 1.26, -0.07,-0.00693, -0.99562, -0.08307, -0.04235,0.46, 1.26, -0.08,-0.00693, -0.99562, -0.08307, -0.04235,0.50, 1.26, -0.07,-0.00693, -0.99562, -0.08307, -0.04235,0.53, 1.26, -0.07,0.01331, 0.98464, 0.15084, -0.08690,342.58, 190.09, 0.00,-0.17, 0.30, -0.94,-0.98, 0.00, 0.18,0.05, 0.95, 0.29,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.01058, 0.98594, 0.15199, -0.06865,342.47, 187.97, 0.00,-0.13, 0.30, -0.94,-0.99, 0.00, 0.14,0.04, 0.95, 0.30,TrackingSpace,0.9980469,0.30, 1.67, -1.37,-0.00693, -0.99562, -0.08310, -0.04236
08/11/2023 16:26:27.805651,1235,moving,0.53, 1.26, -0.07,-0.00700, -0.99562, -0.08307, -0.04234,0.46, 1.26, -0.08,-0.00700, -0.99562, -0.08307, -0.04234,0.50, 1.26, -0.07,-0.00700, -0.99562, -0.08307, -0.04234,0.53, 1.26, -0.07,0.01327, 0.98467, 0.15078, -0.08664,342.59, 190.06, 0.00,-0.17, 0.30, -0.94,-0.98, 0.00, 0.17,0.05, 0.95, 0.29,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.01053, 0.98597, 0.15192, -0.06835,342.48, 187.93, 0.00,-0.13, 0.30, -0.94,-0.99, 0.00, 0.14,0.04, 0.95, 0.30,TrackingSpace,0.9980469,0.31, 1.67, -1.37,-0.00693, -0.99562, -0.08306, -0.04235
08/11/2023 16:26:27.819454,1236,moving,0.53, 1.26, -0.07,-0.00708, -0.99562, -0.08304, -0.04231,0.46, 1.26, -0.08,-0.00708, -0.99562, -0.08304, -0.04231,0.50, 1.26, -0.07,-0.00708, -0.99562, -0.08304, -0.04231,0.53, 1.26, -0.07,0.01327, 0.98467, 0.15078, -0.08664,342.59, 190.06, 0.00,-0.17, 0.30, -0.94,-0.98, 0.00, 0.17,0.05, 0.95, 0.29,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.01053, 0.98597, 0.15192, -0.06835,342.48, 187.93, 0.00,-0.13, 0.30, -0.94,-0.99, 0.00, 0.14,0.04, 0.95, 0.30,TrackingSpace,0.9980469,0.31, 1.66, -1.37,-0.00700, -0.99562, -0.08304, -0.04232
08/11/2023 16:26:27.833246,1237,moving,0.53, 1.26, -0.07,-0.00723, -0.99562, -0.08312, -0.04229,0.46, 1.26, -0.08,-0.00723, -0.99562, -0.08312, -0.04229,0.50, 1.26, -0.07,-0.00723, -0.99562, -0.08312, -0.04229,0.53, 1.26, -0.07,0.01243, 0.98512, 0.15100, -0.08110,342.57, 189.41, 0.00,-0.16, 0.30, -0.94,-0.99, 0.00, 0.16,0.05, 0.95, 0.30,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.00987, 0.98625, 0.15201, -0.06402,342.48, 187.43, 0.00,-0.12, 0.30, -0.95,-0.99, 0.00, 0.13,0.04, 0.95, 0.30,TrackingSpace,0.9980469,0.31, 1.66, -1.37,-0.00708, -0.99562, -0.08303, -0.04230
08/11/2023 16:26:27.847317,1238,moving,0.53, 1.26, -0.07,-0.00728, -0.99561, -0.08316, -0.04229,0.46, 1.26, -0.08,-0.00728, -0.99561, -0.08316, -0.04229,0.50, 1.26, -0.07,-0.00728, -0.99561, -0.08316, -0.04229,0.53, 1.26, -0.07,0.01243, 0.98512, 0.15100, -0.08110,342.57, 189.41, 0.00,-0.16, 0.30, -0.94,-0.99, 0.00, 0.16,0.05, 0.95, 0.30,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.00987, 0.98625, 0.15201, -0.06402,342.48, 187.43, 0.00,-0.12, 0.30, -0.95,-0.99, 0.00, 0.13,0.04, 0.95, 0.30,TrackingSpace,0.9980469,0.31, 1.66, -1.37,-0.00723, -0.99561, -0.08312, -0.04230
08/11/2023 16:26:27.861600,1239,moving,0.53, 1.26, -0.07,-0.00724, -0.99561, -0.08323, -0.04228,0.46, 1.26, -0.08,-0.00724, -0.99561, -0.08323, -0.04228,0.50, 1.26, -0.07,-0.00724, -0.99561, -0.08323, -0.04228,0.53, 1.26, -0.07,0.01153, 0.98593, 0.14799, -0.07684,342.93, 188.91, 0.00,-0.15, 0.29, -0.94,-0.99, 0.00, 0.15,0.05, 0.96, 0.29,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.00885, 0.98706, 0.14896, -0.05863,342.84, 186.80, 0.00,-0.11, 0.30, -0.95,-0.99, 0.00, 0.12,0.03, 0.96, 0.29,TrackingSpace,0.9980469,0.32, 1.66, -1.38,-0.00725, -0.99561, -0.08315, -0.04228
08/11/2023 16:26:27.875158,1240,moving,0.53, 1.26, -0.07,-0.00724, -0.99560, -0.08323, -0.04235,0.46, 1.26, -0.08,-0.00724, -0.99560, -0.08323, -0.04235,0.50, 1.26, -0.07,-0.00724, -0.99560, -0.08323, -0.04235,0.53, 1.26, -0.07,0.01153, 0.98593, 0.14799, -0.07684,342.93, 188.91, 0.00,-0.15, 0.29, -0.94,-0.99, 0.00, 0.15,0.05, 0.96, 0.29,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.00885, 0.98706, 0.14896, -0.05863,342.84, 186.80, 0.00,-0.11, 0.30, -0.95,-0.99, 0.00, 0.12,0.03, 0.96, 0.29,TrackingSpace,0.9980469,0.32, 1.65, -1.38,-0.00723, -0.99561, -0.08323, -0.04229
08/11/2023 16:26:27.888744,1241,moving,0.53, 1.26, -0.07,-0.00736, -0.99559, -0.08335, -0.04248,0.46, 1.26, -0.08,-0.00736, -0.99559, -0.08335, -0.04248,0.50, 1.26, -0.07,-0.00736, -0.99559, -0.08335, -0.04248,0.53, 1.26, -0.07,0.01153, 0.98593, 0.14799, -0.07684,342.93, 188.91, 0.00,-0.15, 0.29, -0.94,-0.99, 0.00, 0.15,0.05, 0.96, 0.29,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.00885, 0.98706, 0.14896, -0.05863,342.84, 186.80, 0.00,-0.11, 0.30, -0.95,-0.99, 0.00, 0.12,0.03, 0.96, 0.29,TrackingSpace,0.9980469,0.32, 1.65, -1.38,-0.00728, -0.99560, -0.08324, -0.04238
08/11/2023 16:26:27.902956,1242,moving,0.53, 1.26, -0.07,-0.00715, -0.99559, -0.08338, -0.04248,0.46, 1.26, -0.08,-0.00715, -0.99559, -0.08338, -0.04248,0.50, 1.26, -0.07,-0.00715, -0.99559, -0.08338, -0.04248,0.53, 1.26, -0.07,0.01078, 0.98700, 0.14172, -0.07505,343.66, 188.70, 0.00,-0.15, 0.28, -0.95,-0.99, 0.00, 0.15,0.04, 0.96, 0.28,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.00828, 0.98808, 0.14259, -0.05736,343.58, 186.64, 0.00,-0.11, 0.28, -0.95,-0.99, 0.00, 0.12,0.03, 0.96, 0.28,TrackingSpace,0.9980469,0.33, 1.65, -1.38,-0.00735, -0.99559, -0.08337, -0.04246
08/11/2023 16:26:27.916882,1243,moving,0.53, 1.26, -0.07,-0.00638, -0.99562, -0.08321, -0.04222,0.46, 1.26, -0.08,-0.00638, -0.99562, -0.08321, -0.04222,0.50, 1.26, -0.07,-0.00638, -0.99562, -0.08321, -0.04222,0.53, 1.26, -0.07,0.01078, 0.98700, 0.14172, -0.07505,343.66, 188.70, 0.00,-0.15, 0.28, -0.95,-0.99, 0.00, 0.15,0.04, 0.96, 0.28,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.00828, 0.98808, 0.14259, -0.05736,343.58, 186.64, 0.00,-0.11, 0.28, -0.95,-0.99, 0.00, 0.12,0.03, 0.96, 0.28,TrackingSpace,0.9980469,0.33, 1.64, -1.38,-0.00709, -0.99559, -0.08337, -0.04246
08/11/2023 16:26:27.930590,1244,moving,0.53, 1.26, -0.07,-0.00612, -0.99564, -0.08298, -0.04206,0.46, 1.26, -0.08,-0.00612, -0.99564, -0.08298, -0.04206,0.50, 1.26, -0.07,-0.00612, -0.99564, -0.08298, -0.04206,0.53, 1.26, -0.07,0.01019, 0.98785, 0.13643, -0.07378,344.27, 188.54, 0.00,-0.14, 0.27, -0.95,-0.99, 0.00, 0.15,0.04, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.00785, 0.98889, 0.13722, -0.05661,344.20, 186.55, 0.00,-0.11, 0.27, -0.96,-0.99, 0.00, 0.11,0.03, 0.96, 0.27,TrackingSpace,0.9980469,0.33, 1.64, -1.38,-0.00634, -0.99563, -0.08311, -0.04221
08/11/2023 16:26:27.944757,1245,moving,0.53, 1.26, -0.07,-0.00628, -0.99565, -0.08291, -0.04194,0.46, 1.26, -0.08,-0.00628, -0.99565, -0.08291, -0.04194,0.50, 1.26, -0.07,-0.00628, -0.99565, -0.08291, -0.04194,0.53, 1.26, -0.07,0.01019, 0.98785, 0.13643, -0.07378,344.27, 188.54, 0.00,-0.14, 0.27, -0.95,-0.99, 0.00, 0.15,0.04, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.00785, 0.98889, 0.13722, -0.05661,344.20, 186.55, 0.00,-0.11, 0.27, -0.96,-0.99, 0.00, 0.11,0.03, 0.96, 0.27,TrackingSpace,0.9980469,0.34, 1.64, -1.38,-0.00619, -0.99564, -0.08297, -0.04210
08/11/2023 16:26:27.958828,1246,moving,0.53, 1.26, -0.07,-0.00653, -0.99566, -0.08292, -0.04185,0.46, 1.26, -0.08,-0.00653, -0.99566, -0.08292, -0.04185,0.50, 1.26, -0.07,-0.00653, -0.99566, -0.08292, -0.04185,0.53, 1.26, -0.07,0.01019, 0.98785, 0.13643, -0.07378,344.27, 188.54, 0.00,-0.14, 0.27, -0.95,-0.99, 0.00, 0.15,0.04, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.00785, 0.98889, 0.13722, -0.05661,344.20, 186.55, 0.00,-0.11, 0.27, -0.96,-0.99, 0.00, 0.11,0.03, 0.96, 0.27,TrackingSpace,0.9980469,0.34, 1.63, -1.38,-0.00633, -0.99565, -0.08295, -0.04196
08/11/2023 16:26:27.972511,1247,moving,0.53, 1.26, -0.07,-0.00683, -0.99567, -0.08285, -0.04171,0.46, 1.26, -0.08,-0.00683, -0.99567, -0.08285, -0.04171,0.50, 1.26, -0.07,-0.00683, -0.99567, -0.08285, -0.04171,0.53, 1.26, -0.07,0.00980, 0.98839, 0.13295, -0.07289,344.68, 188.44, 0.00,-0.14, 0.26, -0.95,-0.99, 0.00, 0.15,0.04, 0.96, 0.26,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.00768, 0.98936, 0.13367, -0.05686,344.61, 186.58, 0.00,-0.11, 0.27, -0.96,-0.99, 0.00, 0.11,0.03, 0.96, 0.26,TrackingSpace,0.9980469,0.34, 1.63, -1.38,-0.00657, -0.99566, -0.08291, -0.04187
08/11/2023 16:26:27.986516,1248,moving,0.53, 1.26, -0.07,-0.00697, -0.99568, -0.08266, -0.04163,0.46, 1.26, -0.08,-0.00697, -0.99568, -0.08266, -0.04163,0.50, 1.26, -0.07,-0.00697, -0.99568, -0.08266, -0.04163,0.53, 1.26, -0.07,0.00980, 0.98839, 0.13295, -0.07289,344.68, 188.44, 0.00,-0.14, 0.26, -0.95,-0.99, 0.00, 0.15,0.04, 0.96, 0.26,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.00768, 0.98936, 0.13367, -0.05686,344.61, 186.58, 0.00,-0.11, 0.27, -0.96,-0.99, 0.00, 0.11,0.03, 0.96, 0.26,TrackingSpace,0.9980469,0.34, 1.63, -1.38,-0.00685, -0.99567, -0.08285, -0.04170
08/11/2023 16:26:28.000547,1249,moving,0.53, 1.26, -0.07,-0.00704, -0.99568, -0.08269, -0.04161,0.46, 1.26, -0.08,-0.00704, -0.99568, -0.08269, -0.04161,0.50, 1.26, -0.07,-0.00704, -0.99568, -0.08269, -0.04161,0.53, 1.26, -0.07,0.00932, 0.98926, 0.12623, -0.07306,345.46, 188.45, 0.00,-0.14, 0.25, -0.96,-0.99, 0.00, 0.15,0.04, 0.97, 0.25,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.00734, 0.99023, 0.12689, -0.05728,345.40, 186.62, 0.00,-0.11, 0.25, -0.96,-0.99, 0.00, 0.12,0.03, 0.97, 0.25,TrackingSpace,0.9980469,0.35, 1.63, -1.38,-0.00696, -0.99568, -0.08270, -0.04164
08/11/2023 16:26:28.014053,1250,moving,0.53, 1.26, -0.07,-0.00720, -0.99567, -0.08279, -0.04164,0.46, 1.26, -0.08,-0.00720, -0.99567, -0.08279, -0.04164,0.50, 1.26, -0.07,-0.00720, -0.99567, -0.08279, -0.04164,0.53, 1.26, -0.07,0.00932, 0.98926, 0.12623, -0.07306,345.46, 188.45, 0.00,-0.14, 0.25, -0.96,-0.99, 0.00, 0.15,0.04, 0.97, 0.25,TrackingSpace,0.9980469,0.46, 1.26, -0.08,0.00734, 0.99023, 0.12689, -0.05728,345.40, 186.62, 0.00,-0.11, 0.25, -0.96,-0.99, 0.00, 0.12,0.03, 0.97, 0.25,TrackingSpace,0.9980469,0.35, 1.62, -1.38,-0.00704, -0.99568, -0.08271, -0.04163
