Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 16:36:39.879933,1079,static,-0.44, 1.60, -0.28,-0.17138, -0.88711, 0.00723, 0.42849,-0.47, 1.62, -0.23,-0.17138, -0.88711, 0.00723, 0.42849,-0.46, 1.61, -0.25,-0.17138, -0.88711, 0.00723, 0.42849,-0.43, 1.60, -0.27,-0.10515, -0.83324, -0.16995, 0.51553,336.94, 243.49, 0.00,-0.82, 0.39, -0.41,-0.45, 0.00, 0.89,0.35, 0.92, 0.17,TrackingSpace,0.9980469,-0.46, 1.62, -0.22,-0.10278, -0.83788, -0.16930, 0.50865,337.15, 242.52, 0.00,-0.82, 0.39, -0.43,-0.46, 0.00, 0.89,0.34, 0.92, 0.18,TrackingSpace,0.9980469,-1.67, 2.34, -0.74,-0.16866, -0.88741, 0.01318, 0.42883
08/11/2023 16:36:39.894030,1080,static,-0.44, 1.60, -0.28,-0.17377, -0.88681, 0.00188, 0.42821,-0.48, 1.62, -0.23,-0.17377, -0.88681, 0.00188, 0.42821,-0.46, 1.61, -0.26,-0.17377, -0.88681, 0.00188, 0.42821,-0.43, 1.60, -0.27,-0.10515, -0.83324, -0.16995, 0.51553,336.94, 243.49, 0.00,-0.82, 0.39, -0.41,-0.45, 0.00, 0.89,0.35, 0.92, 0.17,TrackingSpace,0.9980469,-0.46, 1.62, -0.22,-0.10278, -0.83788, -0.16930, 0.50865,337.15, 242.52, 0.00,-0.82, 0.39, -0.43,-0.46, 0.00, 0.89,0.34, 0.92, 0.18,TrackingSpace,0.9980469,-1.67, 2.35, -0.74,-0.17137, -0.88711, 0.00728, 0.42850
08/11/2023 16:36:39.907799,1081,static,-0.44, 1.60, -0.28,-0.17560, -0.88657, -0.00276, 0.42797,-0.48, 1.62, -0.23,-0.17560, -0.88657, -0.00276, 0.42797,-0.46, 1.61, -0.26,-0.17560, -0.88657, -0.00276, 0.42797,-0.43, 1.60, -0.28,-0.10666, -0.82990, -0.17005, 0.52055,336.84, 244.20, 0.00,-0.83, 0.39, -0.40,-0.44, 0.00, 0.90,0.35, 0.92, 0.17,TrackingSpace,0.9980469,-0.47, 1.62, -0.23,-0.10391, -0.83534, -0.16934, 0.51258,337.08, 243.07, 0.00,-0.82, 0.39, -0.42,-0.45, 0.00, 0.89,0.35, 0.92, 0.18,TrackingSpace,0.9980469,-1.66, 2.37, -0.74,-0.17372, -0.88682, 0.00193, 0.42822
08/11/2023 16:36:39.921751,1082,static,-0.44, 1.60, -0.29,-0.17668, -0.88632, -0.00685, 0.42799,-0.48, 1.62, -0.24,-0.17668, -0.88632, -0.00685, 0.42799,-0.46, 1.61, -0.26,-0.17668, -0.88632, -0.00685, 0.42799,-0.43, 1.60, -0.28,-0.10666, -0.82990, -0.17005, 0.52055,336.84, 244.20, 0.00,-0.83, 0.39, -0.40,-0.44, 0.00, 0.90,0.35, 0.92, 0.17,TrackingSpace,0.9980469,-0.47, 1.62, -0.23,-0.10391, -0.83534, -0.16934, 0.51258,337.08, 243.07, 0.00,-0.82, 0.39, -0.42,-0.45, 0.00, 0.89,0.35, 0.92, 0.18,TrackingSpace,0.9980469,-1.66, 2.38, -0.74,-0.17555, -0.88657, -0.00269, 0.42799
08/11/2023 16:36:39.935894,1083,static,-0.45, 1.60, -0.29,-0.17686, -0.88613, -0.00960, 0.42825,-0.48, 1.62, -0.24,-0.17686, -0.88613, -0.00960, 0.42825,-0.47, 1.61, -0.26,-0.17686, -0.88613, -0.00960, 0.42825,-0.44, 1.60, -0.28,-0.11522, -0.81484, -0.17356, 0.54096,335.95, 247.16, 0.00,-0.84, 0.41, -0.35,-0.39, 0.00, 0.92,0.38, 0.91, 0.16,TrackingSpace,0.9980469,-0.48, 1.62, -0.23,-0.11342, -0.81859, -0.17330, 0.53574,336.09, 246.41, 0.00,-0.84, 0.41, -0.37,-0.40, 0.00, 0.92,0.37, 0.91, 0.16,TrackingSpace,0.9980469,-1.65, 2.39, -0.74,-0.17657, -0.88634, -0.00678, 0.42799
08/11/2023 16:36:39.949839,1084,static,-0.45, 1.60, -0.29,-0.17774, -0.88599, -0.01098, 0.42815,-0.49, 1.62, -0.24,-0.17774, -0.88599, -0.01098, 0.42815,-0.47, 1.61, -0.27,-0.17774, -0.88599, -0.01098, 0.42815,-0.44, 1.60, -0.28,-0.11522, -0.81484, -0.17356, 0.54096,335.95, 247.16, 0.00,-0.84, 0.41, -0.35,-0.39, 0.00, 0.92,0.38, 0.91, 0.16,TrackingSpace,0.9980469,-0.48, 1.62, -0.23,-0.11342, -0.81859, -0.17330, 0.53574,336.09, 246.41, 0.00,-0.84, 0.41, -0.37,-0.40, 0.00, 0.92,0.37, 0.91, 0.16,TrackingSpace,0.9980469,-1.65, 2.39, -0.74,-0.17672, -0.88616, -0.00919, 0.42825
08/11/2023 16:36:39.963366,1085,static,-0.45, 1.60, -0.30,-0.17810, -0.88587, -0.01031, 0.42825,-0.49, 1.62, -0.25,-0.17810, -0.88587, -0.01031, 0.42825,-0.47, 1.61, -0.27,-0.17810, -0.88587, -0.01031, 0.42825,-0.44, 1.60, -0.28,-0.11522, -0.81484, -0.17356, 0.54096,335.95, 247.16, 0.00,-0.84, 0.41, -0.35,-0.39, 0.00, 0.92,0.38, 0.91, 0.16,TrackingSpace,0.9980469,-0.48, 1.62, -0.23,-0.11342, -0.81859, -0.17330, 0.53574,336.09, 246.41, 0.00,-0.84, 0.41, -0.37,-0.40, 0.00, 0.92,0.37, 0.91, 0.16,TrackingSpace,0.9980469,-1.65, 2.39, -0.74,-0.17773, -0.88600, -0.01028, 0.42815
08/11/2023 16:36:39.977432,1086,static,-0.45, 1.61, -0.30,-0.18055, -0.88545, -0.01761, 0.42786,-0.49, 1.63, -0.25,-0.18055, -0.88545, -0.01761, 0.42786,-0.47, 1.62, -0.28,-0.18055, -0.88545, -0.01761, 0.42786,-0.45, 1.60, -0.29,-0.11260, -0.81320, -0.16777, 0.54578,336.69, 247.73, 0.00,-0.85, 0.40, -0.35,-0.38, 0.00, 0.93,0.37, 0.92, 0.15,TrackingSpace,0.9980469,-0.48, 1.62, -0.24,-0.11084, -0.81695, -0.16750, 0.54060,336.83, 246.99, 0.00,-0.85, 0.39, -0.36,-0.39, 0.00, 0.92,0.36, 0.92, 0.15,TrackingSpace,0.9980469,-1.66, 2.40, -0.74,-0.17845, -0.88586, -0.01110, 0.42813
08/11/2023 16:36:39.991139,1087,static,-0.46, 1.61, -0.31,-0.18402, -0.88508, -0.02971, 0.42649,-0.49, 1.63, -0.26,-0.18402, -0.88508, -0.02971, 0.42649,-0.47, 1.62, -0.28,-0.18402, -0.88508, -0.02971, 0.42649,-0.45, 1.60, -0.29,-0.11260, -0.81320, -0.16777, 0.54578,336.69, 247.73, 0.00,-0.85, 0.40, -0.35,-0.38, 0.00, 0.93,0.37, 0.92, 0.15,TrackingSpace,0.9980469,-0.48, 1.62, -0.24,-0.11084, -0.81695, -0.16750, 0.54060,336.83, 246.99, 0.00,-0.85, 0.39, -0.36,-0.39, 0.00, 0.92,0.36, 0.92, 0.15,TrackingSpace,0.9980469,-1.65, 2.42, -0.74,-0.18073, -0.88542, -0.01858, 0.42781
08/11/2023 16:36:40.004907,1088,static,-0.46, 1.61, -0.31,-0.19025, -0.88500, -0.03852, 0.42320,-0.50, 1.63, -0.26,-0.19025, -0.88500, -0.03852, 0.42320,-0.48, 1.62, -0.29,-0.19025, -0.88500, -0.03852, 0.42320,-0.45, 1.60, -0.30,-0.11546, -0.81240, -0.17211, 0.54502,336.08, 247.71, 0.00,-0.85, 0.41, -0.35,-0.38, 0.00, 0.93,0.38, 0.91, 0.15,TrackingSpace,0.9980469,-0.49, 1.62, -0.25,-0.11295, -0.81771, -0.17177, 0.53767,336.27, 246.65, 0.00,-0.84, 0.40, -0.36,-0.40, 0.00, 0.92,0.37, 0.92, 0.16,TrackingSpace,0.9980469,-1.63, 2.45, -0.74,-0.18433, -0.88508, -0.03001, 0.42633
08/11/2023 16:36:40.019386,1089,static,-0.46, 1.61, -0.32,-0.19471, -0.88500, -0.04093, 0.42094,-0.50, 1.63, -0.27,-0.19471, -0.88500, -0.04093, 0.42094,-0.48, 1.62, -0.29,-0.19471, -0.88500, -0.04093, 0.42094,-0.45, 1.60, -0.30,-0.11546, -0.81240, -0.17211, 0.54502,336.08, 247.71, 0.00,-0.85, 0.41, -0.35,-0.38, 0.00, 0.93,0.38, 0.91, 0.15,TrackingSpace,0.9980469,-0.49, 1.62, -0.25,-0.11295, -0.81771, -0.17177, 0.53767,336.27, 246.65, 0.00,-0.84, 0.40, -0.36,-0.40, 0.00, 0.92,0.37, 0.92, 0.16,TrackingSpace,0.9980469,-1.62, 2.47, -0.75,-0.19030, -0.88500, -0.03839, 0.42318
08/11/2023 16:36:40.033364,1090,static,-0.46, 1.61, -0.32,-0.19790, -0.88528, -0.03802, 0.41913,-0.50, 1.63, -0.27,-0.19790, -0.88528, -0.03802, 0.41913,-0.48, 1.62, -0.29,-0.19790, -0.88528, -0.03802, 0.41913,-0.45, 1.60, -0.30,-0.11546, -0.81240, -0.17211, 0.54502,336.08, 247.71, 0.00,-0.85, 0.41, -0.35,-0.38, 0.00, 0.93,0.38, 0.91, 0.15,TrackingSpace,0.9980469,-0.49, 1.62, -0.25,-0.11295, -0.81771, -0.17177, 0.53767,336.27, 246.65, 0.00,-0.84, 0.40, -0.36,-0.40, 0.00, 0.92,0.37, 0.92, 0.16,TrackingSpace,0.9980469,-1.61, 2.48, -0.76,-0.19471, -0.88510, -0.04003, 0.42081
08/11/2023 16:36:40.047127,1091,static,-0.47, 1.61, -0.32,-0.20063, -0.88528, -0.03227, 0.41831,-0.50, 1.63, -0.27,-0.20063, -0.88528, -0.03227, 0.41831,-0.48, 1.62, -0.30,-0.20063, -0.88528, -0.03227, 0.41831,-0.46, 1.61, -0.31,-0.11945, -0.81267, -0.17928, 0.54145,335.12, 247.35, 0.00,-0.84, 0.42, -0.35,-0.39, 0.00, 0.92,0.39, 0.91, 0.16,TrackingSpace,0.9980469,-0.49, 1.63, -0.26,-0.11691, -0.81790, -0.17901, 0.53416,335.31, 246.30, 0.00,-0.83, 0.42, -0.37,-0.40, 0.00, 0.92,0.38, 0.91, 0.17,TrackingSpace,0.9980469,-1.61, 2.48, -0.77,-0.19773, -0.88532, -0.03630, 0.41927
08/11/2023 16:36:40.060617,1092,static,-0.47, 1.61, -0.33,-0.20147, -0.88510, -0.02464, 0.41882,-0.51, 1.63, -0.28,-0.20147, -0.88510, -0.02464, 0.41882,-0.49, 1.62, -0.30,-0.20147, -0.88510, -0.02464, 0.41882,-0.46, 1.61, -0.31,-0.11945, -0.81267, -0.17928, 0.54145,335.12, 247.35, 0.00,-0.84, 0.42, -0.35,-0.39, 0.00, 0.92,0.39, 0.91, 0.16,TrackingSpace,0.9980469,-0.49, 1.63, -0.26,-0.11691, -0.81790, -0.17901, 0.53416,335.31, 246.30, 0.00,-0.83, 0.42, -0.37,-0.40, 0.00, 0.92,0.38, 0.91, 0.17,TrackingSpace,0.9980469,-1.61, 2.48, -0.78,-0.20055, -0.88525, -0.03188, 0.41845
08/11/2023 16:36:40.074792,1093,static,-0.47, 1.61, -0.33,-0.19821, -0.88509, -0.01619, 0.42080,-0.51, 1.63, -0.28,-0.19821, -0.88509, -0.01619, 0.42080,-0.49, 1.62, -0.30,-0.19821, -0.88509, -0.01619, 0.42080,-0.46, 1.61, -0.32,-0.12224, -0.81418, -0.18555, 0.53641,334.32, 246.76, 0.00,-0.83, 0.43, -0.36,-0.39, 0.00, 0.92,0.40, 0.90, 0.17,TrackingSpace,0.9980469,-0.50, 1.63, -0.27,-0.11988, -0.81886, -0.18527, 0.52988,334.50, 245.81, 0.00,-0.82, 0.43, -0.37,-0.41, 0.00, 0.91,0.39, 0.90, 0.18,TrackingSpace,0.9980469,-1.62, 2.46, -0.79,-0.20097, -0.88510, -0.02393, 0.41909
08/11/2023 16:36:40.088898,1094,static,-0.47, 1.61, -0.33,-0.19511, -0.88521, -0.00992, 0.42217,-0.51, 1.63, -0.28,-0.19511, -0.88521, -0.00992, 0.42217,-0.49, 1.62, -0.31,-0.19511, -0.88521, -0.00992, 0.42217,-0.46, 1.61, -0.32,-0.12224, -0.81418, -0.18555, 0.53641,334.32, 246.76, 0.00,-0.83, 0.43, -0.36,-0.39, 0.00, 0.92,0.40, 0.90, 0.17,TrackingSpace,0.9980469,-0.50, 1.63, -0.27,-0.11988, -0.81886, -0.18527, 0.52988,334.50, 245.81, 0.00,-0.82, 0.43, -0.37,-0.41, 0.00, 0.91,0.39, 0.90, 0.18,TrackingSpace,0.9980469,-1.64, 2.44, -0.80,-0.19795, -0.88509, -0.01611, 0.42091
08/11/2023 16:36:40.102607,1095,static,-0.48, 1.61, -0.34,-0.19207, -0.88546, -0.00595, 0.42313,-0.51, 1.63, -0.29,-0.19207, -0.88546, -0.00595, 0.42313,-0.49, 1.62, -0.31,-0.19207, -0.88546, -0.00595, 0.42313,-0.47, 1.61, -0.33,-0.12304, -0.81439, -0.18718, 0.53534,334.11, 246.64, 0.00,-0.83, 0.44, -0.36,-0.40, 0.00, 0.92,0.40, 0.90, 0.17,TrackingSpace,0.9980469,-0.51, 1.63, -0.28,-0.12039, -0.81953, -0.18680, 0.52819,334.32, 245.60, 0.00,-0.82, 0.43, -0.37,-0.41, 0.00, 0.91,0.39, 0.90, 0.18,TrackingSpace,0.9980469,-1.65, 2.43, -0.80,-0.19485, -0.88523, -0.01004, 0.42225
08/11/2023 16:36:40.116911,1096,static,-0.48, 1.61, -0.34,-0.19009, -0.88578, -0.00410, 0.42338,-0.52, 1.63, -0.29,-0.19009, -0.88578, -0.00410, 0.42338,-0.50, 1.62, -0.31,-0.19009, -0.88578, -0.00410, 0.42338,-0.47, 1.61, -0.33,-0.12304, -0.81439, -0.18718, 0.53534,334.11, 246.64, 0.00,-0.83, 0.44, -0.36,-0.40, 0.00, 0.92,0.40, 0.90, 0.17,TrackingSpace,0.9980469,-0.51, 1.63, -0.28,-0.12039, -0.81953, -0.18680, 0.52819,334.32, 245.60, 0.00,-0.82, 0.43, -0.37,-0.41, 0.00, 0.91,0.39, 0.90, 0.18,TrackingSpace,0.9980469,-1.66, 2.42, -0.81,-0.19204, -0.88547, -0.00611, 0.42312
08/11/2023 16:36:40.130763,1097,static,-0.48, 1.61, -0.34,-0.18943, -0.88624, -0.00460, 0.42270,-0.52, 1.63, -0.29,-0.18943, -0.88624, -0.00460, 0.42270,-0.50, 1.62, -0.32,-0.18943, -0.88624, -0.00460, 0.42270,-0.47, 1.61, -0.33,-0.12304, -0.81439, -0.18718, 0.53534,334.11, 246.64, 0.00,-0.83, 0.44, -0.36,-0.40, 0.00, 0.92,0.40, 0.90, 0.17,TrackingSpace,0.9980469,-0.51, 1.63, -0.28,-0.12039, -0.81953, -0.18680, 0.52819,334.32, 245.60, 0.00,-0.82, 0.43, -0.37,-0.41, 0.00, 0.91,0.39, 0.90, 0.18,TrackingSpace,0.9980469,-1.67, 2.41, -0.81,-0.19029, -0.88581, -0.00483, 0.42321
08/11/2023 16:36:40.144263,1098,static,-0.48, 1.61, -0.34,-0.18962, -0.88682, -0.00702, 0.42135,-0.52, 1.63, -0.29,-0.18962, -0.88682, -0.00702, 0.42135,-0.50, 1.62, -0.32,-0.18962, -0.88682, -0.00702, 0.42135,-0.48, 1.61, -0.33,-0.13152, -0.81197, -0.20070, 0.53210,332.23, 246.48, 0.00,-0.81, 0.47, -0.35,-0.40, 0.00, 0.92,0.43, 0.88, 0.19,TrackingSpace,0.9980469,-0.51, 1.63, -0.28,-0.12892, -0.81686, -0.20049, 0.52528,332.42, 245.49, 0.00,-0.81, 0.46, -0.37,-0.41, 0.00, 0.91,0.42, 0.89, 0.19,TrackingSpace,0.9980469,-1.67, 2.41, -0.81,-0.18978, -0.88628, -0.00535, 0.42244
08/11/2023 16:36:40.158459,1099,static,-0.49, 1.61, -0.35,-0.18932, -0.88747, -0.01018, 0.42006,-0.52, 1.63, -0.30,-0.18932, -0.88747, -0.01018, 0.42006,-0.50, 1.62, -0.32,-0.18932, -0.88747, -0.01018, 0.42006,-0.48, 1.61, -0.33,-0.13152, -0.81197, -0.20070, 0.53210,332.23, 246.48, 0.00,-0.81, 0.47, -0.35,-0.40, 0.00, 0.92,0.43, 0.88, 0.19,TrackingSpace,0.9980469,-0.51, 1.63, -0.28,-0.12892, -0.81686, -0.20049, 0.52528,332.42, 245.49, 0.00,-0.81, 0.46, -0.37,-0.41, 0.00, 0.91,0.42, 0.89, 0.19,TrackingSpace,0.9980469,-1.67, 2.42, -0.82,-0.18973, -0.88686, -0.00748, 0.42123
08/11/2023 16:36:40.172350,1100,static,-0.49, 1.61, -0.35,-0.18819, -0.88822, -0.01264, 0.41892,-0.53, 1.63, -0.30,-0.18819, -0.88822, -0.01264, 0.41892,-0.51, 1.62, -0.32,-0.18819, -0.88822, -0.01264, 0.41892,-0.48, 1.61, -0.34,-0.13600, -0.81093, -0.20821, 0.52967,331.20, 246.30, 0.00,-0.80, 0.48, -0.35,-0.40, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.52, 1.63, -0.29,-0.13359, -0.81541, -0.20813, 0.52340,331.36, 245.39, 0.00,-0.80, 0.48, -0.37,-0.42, 0.00, 0.91,0.44, 0.88, 0.20,TrackingSpace,0.9980469,-1.67, 2.42, -0.82,-0.18927, -0.88750, -0.01038, 0.42002
08/11/2023 16:36:40.186481,1101,static,-0.49, 1.61, -0.35,-0.18631, -0.88912, -0.01455, 0.41778,-0.53, 1.63, -0.30,-0.18631, -0.88912, -0.01455, 0.41778,-0.51, 1.62, -0.33,-0.18631, -0.88912, -0.01455, 0.41778,-0.48, 1.61, -0.34,-0.13600, -0.81093, -0.20821, 0.52967,331.20, 246.30, 0.00,-0.80, 0.48, -0.35,-0.40, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.52, 1.63, -0.29,-0.13359, -0.81541, -0.20813, 0.52340,331.36, 245.39, 0.00,-0.80, 0.48, -0.37,-0.42, 0.00, 0.91,0.44, 0.88, 0.20,TrackingSpace,0.9980469,-1.67, 2.42, -0.82,-0.18809, -0.88825, -0.01270, 0.41889
08/11/2023 16:36:40.200351,1102,static,-0.49, 1.61, -0.35,-0.18366, -0.89009, -0.01637, 0.41682,-0.53, 1.63, -0.30,-0.18366, -0.89009, -0.01637, 0.41682,-0.51, 1.62, -0.33,-0.18366, -0.89009, -0.01637, 0.41682,-0.48, 1.61, -0.34,-0.13600, -0.81093, -0.20821, 0.52967,331.20, 246.30, 0.00,-0.80, 0.48, -0.35,-0.40, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.52, 1.63, -0.29,-0.13359, -0.81541, -0.20813, 0.52340,331.36, 245.39, 0.00,-0.80, 0.48, -0.37,-0.42, 0.00, 0.91,0.44, 0.88, 0.20,TrackingSpace,0.9980469,-1.67, 2.42, -0.83,-0.18602, -0.88915, -0.01449, 0.41785
08/11/2023 16:36:40.214089,1103,static,-0.49, 1.62, -0.36,-0.18146, -0.89106, -0.01845, 0.41562,-0.53, 1.64, -0.31,-0.18146, -0.89106, -0.01845, 0.41562,-0.51, 1.63, -0.33,-0.18146, -0.89106, -0.01845, 0.41562,-0.49, 1.61, -0.35,-0.13779, -0.81187, -0.21268, 0.52598,330.64, 245.88, 0.00,-0.80, 0.49, -0.36,-0.41, 0.00, 0.91,0.45, 0.87, 0.20,TrackingSpace,0.9980469,-0.52, 1.63, -0.30,-0.13523, -0.81661, -0.21266, 0.51927,330.81, 244.90, 0.00,-0.79, 0.49, -0.37,-0.42, 0.00, 0.91,0.44, 0.87, 0.21,TrackingSpace,0.9980469,-1.67, 2.42, -0.83,-0.18358, -0.89010, -0.01637, 0.41684
08/11/2023 16:36:40.227919,1104,static,-0.49, 1.62, -0.36,-0.17984, -0.89197, -0.02078, 0.41426,-0.53, 1.64, -0.31,-0.17984, -0.89197, -0.02078, 0.41426,-0.51, 1.63, -0.34,-0.17984, -0.89197, -0.02078, 0.41426,-0.49, 1.61, -0.35,-0.13779, -0.81187, -0.21268, 0.52598,330.64, 245.88, 0.00,-0.80, 0.49, -0.36,-0.41, 0.00, 0.91,0.45, 0.87, 0.20,TrackingSpace,0.9980469,-0.52, 1.63, -0.30,-0.13523, -0.81661, -0.21266, 0.51927,330.81, 244.90, 0.00,-0.79, 0.49, -0.37,-0.42, 0.00, 0.91,0.44, 0.87, 0.21,TrackingSpace,0.9980469,-1.68, 2.43, -0.83,-0.18151, -0.89107, -0.01850, 0.41558
08/11/2023 16:36:40.241569,1105,static,-0.50, 1.62, -0.36,-0.17793, -0.89277, -0.02319, 0.41324,-0.54, 1.64, -0.31,-0.17793, -0.89277, -0.02319, 0.41324,-0.52, 1.63, -0.34,-0.17793, -0.89277, -0.02319, 0.41324,-0.49, 1.61, -0.35,-0.13838, -0.81399, -0.21615, 0.52111,330.26, 245.25, 0.00,-0.79, 0.50, -0.36,-0.42, 0.00, 0.91,0.45, 0.87, 0.21,TrackingSpace,0.9980469,-0.53, 1.63, -0.30,-0.13631, -0.81781, -0.21621, 0.51561,330.38, 244.46, 0.00,-0.78, 0.49, -0.37,-0.43, 0.00, 0.90,0.45, 0.87, 0.21,TrackingSpace,0.9980469,-1.68, 2.43, -0.84,-0.17986, -0.89195, -0.02083, 0.41430
08/11/2023 16:36:40.255908,1106,static,-0.50, 1.62, -0.37,-0.17551, -0.89355, -0.02549, 0.41244,-0.54, 1.64, -0.32,-0.17551, -0.89355, -0.02549, 0.41244,-0.52, 1.63, -0.34,-0.17551, -0.89355, -0.02549, 0.41244,-0.49, 1.61, -0.35,-0.13838, -0.81399, -0.21615, 0.52111,330.26, 245.25, 0.00,-0.79, 0.50, -0.36,-0.42, 0.00, 0.91,0.45, 0.87, 0.21,TrackingSpace,0.9980469,-0.53, 1.63, -0.30,-0.13631, -0.81781, -0.21621, 0.51561,330.38, 244.46, 0.00,-0.78, 0.49, -0.37,-0.43, 0.00, 0.90,0.45, 0.87, 0.21,TrackingSpace,0.9980469,-1.68, 2.43, -0.84,-0.17787, -0.89277, -0.02319, 0.41327
08/11/2023 16:36:40.270066,1107,static,-0.50, 1.62, -0.37,-0.17314, -0.89445, -0.02720, 0.41140,-0.54, 1.64, -0.32,-0.17314, -0.89445, -0.02720, 0.41140,-0.52, 1.63, -0.34,-0.17314, -0.89445, -0.02720, 0.41140,-0.50, 1.62, -0.36,-0.13805, -0.81744, -0.21937, 0.51440,329.96, 244.36, 0.00,-0.78, 0.50, -0.37,-0.43, 0.00, 0.90,0.45, 0.87, 0.22,TrackingSpace,0.9980469,-0.53, 1.64, -0.31,-0.13598, -0.82125, -0.21948, 0.50881,330.07, 243.56, 0.00,-0.78, 0.50, -0.39,-0.45, 0.00, 0.90,0.45, 0.87, 0.22,TrackingSpace,0.9980469,-1.68, 2.43, -0.84,-0.17548, -0.89355, -0.02548, 0.41246
08/11/2023 16:36:40.283883,1108,static,-0.50, 1.62, -0.37,-0.17092, -0.89542, -0.02855, 0.41011,-0.54, 1.64, -0.32,-0.17092, -0.89542, -0.02855, 0.41011,-0.52, 1.63, -0.35,-0.17092, -0.89542, -0.02855, 0.41011,-0.50, 1.62, -0.36,-0.13805, -0.81744, -0.21937, 0.51440,329.96, 244.36, 0.00,-0.78, 0.50, -0.37,-0.43, 0.00, 0.90,0.45, 0.87, 0.22,TrackingSpace,0.9980469,-0.53, 1.64, -0.31,-0.13598, -0.82125, -0.21948, 0.50881,330.07, 243.56, 0.00,-0.78, 0.50, -0.39,-0.45, 0.00, 0.90,0.45, 0.87, 0.22,TrackingSpace,0.9980469,-1.68, 2.43, -0.84,-0.17314, -0.89445, -0.02708, 0.41140
08/11/2023 16:36:40.297814,1109,static,-0.50, 1.63, -0.37,-0.16859, -0.89655, -0.03060, 0.40847,-0.54, 1.64, -0.32,-0.16859, -0.89655, -0.03060, 0.40847,-0.52, 1.63, -0.35,-0.16859, -0.89655, -0.03060, 0.40847,-0.50, 1.62, -0.36,-0.13805, -0.81744, -0.21937, 0.51440,329.96, 244.36, 0.00,-0.78, 0.50, -0.37,-0.43, 0.00, 0.90,0.45, 0.87, 0.22,TrackingSpace,0.9980469,-0.53, 1.64, -0.31,-0.13598, -0.82125, -0.21948, 0.50881,330.07, 243.56, 0.00,-0.78, 0.50, -0.39,-0.45, 0.00, 0.90,0.45, 0.87, 0.22,TrackingSpace,0.9980469,-1.68, 2.43, -0.85,-0.17092, -0.89546, -0.02849, 0.41004
08/11/2023 16:36:40.311477,1110,static,-0.50, 1.63, -0.38,-0.16596, -0.89780, -0.03378, 0.40653,-0.54, 1.65, -0.33,-0.16596, -0.89780, -0.03378, 0.40653,-0.52, 1.64, -0.35,-0.16596, -0.89780, -0.03378, 0.40653,-0.50, 1.62, -0.37,-0.13526, -0.81963, -0.21608, 0.51305,330.46, 244.09, 0.00,-0.78, 0.49, -0.38,-0.44, 0.00, 0.90,0.44, 0.87, 0.22,TrackingSpace,0.9980469,-0.54, 1.64, -0.32,-0.13295, -0.82397, -0.21623, 0.50661,330.59, 243.17, 0.00,-0.78, 0.49, -0.39,-0.45, 0.00, 0.89,0.44, 0.87, 0.22,TrackingSpace,0.9980469,-1.69, 2.43, -0.85,-0.16850, -0.89660, -0.03077, 0.40838
