Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/08/2023 08:27:02.874334,10,start,0.39, 1.71, -0.33,0.12640, -0.05441, 0.00392, -0.99048,0.45, 1.70, -0.34,0.12640, -0.05441, 0.00392, -0.99048,0.42, 1.71, -0.33,0.12640, -0.05441, 0.00392, -0.99048,0.37, 1.71, -0.34,-0.20101, -0.15597, -0.03244, 0.96655,336.50, 341.67, 0.00,-0.29, 0.40, 0.87,0.95, 0.00, 0.31,0.13, 0.92, -0.38,TrackingSpace,0.9980469,0.44, 1.70, -0.35,-0.19982, -0.16214, -0.03355, 0.96574,336.62, 340.94, 0.00,-0.30, 0.40, 0.87,0.95, 0.00, 0.33,0.13, 0.92, -0.38,TrackingSpace,0.9980469,0.15, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:02.889063,11,start,0.40, 1.71, -0.33,0.12543, -0.05041, 0.00466, -0.99081,0.46, 1.70, -0.33,0.12543, -0.05041, 0.00466, -0.99081,0.43, 1.70, -0.33,0.12543, -0.05041, 0.00466, -0.99081,0.37, 1.71, -0.34,-0.20101, -0.15597, -0.03244, 0.96655,336.50, 341.67, 0.00,-0.29, 0.40, 0.87,0.95, 0.00, 0.31,0.13, 0.92, -0.38,TrackingSpace,0.9980469,0.44, 1.70, -0.35,-0.19982, -0.16214, -0.03355, 0.96574,336.62, 340.94, 0.00,-0.30, 0.40, 0.87,0.95, 0.00, 0.33,0.13, 0.92, -0.38,TrackingSpace,0.9980469,0.15, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:02.902506,12,start,0.40, 1.71, -0.32,0.12459, -0.04614, 0.00521, -0.99112,0.46, 1.70, -0.33,0.12459, -0.04614, 0.00521, -0.99112,0.43, 1.70, -0.33,0.12459, -0.04614, 0.00521, -0.99112,0.38, 1.71, -0.33,-0.20267, -0.16299, -0.03423, 0.96498,336.28, 340.83, 0.00,-0.30, 0.40, 0.86,0.94, 0.00, 0.33,0.13, 0.92, -0.38,TrackingSpace,0.9980469,0.45, 1.70, -0.34,-0.20146, -0.16916, -0.03535, 0.96413,336.40, 340.10, 0.00,-0.31, 0.40, 0.86,0.94, 0.00, 0.34,0.14, 0.92, -0.38,TrackingSpace,0.9980469,0.15, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:02.915860,13,start,0.41, 1.70, -0.32,0.12394, -0.04173, 0.00558, -0.99140,0.47, 1.70, -0.33,0.12394, -0.04173, 0.00558, -0.99140,0.44, 1.70, -0.32,0.12394, -0.04173, 0.00558, -0.99140,0.38, 1.71, -0.33,-0.20267, -0.16299, -0.03423, 0.96498,336.28, 340.83, 0.00,-0.30, 0.40, 0.86,0.94, 0.00, 0.33,0.13, 0.92, -0.38,TrackingSpace,0.9980469,0.45, 1.70, -0.34,-0.20146, -0.16916, -0.03535, 0.96413,336.40, 340.10, 0.00,-0.31, 0.40, 0.86,0.94, 0.00, 0.34,0.14, 0.92, -0.38,TrackingSpace,0.9980469,0.15, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:02.930265,14,start,0.41, 1.70, -0.32,0.12354, -0.03699, 0.00586, -0.99163,0.47, 1.70, -0.32,0.12354, -0.03699, 0.00586, -0.99163,0.44, 1.70, -0.32,0.12354, -0.03699, 0.00586, -0.99163,0.39, 1.70, -0.33,-0.20054, -0.17048, -0.03546, 0.96409,336.50, 339.94, 0.00,-0.31, 0.40, 0.86,0.94, 0.00, 0.34,0.14, 0.92, -0.37,TrackingSpace,0.9980469,0.46, 1.70, -0.33,-0.19934, -0.17664, -0.03656, 0.96319,336.61, 339.22, 0.00,-0.33, 0.40, 0.86,0.93, 0.00, 0.35,0.14, 0.92, -0.37,TrackingSpace,0.9980469,0.15, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:02.943954,15,start,0.42, 1.70, -0.32,0.12349, -0.03217, 0.00602, -0.99181,0.48, 1.70, -0.32,0.12349, -0.03217, 0.00602, -0.99181,0.45, 1.70, -0.32,0.12349, -0.03217, 0.00602, -0.99181,0.39, 1.70, -0.33,-0.20054, -0.17048, -0.03546, 0.96409,336.50, 339.94, 0.00,-0.31, 0.40, 0.86,0.94, 0.00, 0.34,0.14, 0.92, -0.37,TrackingSpace,0.9980469,0.46, 1.70, -0.33,-0.19934, -0.17664, -0.03656, 0.96319,336.61, 339.22, 0.00,-0.33, 0.40, 0.86,0.93, 0.00, 0.35,0.14, 0.92, -0.37,TrackingSpace,0.9980469,0.15, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:02.957737,16,start,0.42, 1.70, -0.31,0.12377, -0.02694, 0.00601, -0.99193,0.48, 1.70, -0.32,0.12377, -0.02694, 0.00601, -0.99193,0.45, 1.70, -0.32,0.12377, -0.02694, 0.00601, -0.99193,0.39, 1.70, -0.33,-0.20054, -0.17048, -0.03546, 0.96409,336.50, 339.94, 0.00,-0.31, 0.40, 0.86,0.94, 0.00, 0.34,0.14, 0.92, -0.37,TrackingSpace,0.9980469,0.46, 1.70, -0.33,-0.19934, -0.17664, -0.03656, 0.96319,336.61, 339.22, 0.00,-0.33, 0.40, 0.86,0.93, 0.00, 0.35,0.14, 0.92, -0.37,TrackingSpace,0.9980469,0.15, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:02.971801,17,start,0.42, 1.70, -0.31,0.12423, -0.02166, 0.00613, -0.99200,0.49, 1.70, -0.31,0.12423, -0.02166, 0.00613, -0.99200,0.45, 1.70, -0.31,0.12423, -0.02166, 0.00613, -0.99200,0.40, 1.70, -0.32,-0.21325, -0.18079, -0.04019, 0.95928,334.93, 338.65, 0.00,-0.33, 0.42, 0.84,0.93, 0.00, 0.36,0.15, 0.91, -0.39,TrackingSpace,0.9980469,0.47, 1.70, -0.33,-0.21193, -0.18700, -0.04135, 0.95833,335.06, 337.92, 0.00,-0.34, 0.42, 0.84,0.93, 0.00, 0.38,0.16, 0.91, -0.39,TrackingSpace,0.9980469,0.15, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:02.985734,18,start,0.43, 1.70, -0.31,0.12452, -0.01616, 0.00637, -0.99207,0.49, 1.70, -0.31,0.12452, -0.01616, 0.00637, -0.99207,0.46, 1.70, -0.31,0.12452, -0.01616, 0.00637, -0.99207,0.40, 1.70, -0.32,-0.21325, -0.18079, -0.04019, 0.95928,334.93, 338.65, 0.00,-0.33, 0.42, 0.84,0.93, 0.00, 0.36,0.15, 0.91, -0.39,TrackingSpace,0.9980469,0.47, 1.70, -0.33,-0.21193, -0.18700, -0.04135, 0.95833,335.06, 337.92, 0.00,-0.34, 0.42, 0.84,0.93, 0.00, 0.38,0.16, 0.91, -0.39,TrackingSpace,0.9980469,0.15, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:02.999507,19,start,0.43, 1.70, -0.31,0.12449, -0.01065, 0.00670, -0.99214,0.49, 1.70, -0.31,0.12449, -0.01065, 0.00670, -0.99214,0.46, 1.70, -0.31,0.12449, -0.01065, 0.00670, -0.99214,0.42, 1.70, -0.32,-0.21262, -0.19026, -0.04225, 0.95750,334.96, 337.52, 0.00,-0.35, 0.42, 0.84,0.92, 0.00, 0.38,0.16, 0.91, -0.39,TrackingSpace,0.9980469,0.48, 1.70, -0.32,-0.21130, -0.19647, -0.04340, 0.95649,335.09, 336.78, 0.00,-0.36, 0.42, 0.83,0.92, 0.00, 0.39,0.17, 0.91, -0.39,TrackingSpace,0.9980469,0.15, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:03.013564,20,start,0.44, 1.70, -0.31,0.12439, -0.00495, 0.00703, -0.99220,0.50, 1.70, -0.31,0.12439, -0.00495, 0.00703, -0.99220,0.47, 1.70, -0.31,0.12439, -0.00495, 0.00703, -0.99220,0.42, 1.70, -0.32,-0.21262, -0.19026, -0.04225, 0.95750,334.96, 337.52, 0.00,-0.35, 0.42, 0.84,0.92, 0.00, 0.38,0.16, 0.91, -0.39,TrackingSpace,0.9980469,0.48, 1.70, -0.32,-0.21130, -0.19647, -0.04340, 0.95649,335.09, 336.78, 0.00,-0.36, 0.42, 0.83,0.92, 0.00, 0.39,0.17, 0.91, -0.39,TrackingSpace,0.9980469,0.15, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:03.027569,21,start,0.44, 1.70, -0.30,0.12420, 0.00084, 0.00753, -0.99223,0.50, 1.70, -0.30,0.12420, 0.00084, 0.00753, -0.99223,0.47, 1.70, -0.30,0.12420, 0.00084, 0.00753, -0.99223,0.43, 1.70, -0.31,-0.20970, -0.19692, -0.04316, 0.95676,335.27, 336.74, 0.00,-0.36, 0.42, 0.83,0.92, 0.00, 0.39,0.17, 0.91, -0.38,TrackingSpace,0.9980469,0.49, 1.70, -0.31,-0.20840, -0.20314, -0.04430, 0.95569,335.40, 336.00, 0.00,-0.37, 0.42, 0.83,0.91, 0.00, 0.41,0.17, 0.91, -0.38,TrackingSpace,0.9980469,0.15, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:03.041197,22,start,0.45, 1.70, -0.30,0.12374, 0.00658, 0.00842, -0.99226,0.51, 1.70, -0.30,0.12374, 0.00658, 0.00842, -0.99226,0.48, 1.70, -0.30,0.12374, 0.00658, 0.00842, -0.99226,0.43, 1.70, -0.31,-0.20970, -0.19692, -0.04316, 0.95676,335.27, 336.74, 0.00,-0.36, 0.42, 0.83,0.92, 0.00, 0.39,0.17, 0.91, -0.38,TrackingSpace,0.9980469,0.49, 1.70, -0.31,-0.20840, -0.20314, -0.04430, 0.95569,335.40, 336.00, 0.00,-0.37, 0.42, 0.83,0.91, 0.00, 0.41,0.17, 0.91, -0.38,TrackingSpace,0.9980469,0.15, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:03.055868,23,start,0.45, 1.70, -0.30,0.12279, 0.01240, 0.00944, -0.99231,0.51, 1.70, -0.30,0.12279, 0.01240, 0.00944, -0.99231,0.48, 1.70, -0.30,0.12279, 0.01240, 0.00944, -0.99231,0.43, 1.70, -0.31,-0.20970, -0.19692, -0.04316, 0.95676,335.27, 336.74, 0.00,-0.36, 0.42, 0.83,0.92, 0.00, 0.39,0.17, 0.91, -0.38,TrackingSpace,0.9980469,0.49, 1.70, -0.31,-0.20840, -0.20314, -0.04430, 0.95569,335.40, 336.00, 0.00,-0.37, 0.42, 0.83,0.91, 0.00, 0.41,0.17, 0.91, -0.38,TrackingSpace,0.9980469,0.15, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:03.069370,24,start,0.46, 1.70, -0.30,0.12143, 0.01848, 0.01008, -0.99238,0.52, 1.70, -0.29,0.12143, 0.01848, 0.01008, -0.99238,0.49, 1.70, -0.29,0.12143, 0.01848, 0.01008, -0.99238,0.44, 1.70, -0.30,-0.20930, -0.20416, -0.04473, 0.95525,335.28, 335.87, 0.00,-0.37, 0.42, 0.83,0.91, 0.00, 0.41,0.17, 0.91, -0.38,TrackingSpace,0.9980469,0.50, 1.70, -0.30,-0.20801, -0.21041, -0.04587, 0.95413,335.40, 335.13, 0.00,-0.38, 0.42, 0.82,0.91, 0.00, 0.42,0.18, 0.91, -0.38,TrackingSpace,0.9980469,0.15, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:03.083145,25,start,0.46, 1.70, -0.29,0.12004, 0.02502, 0.00991, -0.99240,0.52, 1.70, -0.29,0.12004, 0.02502, 0.00991, -0.99240,0.49, 1.70, -0.29,0.12004, 0.02502, 0.00991, -0.99240,0.44, 1.70, -0.30,-0.20930, -0.20416, -0.04473, 0.95525,335.28, 335.87, 0.00,-0.37, 0.42, 0.83,0.91, 0.00, 0.41,0.17, 0.91, -0.38,TrackingSpace,0.9980469,0.50, 1.70, -0.30,-0.20801, -0.21041, -0.04587, 0.95413,335.40, 335.13, 0.00,-0.38, 0.42, 0.82,0.91, 0.00, 0.42,0.18, 0.91, -0.38,TrackingSpace,0.9980469,0.15, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:03.097071,26,start,0.46, 1.70, -0.29,0.11839, 0.03158, 0.00950, -0.99242,0.52, 1.70, -0.29,0.11839, 0.03158, 0.00950, -0.99242,0.49, 1.70, -0.29,0.11839, 0.03158, 0.00950, -0.99242,0.45, 1.70, -0.30,-0.20787, -0.21528, -0.04696, 0.95302,335.39, 334.54, 0.00,-0.39, 0.42, 0.82,0.90, 0.00, 0.43,0.18, 0.91, -0.38,TrackingSpace,0.9980469,0.51, 1.70, -0.30,-0.20658, -0.22153, -0.04808, 0.95181,335.51, 333.80, 0.00,-0.40, 0.41, 0.82,0.90, 0.00, 0.44,0.18, 0.91, -0.37,TrackingSpace,0.9980469,0.15, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:03.110849,27,start,0.47, 1.70, -0.29,0.11636, 0.03824, 0.00845, -0.99243,0.53, 1.70, -0.29,0.11636, 0.03824, 0.00845, -0.99243,0.50, 1.70, -0.29,0.11636, 0.03824, 0.00845, -0.99243,0.45, 1.70, -0.30,-0.20787, -0.21528, -0.04696, 0.95302,335.39, 334.54, 0.00,-0.39, 0.42, 0.82,0.90, 0.00, 0.43,0.18, 0.91, -0.38,TrackingSpace,0.9980469,0.51, 1.70, -0.30,-0.20658, -0.22153, -0.04808, 0.95181,335.51, 333.80, 0.00,-0.40, 0.41, 0.82,0.90, 0.00, 0.44,0.18, 0.91, -0.37,TrackingSpace,0.9980469,0.15, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:03.125048,28,start,0.47, 1.70, -0.29,0.11503, 0.04544, 0.00696, -0.99230,0.53, 1.70, -0.28,0.11503, 0.04544, 0.00696, -0.99230,0.50, 1.70, -0.29,0.11503, 0.04544, 0.00696, -0.99230,0.45, 1.70, -0.30,-0.20787, -0.21528, -0.04696, 0.95302,335.39, 334.54, 0.00,-0.39, 0.42, 0.82,0.90, 0.00, 0.43,0.18, 0.91, -0.38,TrackingSpace,0.9980469,0.51, 1.70, -0.30,-0.20658, -0.22153, -0.04808, 0.95181,335.51, 333.80, 0.00,-0.40, 0.41, 0.82,0.90, 0.00, 0.44,0.18, 0.91, -0.37,TrackingSpace,0.9980469,0.15, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:03.140078,29,start,0.48, 1.70, -0.29,0.11445, 0.05241, 0.00616, -0.99203,0.54, 1.70, -0.28,0.11445, 0.05241, 0.00616, -0.99203,0.51, 1.70, -0.28,0.11445, 0.05241, 0.00616, -0.99203,0.46, 1.70, -0.29,-0.20949, -0.21962, -0.04835, 0.95160,335.17, 334.01, 0.00,-0.40, 0.42, 0.82,0.90, 0.00, 0.44,0.18, 0.91, -0.38,TrackingSpace,0.9980469,0.52, 1.70, -0.29,-0.20821, -0.22592, -0.04950, 0.95035,335.28, 333.26, 0.00,-0.41, 0.42, 0.81,0.89, 0.00, 0.45,0.19, 0.91, -0.37,TrackingSpace,0.9980469,0.15, 2.00, 0.30,0.00000, 0.00000, 0.00000, 1.00000
