Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/08/2023 08:43:40.877825,181,start,-0.28, 1.20, 0.43,0.03071, -0.99622, -0.07957, -0.01621,-0.34, 1.20, 0.42,0.03071, -0.99622, -0.07957, -0.01621,-0.31, 1.20, 0.42,0.03071, -0.99622, -0.07957, -0.01621,-0.27, 1.20, 0.43,-0.00062, 0.99699, 0.07706, 0.00805,351.16, 179.07, 0.00,0.02, 0.15, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00179, 0.99670, 0.07791, 0.02284,351.06, 177.37, 0.00,0.05, 0.16, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.03086, -0.99622, -0.07961, -0.01631
08/08/2023 08:43:40.891584,182,start,-0.28, 1.20, 0.43,0.03035, -0.99623, -0.07961, -0.01619,-0.34, 1.20, 0.42,0.03035, -0.99623, -0.07961, -0.01619,-0.31, 1.20, 0.42,0.03035, -0.99623, -0.07961, -0.01619,-0.27, 1.20, 0.43,-0.00062, 0.99699, 0.07706, 0.00805,351.16, 179.07, 0.00,0.02, 0.15, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00179, 0.99670, 0.07791, 0.02284,351.06, 177.37, 0.00,0.05, 0.16, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.03068, -0.99623, -0.07956, -0.01622
08/08/2023 08:43:40.905198,183,start,-0.28, 1.20, 0.43,0.03030, -0.99623, -0.07967, -0.01614,-0.34, 1.20, 0.42,0.03030, -0.99623, -0.07967, -0.01614,-0.31, 1.20, 0.42,0.03030, -0.99623, -0.07967, -0.01614,-0.27, 1.20, 0.43,-0.00062, 0.99699, 0.07706, 0.00805,351.16, 179.07, 0.00,0.02, 0.15, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00179, 0.99670, 0.07791, 0.02284,351.06, 177.37, 0.00,0.05, 0.16, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.03037, -0.99623, -0.07961, -0.01618
08/08/2023 08:43:40.919465,184,start,-0.28, 1.20, 0.43,0.03027, -0.99622, -0.07978, -0.01606,-0.34, 1.20, 0.42,0.03027, -0.99622, -0.07978, -0.01606,-0.31, 1.20, 0.42,0.03027, -0.99622, -0.07978, -0.01606,-0.27, 1.20, 0.43,-0.00061, 0.99704, 0.07649, 0.00801,351.23, 179.08, 0.00,0.02, 0.15, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00177, 0.99674, 0.07734, 0.02280,351.13, 177.38, 0.00,0.05, 0.15, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.03030, -0.99623, -0.07970, -0.01616
08/08/2023 08:43:40.933446,185,start,-0.28, 1.20, 0.43,0.03035, -0.99622, -0.07977, -0.01591,-0.34, 1.20, 0.42,0.03035, -0.99622, -0.07977, -0.01591,-0.31, 1.20, 0.42,0.03035, -0.99622, -0.07977, -0.01591,-0.27, 1.20, 0.43,-0.00061, 0.99704, 0.07649, 0.00801,351.23, 179.08, 0.00,0.02, 0.15, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00177, 0.99674, 0.07734, 0.02280,351.13, 177.38, 0.00,0.05, 0.15, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.03029, -0.99622, -0.07976, -0.01604
08/08/2023 08:43:40.947242,186,start,-0.28, 1.20, 0.43,0.03032, -0.99622, -0.07981, -0.01579,-0.34, 1.20, 0.42,0.03032, -0.99622, -0.07981, -0.01579,-0.31, 1.20, 0.42,0.03032, -0.99622, -0.07981, -0.01579,-0.27, 1.20, 0.43,-0.00050, 0.99705, 0.07650, 0.00647,351.23, 179.26, 0.00,0.01, 0.15, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00175, 0.99674, 0.07741, 0.02251,351.12, 177.41, 0.00,0.04, 0.15, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.03034, -0.99622, -0.07978, -0.01590
08/08/2023 08:43:40.961566,187,start,-0.28, 1.20, 0.43,0.03019, -0.99623, -0.07976, -0.01577,-0.34, 1.20, 0.42,0.03019, -0.99623, -0.07976, -0.01577,-0.31, 1.20, 0.42,0.03019, -0.99623, -0.07976, -0.01577,-0.27, 1.20, 0.43,-0.00050, 0.99705, 0.07650, 0.00647,351.23, 179.26, 0.00,0.01, 0.15, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00175, 0.99674, 0.07741, 0.02251,351.12, 177.41, 0.00,0.04, 0.15, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.03032, -0.99623, -0.07977, -0.01580
08/08/2023 08:43:40.975817,188,start,-0.28, 1.20, 0.43,0.03008, -0.99624, -0.07971, -0.01570,-0.34, 1.20, 0.42,0.03008, -0.99624, -0.07971, -0.01570,-0.31, 1.20, 0.42,0.03008, -0.99624, -0.07971, -0.01570,-0.27, 1.20, 0.43,-0.00048, 0.99716, 0.07510, 0.00635,351.39, 179.27, 0.00,0.01, 0.15, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00158, 0.99690, 0.07593, 0.02081,351.29, 177.61, 0.00,0.04, 0.15, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.03018, -0.99623, -0.07976, -0.01574
08/08/2023 08:43:40.989177,189,start,-0.28, 1.20, 0.43,0.02999, -0.99625, -0.07962, -0.01563,-0.34, 1.20, 0.42,0.02999, -0.99625, -0.07962, -0.01563,-0.31, 1.20, 0.42,0.02999, -0.99625, -0.07962, -0.01563,-0.27, 1.20, 0.43,-0.00048, 0.99716, 0.07510, 0.00635,351.39, 179.27, 0.00,0.01, 0.15, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00158, 0.99690, 0.07593, 0.02081,351.29, 177.61, 0.00,0.04, 0.15, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.03004, -0.99624, -0.07968, -0.01569
08/08/2023 08:43:41.003801,190,start,-0.28, 1.20, 0.43,0.03002, -0.99626, -0.07957, -0.01554,-0.34, 1.20, 0.42,0.03002, -0.99626, -0.07957, -0.01554,-0.31, 1.20, 0.42,0.03002, -0.99626, -0.07957, -0.01554,-0.27, 1.20, 0.43,-0.00048, 0.99716, 0.07510, 0.00635,351.39, 179.27, 0.00,0.01, 0.15, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00158, 0.99690, 0.07593, 0.02081,351.29, 177.61, 0.00,0.04, 0.15, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.03000, -0.99625, -0.07960, -0.01563
08/08/2023 08:43:41.017184,191,start,-0.28, 1.20, 0.43,0.03013, -0.99626, -0.07954, -0.01552,-0.34, 1.20, 0.42,0.03013, -0.99626, -0.07954, -0.01552,-0.31, 1.20, 0.42,0.03013, -0.99626, -0.07954, -0.01552,-0.27, 1.20, 0.43,-0.00052, 0.99686, 0.07890, 0.00652,350.95, 179.25, 0.00,0.01, 0.16, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00176, 0.99657, 0.07977, 0.02201,350.85, 177.47, 0.00,0.04, 0.16, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.03007, -0.99625, -0.07957, -0.01556
08/08/2023 08:43:41.030723,192,start,-0.28, 1.20, 0.43,0.03021, -0.99625, -0.07960, -0.01544,-0.34, 1.20, 0.42,0.03021, -0.99625, -0.07960, -0.01544,-0.31, 1.20, 0.42,0.03021, -0.99625, -0.07960, -0.01544,-0.27, 1.20, 0.43,-0.00052, 0.99686, 0.07890, 0.00652,350.95, 179.25, 0.00,0.01, 0.16, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00176, 0.99657, 0.07977, 0.02201,350.85, 177.47, 0.00,0.04, 0.16, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.03015, -0.99625, -0.07955, -0.01551
08/08/2023 08:43:41.044897,193,start,-0.28, 1.20, 0.43,0.03018, -0.99625, -0.07965, -0.01539,-0.34, 1.20, 0.42,0.03018, -0.99625, -0.07965, -0.01539,-0.31, 1.20, 0.42,0.03018, -0.99625, -0.07965, -0.01539,-0.27, 1.20, 0.43,-0.00082, 0.99688, 0.07822, 0.01046,351.03, 178.80, 0.00,0.02, 0.16, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00194, 0.99657, 0.07899, 0.02449,350.94, 177.18, 0.00,0.05, 0.16, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.03020, -0.99625, -0.07960, -0.01544
08/08/2023 08:43:41.058817,194,start,-0.28, 1.20, 0.43,0.03009, -0.99625, -0.07970, -0.01536,-0.34, 1.20, 0.42,0.03009, -0.99625, -0.07970, -0.01536,-0.31, 1.20, 0.42,0.03009, -0.99625, -0.07970, -0.01536,-0.27, 1.20, 0.43,-0.00082, 0.99688, 0.07822, 0.01046,351.03, 178.80, 0.00,0.02, 0.16, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00194, 0.99657, 0.07899, 0.02449,350.94, 177.18, 0.00,0.05, 0.16, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.03018, -0.99625, -0.07967, -0.01540
08/08/2023 08:43:41.072614,195,start,-0.28, 1.20, 0.43,0.03005, -0.99625, -0.07972, -0.01535,-0.34, 1.20, 0.42,0.03005, -0.99625, -0.07972, -0.01535,-0.31, 1.20, 0.42,0.03005, -0.99625, -0.07972, -0.01535,-0.27, 1.20, 0.43,-0.00082, 0.99688, 0.07822, 0.01046,351.03, 178.80, 0.00,0.02, 0.16, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00194, 0.99657, 0.07899, 0.02449,350.94, 177.18, 0.00,0.05, 0.16, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.03009, -0.99624, -0.07973, -0.01538
08/08/2023 08:43:41.086311,196,start,-0.28, 1.20, 0.43,0.03005, -0.99625, -0.07972, -0.01530,-0.34, 1.20, 0.42,0.03005, -0.99625, -0.07972, -0.01530,-0.31, 1.20, 0.42,0.03005, -0.99625, -0.07972, -0.01530,-0.27, 1.20, 0.43,-0.00083, 0.99687, 0.07828, 0.01056,351.02, 178.79, 0.00,0.02, 0.16, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00207, 0.99652, 0.07913, 0.02611,350.92, 177.00, 0.00,0.05, 0.16, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.03006, -0.99625, -0.07972, -0.01534
08/08/2023 08:43:41.100300,197,start,-0.28, 1.20, 0.43,0.03014, -0.99625, -0.07970, -0.01526,-0.34, 1.20, 0.42,0.03014, -0.99625, -0.07970, -0.01526,-0.31, 1.20, 0.42,0.03014, -0.99625, -0.07970, -0.01526,-0.27, 1.20, 0.43,-0.00083, 0.99687, 0.07828, 0.01056,351.02, 178.79, 0.00,0.02, 0.16, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00207, 0.99652, 0.07913, 0.02611,350.92, 177.00, 0.00,0.05, 0.16, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.03006, -0.99625, -0.07972, -0.01531
08/08/2023 08:43:41.114471,198,start,-0.28, 1.20, 0.43,0.03018, -0.99625, -0.07966, -0.01519,-0.34, 1.20, 0.42,0.03018, -0.99625, -0.07966, -0.01519,-0.31, 1.20, 0.42,0.03018, -0.99625, -0.07966, -0.01519,-0.27, 1.20, 0.43,-0.00082, 0.99692, 0.07766, 0.01051,351.09, 178.79, 0.00,0.02, 0.15, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00205, 0.99657, 0.07850, 0.02605,350.99, 177.01, 0.00,0.05, 0.16, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.03019, -0.99625, -0.07969, -0.01524
08/08/2023 08:43:41.128085,199,start,-0.28, 1.20, 0.43,0.03008, -0.99625, -0.07964, -0.01514,-0.34, 1.20, 0.42,0.03008, -0.99625, -0.07964, -0.01514,-0.31, 1.20, 0.42,0.03008, -0.99625, -0.07964, -0.01514,-0.27, 1.20, 0.43,-0.00082, 0.99692, 0.07766, 0.01051,351.09, 178.79, 0.00,0.02, 0.15, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00205, 0.99657, 0.07850, 0.02605,350.99, 177.01, 0.00,0.05, 0.16, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.03015, -0.99625, -0.07966, -0.01518
08/08/2023 08:43:41.142654,200,start,-0.28, 1.20, 0.43,0.02991, -0.99626, -0.07964, -0.01510,-0.34, 1.20, 0.42,0.02991, -0.99626, -0.07964, -0.01510,-0.31, 1.20, 0.42,0.02991, -0.99626, -0.07964, -0.01510,-0.27, 1.20, 0.43,-0.00059, 0.99716, 0.07491, 0.00791,351.41, 179.09, 0.00,0.02, 0.15, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00159, 0.99691, 0.07565, 0.02101,351.32, 177.59, 0.00,0.04, 0.15, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.03007, -0.99625, -0.07966, -0.01514
08/08/2023 08:43:41.156314,201,start,-0.28, 1.20, 0.43,0.02976, -0.99626, -0.07967, -0.01511,-0.34, 1.20, 0.42,0.02976, -0.99626, -0.07967, -0.01511,-0.31, 1.20, 0.42,0.02976, -0.99626, -0.07967, -0.01511,-0.27, 1.20, 0.43,-0.00059, 0.99716, 0.07491, 0.00791,351.41, 179.09, 0.00,0.02, 0.15, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00159, 0.99691, 0.07565, 0.02101,351.32, 177.59, 0.00,0.04, 0.15, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.02989, -0.99626, -0.07965, -0.01513
08/08/2023 08:43:41.170268,202,start,-0.28, 1.20, 0.43,0.02964, -0.99626, -0.07969, -0.01512,-0.34, 1.20, 0.42,0.02964, -0.99626, -0.07969, -0.01512,-0.31, 1.20, 0.42,0.02964, -0.99626, -0.07969, -0.01512,-0.27, 1.20, 0.43,-0.00059, 0.99716, 0.07491, 0.00791,351.41, 179.09, 0.00,0.02, 0.15, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00159, 0.99691, 0.07565, 0.02101,351.32, 177.59, 0.00,0.04, 0.15, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.02975, -0.99626, -0.07966, -0.01511
08/08/2023 08:43:41.184081,203,start,-0.28, 1.20, 0.43,0.02962, -0.99626, -0.07975, -0.01514,-0.34, 1.20, 0.42,0.02962, -0.99626, -0.07975, -0.01514,-0.31, 1.20, 0.42,0.02962, -0.99626, -0.07975, -0.01514,-0.27, 1.20, 0.43,-0.00060, 0.99697, 0.07746, 0.00769,351.11, 179.12, 0.00,0.02, 0.15, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00163, 0.99672, 0.07820, 0.02081,351.03, 177.61, 0.00,0.04, 0.16, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.02965, -0.99626, -0.07970, -0.01513
08/08/2023 08:43:41.197819,204,start,-0.28, 1.20, 0.43,0.02961, -0.99625, -0.07981, -0.01519,-0.34, 1.20, 0.42,0.02961, -0.99625, -0.07981, -0.01519,-0.31, 1.20, 0.42,0.02961, -0.99625, -0.07981, -0.01519,-0.27, 1.20, 0.43,-0.00060, 0.99697, 0.07746, 0.00769,351.11, 179.12, 0.00,0.02, 0.15, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00163, 0.99672, 0.07820, 0.02081,351.03, 177.61, 0.00,0.04, 0.16, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.02962, -0.99626, -0.07977, -0.01516
08/08/2023 08:43:41.211566,205,start,-0.28, 1.20, 0.43,0.02959, -0.99625, -0.07986, -0.01520,-0.34, 1.20, 0.42,0.02959, -0.99625, -0.07986, -0.01520,-0.31, 1.20, 0.42,0.02959, -0.99625, -0.07986, -0.01520,-0.27, 1.20, 0.43,-0.00063, 0.99667, 0.08118, 0.00778,350.69, 179.11, 0.00,0.02, 0.16, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00183, 0.99639, 0.08197, 0.02220,350.59, 177.45, 0.00,0.04, 0.16, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.02962, -0.99625, -0.07981, -0.01521
08/08/2023 08:43:41.225972,206,start,-0.28, 1.20, 0.43,0.02952, -0.99625, -0.07989, -0.01529,-0.34, 1.20, 0.42,0.02952, -0.99625, -0.07989, -0.01529,-0.31, 1.20, 0.42,0.02952, -0.99625, -0.07989, -0.01529,-0.27, 1.20, 0.43,-0.00063, 0.99667, 0.08118, 0.00778,350.69, 179.11, 0.00,0.02, 0.16, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00183, 0.99639, 0.08197, 0.02220,350.59, 177.45, 0.00,0.04, 0.16, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.02958, -0.99625, -0.07984, -0.01522
08/08/2023 08:43:41.240256,207,start,-0.28, 1.20, 0.43,0.02945, -0.99626, -0.07982, -0.01533,-0.34, 1.20, 0.42,0.02945, -0.99626, -0.07982, -0.01533,-0.31, 1.20, 0.42,0.02945, -0.99626, -0.07982, -0.01533,-0.27, 1.20, 0.43,-0.00082, 0.99663, 0.08139, 0.01009,350.66, 178.84, 0.00,0.02, 0.16, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00196, 0.99633, 0.08213, 0.02383,350.57, 177.26, 0.00,0.05, 0.16, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.02952, -0.99625, -0.07988, -0.01531
08/08/2023 08:43:41.253999,208,start,-0.28, 1.20, 0.43,0.02948, -0.99626, -0.07981, -0.01539,-0.34, 1.20, 0.42,0.02948, -0.99626, -0.07981, -0.01539,-0.31, 1.20, 0.42,0.02948, -0.99626, -0.07981, -0.01539,-0.27, 1.20, 0.43,-0.00082, 0.99663, 0.08139, 0.01009,350.66, 178.84, 0.00,0.02, 0.16, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00196, 0.99633, 0.08213, 0.02383,350.57, 177.26, 0.00,0.05, 0.16, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.02948, -0.99625, -0.07983, -0.01534
08/08/2023 08:43:41.267535,209,start,-0.28, 1.20, 0.43,0.02953, -0.99626, -0.07977, -0.01546,-0.34, 1.20, 0.42,0.02953, -0.99626, -0.07977, -0.01546,-0.31, 1.20, 0.42,0.02953, -0.99626, -0.07977, -0.01546,-0.27, 1.20, 0.43,-0.00082, 0.99663, 0.08139, 0.01009,350.66, 178.84, 0.00,0.02, 0.16, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00196, 0.99633, 0.08213, 0.02383,350.57, 177.26, 0.00,0.05, 0.16, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.02950, -0.99625, -0.07982, -0.01540
08/08/2023 08:43:41.281645,210,start,-0.28, 1.20, 0.43,0.02960, -0.99625, -0.07976, -0.01548,-0.34, 1.20, 0.42,0.02960, -0.99625, -0.07976, -0.01548,-0.31, 1.20, 0.42,0.02960, -0.99625, -0.07976, -0.01548,-0.27, 1.20, 0.43,-0.00078, 0.99732, 0.07232, 0.01075,351.71, 178.76, 0.00,0.02, 0.14, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00179, 0.99703, 0.07306, 0.02446,351.62, 177.19, 0.00,0.05, 0.15, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.02954, -0.99625, -0.07978, -0.01546
08/08/2023 08:43:41.295559,211,start,-0.28, 1.20, 0.43,0.02963, -0.99626, -0.07973, -0.01551,-0.34, 1.20, 0.42,0.02963, -0.99626, -0.07973, -0.01551,-0.31, 1.20, 0.42,0.02963, -0.99626, -0.07973, -0.01551,-0.27, 1.20, 0.43,-0.00078, 0.99732, 0.07232, 0.01075,351.71, 178.76, 0.00,0.02, 0.14, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00179, 0.99703, 0.07306, 0.02446,351.62, 177.19, 0.00,0.05, 0.15, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.02961, -0.99625, -0.07977, -0.01547
08/08/2023 08:43:41.309293,212,start,-0.28, 1.20, 0.43,0.02966, -0.99625, -0.07973, -0.01552,-0.34, 1.20, 0.42,0.02966, -0.99625, -0.07973, -0.01552,-0.31, 1.20, 0.42,0.02966, -0.99625, -0.07973, -0.01552,-0.27, 1.20, 0.43,-0.00062, 0.99736, 0.07215, 0.00862,351.73, 179.01, 0.00,0.02, 0.14, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00168, 0.99707, 0.07293, 0.02292,351.63, 177.37, 0.00,0.05, 0.15, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.27, 1.40, -0.81,0.02964, -0.99626, -0.07972, -0.01552
