Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/08/2023 08:41:54.229798,920,moving,-0.34, 1.23, 0.70,0.04827, -0.94586, -0.15642, 0.28027,-0.39, 1.22, 0.73,0.04827, -0.94586, -0.15642, 0.28027,-0.37, 1.23, 0.72,0.04827, -0.94586, -0.15642, 0.28027,-0.34, 1.23, 0.70,0.08585, 0.89955, 0.20554, -0.37575,334.26, 225.34, 0.00,-0.64, 0.43, -0.63,-0.70, 0.00, 0.71,0.31, 0.90, 0.31,TrackingSpace,0.9980469,-0.40, 1.22, 0.74,0.08328, 0.90620, 0.21174, -0.35641,333.70, 222.94, 0.00,-0.61, 0.44, -0.66,-0.73, 0.00, 0.68,0.30, 0.90, 0.32,TrackingSpace,0.9980469,-0.95, 1.65, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.243723,921,moving,-0.34, 1.23, 0.70,0.04798, -0.94580, -0.15763, 0.27986,-0.39, 1.22, 0.73,0.04798, -0.94580, -0.15763, 0.27986,-0.37, 1.23, 0.72,0.04798, -0.94580, -0.15763, 0.27986,-0.34, 1.23, 0.70,0.08703, 0.89890, 0.20837, -0.37547,333.90, 225.34, 0.00,-0.64, 0.44, -0.63,-0.70, 0.00, 0.71,0.31, 0.90, 0.31,TrackingSpace,0.9980469,-0.40, 1.22, 0.74,0.08450, 0.90534, 0.21446, -0.35670,333.35, 223.01, 0.00,-0.61, 0.45, -0.65,-0.73, 0.00, 0.68,0.31, 0.89, 0.33,TrackingSpace,0.9980469,-0.95, 1.66, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.257734,922,moving,-0.34, 1.24, 0.70,0.04781, -0.94571, -0.15877, 0.27953,-0.39, 1.22, 0.73,0.04781, -0.94571, -0.15877, 0.27953,-0.37, 1.23, 0.72,0.04781, -0.94571, -0.15877, 0.27953,-0.34, 1.23, 0.70,0.08703, 0.89890, 0.20837, -0.37547,333.90, 225.34, 0.00,-0.64, 0.44, -0.63,-0.70, 0.00, 0.71,0.31, 0.90, 0.31,TrackingSpace,0.9980469,-0.40, 1.22, 0.74,0.08450, 0.90534, 0.21446, -0.35670,333.35, 223.01, 0.00,-0.61, 0.45, -0.65,-0.73, 0.00, 0.68,0.31, 0.89, 0.33,TrackingSpace,0.9980469,-0.95, 1.66, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.271638,923,moving,-0.34, 1.24, 0.70,0.04767, -0.94562, -0.15996, 0.27919,-0.39, 1.22, 0.73,0.04767, -0.94562, -0.15996, 0.27919,-0.37, 1.23, 0.72,0.04767, -0.94562, -0.15996, 0.27919,-0.34, 1.23, 0.70,0.08703, 0.89890, 0.20837, -0.37547,333.90, 225.34, 0.00,-0.64, 0.44, -0.63,-0.70, 0.00, 0.71,0.31, 0.90, 0.31,TrackingSpace,0.9980469,-0.40, 1.22, 0.74,0.08450, 0.90534, 0.21446, -0.35670,333.35, 223.01, 0.00,-0.61, 0.45, -0.65,-0.73, 0.00, 0.68,0.31, 0.89, 0.33,TrackingSpace,0.9980469,-0.95, 1.66, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.285568,924,moving,-0.34, 1.24, 0.70,0.04753, -0.94549, -0.16118, 0.27895,-0.39, 1.22, 0.73,0.04753, -0.94549, -0.16118, 0.27895,-0.37, 1.23, 0.72,0.04753, -0.94549, -0.16118, 0.27895,-0.34, 1.23, 0.70,0.08809, 0.89840, 0.21106, -0.37493,333.56, 225.31, 0.00,-0.64, 0.45, -0.63,-0.70, 0.00, 0.71,0.32, 0.90, 0.31,TrackingSpace,0.9980469,-0.39, 1.22, 0.74,0.08549, 0.90481, 0.21721, -0.35612,333.00, 222.97, 0.00,-0.61, 0.45, -0.65,-0.73, 0.00, 0.68,0.31, 0.89, 0.33,TrackingSpace,0.9980469,-0.95, 1.67, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.299242,925,moving,-0.34, 1.24, 0.70,0.04741, -0.94533, -0.16230, 0.27884,-0.39, 1.22, 0.73,0.04741, -0.94533, -0.16230, 0.27884,-0.37, 1.23, 0.72,0.04741, -0.94533, -0.16230, 0.27884,-0.34, 1.23, 0.70,0.08809, 0.89840, 0.21106, -0.37493,333.56, 225.31, 0.00,-0.64, 0.45, -0.63,-0.70, 0.00, 0.71,0.32, 0.90, 0.31,TrackingSpace,0.9980469,-0.39, 1.22, 0.74,0.08549, 0.90481, 0.21721, -0.35612,333.00, 222.97, 0.00,-0.61, 0.45, -0.65,-0.73, 0.00, 0.68,0.31, 0.89, 0.33,TrackingSpace,0.9980469,-0.95, 1.67, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.313496,926,moving,-0.34, 1.24, 0.70,0.04708, -0.94519, -0.16341, 0.27874,-0.39, 1.22, 0.73,0.04708, -0.94519, -0.16341, 0.27874,-0.37, 1.23, 0.72,0.04708, -0.94519, -0.16341, 0.27874,-0.34, 1.23, 0.70,0.08921, 0.89757, 0.21331, -0.37538,333.26, 225.39, 0.00,-0.64, 0.45, -0.63,-0.70, 0.00, 0.71,0.32, 0.89, 0.32,TrackingSpace,0.9980469,-0.39, 1.22, 0.74,0.08647, 0.90424, 0.21977, -0.35578,332.68, 222.96, 0.00,-0.61, 0.46, -0.65,-0.73, 0.00, 0.68,0.31, 0.89, 0.34,TrackingSpace,0.9980469,-0.95, 1.67, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.327470,927,moving,-0.34, 1.24, 0.70,0.04674, -0.94497, -0.16463, 0.27882,-0.39, 1.22, 0.73,0.04674, -0.94497, -0.16463, 0.27882,-0.37, 1.23, 0.72,0.04674, -0.94497, -0.16463, 0.27882,-0.34, 1.23, 0.70,0.08921, 0.89757, 0.21331, -0.37538,333.26, 225.39, 0.00,-0.64, 0.45, -0.63,-0.70, 0.00, 0.71,0.32, 0.89, 0.32,TrackingSpace,0.9980469,-0.39, 1.22, 0.74,0.08647, 0.90424, 0.21977, -0.35578,332.68, 222.96, 0.00,-0.61, 0.46, -0.65,-0.73, 0.00, 0.68,0.31, 0.89, 0.34,TrackingSpace,0.9980469,-0.95, 1.67, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.341208,928,moving,-0.34, 1.24, 0.70,0.04617, -0.94481, -0.16593, 0.27870,-0.39, 1.23, 0.74,0.04617, -0.94481, -0.16593, 0.27870,-0.37, 1.23, 0.72,0.04617, -0.94481, -0.16593, 0.27870,-0.34, 1.23, 0.70,0.09078, 0.89651, 0.21667, -0.37561,332.83, 225.46, 0.00,-0.63, 0.46, -0.62,-0.70, 0.00, 0.71,0.33, 0.89, 0.32,TrackingSpace,0.9980469,-0.39, 1.22, 0.74,0.08770, 0.90376, 0.22377, -0.35419,332.19, 222.80, 0.00,-0.60, 0.47, -0.65,-0.73, 0.00, 0.68,0.32, 0.88, 0.34,TrackingSpace,0.9980469,-0.95, 1.68, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.355255,929,moving,-0.34, 1.24, 0.70,0.04578, -0.94460, -0.16733, 0.27862,-0.39, 1.23, 0.74,0.04578, -0.94460, -0.16733, 0.27862,-0.37, 1.23, 0.72,0.04578, -0.94460, -0.16733, 0.27862,-0.34, 1.23, 0.70,0.09078, 0.89651, 0.21667, -0.37561,332.83, 225.46, 0.00,-0.63, 0.46, -0.62,-0.70, 0.00, 0.71,0.33, 0.89, 0.32,TrackingSpace,0.9980469,-0.39, 1.22, 0.74,0.08770, 0.90376, 0.22377, -0.35419,332.19, 222.80, 0.00,-0.60, 0.47, -0.65,-0.73, 0.00, 0.68,0.32, 0.88, 0.34,TrackingSpace,0.9980469,-0.95, 1.68, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.369528,930,moving,-0.34, 1.24, 0.70,0.04538, -0.94440, -0.16887, 0.27846,-0.39, 1.23, 0.74,0.04538, -0.94440, -0.16887, 0.27846,-0.37, 1.23, 0.72,0.04538, -0.94440, -0.16887, 0.27846,-0.34, 1.23, 0.70,0.09078, 0.89651, 0.21667, -0.37561,332.83, 225.46, 0.00,-0.63, 0.46, -0.62,-0.70, 0.00, 0.71,0.33, 0.89, 0.32,TrackingSpace,0.9980469,-0.39, 1.22, 0.74,0.08770, 0.90376, 0.22377, -0.35419,332.19, 222.80, 0.00,-0.60, 0.47, -0.65,-0.73, 0.00, 0.68,0.32, 0.88, 0.34,TrackingSpace,0.9980469,-0.95, 1.68, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.382879,931,moving,-0.34, 1.24, 0.70,0.04521, -0.94419, -0.17045, 0.27824,-0.39, 1.23, 0.74,0.04521, -0.94419, -0.17045, 0.27824,-0.37, 1.23, 0.72,0.04521, -0.94419, -0.17045, 0.27824,-0.34, 1.24, 0.70,0.09230, 0.89591, 0.22102, -0.37413,332.28, 225.33, 0.00,-0.63, 0.47, -0.62,-0.70, 0.00, 0.71,0.33, 0.89, 0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.74,0.08935, 0.90259, 0.22762, -0.35431,331.69, 222.86, 0.00,-0.60, 0.47, -0.65,-0.73, 0.00, 0.68,0.32, 0.88, 0.35,TrackingSpace,0.9980469,-0.95, 1.69, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.396934,932,moving,-0.34, 1.24, 0.70,0.04496, -0.94401, -0.17207, 0.27789,-0.39, 1.23, 0.74,0.04496, -0.94401, -0.17207, 0.27789,-0.37, 1.23, 0.72,0.04496, -0.94401, -0.17207, 0.27789,-0.34, 1.24, 0.70,0.09230, 0.89591, 0.22102, -0.37413,332.28, 225.33, 0.00,-0.63, 0.47, -0.62,-0.70, 0.00, 0.71,0.33, 0.89, 0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.74,0.08935, 0.90259, 0.22762, -0.35431,331.69, 222.86, 0.00,-0.60, 0.47, -0.65,-0.73, 0.00, 0.68,0.32, 0.88, 0.35,TrackingSpace,0.9980469,-0.95, 1.69, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.411272,933,moving,-0.34, 1.24, 0.70,0.04480, -0.94388, -0.17358, 0.27741,-0.39, 1.23, 0.74,0.04480, -0.94388, -0.17358, 0.27741,-0.37, 1.23, 0.72,0.04480, -0.94388, -0.17358, 0.27741,-0.34, 1.24, 0.70,0.09371, 0.89492, 0.22402, -0.37436,331.89, 225.40, 0.00,-0.63, 0.47, -0.62,-0.70, 0.00, 0.71,0.34, 0.88, 0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.74,0.09070, 0.90161, 0.23069, -0.35449,331.30, 222.93, 0.00,-0.60, 0.48, -0.64,-0.73, 0.00, 0.68,0.33, 0.88, 0.35,TrackingSpace,0.9980469,-0.95, 1.69, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.424617,934,moving,-0.34, 1.24, 0.70,0.04466, -0.94375, -0.17500, 0.27697,-0.39, 1.23, 0.74,0.04466, -0.94375, -0.17500, 0.27697,-0.37, 1.23, 0.72,0.04466, -0.94375, -0.17500, 0.27697,-0.34, 1.24, 0.70,0.09371, 0.89492, 0.22402, -0.37436,331.89, 225.40, 0.00,-0.63, 0.47, -0.62,-0.70, 0.00, 0.71,0.34, 0.88, 0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.74,0.09070, 0.90161, 0.23069, -0.35449,331.30, 222.93, 0.00,-0.60, 0.48, -0.64,-0.73, 0.00, 0.68,0.33, 0.88, 0.35,TrackingSpace,0.9980469,-0.95, 1.69, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.438886,935,moving,-0.34, 1.24, 0.70,0.04444, -0.94370, -0.17618, 0.27642,-0.39, 1.23, 0.74,0.04444, -0.94370, -0.17618, 0.27642,-0.37, 1.23, 0.72,0.04444, -0.94370, -0.17618, 0.27642,-0.34, 1.24, 0.70,0.09522, 0.89364, 0.22663, -0.37547,331.54, 225.58, 0.00,-0.63, 0.48, -0.62,-0.70, 0.00, 0.71,0.34, 0.88, 0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.74,0.09211, 0.90045, 0.23350, -0.35522,330.93, 223.06, 0.00,-0.60, 0.49, -0.64,-0.73, 0.00, 0.68,0.33, 0.87, 0.36,TrackingSpace,0.9980469,-0.95, 1.70, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.453105,936,moving,-0.34, 1.24, 0.70,0.04428, -0.94357, -0.17742, 0.27611,-0.39, 1.23, 0.74,0.04428, -0.94357, -0.17742, 0.27611,-0.37, 1.23, 0.72,0.04428, -0.94357, -0.17742, 0.27611,-0.34, 1.24, 0.70,0.09522, 0.89364, 0.22663, -0.37547,331.54, 225.58, 0.00,-0.63, 0.48, -0.62,-0.70, 0.00, 0.71,0.34, 0.88, 0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.74,0.09211, 0.90045, 0.23350, -0.35522,330.93, 223.06, 0.00,-0.60, 0.49, -0.64,-0.73, 0.00, 0.68,0.33, 0.87, 0.36,TrackingSpace,0.9980469,-0.95, 1.70, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.466863,937,moving,-0.34, 1.24, 0.70,0.04393, -0.94348, -0.17863, 0.27570,-0.39, 1.23, 0.74,0.04393, -0.94348, -0.17863, 0.27570,-0.37, 1.23, 0.72,0.04393, -0.94348, -0.17863, 0.27570,-0.34, 1.24, 0.70,0.09522, 0.89364, 0.22663, -0.37547,331.54, 225.58, 0.00,-0.63, 0.48, -0.62,-0.70, 0.00, 0.71,0.34, 0.88, 0.33,TrackingSpace,0.9980469,-0.39, 1.22, 0.74,0.09211, 0.90045, 0.23350, -0.35522,330.93, 223.06, 0.00,-0.60, 0.49, -0.64,-0.73, 0.00, 0.68,0.33, 0.87, 0.36,TrackingSpace,0.9980469,-0.95, 1.70, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.480613,938,moving,-0.34, 1.24, 0.70,0.04374, -0.94333, -0.17980, 0.27548,-0.39, 1.23, 0.74,0.04374, -0.94333, -0.17980, 0.27548,-0.37, 1.23, 0.72,0.04374, -0.94333, -0.17980, 0.27548,-0.34, 1.24, 0.70,0.09388, 0.89471, 0.22411, -0.37478,331.87, 225.46, 0.00,-0.63, 0.47, -0.62,-0.70, 0.00, 0.71,0.34, 0.88, 0.33,TrackingSpace,0.9980469,-0.39, 1.23, 0.74,0.09079, 0.90160, 0.23107, -0.35424,331.25, 222.90, 0.00,-0.60, 0.48, -0.64,-0.73, 0.00, 0.68,0.33, 0.88, 0.35,TrackingSpace,0.9980469,-0.95, 1.71, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.494637,939,moving,-0.34, 1.24, 0.70,0.04343, -0.94318, -0.18111, 0.27518,-0.39, 1.23, 0.74,0.04343, -0.94318, -0.18111, 0.27518,-0.37, 1.23, 0.72,0.04343, -0.94318, -0.18111, 0.27518,-0.34, 1.24, 0.70,0.09388, 0.89471, 0.22411, -0.37478,331.87, 225.46, 0.00,-0.63, 0.47, -0.62,-0.70, 0.00, 0.71,0.34, 0.88, 0.33,TrackingSpace,0.9980469,-0.39, 1.23, 0.74,0.09079, 0.90160, 0.23107, -0.35424,331.25, 222.90, 0.00,-0.60, 0.48, -0.64,-0.73, 0.00, 0.68,0.33, 0.88, 0.35,TrackingSpace,0.9980469,-0.95, 1.71, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.508737,940,moving,-0.34, 1.24, 0.70,0.04310, -0.94302, -0.18235, 0.27495,-0.39, 1.23, 0.74,0.04310, -0.94302, -0.18235, 0.27495,-0.37, 1.23, 0.72,0.04310, -0.94302, -0.18235, 0.27495,-0.34, 1.24, 0.70,0.09505, 0.89393, 0.22673, -0.37477,331.54, 225.49, 0.00,-0.63, 0.48, -0.62,-0.70, 0.00, 0.71,0.34, 0.88, 0.33,TrackingSpace,0.9980469,-0.39, 1.23, 0.74,0.09180, 0.90103, 0.23396, -0.35353,330.89, 222.85, 0.00,-0.59, 0.49, -0.64,-0.73, 0.00, 0.68,0.33, 0.87, 0.36,TrackingSpace,0.9980469,-0.95, 1.71, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.522248,941,moving,-0.34, 1.24, 0.70,0.04258, -0.94291, -0.18350, 0.27466,-0.39, 1.23, 0.74,0.04258, -0.94291, -0.18350, 0.27466,-0.37, 1.23, 0.72,0.04258, -0.94291, -0.18350, 0.27466,-0.34, 1.24, 0.70,0.09505, 0.89393, 0.22673, -0.37477,331.54, 225.49, 0.00,-0.63, 0.48, -0.62,-0.70, 0.00, 0.71,0.34, 0.88, 0.33,TrackingSpace,0.9980469,-0.39, 1.23, 0.74,0.09180, 0.90103, 0.23396, -0.35353,330.89, 222.85, 0.00,-0.59, 0.49, -0.64,-0.73, 0.00, 0.68,0.33, 0.87, 0.36,TrackingSpace,0.9980469,-0.95, 1.71, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.536498,942,moving,-0.34, 1.24, 0.70,0.04227, -0.94279, -0.18459, 0.27439,-0.39, 1.23, 0.74,0.04227, -0.94279, -0.18459, 0.27439,-0.37, 1.23, 0.72,0.04227, -0.94279, -0.18459, 0.27439,-0.34, 1.24, 0.70,0.09505, 0.89393, 0.22673, -0.37477,331.54, 225.49, 0.00,-0.63, 0.48, -0.62,-0.70, 0.00, 0.71,0.34, 0.88, 0.33,TrackingSpace,0.9980469,-0.39, 1.23, 0.74,0.09180, 0.90103, 0.23396, -0.35353,330.89, 222.85, 0.00,-0.59, 0.49, -0.64,-0.73, 0.00, 0.68,0.33, 0.87, 0.36,TrackingSpace,0.9980469,-0.95, 1.72, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.550329,943,moving,-0.34, 1.24, 0.71,0.04210, -0.94265, -0.18555, 0.27426,-0.39, 1.23, 0.74,0.04210, -0.94265, -0.18555, 0.27426,-0.37, 1.23, 0.72,0.04210, -0.94265, -0.18555, 0.27426,-0.34, 1.24, 0.70,0.09663, 0.89287, 0.23021, -0.37477,331.08, 225.54, 0.00,-0.62, 0.48, -0.61,-0.70, 0.00, 0.71,0.35, 0.88, 0.34,TrackingSpace,0.9980469,-0.39, 1.23, 0.74,0.09328, 0.89997, 0.23752, -0.35346,330.43, 222.88, 0.00,-0.59, 0.49, -0.64,-0.73, 0.00, 0.68,0.34, 0.87, 0.36,TrackingSpace,0.9980469,-0.95, 1.72, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.563918,944,moving,-0.34, 1.24, 0.71,0.04196, -0.94253, -0.18643, 0.27408,-0.39, 1.23, 0.74,0.04196, -0.94253, -0.18643, 0.27408,-0.37, 1.23, 0.72,0.04196, -0.94253, -0.18643, 0.27408,-0.34, 1.24, 0.70,0.09663, 0.89287, 0.23021, -0.37477,331.08, 225.54, 0.00,-0.62, 0.48, -0.61,-0.70, 0.00, 0.71,0.35, 0.88, 0.34,TrackingSpace,0.9980469,-0.39, 1.23, 0.74,0.09328, 0.89997, 0.23752, -0.35346,330.43, 222.88, 0.00,-0.59, 0.49, -0.64,-0.73, 0.00, 0.68,0.34, 0.87, 0.36,TrackingSpace,0.9980469,-0.95, 1.72, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.578259,945,moving,-0.34, 1.24, 0.71,0.04187, -0.94240, -0.18710, 0.27408,-0.39, 1.23, 0.74,0.04187, -0.94240, -0.18710, 0.27408,-0.37, 1.23, 0.72,0.04187, -0.94240, -0.18710, 0.27408,-0.34, 1.24, 0.70,0.09782, 0.89190, 0.23242, -0.37540,330.79, 225.65, 0.00,-0.62, 0.49, -0.61,-0.70, 0.00, 0.72,0.35, 0.87, 0.34,TrackingSpace,0.9980469,-0.39, 1.23, 0.74,0.09431, 0.89926, 0.24005, -0.35328,330.11, 222.90, 0.00,-0.59, 0.50, -0.64,-0.73, 0.00, 0.68,0.34, 0.87, 0.37,TrackingSpace,0.9980469,-0.95, 1.72, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.592082,946,moving,-0.34, 1.24, 0.71,0.04158, -0.94235, -0.18755, 0.27399,-0.39, 1.23, 0.74,0.04158, -0.94235, -0.18755, 0.27399,-0.37, 1.23, 0.72,0.04158, -0.94235, -0.18755, 0.27399,-0.34, 1.24, 0.70,0.09782, 0.89190, 0.23242, -0.37540,330.79, 225.65, 0.00,-0.62, 0.49, -0.61,-0.70, 0.00, 0.72,0.35, 0.87, 0.34,TrackingSpace,0.9980469,-0.39, 1.23, 0.74,0.09431, 0.89926, 0.24005, -0.35328,330.11, 222.90, 0.00,-0.59, 0.50, -0.64,-0.73, 0.00, 0.68,0.34, 0.87, 0.37,TrackingSpace,0.9980469,-0.95, 1.73, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.605961,947,moving,-0.34, 1.24, 0.71,0.04133, -0.94226, -0.18807, 0.27397,-0.39, 1.23, 0.74,0.04133, -0.94226, -0.18807, 0.27397,-0.37, 1.23, 0.72,0.04133, -0.94226, -0.18807, 0.27397,-0.34, 1.24, 0.70,0.09869, 0.89130, 0.23431, -0.37542,330.54, 225.68, 0.00,-0.62, 0.49, -0.61,-0.70, 0.00, 0.72,0.35, 0.87, 0.34,TrackingSpace,0.9980469,-0.39, 1.23, 0.74,0.09511, 0.89869, 0.24202, -0.35318,329.86, 222.91, 0.00,-0.59, 0.50, -0.63,-0.73, 0.00, 0.68,0.34, 0.86, 0.37,TrackingSpace,0.9980469,-0.95, 1.73, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.619711,948,moving,-0.34, 1.24, 0.71,0.04096, -0.94223, -0.18860, 0.27379,-0.39, 1.23, 0.74,0.04096, -0.94223, -0.18860, 0.27379,-0.37, 1.23, 0.72,0.04096, -0.94223, -0.18860, 0.27379,-0.34, 1.24, 0.70,0.09869, 0.89130, 0.23431, -0.37542,330.54, 225.68, 0.00,-0.62, 0.49, -0.61,-0.70, 0.00, 0.72,0.35, 0.87, 0.34,TrackingSpace,0.9980469,-0.39, 1.23, 0.74,0.09511, 0.89869, 0.24202, -0.35318,329.86, 222.91, 0.00,-0.59, 0.50, -0.63,-0.73, 0.00, 0.68,0.34, 0.86, 0.37,TrackingSpace,0.9980469,-0.95, 1.73, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.633839,949,moving,-0.34, 1.24, 0.71,0.04070, -0.94211, -0.18940, 0.27368,-0.39, 1.23, 0.74,0.04070, -0.94211, -0.18940, 0.27368,-0.37, 1.23, 0.72,0.04070, -0.94211, -0.18940, 0.27368,-0.34, 1.24, 0.70,0.09869, 0.89130, 0.23431, -0.37542,330.54, 225.68, 0.00,-0.62, 0.49, -0.61,-0.70, 0.00, 0.72,0.35, 0.87, 0.34,TrackingSpace,0.9980469,-0.39, 1.23, 0.74,0.09511, 0.89869, 0.24202, -0.35318,329.86, 222.91, 0.00,-0.59, 0.50, -0.63,-0.73, 0.00, 0.68,0.34, 0.86, 0.37,TrackingSpace,0.9980469,-0.95, 1.74, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.647767,950,moving,-0.34, 1.24, 0.71,0.04043, -0.94202, -0.19021, 0.27348,-0.39, 1.23, 0.74,0.04043, -0.94202, -0.19021, 0.27348,-0.37, 1.23, 0.72,0.04043, -0.94202, -0.19021, 0.27348,-0.34, 1.24, 0.70,0.10031, 0.89099, 0.24031, -0.37192,329.81, 225.31, 0.00,-0.61, 0.50, -0.61,-0.70, 0.00, 0.71,0.36, 0.86, 0.35,TrackingSpace,0.9980469,-0.39, 1.23, 0.74,0.09665, 0.89807, 0.24774, -0.35037,329.16, 222.63, 0.00,-0.58, 0.51, -0.63,-0.74, 0.00, 0.68,0.35, 0.86, 0.38,TrackingSpace,0.9980469,-0.95, 1.74, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:41:54.661308,951,moving,-0.34, 1.24, 0.71,0.04024, -0.94189, -0.19115, 0.27330,-0.39, 1.23, 0.74,0.04024, -0.94189, -0.19115, 0.27330,-0.37, 1.23, 0.72,0.04024, -0.94189, -0.19115, 0.27330,-0.34, 1.24, 0.70,0.10031, 0.89099, 0.24031, -0.37192,329.81, 225.31, 0.00,-0.61, 0.50, -0.61,-0.70, 0.00, 0.71,0.36, 0.86, 0.35,TrackingSpace,0.9980469,-0.39, 1.23, 0.74,0.09665, 0.89807, 0.24774, -0.35037,329.16, 222.63, 0.00,-0.58, 0.51, -0.63,-0.74, 0.00, 0.68,0.35, 0.86, 0.38,TrackingSpace,0.9980469,-0.95, 1.74, 0.15,0.00000, 0.00000, 0.00000, 1.00000
