Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/08/2023 08:50:49.268856,795,moving,-0.24, 1.19, 0.41,-0.00839, 0.99403, 0.10561, -0.02628,-0.30, 1.19, 0.41,-0.00839, 0.99403, 0.10561, -0.02628,-0.27, 1.19, 0.41,-0.00839, 0.99403, 0.10561, -0.02628,-0.23, 1.19, 0.41,-0.00308, 0.97665, -0.01404, -0.21436,1.65, 204.76, 0.00,-0.42, -0.03, -0.91,-0.91, 0.00, 0.42,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00282, 0.97990, -0.01388, -0.19900,1.62, 202.96, 0.00,-0.39, -0.03, -0.92,-0.92, 0.00, 0.39,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.89, 1.18, -0.92,-0.00853, 0.99402, 0.10568, -0.02629
08/08/2023 08:50:49.282871,796,moving,-0.24, 1.19, 0.41,-0.00828, 0.99403, 0.10557, -0.02631,-0.30, 1.19, 0.41,-0.00828, 0.99403, 0.10557, -0.02631,-0.27, 1.19, 0.41,-0.00828, 0.99403, 0.10557, -0.02631,-0.23, 1.19, 0.41,-0.00289, 0.97667, -0.01316, -0.21434,1.54, 204.76, 0.00,-0.42, -0.03, -0.91,-0.91, 0.00, 0.42,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00264, 0.97992, -0.01300, -0.19894,1.52, 202.95, 0.00,-0.39, -0.03, -0.92,-0.92, 0.00, 0.39,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.89, 1.18, -0.92,-0.00839, 0.99403, 0.10561, -0.02628
08/08/2023 08:50:49.296690,797,moving,-0.24, 1.19, 0.41,-0.00818, 0.99403, 0.10553, -0.02635,-0.30, 1.19, 0.41,-0.00818, 0.99403, 0.10553, -0.02635,-0.27, 1.19, 0.41,-0.00818, 0.99403, 0.10553, -0.02635,-0.23, 1.19, 0.41,-0.00289, 0.97667, -0.01316, -0.21434,1.54, 204.76, 0.00,-0.42, -0.03, -0.91,-0.91, 0.00, 0.42,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00264, 0.97992, -0.01300, -0.19894,1.52, 202.95, 0.00,-0.39, -0.03, -0.92,-0.92, 0.00, 0.39,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.89, 1.18, -0.92,-0.00826, 0.99403, 0.10557, -0.02632
08/08/2023 08:50:49.310752,798,moving,-0.24, 1.19, 0.41,-0.00816, 0.99403, 0.10554, -0.02638,-0.30, 1.19, 0.41,-0.00816, 0.99403, 0.10554, -0.02638,-0.27, 1.19, 0.41,-0.00816, 0.99403, 0.10554, -0.02638,-0.23, 1.19, 0.41,-0.00289, 0.97667, -0.01316, -0.21434,1.54, 204.76, 0.00,-0.42, -0.03, -0.91,-0.91, 0.00, 0.42,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00264, 0.97992, -0.01300, -0.19894,1.52, 202.95, 0.00,-0.39, -0.03, -0.92,-0.92, 0.00, 0.39,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.89, 1.18, -0.92,-0.00818, 0.99403, 0.10556, -0.02635
08/08/2023 08:50:49.324818,799,moving,-0.24, 1.19, 0.41,-0.00809, 0.99403, 0.10557, -0.02641,-0.30, 1.19, 0.41,-0.00809, 0.99403, 0.10557, -0.02641,-0.27, 1.19, 0.41,-0.00809, 0.99403, 0.10557, -0.02641,-0.23, 1.19, 0.41,-0.00324, 0.97668, -0.01476, -0.21418,1.73, 204.74, 0.00,-0.42, -0.03, -0.91,-0.91, 0.00, 0.42,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00298, 0.97978, -0.01463, -0.19952,1.71, 203.02, 0.00,-0.39, -0.03, -0.92,-0.92, 0.00, 0.39,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.89, 1.19, -0.91,-0.00817, 0.99403, 0.10554, -0.02637
08/08/2023 08:50:49.338556,800,moving,-0.24, 1.19, 0.41,-0.00809, 0.99402, 0.10562, -0.02638,-0.30, 1.19, 0.41,-0.00809, 0.99402, 0.10562, -0.02638,-0.27, 1.19, 0.41,-0.00809, 0.99402, 0.10562, -0.02638,-0.23, 1.19, 0.41,-0.00324, 0.97668, -0.01476, -0.21418,1.73, 204.74, 0.00,-0.42, -0.03, -0.91,-0.91, 0.00, 0.42,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00298, 0.97978, -0.01463, -0.19952,1.71, 203.02, 0.00,-0.39, -0.03, -0.92,-0.92, 0.00, 0.39,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.89, 1.19, -0.91,-0.00811, 0.99403, 0.10557, -0.02640
08/08/2023 08:50:49.352123,801,moving,-0.24, 1.19, 0.41,-0.00805, 0.99402, 0.10572, -0.02631,-0.30, 1.19, 0.41,-0.00805, 0.99402, 0.10572, -0.02631,-0.27, 1.19, 0.41,-0.00805, 0.99402, 0.10572, -0.02631,-0.23, 1.19, 0.41,-0.00291, 0.97647, -0.01320, -0.21523,1.55, 204.86, 0.00,-0.42, -0.03, -0.91,-0.91, 0.00, 0.42,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00267, 0.97963, -0.01304, -0.20037,1.53, 203.12, 0.00,-0.39, -0.03, -0.92,-0.92, 0.00, 0.39,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.89, 1.19, -0.91,-0.00806, 0.99402, 0.10563, -0.02637
08/08/2023 08:50:49.366406,802,moving,-0.24, 1.19, 0.41,-0.00808, 0.99401, 0.10579, -0.02625,-0.30, 1.19, 0.41,-0.00808, 0.99401, 0.10579, -0.02625,-0.27, 1.19, 0.41,-0.00808, 0.99401, 0.10579, -0.02625,-0.23, 1.19, 0.41,-0.00291, 0.97647, -0.01320, -0.21523,1.55, 204.86, 0.00,-0.42, -0.03, -0.91,-0.91, 0.00, 0.42,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00267, 0.97963, -0.01304, -0.20037,1.53, 203.12, 0.00,-0.39, -0.03, -0.92,-0.92, 0.00, 0.39,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.89, 1.20, -0.91,-0.00805, 0.99402, 0.10572, -0.02631
08/08/2023 08:50:49.380613,803,moving,-0.24, 1.19, 0.41,-0.00818, 0.99401, 0.10582, -0.02613,-0.30, 1.19, 0.41,-0.00818, 0.99401, 0.10582, -0.02613,-0.27, 1.19, 0.41,-0.00818, 0.99401, 0.10582, -0.02613,-0.23, 1.19, 0.41,-0.00241, 0.97518, -0.01062, -0.22114,1.25, 205.55, 0.00,-0.43, -0.02, -0.90,-0.90, 0.00, 0.43,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00217, 0.97890, -0.01041, -0.20407,1.22, 203.55, 0.00,-0.40, -0.02, -0.92,-0.92, 0.00, 0.40,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.89, 1.20, -0.91,-0.00808, 0.99401, 0.10578, -0.02625
08/08/2023 08:50:49.394106,804,moving,-0.24, 1.19, 0.41,-0.00828, 0.99401, 0.10583, -0.02600,-0.30, 1.19, 0.41,-0.00828, 0.99401, 0.10583, -0.02600,-0.27, 1.19, 0.41,-0.00828, 0.99401, 0.10583, -0.02600,-0.23, 1.19, 0.41,-0.00241, 0.97518, -0.01062, -0.22114,1.25, 205.55, 0.00,-0.43, -0.02, -0.90,-0.90, 0.00, 0.43,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00217, 0.97890, -0.01041, -0.20407,1.22, 203.55, 0.00,-0.40, -0.02, -0.92,-0.92, 0.00, 0.40,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.89, 1.20, -0.91,-0.00821, 0.99401, 0.10580, -0.02614
08/08/2023 08:50:49.408131,805,moving,-0.24, 1.19, 0.41,-0.00837, 0.99401, 0.10585, -0.02592,-0.30, 1.19, 0.41,-0.00837, 0.99401, 0.10585, -0.02592,-0.27, 1.19, 0.41,-0.00837, 0.99401, 0.10585, -0.02592,-0.23, 1.19, 0.41,-0.00241, 0.97518, -0.01062, -0.22114,1.25, 205.55, 0.00,-0.43, -0.02, -0.90,-0.90, 0.00, 0.43,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00217, 0.97890, -0.01041, -0.20407,1.22, 203.55, 0.00,-0.40, -0.02, -0.92,-0.92, 0.00, 0.40,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.89, 1.20, -0.91,-0.00828, 0.99401, 0.10584, -0.02598
08/08/2023 08:50:49.422080,806,moving,-0.24, 1.19, 0.41,-0.00847, 0.99402, 0.10581, -0.02576,-0.30, 1.19, 0.41,-0.00847, 0.99402, 0.10581, -0.02576,-0.27, 1.19, 0.41,-0.00847, 0.99402, 0.10581, -0.02576,-0.23, 1.19, 0.41,-0.00166, 0.97518, -0.00730, -0.22128,0.86, 205.57, 0.00,-0.43, -0.01, -0.90,-0.90, 0.00, 0.43,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00149, 0.97848, -0.00706, -0.20619,0.83, 203.80, 0.00,-0.40, -0.01, -0.91,-0.91, 0.00, 0.40,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.89, 1.21, -0.91,-0.00837, 0.99401, 0.10585, -0.02592
08/08/2023 08:50:49.436101,807,moving,-0.24, 1.19, 0.41,-0.00857, 0.99402, 0.10582, -0.02567,-0.30, 1.19, 0.41,-0.00857, 0.99402, 0.10582, -0.02567,-0.27, 1.19, 0.41,-0.00857, 0.99402, 0.10582, -0.02567,-0.23, 1.19, 0.41,-0.00166, 0.97518, -0.00730, -0.22128,0.86, 205.57, 0.00,-0.43, -0.01, -0.90,-0.90, 0.00, 0.43,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00149, 0.97848, -0.00706, -0.20619,0.83, 203.80, 0.00,-0.40, -0.01, -0.91,-0.91, 0.00, 0.40,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.89, 1.21, -0.91,-0.00847, 0.99401, 0.10584, -0.02577
08/08/2023 08:50:49.449650,808,moving,-0.24, 1.19, 0.41,-0.00854, 0.99402, 0.10581, -0.02551,-0.30, 1.19, 0.41,-0.00854, 0.99402, 0.10581, -0.02551,-0.27, 1.19, 0.41,-0.00854, 0.99402, 0.10581, -0.02551,-0.23, 1.19, 0.41,-0.00057, 0.97529, -0.00251, -0.22093,0.29, 205.53, 0.00,-0.43, -0.01, -0.90,-0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00047, 0.97837, -0.00220, -0.20684,0.26, 203.87, 0.00,-0.40, 0.00, -0.91,-0.91, 0.00, 0.40,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.89, 1.21, -0.91,-0.00857, 0.99402, 0.10577, -0.02565
08/08/2023 08:50:49.463700,809,moving,-0.24, 1.19, 0.41,-0.00850, 0.99402, 0.10585, -0.02538,-0.30, 1.19, 0.41,-0.00850, 0.99402, 0.10585, -0.02538,-0.27, 1.19, 0.41,-0.00850, 0.99402, 0.10585, -0.02538,-0.23, 1.19, 0.41,-0.00057, 0.97529, -0.00251, -0.22093,0.29, 205.53, 0.00,-0.43, -0.01, -0.90,-0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00047, 0.97837, -0.00220, -0.20684,0.26, 203.87, 0.00,-0.40, 0.00, -0.91,-0.91, 0.00, 0.40,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.89, 1.21, -0.91,-0.00852, 0.99402, 0.10583, -0.02552
08/08/2023 08:50:49.477914,810,moving,-0.24, 1.19, 0.41,-0.00856, 0.99401, 0.10596, -0.02530,-0.30, 1.19, 0.41,-0.00856, 0.99401, 0.10596, -0.02530,-0.27, 1.19, 0.41,-0.00856, 0.99401, 0.10596, -0.02530,-0.23, 1.19, 0.41,-0.00057, 0.97529, -0.00251, -0.22093,0.29, 205.53, 0.00,-0.43, -0.01, -0.90,-0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00047, 0.97837, -0.00220, -0.20684,0.26, 203.87, 0.00,-0.40, 0.00, -0.91,-0.91, 0.00, 0.40,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.89, 1.22, -0.91,-0.00852, 0.99402, 0.10586, -0.02539
08/08/2023 08:50:49.491483,811,moving,-0.24, 1.19, 0.41,-0.00877, 0.99400, 0.10601, -0.02531,-0.30, 1.19, 0.41,-0.00877, 0.99400, 0.10601, -0.02531,-0.27, 1.19, 0.41,-0.00877, 0.99400, 0.10601, -0.02531,-0.23, 1.19, 0.41,-0.00015, 0.97531, -0.00067, -0.22082,0.08, 205.51, 0.00,-0.43, 0.00, -0.90,-0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00007, 0.97840, -0.00034, -0.20673,0.04, 203.86, 0.00,-0.40, 0.00, -0.91,-0.91, 0.00, 0.40,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.89, 1.22, -0.91,-0.00861, 0.99401, 0.10598, -0.02532
08/08/2023 08:50:49.505351,812,moving,-0.24, 1.19, 0.41,-0.00886, 0.99400, 0.10605, -0.02532,-0.30, 1.19, 0.41,-0.00886, 0.99400, 0.10605, -0.02532,-0.27, 1.19, 0.41,-0.00886, 0.99400, 0.10605, -0.02532,-0.23, 1.19, 0.41,-0.00015, 0.97531, -0.00067, -0.22082,0.08, 205.51, 0.00,-0.43, 0.00, -0.90,-0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00007, 0.97840, -0.00034, -0.20673,0.04, 203.86, 0.00,-0.40, 0.00, -0.91,-0.91, 0.00, 0.40,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.89, 1.22, -0.91,-0.00877, 0.99400, 0.10601, -0.02531
08/08/2023 08:50:49.519460,813,moving,-0.24, 1.19, 0.41,-0.00884, 0.99400, 0.10608, -0.02527,-0.30, 1.19, 0.41,-0.00884, 0.99400, 0.10608, -0.02527,-0.27, 1.19, 0.41,-0.00884, 0.99400, 0.10608, -0.02527,-0.23, 1.19, 0.41,0.00011, 0.97441, 0.00049, -0.22478,359.94, 205.98, 0.00,-0.44, 0.00, -0.90,-0.90, 0.00, 0.44,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,0.00018, 0.97737, 0.00082, -0.21153,359.90, 204.42, 0.00,-0.41, 0.00, -0.91,-0.91, 0.00, 0.41,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.89, 1.23, -0.91,-0.00885, 0.99400, 0.10605, -0.02534
08/08/2023 08:50:49.533384,814,moving,-0.24, 1.19, 0.41,-0.00873, 0.99400, 0.10607, -0.02529,-0.30, 1.19, 0.41,-0.00873, 0.99400, 0.10607, -0.02529,-0.27, 1.19, 0.41,-0.00873, 0.99400, 0.10607, -0.02529,-0.23, 1.19, 0.41,0.00011, 0.97441, 0.00049, -0.22478,359.94, 205.98, 0.00,-0.44, 0.00, -0.90,-0.90, 0.00, 0.44,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,0.00018, 0.97737, 0.00082, -0.21153,359.90, 204.42, 0.00,-0.41, 0.00, -0.91,-0.91, 0.00, 0.41,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.89, 1.23, -0.91,-0.00881, 0.99400, 0.10606, -0.02527
08/08/2023 08:50:49.547450,815,moving,-0.24, 1.19, 0.41,-0.00867, 0.99400, 0.10607, -0.02526,-0.30, 1.19, 0.41,-0.00867, 0.99400, 0.10607, -0.02526,-0.27, 1.19, 0.41,-0.00867, 0.99400, 0.10607, -0.02526,-0.23, 1.19, 0.41,-0.00010, 0.97445, -0.00042, -0.22460,0.05, 205.96, 0.00,-0.44, 0.00, -0.90,-0.90, 0.00, 0.44,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00002, 0.97741, -0.00010, -0.21135,0.01, 204.40, 0.00,-0.41, 0.00, -0.91,-0.91, 0.00, 0.41,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.89, 1.23, -0.91,-0.00872, 0.99400, 0.10606, -0.02530
08/08/2023 08:50:49.561299,816,moving,-0.24, 1.19, 0.41,-0.00868, 0.99400, 0.10607, -0.02528,-0.30, 1.19, 0.41,-0.00868, 0.99400, 0.10607, -0.02528,-0.27, 1.19, 0.41,-0.00868, 0.99400, 0.10607, -0.02528,-0.23, 1.19, 0.41,-0.00010, 0.97445, -0.00042, -0.22460,0.05, 205.96, 0.00,-0.44, 0.00, -0.90,-0.90, 0.00, 0.44,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00002, 0.97741, -0.00010, -0.21135,0.01, 204.40, 0.00,-0.41, 0.00, -0.91,-0.91, 0.00, 0.41,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.89, 1.23, -0.91,-0.00867, 0.99400, 0.10607, -0.02526
08/08/2023 08:50:49.574949,817,moving,-0.24, 1.19, 0.41,-0.00865, 0.99400, 0.10606, -0.02533,-0.30, 1.19, 0.41,-0.00865, 0.99400, 0.10606, -0.02533,-0.27, 1.19, 0.41,-0.00865, 0.99400, 0.10606, -0.02533,-0.23, 1.19, 0.41,-0.00010, 0.97445, -0.00042, -0.22460,0.05, 205.96, 0.00,-0.44, 0.00, -0.90,-0.90, 0.00, 0.44,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,-0.00002, 0.97741, -0.00010, -0.21135,0.01, 204.40, 0.00,-0.41, 0.00, -0.91,-0.91, 0.00, 0.41,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.89, 1.24, -0.91,-0.00865, 0.99400, 0.10606, -0.02529
08/08/2023 08:50:49.589089,818,moving,-0.24, 1.19, 0.41,-0.00865, 0.99400, 0.10607, -0.02538,-0.30, 1.19, 0.41,-0.00865, 0.99400, 0.10607, -0.02538,-0.27, 1.19, 0.41,-0.00865, 0.99400, 0.10607, -0.02538,-0.23, 1.19, 0.41,0.00170, 0.97420, 0.00735, -0.22558,359.14, 206.07, 0.00,-0.44, 0.02, -0.90,-0.90, 0.00, 0.44,0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,0.00169, 0.97682, 0.00773, -0.21391,359.09, 204.70, 0.00,-0.42, 0.02, -0.91,-0.91, 0.00, 0.42,0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.89, 1.24, -0.90,-0.00865, 0.99400, 0.10604, -0.02533
08/08/2023 08:50:49.603150,819,moving,-0.24, 1.19, 0.41,-0.00865, 0.99400, 0.10609, -0.02538,-0.30, 1.19, 0.41,-0.00865, 0.99400, 0.10609, -0.02538,-0.27, 1.19, 0.41,-0.00865, 0.99400, 0.10609, -0.02538,-0.23, 1.19, 0.41,0.00170, 0.97420, 0.00735, -0.22558,359.14, 206.07, 0.00,-0.44, 0.02, -0.90,-0.90, 0.00, 0.44,0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,0.00169, 0.97682, 0.00773, -0.21391,359.09, 204.70, 0.00,-0.42, 0.02, -0.91,-0.91, 0.00, 0.42,0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.89, 1.24, -0.90,-0.00866, 0.99400, 0.10604, -0.02537
08/08/2023 08:50:49.616894,820,moving,-0.24, 1.19, 0.41,-0.00860, 0.99399, 0.10611, -0.02544,-0.30, 1.19, 0.41,-0.00860, 0.99399, 0.10611, -0.02544,-0.27, 1.19, 0.41,-0.00860, 0.99399, 0.10611, -0.02544,-0.23, 1.19, 0.41,0.00265, 0.97493, 0.01163, -0.22218,358.63, 205.68, 0.00,-0.43, 0.02, -0.90,-0.90, 0.00, 0.43,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,0.00259, 0.97775, 0.01210, -0.20941,358.58, 204.18, 0.00,-0.41, 0.02, -0.91,-0.91, 0.00, 0.41,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.89, 1.25, -0.90,-0.00863, 0.99399, 0.10610, -0.02539
08/08/2023 08:50:49.630436,821,moving,-0.24, 1.19, 0.41,-0.00862, 0.99399, 0.10608, -0.02548,-0.30, 1.19, 0.41,-0.00862, 0.99399, 0.10608, -0.02548,-0.27, 1.19, 0.41,-0.00862, 0.99399, 0.10608, -0.02548,-0.23, 1.19, 0.41,0.00265, 0.97493, 0.01163, -0.22218,358.63, 205.68, 0.00,-0.43, 0.02, -0.90,-0.90, 0.00, 0.43,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,0.00259, 0.97775, 0.01210, -0.20941,358.58, 204.18, 0.00,-0.41, 0.02, -0.91,-0.91, 0.00, 0.41,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.89, 1.25, -0.90,-0.00863, 0.99399, 0.10611, -0.02544
08/08/2023 08:50:49.644688,822,moving,-0.24, 1.19, 0.41,-0.00867, 0.99400, 0.10605, -0.02553,-0.30, 1.19, 0.41,-0.00867, 0.99400, 0.10605, -0.02553,-0.27, 1.19, 0.41,-0.00867, 0.99400, 0.10605, -0.02553,-0.23, 1.19, 0.41,0.00265, 0.97493, 0.01163, -0.22218,358.63, 205.68, 0.00,-0.43, 0.02, -0.90,-0.90, 0.00, 0.43,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,0.00259, 0.97775, 0.01210, -0.20941,358.58, 204.18, 0.00,-0.41, 0.02, -0.91,-0.91, 0.00, 0.41,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.89, 1.25, -0.90,-0.00864, 0.99399, 0.10610, -0.02549
08/08/2023 08:50:49.658365,823,moving,-0.24, 1.19, 0.41,-0.00869, 0.99400, 0.10602, -0.02561,-0.30, 1.19, 0.41,-0.00869, 0.99400, 0.10602, -0.02561,-0.27, 1.19, 0.41,-0.00869, 0.99400, 0.10602, -0.02561,-0.23, 1.19, 0.41,0.00326, 0.97578, 0.01456, -0.21827,358.29, 205.22, 0.00,-0.43, 0.03, -0.90,-0.90, 0.00, 0.43,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,0.00317, 0.97841, 0.01504, -0.20612,358.24, 203.79, 0.00,-0.40, 0.03, -0.91,-0.92, 0.00, 0.40,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.89, 1.25, -0.90,-0.00865, 0.99399, 0.10606, -0.02555
08/08/2023 08:50:49.672188,824,moving,-0.24, 1.19, 0.41,-0.00874, 0.99399, 0.10603, -0.02567,-0.30, 1.19, 0.41,-0.00874, 0.99399, 0.10603, -0.02567,-0.27, 1.19, 0.41,-0.00874, 0.99399, 0.10603, -0.02567,-0.23, 1.19, 0.41,0.00326, 0.97578, 0.01456, -0.21827,358.29, 205.22, 0.00,-0.43, 0.03, -0.90,-0.90, 0.00, 0.43,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,0.00317, 0.97841, 0.01504, -0.20612,358.24, 203.79, 0.00,-0.40, 0.03, -0.91,-0.92, 0.00, 0.40,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.89, 1.26, -0.90,-0.00869, 0.99399, 0.10604, -0.02560
08/08/2023 08:50:49.686602,825,moving,-0.24, 1.19, 0.41,-0.00871, 0.99399, 0.10605, -0.02580,-0.30, 1.19, 0.41,-0.00871, 0.99399, 0.10605, -0.02580,-0.27, 1.19, 0.41,-0.00871, 0.99399, 0.10605, -0.02580,-0.23, 1.19, 0.41,0.00391, 0.97564, 0.01746, -0.21867,357.95, 205.27, 0.00,-0.43, 0.04, -0.90,-0.90, 0.00, 0.43,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,0.00379, 0.97831, 0.01799, -0.20632,357.89, 203.82, 0.00,-0.40, 0.04, -0.91,-0.91, 0.00, 0.40,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.89, 1.26, -0.90,-0.00874, 0.99399, 0.10603, -0.02567
08/08/2023 08:50:49.700851,826,moving,-0.24, 1.19, 0.41,-0.00868, 0.99399, 0.10605, -0.02586,-0.30, 1.19, 0.41,-0.00868, 0.99399, 0.10605, -0.02586,-0.27, 1.19, 0.41,-0.00868, 0.99399, 0.10605, -0.02586,-0.23, 1.19, 0.41,0.00391, 0.97564, 0.01746, -0.21867,357.95, 205.27, 0.00,-0.43, 0.04, -0.90,-0.90, 0.00, 0.43,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.30, 1.19, 0.41,0.00379, 0.97831, 0.01799, -0.20632,357.89, 203.82, 0.00,-0.40, 0.04, -0.91,-0.91, 0.00, 0.40,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.89, 1.26, -0.90,-0.00871, 0.99399, 0.10603, -0.02581
