Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/08/2023 08:11:16.210706,10,start,-0.09, 1.40, 0.85,-0.01002, 0.97160, 0.20394, 0.11959,-0.15, 1.40, 0.84,-0.01002, 0.97160, 0.20394, 0.11959,-0.12, 1.40, 0.85,-0.01002, 0.97160, 0.20394, 0.11959,-0.08, 1.40, 0.85,-0.03913, 0.95162, 0.27242, 0.13669,328.05, 163.65, 0.00,0.24, 0.53, -0.81,-0.96, 0.00, -0.28,-0.15, 0.85, 0.51,TrackingSpace,0.9980469,-0.15, 1.40, 0.84,-0.04445, 0.94895, 0.27060, 0.15587,328.17, 161.34, 0.00,0.27, 0.53, -0.80,-0.95, 0.00, -0.32,-0.17, 0.85, 0.50,TrackingSpace,0.9980469,0.15, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:16.226664,11,start,-0.09, 1.40, 0.85,-0.01005, 0.97171, 0.20351, 0.11942,-0.15, 1.40, 0.84,-0.01005, 0.97171, 0.20351, 0.11942,-0.12, 1.40, 0.85,-0.01005, 0.97171, 0.20351, 0.11942,-0.08, 1.40, 0.85,-0.03916, 0.95178, 0.27154, 0.13726,328.15, 163.59, 0.00,0.24, 0.53, -0.81,-0.96, 0.00, -0.28,-0.15, 0.85, 0.51,TrackingSpace,0.9980469,-0.15, 1.40, 0.84,-0.04395, 0.94938, 0.26991, 0.15457,328.26, 161.50, 0.00,0.27, 0.53, -0.81,-0.95, 0.00, -0.32,-0.17, 0.85, 0.50,TrackingSpace,0.9980469,0.15, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:16.242632,12,start,-0.09, 1.40, 0.85,-0.00997, 0.97179, 0.20322, 0.11931,-0.15, 1.40, 0.84,-0.00997, 0.97179, 0.20322, 0.11931,-0.12, 1.40, 0.85,-0.00997, 0.97179, 0.20322, 0.11931,-0.08, 1.40, 0.85,-0.03916, 0.95178, 0.27154, 0.13726,328.15, 163.59, 0.00,0.24, 0.53, -0.81,-0.96, 0.00, -0.28,-0.15, 0.85, 0.51,TrackingSpace,0.9980469,-0.15, 1.40, 0.84,-0.04395, 0.94938, 0.26991, 0.15457,328.26, 161.50, 0.00,0.27, 0.53, -0.81,-0.95, 0.00, -0.32,-0.17, 0.85, 0.50,TrackingSpace,0.9980469,0.15, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:16.257450,13,start,-0.09, 1.40, 0.85,-0.00989, 0.97184, 0.20295, 0.11930,-0.15, 1.40, 0.84,-0.00989, 0.97184, 0.20295, 0.11930,-0.12, 1.40, 0.85,-0.00989, 0.97184, 0.20295, 0.11930,-0.08, 1.40, 0.85,-0.03679, 0.95316, 0.27087, 0.12946,328.27, 164.53, 0.00,0.23, 0.53, -0.82,-0.96, 0.00, -0.27,-0.14, 0.85, 0.51,TrackingSpace,0.9980469,-0.15, 1.40, 0.84,-0.04243, 0.95043, 0.26911, 0.14986,328.38, 162.08, 0.00,0.26, 0.52, -0.81,-0.95, 0.00, -0.31,-0.16, 0.85, 0.50,TrackingSpace,0.9980469,0.15, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:16.273052,14,start,-0.09, 1.40, 0.85,-0.00988, 0.97195, 0.20253, 0.11916,-0.15, 1.40, 0.84,-0.00988, 0.97195, 0.20253, 0.11916,-0.12, 1.40, 0.85,-0.00988, 0.97195, 0.20253, 0.11916,-0.08, 1.40, 0.85,-0.03679, 0.95316, 0.27087, 0.12946,328.27, 164.53, 0.00,0.23, 0.53, -0.82,-0.96, 0.00, -0.27,-0.14, 0.85, 0.51,TrackingSpace,0.9980469,-0.15, 1.40, 0.84,-0.04243, 0.95043, 0.26911, 0.14986,328.38, 162.08, 0.00,0.26, 0.52, -0.81,-0.95, 0.00, -0.31,-0.16, 0.85, 0.50,TrackingSpace,0.9980469,0.15, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:16.287506,15,start,-0.09, 1.40, 0.85,-0.00988, 0.97202, 0.20228, 0.11903,-0.15, 1.40, 0.84,-0.00988, 0.97202, 0.20228, 0.11903,-0.12, 1.40, 0.85,-0.00988, 0.97202, 0.20228, 0.11903,-0.08, 1.40, 0.85,-0.03860, 0.95175, 0.27311, 0.13452,327.98, 163.91, 0.00,0.23, 0.53, -0.81,-0.96, 0.00, -0.28,-0.15, 0.85, 0.51,TrackingSpace,0.9980469,-0.15, 1.40, 0.84,-0.04398, 0.94910, 0.27132, 0.15385,328.09, 161.59, 0.00,0.27, 0.53, -0.81,-0.95, 0.00, -0.32,-0.17, 0.85, 0.50,TrackingSpace,0.9980469,0.15, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:16.301484,16,start,-0.09, 1.40, 0.85,-0.00992, 0.97210, 0.20195, 0.11887,-0.15, 1.40, 0.84,-0.00992, 0.97210, 0.20195, 0.11887,-0.12, 1.40, 0.85,-0.00992, 0.97210, 0.20195, 0.11887,-0.08, 1.40, 0.85,-0.03860, 0.95175, 0.27311, 0.13452,327.98, 163.91, 0.00,0.23, 0.53, -0.81,-0.96, 0.00, -0.28,-0.15, 0.85, 0.51,TrackingSpace,0.9980469,-0.15, 1.40, 0.84,-0.04398, 0.94910, 0.27132, 0.15385,328.09, 161.59, 0.00,0.27, 0.53, -0.81,-0.95, 0.00, -0.32,-0.17, 0.85, 0.50,TrackingSpace,0.9980469,0.15, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:16.316363,17,start,-0.09, 1.40, 0.85,-0.00997, 0.97216, 0.20173, 0.11880,-0.15, 1.40, 0.84,-0.00997, 0.97216, 0.20173, 0.11880,-0.12, 1.40, 0.85,-0.00997, 0.97216, 0.20173, 0.11880,-0.08, 1.40, 0.85,-0.03854, 0.95173, 0.27335, 0.13420,327.95, 163.95, 0.00,0.23, 0.53, -0.81,-0.96, 0.00, -0.28,-0.15, 0.85, 0.51,TrackingSpace,0.9980469,-0.15, 1.40, 0.84,-0.04422, 0.94892, 0.27145, 0.15460,328.07, 161.49, 0.00,0.27, 0.53, -0.80,-0.95, 0.00, -0.32,-0.17, 0.85, 0.50,TrackingSpace,0.9980469,0.15, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:16.330865,18,start,-0.09, 1.40, 0.85,-0.01008, 0.97224, 0.20134, 0.11875,-0.15, 1.40, 0.84,-0.01008, 0.97224, 0.20134, 0.11875,-0.12, 1.40, 0.84,-0.01008, 0.97224, 0.20134, 0.11875,-0.08, 1.40, 0.85,-0.03854, 0.95173, 0.27335, 0.13420,327.95, 163.95, 0.00,0.23, 0.53, -0.81,-0.96, 0.00, -0.28,-0.15, 0.85, 0.51,TrackingSpace,0.9980469,-0.15, 1.40, 0.84,-0.04422, 0.94892, 0.27145, 0.15460,328.07, 161.49, 0.00,0.27, 0.53, -0.80,-0.95, 0.00, -0.32,-0.17, 0.85, 0.50,TrackingSpace,0.9980469,0.15, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:16.345249,19,start,-0.09, 1.40, 0.85,-0.01017, 0.97233, 0.20102, 0.11858,-0.15, 1.40, 0.84,-0.01017, 0.97233, 0.20102, 0.11858,-0.12, 1.40, 0.84,-0.01017, 0.97233, 0.20102, 0.11858,-0.08, 1.40, 0.85,-0.03854, 0.95173, 0.27335, 0.13420,327.95, 163.95, 0.00,0.23, 0.53, -0.81,-0.96, 0.00, -0.28,-0.15, 0.85, 0.51,TrackingSpace,0.9980469,-0.15, 1.40, 0.84,-0.04422, 0.94892, 0.27145, 0.15460,328.07, 161.49, 0.00,0.27, 0.53, -0.80,-0.95, 0.00, -0.32,-0.17, 0.85, 0.50,TrackingSpace,0.9980469,0.15, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:16.360031,20,start,-0.09, 1.40, 0.85,-0.01022, 0.97239, 0.20077, 0.11849,-0.15, 1.40, 0.84,-0.01022, 0.97239, 0.20077, 0.11849,-0.12, 1.40, 0.84,-0.01022, 0.97239, 0.20077, 0.11849,-0.08, 1.40, 0.85,-0.03905, 0.95104, 0.27530, 0.13492,327.71, 163.85, 0.00,0.24, 0.53, -0.81,-0.96, 0.00, -0.28,-0.15, 0.85, 0.51,TrackingSpace,0.9980469,-0.15, 1.40, 0.84,-0.04464, 0.94830, 0.27343, 0.15483,327.83, 161.45, 0.00,0.27, 0.53, -0.80,-0.95, 0.00, -0.32,-0.17, 0.85, 0.50,TrackingSpace,0.9980469,0.15, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:16.374753,21,start,-0.09, 1.40, 0.85,-0.01030, 0.97248, 0.20044, 0.11831,-0.15, 1.40, 0.84,-0.01030, 0.97248, 0.20044, 0.11831,-0.12, 1.40, 0.84,-0.01030, 0.97248, 0.20044, 0.11831,-0.08, 1.40, 0.85,-0.03905, 0.95104, 0.27530, 0.13492,327.71, 163.85, 0.00,0.24, 0.53, -0.81,-0.96, 0.00, -0.28,-0.15, 0.85, 0.51,TrackingSpace,0.9980469,-0.15, 1.40, 0.84,-0.04464, 0.94830, 0.27343, 0.15483,327.83, 161.45, 0.00,0.27, 0.53, -0.80,-0.95, 0.00, -0.32,-0.17, 0.85, 0.50,TrackingSpace,0.9980469,0.15, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:16.388973,22,start,-0.09, 1.40, 0.85,-0.01039, 0.97252, 0.20033, 0.11819,-0.15, 1.40, 0.84,-0.01039, 0.97252, 0.20033, 0.11819,-0.12, 1.40, 0.84,-0.01039, 0.97252, 0.20033, 0.11819,-0.08, 1.39, 0.85,-0.03885, 0.95127, 0.27475, 0.13452,327.78, 163.90, 0.00,0.23, 0.53, -0.81,-0.96, 0.00, -0.28,-0.15, 0.85, 0.51,TrackingSpace,0.9980469,-0.15, 1.40, 0.84,-0.04443, 0.94853, 0.27290, 0.15442,327.90, 161.51, 0.00,0.27, 0.53, -0.80,-0.95, 0.00, -0.32,-0.17, 0.85, 0.50,TrackingSpace,0.9980469,0.15, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:16.402588,23,start,-0.09, 1.40, 0.85,-0.01052, 0.97255, 0.20031, 0.11799,-0.15, 1.40, 0.84,-0.01052, 0.97255, 0.20031, 0.11799,-0.12, 1.40, 0.84,-0.01052, 0.97255, 0.20031, 0.11799,-0.08, 1.39, 0.85,-0.03885, 0.95127, 0.27475, 0.13452,327.78, 163.90, 0.00,0.23, 0.53, -0.81,-0.96, 0.00, -0.28,-0.15, 0.85, 0.51,TrackingSpace,0.9980469,-0.15, 1.40, 0.84,-0.04443, 0.94853, 0.27290, 0.15442,327.90, 161.51, 0.00,0.27, 0.53, -0.80,-0.95, 0.00, -0.32,-0.17, 0.85, 0.50,TrackingSpace,0.9980469,0.15, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:16.416897,24,start,-0.09, 1.40, 0.85,-0.01055, 0.97258, 0.20027, 0.11777,-0.15, 1.40, 0.84,-0.01055, 0.97258, 0.20027, 0.11777,-0.12, 1.40, 0.84,-0.01055, 0.97258, 0.20027, 0.11777,-0.08, 1.39, 0.85,-0.03998, 0.95073, 0.27448, 0.13847,327.79, 163.43, 0.00,0.24, 0.53, -0.81,-0.96, 0.00, -0.29,-0.15, 0.85, 0.51,TrackingSpace,0.9980469,-0.15, 1.40, 0.84,-0.04538, 0.94801, 0.27260, 0.15781,327.92, 161.10, 0.00,0.27, 0.53, -0.80,-0.95, 0.00, -0.32,-0.17, 0.85, 0.50,TrackingSpace,0.9980469,0.15, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:16.430806,25,start,-0.09, 1.40, 0.85,-0.01036, 0.97257, 0.20034, 0.11775,-0.15, 1.40, 0.84,-0.01036, 0.97257, 0.20034, 0.11775,-0.12, 1.40, 0.84,-0.01036, 0.97257, 0.20034, 0.11775,-0.08, 1.39, 0.85,-0.03998, 0.95073, 0.27448, 0.13847,327.79, 163.43, 0.00,0.24, 0.53, -0.81,-0.96, 0.00, -0.29,-0.15, 0.85, 0.51,TrackingSpace,0.9980469,-0.15, 1.40, 0.84,-0.04538, 0.94801, 0.27260, 0.15781,327.92, 161.10, 0.00,0.27, 0.53, -0.80,-0.95, 0.00, -0.32,-0.17, 0.85, 0.50,TrackingSpace,0.9980469,0.15, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:16.444741,26,start,-0.09, 1.40, 0.85,-0.01032, 0.97258, 0.20035, 0.11761,-0.15, 1.40, 0.84,-0.01032, 0.97258, 0.20035, 0.11761,-0.12, 1.40, 0.84,-0.01032, 0.97258, 0.20035, 0.11761,-0.08, 1.39, 0.85,-0.03998, 0.95073, 0.27448, 0.13847,327.79, 163.43, 0.00,0.24, 0.53, -0.81,-0.96, 0.00, -0.29,-0.15, 0.85, 0.51,TrackingSpace,0.9980469,-0.15, 1.40, 0.84,-0.04538, 0.94801, 0.27260, 0.15781,327.92, 161.10, 0.00,0.27, 0.53, -0.80,-0.95, 0.00, -0.32,-0.17, 0.85, 0.50,TrackingSpace,0.9980469,0.15, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:16.458997,27,start,-0.09, 1.40, 0.85,-0.01035, 0.97256, 0.20050, 0.11752,-0.15, 1.40, 0.84,-0.01035, 0.97256, 0.20050, 0.11752,-0.12, 1.40, 0.84,-0.01035, 0.97256, 0.20050, 0.11752,-0.08, 1.39, 0.85,-0.03749, 0.95200, 0.27458, 0.12997,327.82, 164.45, 0.00,0.23, 0.53, -0.82,-0.96, 0.00, -0.27,-0.14, 0.85, 0.51,TrackingSpace,0.9980469,-0.15, 1.40, 0.84,-0.04348, 0.94913, 0.27270, 0.15133,327.94, 161.88, 0.00,0.26, 0.53, -0.81,-0.95, 0.00, -0.31,-0.17, 0.85, 0.50,TrackingSpace,0.9980469,0.15, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:16.473663,28,start,-0.09, 1.40, 0.85,-0.01085, 0.97256, 0.20064, 0.11725,-0.15, 1.40, 0.84,-0.01085, 0.97256, 0.20064, 0.11725,-0.12, 1.40, 0.84,-0.01085, 0.97256, 0.20064, 0.11725,-0.08, 1.39, 0.85,-0.03749, 0.95200, 0.27458, 0.12997,327.82, 164.45, 0.00,0.23, 0.53, -0.82,-0.96, 0.00, -0.27,-0.14, 0.85, 0.51,TrackingSpace,0.9980469,-0.15, 1.40, 0.84,-0.04348, 0.94913, 0.27270, 0.15133,327.94, 161.88, 0.00,0.26, 0.53, -0.81,-0.95, 0.00, -0.31,-0.17, 0.85, 0.50,TrackingSpace,0.9980469,0.15, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:16.487216,29,start,-0.09, 1.40, 0.85,-0.01122, 0.97254, 0.20079, 0.11711,-0.15, 1.40, 0.84,-0.01122, 0.97254, 0.20079, 0.11711,-0.12, 1.40, 0.84,-0.01122, 0.97254, 0.20079, 0.11711,-0.08, 1.39, 0.85,-0.03739, 0.95205, 0.27460, 0.12964,327.82, 164.49, 0.00,0.23, 0.53, -0.82,-0.96, 0.00, -0.27,-0.14, 0.85, 0.51,TrackingSpace,0.9980469,-0.15, 1.40, 0.84,-0.04320, 0.94927, 0.27279, 0.15034,327.93, 162.00, 0.00,0.26, 0.53, -0.81,-0.95, 0.00, -0.31,-0.16, 0.85, 0.50,TrackingSpace,0.9980469,0.15, 2.00, 0.00,0.00000, 0.00000, 0.00000, 1.00000
