Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/08/2023 08:44:54.610137,10,start,-0.49, 1.55, -0.65,0.02685, -0.70922, 0.03272, -0.70372,-0.49, 1.54, -0.71,0.02685, -0.70922, 0.03272, -0.70372,-0.49, 1.55, -0.68,0.02685, -0.70922, 0.03272, -0.70372,-0.51, 1.55, -0.65,-0.05763, 0.59175, 0.04247, 0.80294,351.79, 72.78, 0.00,0.95, 0.14, 0.29,0.30, 0.00, -0.96,-0.14, 0.99, -0.04,TrackingSpace,0.9980469,-0.51, 1.54, -0.72,-0.05808, 0.58674, 0.04225, 0.80659,351.76, 72.07, 0.00,0.94, 0.14, 0.30,0.31, 0.00, -0.95,-0.14, 0.99, -0.04,TrackingSpace,0.9980469,0.84, 1.99, -0.17,0.02552, -0.70974, 0.03306, -0.70323
08/08/2023 08:44:54.623847,11,start,-0.49, 1.55, -0.65,0.02850, -0.70856, 0.03255, -0.70432,-0.49, 1.54, -0.71,0.02850, -0.70856, 0.03255, -0.70432,-0.49, 1.55, -0.68,0.02850, -0.70856, 0.03255, -0.70432,-0.51, 1.55, -0.65,-0.05763, 0.59175, 0.04247, 0.80294,351.79, 72.78, 0.00,0.95, 0.14, 0.29,0.30, 0.00, -0.96,-0.14, 0.99, -0.04,TrackingSpace,0.9980469,-0.51, 1.54, -0.72,-0.05808, 0.58674, 0.04225, 0.80659,351.76, 72.07, 0.00,0.94, 0.14, 0.30,0.31, 0.00, -0.95,-0.14, 0.99, -0.04,TrackingSpace,0.9980469,0.84, 1.99, -0.17,0.02695, -0.70919, 0.03275, -0.70374
08/08/2023 08:44:54.637662,12,start,-0.48, 1.55, -0.64,0.03017, -0.70794, 0.03265, -0.70487,-0.48, 1.54, -0.70,0.03017, -0.70794, 0.03265, -0.70487,-0.48, 1.55, -0.67,0.03017, -0.70794, 0.03265, -0.70487,-0.51, 1.55, -0.65,-0.05763, 0.59175, 0.04247, 0.80294,351.79, 72.78, 0.00,0.95, 0.14, 0.29,0.30, 0.00, -0.96,-0.14, 0.99, -0.04,TrackingSpace,0.9980469,-0.51, 1.54, -0.72,-0.05808, 0.58674, 0.04225, 0.80659,351.76, 72.07, 0.00,0.94, 0.14, 0.30,0.31, 0.00, -0.95,-0.14, 0.99, -0.04,TrackingSpace,0.9980469,0.85, 2.00, -0.16,0.02854, -0.70856, 0.03261, -0.70432
08/08/2023 08:44:54.651857,13,start,-0.48, 1.55, -0.64,0.03179, -0.70737, 0.03267, -0.70537,-0.48, 1.54, -0.70,0.03179, -0.70737, 0.03267, -0.70537,-0.48, 1.55, -0.67,0.03179, -0.70737, 0.03267, -0.70537,-0.49, 1.55, -0.65,-0.05411, 0.59044, 0.03972, 0.80429,352.30, 72.57, 0.00,0.95, 0.13, 0.30,0.30, 0.00, -0.95,-0.13, 0.99, -0.04,TrackingSpace,0.9980469,-0.49, 1.54, -0.71,-0.05457, 0.58542, 0.03954, 0.80792,352.27, 71.85, 0.00,0.94, 0.13, 0.31,0.31, 0.00, -0.95,-0.13, 0.99, -0.04,TrackingSpace,0.9980469,0.85, 2.00, -0.16,0.03021, -0.70792, 0.03267, -0.70489
08/08/2023 08:44:54.665487,14,start,-0.47, 1.55, -0.64,0.03346, -0.70689, 0.03288, -0.70577,-0.47, 1.54, -0.70,0.03346, -0.70689, 0.03288, -0.70577,-0.47, 1.55, -0.67,0.03346, -0.70689, 0.03288, -0.70577,-0.49, 1.55, -0.65,-0.05411, 0.59044, 0.03972, 0.80429,352.30, 72.57, 0.00,0.95, 0.13, 0.30,0.30, 0.00, -0.95,-0.13, 0.99, -0.04,TrackingSpace,0.9980469,-0.49, 1.54, -0.71,-0.05457, 0.58542, 0.03954, 0.80792,352.27, 71.85, 0.00,0.94, 0.13, 0.31,0.31, 0.00, -0.95,-0.13, 0.99, -0.04,TrackingSpace,0.9980469,0.85, 2.00, -0.16,0.03183, -0.70737, 0.03272, -0.70536
08/08/2023 08:44:54.679394,15,start,-0.47, 1.55, -0.64,0.03519, -0.70668, 0.03316, -0.70588,-0.47, 1.54, -0.70,0.03519, -0.70668, 0.03316, -0.70588,-0.47, 1.55, -0.67,0.03519, -0.70668, 0.03316, -0.70588,-0.48, 1.55, -0.64,-0.05602, 0.59512, 0.04164, 0.80060,351.99, 73.25, 0.00,0.95, 0.14, 0.29,0.29, 0.00, -0.96,-0.13, 0.99, -0.04,TrackingSpace,0.9980469,-0.48, 1.54, -0.71,-0.05652, 0.59011, 0.04147, 0.80428,351.96, 72.54, 0.00,0.94, 0.14, 0.30,0.30, 0.00, -0.95,-0.13, 0.99, -0.04,TrackingSpace,0.9980469,0.85, 2.01, -0.16,0.03350, -0.70691, 0.03291, -0.70574
08/08/2023 08:44:54.693227,16,start,-0.46, 1.55, -0.64,0.03654, -0.70664, 0.03342, -0.70584,-0.46, 1.54, -0.70,0.03654, -0.70664, 0.03342, -0.70584,-0.46, 1.55, -0.67,0.03654, -0.70664, 0.03342, -0.70584,-0.48, 1.55, -0.64,-0.05602, 0.59512, 0.04164, 0.80060,351.99, 73.25, 0.00,0.95, 0.14, 0.29,0.29, 0.00, -0.96,-0.13, 0.99, -0.04,TrackingSpace,0.9980469,-0.48, 1.54, -0.71,-0.05652, 0.59011, 0.04147, 0.80428,351.96, 72.54, 0.00,0.94, 0.14, 0.30,0.30, 0.00, -0.95,-0.13, 0.99, -0.04,TrackingSpace,0.9980469,0.86, 2.01, -0.16,0.03515, -0.70675, 0.03321, -0.70580
08/08/2023 08:44:54.707422,17,start,-0.46, 1.55, -0.63,0.03765, -0.70661, 0.03355, -0.70580,-0.46, 1.54, -0.70,0.03765, -0.70661, 0.03355, -0.70580,-0.46, 1.55, -0.67,0.03765, -0.70661, 0.03355, -0.70580,-0.48, 1.55, -0.64,-0.05602, 0.59512, 0.04164, 0.80060,351.99, 73.25, 0.00,0.95, 0.14, 0.29,0.29, 0.00, -0.96,-0.13, 0.99, -0.04,TrackingSpace,0.9980469,-0.48, 1.54, -0.71,-0.05652, 0.59011, 0.04147, 0.80428,351.96, 72.54, 0.00,0.94, 0.14, 0.30,0.30, 0.00, -0.95,-0.13, 0.99, -0.04,TrackingSpace,0.9980469,0.86, 2.02, -0.16,0.03652, -0.70665, 0.03342, -0.70583
08/08/2023 08:44:54.721331,18,start,-0.46, 1.55, -0.63,0.03826, -0.70669, 0.03335, -0.70570,-0.46, 1.54, -0.69,0.03826, -0.70669, 0.03335, -0.70570,-0.46, 1.55, -0.66,0.03826, -0.70669, 0.03335, -0.70570,-0.47, 1.55, -0.64,-0.05847, 0.59477, 0.04344, 0.80059,351.65, 73.22, 0.00,0.95, 0.15, 0.29,0.29, 0.00, -0.96,-0.14, 0.99, -0.04,TrackingSpace,0.9980469,-0.47, 1.54, -0.70,-0.05900, 0.58975, 0.04326, 0.80427,351.61, 72.50, 0.00,0.94, 0.15, 0.30,0.30, 0.00, -0.95,-0.14, 0.99, -0.04,TrackingSpace,0.9980469,0.87, 2.02, -0.15,0.03753, -0.70664, 0.03350, -0.70578
08/08/2023 08:44:54.734780,19,start,-0.45, 1.55, -0.63,0.03847, -0.70684, 0.03313, -0.70555,-0.45, 1.54, -0.69,0.03847, -0.70684, 0.03313, -0.70555,-0.45, 1.55, -0.66,0.03847, -0.70684, 0.03313, -0.70555,-0.47, 1.55, -0.64,-0.05847, 0.59477, 0.04344, 0.80059,351.65, 73.22, 0.00,0.95, 0.15, 0.29,0.29, 0.00, -0.96,-0.14, 0.99, -0.04,TrackingSpace,0.9980469,-0.47, 1.54, -0.70,-0.05900, 0.58975, 0.04326, 0.80427,351.61, 72.50, 0.00,0.94, 0.15, 0.30,0.30, 0.00, -0.95,-0.14, 0.99, -0.04,TrackingSpace,0.9980469,0.87, 2.02, -0.15,0.03814, -0.70671, 0.03329, -0.70569
08/08/2023 08:44:54.749204,20,start,-0.45, 1.55, -0.63,0.03842, -0.70693, 0.03279, -0.70548,-0.45, 1.54, -0.69,0.03842, -0.70693, 0.03279, -0.70548,-0.45, 1.55, -0.66,0.03842, -0.70693, 0.03279, -0.70548,-0.46, 1.55, -0.63,-0.06050, 0.59438, 0.04491, 0.80065,351.36, 73.18, 0.00,0.95, 0.15, 0.29,0.29, 0.00, -0.96,-0.14, 0.99, -0.04,TrackingSpace,0.9980469,-0.46, 1.54, -0.70,-0.06106, 0.58935, 0.04474, 0.80433,351.32, 72.46, 0.00,0.94, 0.15, 0.30,0.30, 0.00, -0.95,-0.14, 0.99, -0.05,TrackingSpace,0.9980469,0.87, 2.02, -0.15,0.03842, -0.70684, 0.03310, -0.70555
08/08/2023 08:44:54.762869,21,start,-0.44, 1.55, -0.63,0.03825, -0.70699, 0.03265, -0.70544,-0.44, 1.54, -0.69,0.03825, -0.70699, 0.03265, -0.70544,-0.44, 1.55, -0.66,0.03825, -0.70699, 0.03265, -0.70544,-0.46, 1.55, -0.63,-0.06050, 0.59438, 0.04491, 0.80065,351.36, 73.18, 0.00,0.95, 0.15, 0.29,0.29, 0.00, -0.96,-0.14, 0.99, -0.04,TrackingSpace,0.9980469,-0.46, 1.54, -0.70,-0.06106, 0.58935, 0.04474, 0.80433,351.32, 72.46, 0.00,0.94, 0.15, 0.30,0.30, 0.00, -0.95,-0.14, 0.99, -0.05,TrackingSpace,0.9980469,0.88, 2.02, -0.15,0.03833, -0.70693, 0.03278, -0.70548
08/08/2023 08:44:54.776520,22,start,-0.44, 1.55, -0.63,0.03813, -0.70692, 0.03263, -0.70552,-0.44, 1.54, -0.69,0.03813, -0.70692, 0.03263, -0.70552,-0.44, 1.54, -0.66,0.03813, -0.70692, 0.03263, -0.70552,-0.45, 1.55, -0.63,-0.06151, 0.59431, 0.04566, 0.80058,351.21, 73.18, 0.00,0.95, 0.15, 0.29,0.29, 0.00, -0.96,-0.15, 0.99, -0.04,TrackingSpace,0.9980469,-0.45, 1.54, -0.69,-0.06207, 0.58928, 0.04548, 0.80426,351.17, 72.46, 0.00,0.94, 0.15, 0.30,0.30, 0.00, -0.95,-0.15, 0.99, -0.05,TrackingSpace,0.9980469,0.88, 2.02, -0.15,0.03818, -0.70697, 0.03265, -0.70545
08/08/2023 08:44:54.790638,23,start,-0.43, 1.55, -0.62,0.03787, -0.70677, 0.03277, -0.70567,-0.43, 1.54, -0.69,0.03787, -0.70677, 0.03277, -0.70567,-0.43, 1.54, -0.65,0.03787, -0.70677, 0.03277, -0.70567,-0.45, 1.55, -0.63,-0.06151, 0.59431, 0.04566, 0.80058,351.21, 73.18, 0.00,0.95, 0.15, 0.29,0.29, 0.00, -0.96,-0.15, 0.99, -0.04,TrackingSpace,0.9980469,-0.45, 1.54, -0.69,-0.06207, 0.58928, 0.04548, 0.80426,351.17, 72.46, 0.00,0.94, 0.15, 0.30,0.30, 0.00, -0.95,-0.15, 0.99, -0.05,TrackingSpace,0.9980469,0.89, 2.02, -0.15,0.03809, -0.70691, 0.03269, -0.70552
08/08/2023 08:44:54.805287,24,start,-0.43, 1.55, -0.62,0.03774, -0.70647, 0.03313, -0.70596,-0.43, 1.54, -0.68,0.03774, -0.70647, 0.03313, -0.70596,-0.43, 1.54, -0.65,0.03774, -0.70647, 0.03313, -0.70596,-0.45, 1.55, -0.63,-0.06151, 0.59431, 0.04566, 0.80058,351.21, 73.18, 0.00,0.95, 0.15, 0.29,0.29, 0.00, -0.96,-0.15, 0.99, -0.04,TrackingSpace,0.9980469,-0.45, 1.54, -0.69,-0.06207, 0.58928, 0.04548, 0.80426,351.17, 72.46, 0.00,0.94, 0.15, 0.30,0.30, 0.00, -0.95,-0.15, 0.99, -0.05,TrackingSpace,0.9980469,0.89, 2.02, -0.14,0.03786, -0.70674, 0.03280, -0.70570
08/08/2023 08:44:54.819123,25,start,-0.43, 1.55, -0.62,0.03790, -0.70611, 0.03345, -0.70629,-0.43, 1.54, -0.68,0.03790, -0.70611, 0.03345, -0.70629,-0.43, 1.54, -0.65,0.03790, -0.70611, 0.03345, -0.70629,-0.44, 1.55, -0.62,-0.07671, 0.58727, 0.05604, 0.80380,349.10, 72.31, 0.00,0.94, 0.19, 0.30,0.30, 0.00, -0.95,-0.18, 0.98, -0.06,TrackingSpace,0.9980469,-0.44, 1.54, -0.69,-0.07726, 0.58221, 0.05571, 0.80744,349.07, 71.59, 0.00,0.93, 0.19, 0.31,0.32, 0.00, -0.95,-0.18, 0.98, -0.06,TrackingSpace,0.9980469,0.90, 2.02, -0.14,0.03776, -0.70644, 0.03320, -0.70599
08/08/2023 08:44:54.832417,26,start,-0.42, 1.55, -0.62,0.03819, -0.70576, 0.03368, -0.70662,-0.42, 1.54, -0.68,0.03819, -0.70576, 0.03368, -0.70662,-0.42, 1.54, -0.65,0.03819, -0.70576, 0.03368, -0.70662,-0.44, 1.55, -0.62,-0.07671, 0.58727, 0.05604, 0.80380,349.10, 72.31, 0.00,0.94, 0.19, 0.30,0.30, 0.00, -0.95,-0.18, 0.98, -0.06,TrackingSpace,0.9980469,-0.44, 1.54, -0.69,-0.07726, 0.58221, 0.05571, 0.80744,349.07, 71.59, 0.00,0.93, 0.19, 0.31,0.32, 0.00, -0.95,-0.18, 0.98, -0.06,TrackingSpace,0.9980469,0.90, 2.02, -0.14,0.03796, -0.70608, 0.03344, -0.70632
08/08/2023 08:44:54.846580,27,start,-0.42, 1.55, -0.62,0.03846, -0.70521, 0.03386, -0.70714,-0.42, 1.54, -0.68,0.03846, -0.70521, 0.03386, -0.70714,-0.42, 1.54, -0.65,0.03846, -0.70521, 0.03386, -0.70714,-0.43, 1.55, -0.62,-0.10378, 0.57595, 0.07403, 0.80748,345.35, 71.00, 0.00,0.91, 0.25, 0.32,0.33, 0.00, -0.95,-0.24, 0.97, -0.08,TrackingSpace,0.9980469,-0.43, 1.54, -0.69,-0.10432, 0.57084, 0.07342, 0.81109,345.34, 70.28, 0.00,0.91, 0.25, 0.33,0.34, 0.00, -0.94,-0.24, 0.97, -0.09,TrackingSpace,0.9980469,0.90, 2.02, -0.14,0.03821, -0.70573, 0.03371, -0.70664
08/08/2023 08:44:54.861520,28,start,-0.41, 1.55, -0.62,0.03886, -0.70468, 0.03410, -0.70764,-0.41, 1.54, -0.68,0.03886, -0.70468, 0.03410, -0.70764,-0.41, 1.54, -0.65,0.03886, -0.70468, 0.03410, -0.70764,-0.43, 1.55, -0.62,-0.10378, 0.57595, 0.07403, 0.80748,345.35, 71.00, 0.00,0.91, 0.25, 0.32,0.33, 0.00, -0.95,-0.24, 0.97, -0.08,TrackingSpace,0.9980469,-0.43, 1.54, -0.69,-0.10432, 0.57084, 0.07342, 0.81109,345.34, 70.28, 0.00,0.91, 0.25, 0.33,0.34, 0.00, -0.94,-0.24, 0.97, -0.09,TrackingSpace,0.9980469,0.91, 2.02, -0.13,0.03849, -0.70518, 0.03386, -0.70717
08/08/2023 08:44:54.874577,29,start,-0.41, 1.55, -0.62,0.03947, -0.70403, 0.03429, -0.70824,-0.41, 1.54, -0.68,0.03947, -0.70403, 0.03429, -0.70824,-0.41, 1.54, -0.65,0.03947, -0.70403, 0.03429, -0.70824,-0.43, 1.55, -0.62,-0.10378, 0.57595, 0.07403, 0.80748,345.35, 71.00, 0.00,0.91, 0.25, 0.32,0.33, 0.00, -0.95,-0.24, 0.97, -0.08,TrackingSpace,0.9980469,-0.43, 1.54, -0.69,-0.10432, 0.57084, 0.07342, 0.81109,345.34, 70.28, 0.00,0.91, 0.25, 0.33,0.34, 0.00, -0.94,-0.24, 0.97, -0.09,TrackingSpace,0.9980469,0.91, 2.02, -0.13,0.03890, -0.70464, 0.03409, -0.70767
