Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 19:46:09.602557,10,start,0.16, 1.30, -0.76,0.30018, 0.30514, 0.10436, -0.89771,0.21, 1.30, -0.71,0.30018, 0.30514, 0.10436, -0.89771,0.18, 1.30, -0.74,0.30018, 0.30514, 0.10436, -0.89771,0.16, 1.30, -0.76,-0.33422, -0.34088, -0.13113, 0.86885,317.92, 317.16, 0.00,-0.50, 0.67, 0.54,0.73, 0.00, 0.68,0.46, 0.74, -0.49,TrackingSpace,0.9980469,0.21, 1.30, -0.72,-0.33050, -0.35888, -0.13760, 0.86200,318.05, 314.79, 0.00,-0.53, 0.67, 0.52,0.70, 0.00, 0.71,0.47, 0.74, -0.47,TrackingSpace,0.9980469,-0.35, 2.00, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:09.616470,11,start,0.16, 1.30, -0.76,0.30021, 0.30511, 0.10444, -0.89771,0.21, 1.30, -0.71,0.30021, 0.30511, 0.10444, -0.89771,0.18, 1.30, -0.74,0.30021, 0.30511, 0.10444, -0.89771,0.16, 1.30, -0.76,-0.33422, -0.34088, -0.13113, 0.86885,317.92, 317.16, 0.00,-0.50, 0.67, 0.54,0.73, 0.00, 0.68,0.46, 0.74, -0.49,TrackingSpace,0.9980469,0.21, 1.30, -0.72,-0.33050, -0.35888, -0.13760, 0.86200,318.05, 314.79, 0.00,-0.53, 0.67, 0.52,0.70, 0.00, 0.71,0.47, 0.74, -0.47,TrackingSpace,0.9980469,-0.35, 2.00, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:09.630836,12,start,0.16, 1.30, -0.76,0.30027, 0.30503, 0.10456, -0.89770,0.21, 1.30, -0.71,0.30027, 0.30503, 0.10456, -0.89770,0.18, 1.30, -0.74,0.30027, 0.30503, 0.10456, -0.89770,0.16, 1.30, -0.76,-0.33492, -0.33446, -0.12854, 0.87146,317.95, 318.01, 0.00,-0.50, 0.67, 0.55,0.74, 0.00, 0.67,0.45, 0.74, -0.50,TrackingSpace,0.9980469,0.21, 1.30, -0.72,-0.33070, -0.35566, -0.13621, 0.86347,318.09, 315.23, 0.00,-0.52, 0.67, 0.53,0.71, 0.00, 0.70,0.47, 0.74, -0.47,TrackingSpace,0.9980469,-0.35, 2.00, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:09.644327,13,start,0.16, 1.30, -0.76,0.30030, 0.30498, 0.10467, -0.89769,0.21, 1.30, -0.71,0.30030, 0.30498, 0.10467, -0.89769,0.18, 1.30, -0.74,0.30030, 0.30498, 0.10467, -0.89769,0.16, 1.30, -0.76,-0.33492, -0.33446, -0.12854, 0.87146,317.95, 318.01, 0.00,-0.50, 0.67, 0.55,0.74, 0.00, 0.67,0.45, 0.74, -0.50,TrackingSpace,0.9980469,0.21, 1.30, -0.72,-0.33070, -0.35566, -0.13621, 0.86347,318.09, 315.23, 0.00,-0.52, 0.67, 0.53,0.71, 0.00, 0.70,0.47, 0.74, -0.47,TrackingSpace,0.9980469,-0.35, 2.00, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:09.658372,14,start,0.16, 1.30, -0.76,0.30033, 0.30500, 0.10466, -0.89768,0.21, 1.30, -0.71,0.30033, 0.30500, 0.10466, -0.89768,0.18, 1.30, -0.74,0.30033, 0.30500, 0.10466, -0.89768,0.16, 1.30, -0.76,-0.31300, -0.33779, -0.12022, 0.87947,320.82, 317.98, 0.00,-0.52, 0.63, 0.58,0.74, 0.00, 0.67,0.42, 0.78, -0.47,TrackingSpace,0.9980469,0.21, 1.30, -0.72,-0.31123, -0.34770, -0.12357, 0.87577,320.87, 316.69, 0.00,-0.53, 0.63, 0.56,0.73, 0.00, 0.69,0.43, 0.78, -0.46,TrackingSpace,0.9980469,-0.35, 2.00, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:09.672255,15,start,0.16, 1.30, -0.76,0.30034, 0.30505, 0.10468, -0.89765,0.21, 1.30, -0.71,0.30034, 0.30505, 0.10468, -0.89765,0.18, 1.30, -0.74,0.30034, 0.30505, 0.10468, -0.89765,0.16, 1.30, -0.76,-0.31300, -0.33779, -0.12022, 0.87947,320.82, 317.98, 0.00,-0.52, 0.63, 0.58,0.74, 0.00, 0.67,0.42, 0.78, -0.47,TrackingSpace,0.9980469,0.21, 1.30, -0.72,-0.31123, -0.34770, -0.12357, 0.87577,320.87, 316.69, 0.00,-0.53, 0.63, 0.56,0.73, 0.00, 0.69,0.43, 0.78, -0.46,TrackingSpace,0.9980469,-0.35, 2.00, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:09.686572,16,start,0.16, 1.30, -0.76,0.30032, 0.30508, 0.10482, -0.89763,0.21, 1.30, -0.71,0.30032, 0.30508, 0.10482, -0.89763,0.18, 1.30, -0.74,0.30032, 0.30508, 0.10482, -0.89763,0.16, 1.30, -0.76,-0.31342, -0.33581, -0.11958, 0.88017,320.80, 318.23, 0.00,-0.52, 0.63, 0.58,0.75, 0.00, 0.67,0.42, 0.77, -0.47,TrackingSpace,0.9980469,0.21, 1.30, -0.72,-0.31133, -0.34762, -0.12358, 0.87577,320.86, 316.70, 0.00,-0.53, 0.63, 0.56,0.73, 0.00, 0.69,0.43, 0.78, -0.46,TrackingSpace,0.9980469,-0.35, 2.00, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:09.700434,17,start,0.16, 1.30, -0.76,0.30036, 0.30507, 0.10508, -0.89759,0.21, 1.30, -0.71,0.30036, 0.30507, 0.10508, -0.89759,0.18, 1.30, -0.74,0.30036, 0.30507, 0.10508, -0.89759,0.16, 1.30, -0.76,-0.31342, -0.33581, -0.11958, 0.88017,320.80, 318.23, 0.00,-0.52, 0.63, 0.58,0.75, 0.00, 0.67,0.42, 0.77, -0.47,TrackingSpace,0.9980469,0.21, 1.30, -0.72,-0.31133, -0.34762, -0.12358, 0.87577,320.86, 316.70, 0.00,-0.53, 0.63, 0.56,0.73, 0.00, 0.69,0.43, 0.78, -0.46,TrackingSpace,0.9980469,-0.35, 2.00, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:09.714395,18,start,0.16, 1.30, -0.76,0.30048, 0.30505, 0.10519, -0.89755,0.21, 1.30, -0.71,0.30048, 0.30505, 0.10519, -0.89755,0.18, 1.30, -0.74,0.30048, 0.30505, 0.10519, -0.89755,0.16, 1.30, -0.76,-0.31342, -0.33581, -0.11958, 0.88017,320.80, 318.23, 0.00,-0.52, 0.63, 0.58,0.75, 0.00, 0.67,0.42, 0.77, -0.47,TrackingSpace,0.9980469,0.21, 1.30, -0.72,-0.31133, -0.34762, -0.12358, 0.87577,320.86, 316.70, 0.00,-0.53, 0.63, 0.56,0.73, 0.00, 0.69,0.43, 0.78, -0.46,TrackingSpace,0.9980469,-0.35, 2.00, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:09.728257,19,start,0.16, 1.30, -0.76,0.30060, 0.30505, 0.10516, -0.89751,0.21, 1.30, -0.71,0.30060, 0.30505, 0.10516, -0.89751,0.18, 1.30, -0.74,0.30060, 0.30505, 0.10516, -0.89751,0.16, 1.30, -0.76,-0.32945, -0.33634, -0.12692, 0.87306,318.65, 317.86, 0.00,-0.50, 0.66, 0.56,0.74, 0.00, 0.67,0.44, 0.75, -0.49,TrackingSpace,0.9980469,0.21, 1.30, -0.72,-0.32591, -0.35449, -0.13337, 0.86622,318.76, 315.49, 0.00,-0.53, 0.66, 0.54,0.71, 0.00, 0.70,0.46, 0.75, -0.47,TrackingSpace,0.9980469,-0.35, 2.00, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:09.742391,20,start,0.16, 1.30, -0.76,0.30068, 0.30510, 0.10508, -0.89748,0.21, 1.30, -0.71,0.30068, 0.30510, 0.10508, -0.89748,0.19, 1.30, -0.74,0.30068, 0.30510, 0.10508, -0.89748,0.16, 1.30, -0.76,-0.32945, -0.33634, -0.12692, 0.87306,318.65, 317.86, 0.00,-0.50, 0.66, 0.56,0.74, 0.00, 0.67,0.44, 0.75, -0.49,TrackingSpace,0.9980469,0.21, 1.30, -0.72,-0.32591, -0.35449, -0.13337, 0.86622,318.76, 315.49, 0.00,-0.53, 0.66, 0.54,0.71, 0.00, 0.70,0.46, 0.75, -0.47,TrackingSpace,0.9980469,-0.35, 2.00, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:09.756313,21,start,0.16, 1.30, -0.76,0.30068, 0.30513, 0.10513, -0.89746,0.21, 1.30, -0.71,0.30068, 0.30513, 0.10513, -0.89746,0.19, 1.30, -0.74,0.30068, 0.30513, 0.10513, -0.89746,0.16, 1.30, -0.76,-0.33731, -0.33631, -0.13046, 0.86954,317.60, 317.71, 0.00,-0.50, 0.67, 0.55,0.74, 0.00, 0.67,0.45, 0.74, -0.50,TrackingSpace,0.9980469,0.21, 1.30, -0.72,-0.33357, -0.35487, -0.13724, 0.86253,317.71, 315.27, 0.00,-0.52, 0.67, 0.53,0.71, 0.00, 0.70,0.47, 0.74, -0.48,TrackingSpace,0.9980469,-0.35, 2.00, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:09.770416,22,start,0.16, 1.30, -0.76,0.30067, 0.30524, 0.10513, -0.89743,0.21, 1.30, -0.71,0.30067, 0.30524, 0.10513, -0.89743,0.19, 1.30, -0.74,0.30067, 0.30524, 0.10513, -0.89743,0.16, 1.30, -0.76,-0.33731, -0.33631, -0.13046, 0.86954,317.60, 317.71, 0.00,-0.50, 0.67, 0.55,0.74, 0.00, 0.67,0.45, 0.74, -0.50,TrackingSpace,0.9980469,0.21, 1.30, -0.72,-0.33357, -0.35487, -0.13724, 0.86253,317.71, 315.27, 0.00,-0.52, 0.67, 0.53,0.71, 0.00, 0.70,0.47, 0.74, -0.48,TrackingSpace,0.9980469,-0.35, 2.00, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:09.784547,23,start,0.16, 1.30, -0.76,0.30068, 0.30530, 0.10513, -0.89740,0.21, 1.30, -0.71,0.30068, 0.30530, 0.10513, -0.89740,0.19, 1.30, -0.74,0.30068, 0.30530, 0.10513, -0.89740,0.16, 1.30, -0.76,-0.33881, -0.33796, -0.13191, 0.86809,317.36, 317.46, 0.00,-0.50, 0.68, 0.54,0.74, 0.00, 0.68,0.46, 0.74, -0.50,TrackingSpace,0.9980469,0.21, 1.30, -0.72,-0.33486, -0.35715, -0.13893, 0.86082,317.49, 314.93, 0.00,-0.52, 0.68, 0.52,0.71, 0.00, 0.71,0.48, 0.74, -0.48,TrackingSpace,0.9980469,-0.35, 2.00, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:09.798588,24,start,0.16, 1.30, -0.76,0.30067, 0.30539, 0.10518, -0.89737,0.21, 1.30, -0.71,0.30067, 0.30539, 0.10518, -0.89737,0.19, 1.30, -0.74,0.30067, 0.30539, 0.10518, -0.89737,0.16, 1.30, -0.76,-0.33881, -0.33796, -0.13191, 0.86809,317.36, 317.46, 0.00,-0.50, 0.68, 0.54,0.74, 0.00, 0.68,0.46, 0.74, -0.50,TrackingSpace,0.9980469,0.21, 1.30, -0.72,-0.33486, -0.35715, -0.13893, 0.86082,317.49, 314.93, 0.00,-0.52, 0.68, 0.52,0.71, 0.00, 0.71,0.48, 0.74, -0.48,TrackingSpace,0.9980469,-0.35, 2.00, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:09.812739,25,start,0.16, 1.30, -0.76,0.30069, 0.30545, 0.10519, -0.89734,0.21, 1.30, -0.71,0.30069, 0.30545, 0.10519, -0.89734,0.19, 1.30, -0.74,0.30069, 0.30545, 0.10519, -0.89734,0.16, 1.30, -0.76,-0.33881, -0.33796, -0.13191, 0.86809,317.36, 317.46, 0.00,-0.50, 0.68, 0.54,0.74, 0.00, 0.68,0.46, 0.74, -0.50,TrackingSpace,0.9980469,0.21, 1.30, -0.72,-0.33486, -0.35715, -0.13893, 0.86082,317.49, 314.93, 0.00,-0.52, 0.68, 0.52,0.71, 0.00, 0.71,0.48, 0.74, -0.48,TrackingSpace,0.9980469,-0.35, 2.00, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:09.826695,26,start,0.16, 1.30, -0.76,0.30074, 0.30543, 0.10527, -0.89732,0.21, 1.30, -0.71,0.30074, 0.30543, 0.10527, -0.89732,0.19, 1.30, -0.74,0.30074, 0.30543, 0.10527, -0.89732,0.16, 1.30, -0.76,-0.33837, -0.34063, -0.13293, 0.86707,317.36, 317.10, 0.00,-0.50, 0.68, 0.54,0.73, 0.00, 0.68,0.46, 0.74, -0.50,TrackingSpace,0.9980469,0.21, 1.30, -0.72,-0.33376, -0.36239, -0.14084, 0.85875,317.52, 314.24, 0.00,-0.53, 0.68, 0.51,0.70, 0.00, 0.72,0.48, 0.74, -0.47,TrackingSpace,0.9980469,-0.35, 2.00, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:09.840252,27,start,0.16, 1.30, -0.76,0.30076, 0.30547, 0.10533, -0.89729,0.21, 1.30, -0.71,0.30076, 0.30547, 0.10533, -0.89729,0.19, 1.30, -0.74,0.30076, 0.30547, 0.10533, -0.89729,0.16, 1.30, -0.76,-0.33837, -0.34063, -0.13293, 0.86707,317.36, 317.10, 0.00,-0.50, 0.68, 0.54,0.73, 0.00, 0.68,0.46, 0.74, -0.50,TrackingSpace,0.9980469,0.21, 1.30, -0.72,-0.33376, -0.36239, -0.14084, 0.85875,317.52, 314.24, 0.00,-0.53, 0.68, 0.51,0.70, 0.00, 0.72,0.48, 0.74, -0.47,TrackingSpace,0.9980469,-0.35, 2.00, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:09.854146,28,start,0.16, 1.30, -0.76,0.30088, 0.30540, 0.10541, -0.89727,0.21, 1.30, -0.71,0.30088, 0.30540, 0.10541, -0.89727,0.19, 1.30, -0.74,0.30088, 0.30540, 0.10541, -0.89727,0.16, 1.30, -0.76,-0.33844, -0.34072, -0.13300, 0.86700,317.35, 317.09, 0.00,-0.50, 0.68, 0.54,0.73, 0.00, 0.68,0.46, 0.74, -0.50,TrackingSpace,0.9980469,0.21, 1.30, -0.72,-0.33382, -0.36248, -0.14092, 0.85867,317.51, 314.23, 0.00,-0.53, 0.68, 0.51,0.70, 0.00, 0.72,0.48, 0.74, -0.47,TrackingSpace,0.9980469,-0.35, 2.00, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:09.867921,29,start,0.16, 1.30, -0.76,0.30101, 0.30537, 0.10549, -0.89723,0.21, 1.30, -0.71,0.30101, 0.30537, 0.10549, -0.89723,0.19, 1.30, -0.74,0.30101, 0.30537, 0.10549, -0.89723,0.16, 1.30, -0.76,-0.33844, -0.34072, -0.13300, 0.86700,317.35, 317.09, 0.00,-0.50, 0.68, 0.54,0.73, 0.00, 0.68,0.46, 0.74, -0.50,TrackingSpace,0.9980469,0.21, 1.30, -0.72,-0.33382, -0.36248, -0.14092, 0.85867,317.51, 314.23, 0.00,-0.53, 0.68, 0.51,0.70, 0.00, 0.72,0.48, 0.74, -0.47,TrackingSpace,0.9980469,-0.35, 2.00, -0.17,0.00000, 0.00000, 0.00000, 1.00000
