Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 19:53:48.943447,10,start,1.32, 1.61, 0.01,0.04909, 0.16530, -0.00609, -0.98500,1.39, 1.61, 0.03,0.04909, 0.16530, -0.00609, -0.98500,1.36, 1.61, 0.02,0.04909, 0.16530, -0.00609, -0.98500,1.33, 1.61, -0.02,-0.13881, -0.33914, -0.05067, 0.92906,343.00, 319.89, 0.00,-0.62, 0.29, 0.73,0.76, 0.00, 0.64,0.19, 0.96, -0.22,TrackingSpace,0.9980469,1.39, 1.61, 0.00,-0.13762, -0.34498, -0.05121, 0.92705,343.11, 319.18, 0.00,-0.63, 0.29, 0.72,0.76, 0.00, 0.65,0.19, 0.96, -0.22,TrackingSpace,0.9980469,0.40, 2.13, 1.05,0.04747, 0.16237, -0.00734, -0.98556
08/03/2023 19:53:48.957380,11,start,1.32, 1.61, 0.01,0.05072, 0.16795, -0.00459, -0.98448,1.39, 1.61, 0.04,0.05072, 0.16795, -0.00459, -0.98448,1.35, 1.61, 0.03,0.05072, 0.16795, -0.00459, -0.98448,1.33, 1.61, -0.01,-0.14193, -0.34635, -0.05310, 0.92579,342.57, 318.98, 0.00,-0.63, 0.30, 0.72,0.75, 0.00, 0.66,0.20, 0.95, -0.23,TrackingSpace,0.9980469,1.39, 1.61, 0.01,-0.14072, -0.35219, -0.05365, 0.92373,342.68, 318.26, 0.00,-0.64, 0.30, 0.71,0.75, 0.00, 0.67,0.20, 0.95, -0.22,TrackingSpace,0.9980469,0.40, 2.13, 1.05,0.04910, 0.16524, -0.00597, -0.98501
08/03/2023 19:53:48.971614,12,start,1.32, 1.61, 0.02,0.05248, 0.17045, -0.00296, -0.98396,1.38, 1.61, 0.04,0.05248, 0.17045, -0.00296, -0.98396,1.35, 1.61, 0.03,0.05248, 0.17045, -0.00296, -0.98396,1.33, 1.61, -0.01,-0.14193, -0.34635, -0.05310, 0.92579,342.57, 318.98, 0.00,-0.63, 0.30, 0.72,0.75, 0.00, 0.66,0.20, 0.95, -0.23,TrackingSpace,0.9980469,1.39, 1.61, 0.01,-0.14072, -0.35219, -0.05365, 0.92373,342.68, 318.26, 0.00,-0.64, 0.30, 0.71,0.75, 0.00, 0.67,0.20, 0.95, -0.22,TrackingSpace,0.9980469,0.39, 2.14, 1.05,0.05073, 0.16792, -0.00456, -0.98448
08/03/2023 19:53:48.985485,13,start,1.32, 1.61, 0.03,0.05387, 0.17292, -0.00133, -0.98346,1.38, 1.61, 0.05,0.05387, 0.17292, -0.00133, -0.98346,1.35, 1.61, 0.04,0.05387, 0.17292, -0.00133, -0.98346,1.33, 1.61, -0.01,-0.14193, -0.34635, -0.05310, 0.92579,342.57, 318.98, 0.00,-0.63, 0.30, 0.72,0.75, 0.00, 0.66,0.20, 0.95, -0.23,TrackingSpace,0.9980469,1.39, 1.61, 0.01,-0.14072, -0.35219, -0.05365, 0.92373,342.68, 318.26, 0.00,-0.64, 0.30, 0.71,0.75, 0.00, 0.67,0.20, 0.95, -0.22,TrackingSpace,0.9980469,0.39, 2.14, 1.05,0.05244, 0.17043, -0.00295, -0.98397
08/03/2023 19:53:48.999158,14,start,1.31, 1.61, 0.04,0.05450, 0.17519, 0.00051, -0.98303,1.38, 1.61, 0.06,0.05450, 0.17519, 0.00051, -0.98303,1.35, 1.61, 0.05,0.05450, 0.17519, 0.00051, -0.98303,1.32, 1.61, 0.01,-0.14540, -0.35271, -0.05558, 0.92270,342.09, 318.16, 0.00,-0.63, 0.31, 0.71,0.75, 0.00, 0.67,0.21, 0.95, -0.23,TrackingSpace,0.9980469,1.39, 1.61, 0.03,-0.14418, -0.35855, -0.05615, 0.92060,342.20, 317.44, 0.00,-0.64, 0.31, 0.70,0.74, 0.00, 0.68,0.21, 0.95, -0.23,TrackingSpace,0.9980469,0.38, 2.15, 1.05,0.05376, 0.17288, -0.00132, -0.98347
08/03/2023 19:53:49.012682,15,start,1.31, 1.61, 0.04,0.05398, 0.17736, 0.00245, -0.98266,1.38, 1.61, 0.07,0.05398, 0.17736, 0.00245, -0.98266,1.34, 1.61, 0.05,0.05398, 0.17736, 0.00245, -0.98266,1.32, 1.61, 0.01,-0.14540, -0.35271, -0.05558, 0.92270,342.09, 318.16, 0.00,-0.63, 0.31, 0.71,0.75, 0.00, 0.67,0.21, 0.95, -0.23,TrackingSpace,0.9980469,1.39, 1.61, 0.03,-0.14418, -0.35855, -0.05615, 0.92060,342.20, 317.44, 0.00,-0.64, 0.31, 0.70,0.74, 0.00, 0.68,0.21, 0.95, -0.23,TrackingSpace,0.9980469,0.38, 2.15, 1.05,0.05434, 0.17514, 0.00054, -0.98304
08/03/2023 19:53:49.026845,16,start,1.31, 1.61, 0.05,0.05289, 0.17951, 0.00410, -0.98232,1.37, 1.61, 0.07,0.05289, 0.17951, 0.00410, -0.98232,1.34, 1.61, 0.06,0.05289, 0.17951, 0.00410, -0.98232,1.32, 1.61, 0.03,-0.14660, -0.34932, -0.05543, 0.92380,341.97, 318.57, 0.00,-0.63, 0.31, 0.71,0.75, 0.00, 0.66,0.20, 0.95, -0.23,TrackingSpace,0.9980469,1.38, 1.61, 0.05,-0.14543, -0.35522, -0.05605, 0.92170,342.07, 317.85, 0.00,-0.64, 0.31, 0.71,0.74, 0.00, 0.67,0.21, 0.95, -0.23,TrackingSpace,0.9980469,0.37, 2.15, 1.05,0.05390, 0.17735, 0.00245, -0.98267
08/03/2023 19:53:49.040679,17,start,1.31, 1.61, 0.06,0.05221, 0.18171, 0.00561, -0.98195,1.37, 1.61, 0.08,0.05221, 0.18171, 0.00561, -0.98195,1.34, 1.61, 0.07,0.05221, 0.18171, 0.00561, -0.98195,1.32, 1.61, 0.03,-0.14660, -0.34932, -0.05543, 0.92380,341.97, 318.57, 0.00,-0.63, 0.31, 0.71,0.75, 0.00, 0.66,0.20, 0.95, -0.23,TrackingSpace,0.9980469,1.38, 1.61, 0.05,-0.14543, -0.35522, -0.05605, 0.92170,342.07, 317.85, 0.00,-0.64, 0.31, 0.71,0.74, 0.00, 0.67,0.21, 0.95, -0.23,TrackingSpace,0.9980469,0.36, 2.15, 1.06,0.05270, 0.17948, 0.00408, -0.98234
08/03/2023 19:53:49.054320,18,start,1.30, 1.61, 0.06,0.05302, 0.18397, 0.00686, -0.98148,1.37, 1.61, 0.09,0.05302, 0.18397, 0.00686, -0.98148,1.34, 1.61, 0.08,0.05302, 0.18397, 0.00686, -0.98148,1.32, 1.61, 0.03,-0.14660, -0.34932, -0.05543, 0.92380,341.97, 318.57, 0.00,-0.63, 0.31, 0.71,0.75, 0.00, 0.66,0.20, 0.95, -0.23,TrackingSpace,0.9980469,1.38, 1.61, 0.05,-0.14543, -0.35522, -0.05605, 0.92170,342.07, 317.85, 0.00,-0.64, 0.31, 0.71,0.74, 0.00, 0.67,0.21, 0.95, -0.23,TrackingSpace,0.9980469,0.36, 2.15, 1.06,0.05232, 0.18172, 0.00554, -0.98194
08/03/2023 19:53:49.068502,19,start,1.30, 1.61, 0.07,0.05344, 0.18594, 0.00829, -0.98107,1.37, 1.61, 0.10,0.05344, 0.18594, 0.00829, -0.98107,1.33, 1.61, 0.08,0.05344, 0.18594, 0.00829, -0.98107,1.31, 1.60, 0.05,-0.14356, -0.35365, -0.05503, 0.92266,342.31, 318.06, 0.00,-0.64, 0.30, 0.71,0.74, 0.00, 0.67,0.20, 0.95, -0.23,TrackingSpace,0.9980469,1.37, 1.61, 0.07,-0.14246, -0.35953, -0.05564, 0.92052,342.41, 317.33, 0.00,-0.65, 0.30, 0.70,0.74, 0.00, 0.68,0.20, 0.95, -0.22,TrackingSpace,0.9980469,0.35, 2.15, 1.06,0.05305, 0.18397, 0.00685, -0.98148
08/03/2023 19:53:49.082472,20,start,1.30, 1.61, 0.08,0.05367, 0.18813, 0.00973, -0.98063,1.36, 1.61, 0.10,0.05367, 0.18813, 0.00973, -0.98063,1.33, 1.61, 0.09,0.05367, 0.18813, 0.00973, -0.98063,1.31, 1.60, 0.05,-0.14356, -0.35365, -0.05503, 0.92266,342.31, 318.06, 0.00,-0.64, 0.30, 0.71,0.74, 0.00, 0.67,0.20, 0.95, -0.23,TrackingSpace,0.9980469,1.37, 1.61, 0.07,-0.14246, -0.35953, -0.05564, 0.92052,342.41, 317.33, 0.00,-0.65, 0.30, 0.70,0.74, 0.00, 0.68,0.20, 0.95, -0.22,TrackingSpace,0.9980469,0.35, 2.16, 1.07,0.05341, 0.18595, 0.00829, -0.98107
08/03/2023 19:53:49.095955,21,start,1.30, 1.61, 0.09,0.05400, 0.19047, 0.01123, -0.98014,1.36, 1.61, 0.11,0.05400, 0.19047, 0.01123, -0.98014,1.33, 1.61, 0.10,0.05400, 0.19047, 0.01123, -0.98014,1.31, 1.60, 0.06,-0.15000, -0.35704, -0.05820, 0.92013,341.48, 317.58, 0.00,-0.64, 0.32, 0.70,0.74, 0.00, 0.67,0.21, 0.95, -0.23,TrackingSpace,0.9980469,1.37, 1.61, 0.09,-0.14889, -0.36294, -0.05887, 0.91796,341.57, 316.85, 0.00,-0.65, 0.32, 0.69,0.73, 0.00, 0.68,0.22, 0.95, -0.23,TrackingSpace,0.9980469,0.34, 2.16, 1.07,0.05367, 0.18815, 0.00976, -0.98062
08/03/2023 19:53:49.109978,22,start,1.29, 1.61, 0.09,0.05464, 0.19282, 0.01280, -0.97963,1.36, 1.61, 0.12,0.05464, 0.19282, 0.01280, -0.97963,1.32, 1.61, 0.11,0.05464, 0.19282, 0.01280, -0.97963,1.31, 1.60, 0.06,-0.15000, -0.35704, -0.05820, 0.92013,341.48, 317.58, 0.00,-0.64, 0.32, 0.70,0.74, 0.00, 0.67,0.21, 0.95, -0.23,TrackingSpace,0.9980469,1.37, 1.61, 0.09,-0.14889, -0.36294, -0.05887, 0.91796,341.57, 316.85, 0.00,-0.65, 0.32, 0.69,0.73, 0.00, 0.68,0.22, 0.95, -0.23,TrackingSpace,0.9980469,0.33, 2.17, 1.07,0.05404, 0.19047, 0.01124, -0.98014
08/03/2023 19:53:49.124088,23,start,1.29, 1.61, 0.10,0.05522, 0.19539, 0.01419, -0.97907,1.35, 1.61, 0.13,0.05522, 0.19539, 0.01419, -0.97907,1.32, 1.61, 0.11,0.05522, 0.19539, 0.01419, -0.97907,1.30, 1.61, 0.08,-0.14870, -0.36217, -0.05865, 0.91830,341.60, 316.95, 0.00,-0.65, 0.32, 0.69,0.73, 0.00, 0.68,0.22, 0.95, -0.23,TrackingSpace,0.9980469,1.36, 1.61, 0.10,-0.14763, -0.36805, -0.05931, 0.91609,341.69, 316.22, 0.00,-0.66, 0.31, 0.69,0.72, 0.00, 0.69,0.22, 0.95, -0.23,TrackingSpace,0.9980469,0.33, 2.17, 1.07,0.05466, 0.19287, 0.01277, -0.97962
08/03/2023 19:53:49.138240,24,start,1.29, 1.61, 0.11,0.05558, 0.19812, 0.01553, -0.97848,1.35, 1.61, 0.13,0.05558, 0.19812, 0.01553, -0.97848,1.32, 1.61, 0.12,0.05558, 0.19812, 0.01553, -0.97848,1.30, 1.61, 0.08,-0.14870, -0.36217, -0.05865, 0.91830,341.60, 316.95, 0.00,-0.65, 0.32, 0.69,0.73, 0.00, 0.68,0.22, 0.95, -0.23,TrackingSpace,0.9980469,1.36, 1.61, 0.10,-0.14763, -0.36805, -0.05931, 0.91609,341.69, 316.22, 0.00,-0.66, 0.31, 0.69,0.72, 0.00, 0.69,0.22, 0.95, -0.23,TrackingSpace,0.9980469,0.32, 2.18, 1.07,0.05520, 0.19544, 0.01420, -0.97906
08/03/2023 19:53:49.151583,25,start,1.28, 1.61, 0.11,0.05569, 0.20080, 0.01672, -0.97791,1.35, 1.61, 0.14,0.05569, 0.20080, 0.01672, -0.97791,1.32, 1.61, 0.13,0.05569, 0.20080, 0.01672, -0.97791,1.30, 1.61, 0.08,-0.14870, -0.36217, -0.05865, 0.91830,341.60, 316.95, 0.00,-0.65, 0.32, 0.69,0.73, 0.00, 0.68,0.22, 0.95, -0.23,TrackingSpace,0.9980469,1.36, 1.61, 0.10,-0.14763, -0.36805, -0.05931, 0.91609,341.69, 316.22, 0.00,-0.66, 0.31, 0.69,0.72, 0.00, 0.69,0.22, 0.95, -0.23,TrackingSpace,0.9980469,0.31, 2.18, 1.08,0.05556, 0.19812, 0.01551, -0.97848
08/03/2023 19:53:49.165621,26,start,1.28, 1.61, 0.12,0.05525, 0.20355, 0.01780, -0.97734,1.34, 1.61, 0.15,0.05525, 0.20355, 0.01780, -0.97734,1.31, 1.61, 0.13,0.05525, 0.20355, 0.01780, -0.97734,1.29, 1.61, 0.10,-0.15531, -0.36547, -0.06199, 0.91568,340.75, 316.48, 0.00,-0.65, 0.33, 0.68,0.73, 0.00, 0.69,0.23, 0.94, -0.24,TrackingSpace,0.9980469,1.35, 1.61, 0.12,-0.15423, -0.37137, -0.06270, 0.91344,340.83, 315.75, 0.00,-0.66, 0.33, 0.68,0.72, 0.00, 0.70,0.23, 0.94, -0.24,TrackingSpace,0.9980469,0.31, 2.18, 1.08,0.05560, 0.20085, 0.01671, -0.97790
08/03/2023 19:53:49.179528,27,start,1.28, 1.62, 0.13,0.05444, 0.20621, 0.01872, -0.97681,1.34, 1.61, 0.16,0.05444, 0.20621, 0.01872, -0.97681,1.31, 1.61, 0.14,0.05444, 0.20621, 0.01872, -0.97681,1.29, 1.61, 0.10,-0.15531, -0.36547, -0.06199, 0.91568,340.75, 316.48, 0.00,-0.65, 0.33, 0.68,0.73, 0.00, 0.69,0.23, 0.94, -0.24,TrackingSpace,0.9980469,1.35, 1.61, 0.12,-0.15423, -0.37137, -0.06270, 0.91344,340.83, 315.75, 0.00,-0.66, 0.33, 0.68,0.72, 0.00, 0.70,0.23, 0.94, -0.24,TrackingSpace,0.9980469,0.30, 2.18, 1.08,0.05517, 0.20355, 0.01781, -0.97735
08/03/2023 19:53:49.193353,28,start,1.28, 1.62, 0.13,0.05334, 0.20879, 0.01951, -0.97631,1.34, 1.61, 0.16,0.05334, 0.20879, 0.01951, -0.97631,1.31, 1.61, 0.15,0.05334, 0.20879, 0.01951, -0.97631,1.29, 1.61, 0.11,-0.15450, -0.36876, -0.06230, 0.91447,340.82, 316.08, 0.00,-0.66, 0.33, 0.68,0.72, 0.00, 0.69,0.23, 0.94, -0.24,TrackingSpace,0.9980469,1.35, 1.61, 0.14,-0.15345, -0.37467, -0.06303, 0.91220,340.90, 315.34, 0.00,-0.66, 0.33, 0.67,0.71, 0.00, 0.70,0.23, 0.94, -0.23,TrackingSpace,0.9980469,0.29, 2.18, 1.08,0.05439, 0.20619, 0.01869, -0.97682
08/03/2023 19:53:49.207463,29,start,1.27, 1.62, 0.14,0.05221, 0.21134, 0.02009, -0.97581,1.34, 1.61, 0.17,0.05221, 0.21134, 0.02009, -0.97581,1.30, 1.61, 0.16,0.05221, 0.21134, 0.02009, -0.97581,1.29, 1.61, 0.11,-0.15450, -0.36876, -0.06230, 0.91447,340.82, 316.08, 0.00,-0.66, 0.33, 0.68,0.72, 0.00, 0.69,0.23, 0.94, -0.24,TrackingSpace,0.9980469,1.35, 1.61, 0.14,-0.15345, -0.37467, -0.06303, 0.91220,340.90, 315.34, 0.00,-0.66, 0.33, 0.67,0.71, 0.00, 0.70,0.23, 0.94, -0.23,TrackingSpace,0.9980469,0.29, 2.18, 1.09,0.05327, 0.20875, 0.01948, -0.97632
