,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
2386,08/04/2023 11:17:40.703434,2386,transition,-0.31,1.24,0.44,-0.00194,-0.98641,-0.15068,-0.0655,-0.37,1.24,0.43,-0.00194,-0.98641,-0.15068,-0.0655,-0.34,1.24,0.44,-0.00194,-0.98641,-0.15068,-0.0655,-0.31,1.24,0.44,-0.0063,0.99234,-0.05716,-0.10934,6.59,192.58,0.0,-0.22,-0.11,-0.97,-0.98,0.0,0.22,-0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.0059,0.99314,-0.05771,-0.10156,6.65,191.68,0.0,-0.2,-0.12,-0.97,-0.98,0.0,0.2,-0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00197,-0.98642,-0.15064,-0.06548,-0.8243349462038154,0.9746888589452039,-1.802519344236376,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,0.48433494620381545,0.26531114105479614,2.237519344236376,0.21317187807173188,0.11802272214715581,0.2402985100907712,0.10556635606326928,0.20473680414387996,0.10350111845487123,1.710743434142464,1.7102720323127023,2.0409687466382564
2387,08/04/2023 11:17:40.717490,2387,transition,-0.31,1.24,0.44,-0.0018,-0.9864,-0.15071,-0.0655,-0.37,1.24,0.43,-0.0018,-0.9864,-0.15071,-0.0655,-0.34,1.24,0.44,-0.0018,-0.9864,-0.15071,-0.0655,-0.31,1.24,0.44,-0.00592,0.99248,-0.05344,-0.10998,6.16,192.65,0.0,-0.22,-0.11,-0.97,-0.98,0.0,0.22,-0.02,0.99,-0.1,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00556,0.99327,-0.05396,-0.10238,6.22,191.77,0.0,-0.2,-0.11,-0.97,-0.98,0.0,0.2,-0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00191,-0.98641,-0.15069,-0.06551,-0.947505771248913,0.9217560335780565,-2.371333158448047,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,0.607505771248913,0.3182439664219435,2.806333158448047,0.21318719657407073,0.11291966075260261,0.2402985100907712,0.10556635606326928,0.20475022667494575,0.0987230467422501,1.60839120602054,1.6094856760469813,2.0741636715760734
2388,08/04/2023 11:17:40.731755,2388,static,-0.31,1.24,0.44,-0.00178,-0.98642,-0.15059,-0.06556,-0.37,1.24,0.43,-0.00178,-0.98642,-0.15059,-0.06556,-0.34,1.24,0.44,-0.00178,-0.98642,-0.15059,-0.06556,-0.31,1.24,0.44,-0.00592,0.99248,-0.05344,-0.10998,6.16,192.65,0.0,-0.22,-0.11,-0.97,-0.98,0.0,0.22,-0.02,0.99,-0.1,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00556,0.99327,-0.05396,-0.10238,6.22,191.77,0.0,-0.2,-0.11,-0.97,-0.98,0.0,0.2,-0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00178,-0.98641,-0.15069,-0.0655,-0.947505771248913,0.9217560335780565,-2.371333158448047,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,0.607505771248913,0.3182439664219435,2.806333158448047,0.21318719657407073,0.11291966075260261,0.2402985100907712,0.10556635606326928,0.20475022667494575,0.0987230467422501,1.60839120602054,1.6094856760469813,2.0741636715760734
2389,08/04/2023 11:17:40.745501,2389,static,-0.31,1.24,0.44,-0.00189,-0.98644,-0.15045,-0.06559,-0.37,1.24,0.43,-0.00189,-0.98644,-0.15045,-0.06559,-0.34,1.24,0.44,-0.00189,-0.98644,-0.15045,-0.06559,-0.31,1.24,0.44,-0.00591,0.99249,-0.0534,-0.10992,6.16,192.64,0.0,-0.22,-0.11,-0.97,-0.98,0.0,0.22,-0.02,0.99,-0.1,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00554,0.99331,-0.05395,-0.10197,6.22,191.72,0.0,-0.2,-0.11,-0.97,-0.98,0.0,0.2,-0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00181,-0.98642,-0.15058,-0.06554,-0.947505771248913,0.9217560335780565,-2.371333158448047,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,0.607505771248913,0.3182439664219435,2.806333158448047,0.21318719657407073,0.11291966075260261,0.2402985100907712,0.10556635606326928,0.20475022667494575,0.0987230467422501,1.60839120602054,1.6094856760469813,2.0741636715760734
2390,08/04/2023 11:17:40.759422,2390,static,-0.31,1.24,0.44,-0.00202,-0.98645,-0.15038,-0.06561,-0.37,1.24,0.43,-0.00202,-0.98645,-0.15038,-0.06561,-0.34,1.24,0.44,-0.00202,-0.98645,-0.15038,-0.06561,-0.31,1.24,0.44,-0.00591,0.99249,-0.0534,-0.10992,6.16,192.64,0.0,-0.22,-0.11,-0.97,-0.98,0.0,0.22,-0.02,0.99,-0.1,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00554,0.99331,-0.05395,-0.10197,6.22,191.72,0.0,-0.2,-0.11,-0.97,-0.98,0.0,0.2,-0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00192,-0.98644,-0.15044,-0.0656,-0.947505771248913,0.9217560335780565,-2.371333158448047,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,0.607505771248913,0.3182439664219435,2.806333158448047,0.21318719657407073,0.11291966075260261,0.2402985100907712,0.10556635606326928,0.20475022667494575,0.0987230467422501,1.60839120602054,1.6094856760469813,2.0741636715760734
2391,08/04/2023 11:17:40.773322,2391,static,-0.31,1.24,0.44,-0.002,-0.98643,-0.15051,-0.06555,-0.37,1.24,0.43,-0.002,-0.98643,-0.15051,-0.06555,-0.34,1.24,0.44,-0.002,-0.98643,-0.15051,-0.06555,-0.31,1.24,0.44,-0.00591,0.99249,-0.0534,-0.10992,6.16,192.64,0.0,-0.22,-0.11,-0.97,-0.98,0.0,0.22,-0.02,0.99,-0.1,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00554,0.99331,-0.05395,-0.10197,6.22,191.72,0.0,-0.2,-0.11,-0.97,-0.98,0.0,0.2,-0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.002,-0.98645,-0.15039,-0.0656,-0.947505771248913,0.9217560335780565,-2.371333158448047,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,0.607505771248913,0.3182439664219435,2.806333158448047,0.21318719657407073,0.11291966075260261,0.2402985100907712,0.10556635606326928,0.20475022667494575,0.0987230467422501,1.60839120602054,1.6094856760469813,2.0741636715760734
2392,08/04/2023 11:17:40.786887,2392,static,-0.31,1.24,0.44,-0.00195,-0.98642,-0.15063,-0.06551,-0.37,1.24,0.43,-0.00195,-0.98642,-0.15063,-0.06551,-0.34,1.24,0.44,-0.00195,-0.98642,-0.15063,-0.06551,-0.31,1.24,0.44,-0.00561,0.99273,-0.05119,-0.10883,5.9,192.51,0.0,-0.22,-0.1,-0.97,-0.98,0.0,0.22,-0.02,0.99,-0.1,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00526,0.99353,-0.05171,-0.10103,5.96,191.61,0.0,-0.2,-0.1,-0.97,-0.98,0.0,0.2,-0.02,0.99,-0.1,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00202,-0.98643,-0.15053,-0.06557,-0.9474560942265732,0.9507109054579629,-2.371104217057759,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,0.6074560942265732,0.2892890945420371,2.8061042170577593,0.2131871569011889,0.10272986741866952,0.2402985100907712,0.10556635606326928,0.20474757829362544,0.08918151467010677,1.5502049118061376,1.5618446323476962,2.2428438409381997
2393,08/04/2023 11:17:40.800885,2393,static,-0.31,1.24,0.44,-0.00192,-0.98644,-0.15052,-0.06533,-0.37,1.24,0.43,-0.00192,-0.98644,-0.15052,-0.06533,-0.34,1.24,0.44,-0.00192,-0.98644,-0.15052,-0.06533,-0.31,1.24,0.44,-0.00561,0.99273,-0.05119,-0.10883,5.9,192.51,0.0,-0.22,-0.1,-0.97,-0.98,0.0,0.22,-0.02,0.99,-0.1,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00526,0.99353,-0.05171,-0.10103,5.96,191.61,0.0,-0.2,-0.1,-0.97,-0.98,0.0,0.2,-0.02,0.99,-0.1,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00194,-0.98642,-0.15061,-0.06549,-0.9474560942265732,0.9507109054579629,-2.371104217057759,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,0.6074560942265732,0.2892890945420371,2.8061042170577593,0.2131871569011889,0.10272986741866952,0.2402985100907712,0.10556635606326928,0.20474757829362544,0.08918151467010677,1.5502049118061376,1.5618446323476962,2.2428438409381997
2394,08/04/2023 11:17:40.815030,2394,static,-0.31,1.24,0.44,-0.00203,-0.98647,-0.15035,-0.06532,-0.37,1.24,0.43,-0.00203,-0.98647,-0.15035,-0.06532,-0.34,1.24,0.44,-0.00203,-0.98647,-0.15035,-0.06532,-0.31,1.24,0.44,-0.00531,0.99308,-0.04957,-0.10629,5.71,192.22,0.0,-0.21,-0.1,-0.97,-0.98,0.0,0.21,-0.02,1.0,-0.1,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00504,0.9937,-0.04996,-0.10016,5.76,191.51,0.0,-0.2,-0.1,-0.97,-0.98,0.0,0.2,-0.02,0.99,-0.1,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00192,-0.98644,-0.15052,-0.06533,-1.527105373855393,0.6609117677993925,-5.182155852345892,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,1.1871053738553932,0.5790882322006075,5.617155852345892,0.20827110111489455,0.10272986741866949,0.2402985100907712,0.10556635606326928,0.20002046999406642,0.08907266349236088,1.8292827572454469,1.842217998260721,2.4937571943470145
2395,08/04/2023 11:17:40.829171,2395,static,-0.31,1.24,0.44,-0.00222,-0.9865,-0.15019,-0.0653,-0.37,1.24,0.43,-0.00222,-0.9865,-0.15019,-0.0653,-0.34,1.24,0.44,-0.00222,-0.9865,-0.15019,-0.0653,-0.31,1.24,0.44,-0.00531,0.99308,-0.04957,-0.10629,5.71,192.22,0.0,-0.21,-0.1,-0.97,-0.98,0.0,0.21,-0.02,1.0,-0.1,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00504,0.9937,-0.04996,-0.10016,5.76,191.51,0.0,-0.2,-0.1,-0.97,-0.98,0.0,0.2,-0.02,0.99,-0.1,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00204,-0.98647,-0.15034,-0.0653,-1.527105373855393,0.6609117677993925,-5.182155852345892,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,1.1871053738553932,0.5790882322006075,5.617155852345892,0.20827110111489455,0.10272986741866949,0.2402985100907712,0.10556635606326928,0.20002046999406642,0.08907266349236088,1.8292827572454469,1.842217998260721,2.4937571943470145
2396,08/04/2023 11:17:40.842657,2396,static,-0.31,1.24,0.44,-0.00232,-0.9865,-0.15018,-0.0653,-0.37,1.24,0.43,-0.00232,-0.9865,-0.15018,-0.0653,-0.34,1.24,0.44,-0.00232,-0.9865,-0.15018,-0.0653,-0.31,1.24,0.44,-0.00531,0.99308,-0.04957,-0.10629,5.71,192.22,0.0,-0.21,-0.1,-0.97,-0.98,0.0,0.21,-0.02,1.0,-0.1,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00504,0.9937,-0.04996,-0.10016,5.76,191.51,0.0,-0.2,-0.1,-0.97,-0.98,0.0,0.2,-0.02,0.99,-0.1,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00228,-0.98649,-0.15019,-0.06533,-1.527105373855393,0.6609117677993925,-5.182155852345892,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,1.1871053738553932,0.5790882322006075,5.617155852345892,0.20827110111489455,0.10272986741866949,0.2402985100907712,0.10556635606326928,0.20002046999406642,0.08907266349236088,1.8292827572454469,1.842217998260721,2.4937571943470145
2397,08/04/2023 11:17:40.856689,2397,static,-0.31,1.24,0.44,-0.00234,-0.98649,-0.15022,-0.06531,-0.37,1.24,0.43,-0.00234,-0.98649,-0.15022,-0.06531,-0.34,1.24,0.44,-0.00234,-0.98649,-0.15022,-0.06531,-0.31,1.24,0.44,-0.00527,0.99292,-0.04827,-0.10838,5.57,192.46,0.0,-0.21,-0.1,-0.97,-0.98,0.0,0.22,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00495,0.99369,-0.04874,-0.10092,5.62,191.6,0.0,-0.2,-0.1,-0.97,-0.98,0.0,0.2,-0.02,1.0,-0.1,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00229,-0.9865,-0.15018,-0.06529,-1.527105373855393,0.6609117677993925,-5.182155852345892,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,1.1871053738553932,0.5790882322006075,5.617155852345892,0.20827110111489455,0.10272986741866949,0.2402985100907712,0.10556635606326928,0.20002046999406642,0.08907266349236088,1.8292827572454469,1.842217998260721,2.4937571943470145
2398,08/04/2023 11:17:40.870510,2398,static,-0.31,1.24,0.44,-0.00232,-0.98647,-0.15034,-0.06533,-0.37,1.24,0.43,-0.00232,-0.98647,-0.15034,-0.06533,-0.34,1.24,0.44,-0.00232,-0.98647,-0.15034,-0.06533,-0.31,1.24,0.44,-0.00527,0.99292,-0.04827,-0.10838,5.57,192.46,0.0,-0.21,-0.1,-0.97,-0.98,0.0,0.22,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00495,0.99369,-0.04874,-0.10092,5.62,191.6,0.0,-0.2,-0.1,-0.97,-0.98,0.0,0.2,-0.02,1.0,-0.1,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00236,-0.98649,-0.15022,-0.06529,-1.527105373855393,0.6609117677993925,-5.182155852345892,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,1.1871053738553932,0.5790882322006075,5.617155852345892,0.20827110111489455,0.10272986741866949,0.2402985100907712,0.10556635606326928,0.20002046999406642,0.08907266349236088,1.8292827572454469,1.842217998260721,2.4937571943470145
2399,08/04/2023 11:17:40.884246,2399,static,-0.31,1.24,0.44,-0.00231,-0.98646,-0.15043,-0.06535,-0.37,1.24,0.43,-0.00231,-0.98646,-0.15043,-0.06535,-0.34,1.24,0.44,-0.00231,-0.98646,-0.15043,-0.06535,-0.31,1.24,0.44,-0.00529,0.99289,-0.04829,-0.10871,5.57,192.5,0.0,-0.22,-0.1,-0.97,-0.98,0.0,0.22,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00503,0.99352,-0.04869,-0.1026,5.61,191.79,0.0,-0.2,-0.1,-0.97,-0.98,0.0,0.2,-0.02,1.0,-0.1,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00233,-0.98648,-0.1503,-0.0653,-0.9474560942265732,0.9507109054579629,-2.371104217057759,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,0.6074560942265732,0.2892890945420371,2.8061042170577593,0.2131871569011889,0.10272986741866952,0.2402985100907712,0.10556635606326928,0.20474757829362544,0.08918151467010677,1.5502049118061376,1.5618446323476962,2.2428438409381997
2400,08/04/2023 11:17:40.898457,2400,static,-0.31,1.24,0.44,-0.0023,-0.98645,-0.15047,-0.06537,-0.37,1.24,0.43,-0.0023,-0.98645,-0.15047,-0.06537,-0.34,1.24,0.44,-0.0023,-0.98645,-0.15047,-0.06537,-0.31,1.24,0.44,-0.00529,0.99289,-0.04829,-0.10871,5.57,192.5,0.0,-0.22,-0.1,-0.97,-0.98,0.0,0.22,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00503,0.99352,-0.04869,-0.1026,5.61,191.79,0.0,-0.2,-0.1,-0.97,-0.98,0.0,0.2,-0.02,1.0,-0.1,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00231,-0.98646,-0.15043,-0.06535,-0.9474560942265732,0.9507109054579629,-2.371104217057759,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,0.6074560942265732,0.2892890945420371,2.8061042170577593,0.2131871569011889,0.10272986741866952,0.2402985100907712,0.10556635606326928,0.20474757829362544,0.08918151467010677,1.5502049118061376,1.5618446323476962,2.2428438409381997
2401,08/04/2023 11:17:40.912537,2401,static,-0.31,1.24,0.44,-0.00233,-0.98643,-0.15053,-0.06547,-0.37,1.24,0.43,-0.00233,-0.98643,-0.15053,-0.06547,-0.34,1.24,0.44,-0.00233,-0.98643,-0.15053,-0.06547,-0.31,1.24,0.44,-0.00501,0.99279,-0.04484,-0.11103,5.17,192.76,0.0,-0.22,-0.09,-0.97,-0.98,0.0,0.22,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00474,0.99355,-0.04529,-0.10389,5.22,191.94,0.0,-0.21,-0.09,-0.97,-0.98,0.0,0.21,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00229,-0.98645,-0.15048,-0.06539,-1.5827265542675395,0.7197781875659052,-5.171835089567466,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,1.2427265542675396,0.5202218124340948,5.606835089567466,0.21811875030307645,0.09251862111964687,0.2402985100907712,0.10556635606326928,0.20948701129537273,0.07972909053382854,1.445633163297255,1.4743898922061183,2.3039122024805327
2402,08/04/2023 11:17:40.925941,2402,static,-0.31,1.24,0.44,-0.00235,-0.98642,-0.15058,-0.06554,-0.37,1.24,0.43,-0.00235,-0.98642,-0.15058,-0.06554,-0.34,1.24,0.44,-0.00235,-0.98642,-0.15058,-0.06554,-0.31,1.24,0.44,-0.00501,0.99279,-0.04484,-0.11103,5.17,192.76,0.0,-0.22,-0.09,-0.97,-0.98,0.0,0.22,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00474,0.99355,-0.04529,-0.10389,5.22,191.94,0.0,-0.21,-0.09,-0.97,-0.98,0.0,0.21,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00231,-0.98643,-0.15053,-0.06546,-1.5827265542675395,0.7197781875659052,-5.171835089567466,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,1.2427265542675396,0.5202218124340948,5.606835089567466,0.21811875030307645,0.09251862111964687,0.2402985100907712,0.10556635606326928,0.20948701129537273,0.07972909053382854,1.445633163297255,1.4743898922061183,2.3039122024805327
2403,08/04/2023 11:17:40.940027,2403,static,-0.31,1.24,0.44,-0.00233,-0.98641,-0.15059,-0.06562,-0.37,1.24,0.43,-0.00233,-0.98641,-0.15059,-0.06562,-0.34,1.24,0.44,-0.00233,-0.98641,-0.15059,-0.06562,-0.31,1.24,0.44,-0.00501,0.99279,-0.04484,-0.11103,5.17,192.76,0.0,-0.22,-0.09,-0.97,-0.98,0.0,0.22,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00474,0.99355,-0.04529,-0.10389,5.22,191.94,0.0,-0.21,-0.09,-0.97,-0.98,0.0,0.21,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00235,-0.98642,-0.15058,-0.06554,-1.5827265542675395,0.7197781875659052,-5.171835089567466,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,1.2427265542675396,0.5202218124340948,5.606835089567466,0.21811875030307645,0.09251862111964687,0.2402985100907712,0.10556635606326928,0.20948701129537273,0.07972909053382854,1.445633163297255,1.4743898922061183,2.3039122024805327
2404,08/04/2023 11:17:40.954230,2404,static,-0.31,1.24,0.44,-0.00226,-0.98642,-0.15055,-0.06567,-0.37,1.24,0.43,-0.00226,-0.98642,-0.15055,-0.06567,-0.34,1.24,0.44,-0.00226,-0.98642,-0.15055,-0.06567,-0.31,1.24,0.44,-0.00564,0.99252,-0.05038,-0.11105,5.81,192.77,0.0,-0.22,-0.1,-0.97,-0.98,0.0,0.22,-0.02,0.99,-0.1,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00531,0.99329,-0.05087,-0.1037,5.86,191.92,0.0,-0.21,-0.1,-0.97,-0.98,0.0,0.21,-0.02,0.99,-0.1,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00231,-0.98641,-0.15059,-0.06562,-1.5828210116721702,0.6619318540334778,-5.172261015875264,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,1.24282101167217,0.5780681459665222,5.607261015875264,0.2181187593123726,0.10272986741866952,0.2402985100907712,0.10556635606326928,0.20948963568708,0.08929071008081145,1.2707848850073133,1.2811559387151161,1.996396923415001
2405,08/04/2023 11:17:40.968114,2405,static,-0.31,1.24,0.44,-0.00216,-0.98641,-0.15056,-0.06574,-0.37,1.24,0.43,-0.00216,-0.98641,-0.15056,-0.06574,-0.34,1.24,0.44,-0.00216,-0.98641,-0.15056,-0.06574,-0.31,1.24,0.44,-0.00564,0.99252,-0.05038,-0.11105,5.81,192.77,0.0,-0.22,-0.1,-0.97,-0.98,0.0,0.22,-0.02,0.99,-0.1,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00531,0.99329,-0.05087,-0.1037,5.86,191.92,0.0,-0.21,-0.1,-0.97,-0.98,0.0,0.21,-0.02,0.99,-0.1,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00225,-0.98642,-0.15055,-0.06566,-1.5828210116721702,0.6619318540334778,-5.172261015875264,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,1.24282101167217,0.5780681459665222,5.607261015875264,0.2181187593123726,0.10272986741866952,0.2402985100907712,0.10556635606326928,0.20948963568708,0.08929071008081145,1.2707848850073133,1.2811559387151161,1.996396923415001
2406,08/04/2023 11:17:40.981614,2406,static,-0.31,1.24,0.44,-0.00213,-0.98641,-0.15054,-0.06577,-0.37,1.24,0.43,-0.00213,-0.98641,-0.15054,-0.06577,-0.34,1.24,0.44,-0.00213,-0.98641,-0.15054,-0.06577,-0.31,1.24,0.44,-0.00536,0.99264,-0.04786,-0.11112,5.52,192.77,0.0,-0.22,-0.1,-0.97,-0.98,0.0,0.22,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00505,0.99342,-0.04834,-0.10375,5.57,191.92,0.0,-0.21,-0.1,-0.97,-0.98,0.0,0.21,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00218,-0.98641,-0.15055,-0.06574,-1.5828210116721702,0.6619318540334778,-5.172261015875264,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,1.24282101167217,0.5780681459665222,5.607261015875264,0.2181187593123726,0.10272986741866952,0.2402985100907712,0.10556635606326928,0.20948963568708,0.08929071008081145,1.2707848850073133,1.2811559387151161,1.996396923415001
2407,08/04/2023 11:17:40.995534,2407,static,-0.31,1.24,0.44,-0.00215,-0.98642,-0.15045,-0.06579,-0.37,1.24,0.43,-0.00215,-0.98642,-0.15045,-0.06579,-0.34,1.24,0.44,-0.00215,-0.98642,-0.15045,-0.06579,-0.31,1.24,0.44,-0.00536,0.99264,-0.04786,-0.11112,5.52,192.77,0.0,-0.22,-0.1,-0.97,-0.98,0.0,0.22,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00505,0.99342,-0.04834,-0.10375,5.57,191.92,0.0,-0.21,-0.1,-0.97,-0.98,0.0,0.21,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00213,-0.98641,-0.15054,-0.06576,-1.5828210116721702,0.6619318540334778,-5.172261015875264,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,1.24282101167217,0.5780681459665222,5.607261015875264,0.2181187593123726,0.10272986741866952,0.2402985100907712,0.10556635606326928,0.20948963568708,0.08929071008081145,1.2707848850073133,1.2811559387151161,1.996396923415001
2408,08/04/2023 11:17:41.009717,2408,static,-0.31,1.24,0.44,-0.00229,-0.98644,-0.15032,-0.06586,-0.37,1.24,0.43,-0.00229,-0.98644,-0.15032,-0.06586,-0.34,1.24,0.44,-0.00229,-0.98644,-0.15032,-0.06586,-0.31,1.24,0.44,-0.00536,0.99264,-0.04786,-0.11112,5.52,192.77,0.0,-0.22,-0.1,-0.97,-0.98,0.0,0.22,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00505,0.99342,-0.04834,-0.10375,5.57,191.92,0.0,-0.21,-0.1,-0.97,-0.98,0.0,0.21,-0.02,1.0,-0.09,TrackingSpace,0.9980469,-0.71,1.08,-1.07,-0.00219,-0.98643,-0.15043,-0.06581,-1.5828210116721702,0.6619318540334778,-5.172261015875264,1.0,0.0,0.36999999999999994,0.15999999999999992,1.51,1.24282101167217,0.5780681459665222,5.607261015875264,0.2181187593123726,0.10272986741866952,0.2402985100907712,0.10556635606326928,0.20948963568708,0.08929071008081145,1.2707848850073133,1.2811559387151161,1.996396923415001
