,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
1861,08/04/2023 11:17:33.395099,1861,static,-0.31,1.24,0.44,-0.00317,-0.98655,-0.14944,-0.06618,-0.37,1.24,0.43,-0.00317,-0.98655,-0.14944,-0.06618,-0.34,1.24,0.44,-0.00317,-0.98655,-0.14944,-0.06618,-0.31,1.24,0.44,-0.00437,0.98318,0.02374,0.18102,357.23,159.14,0.0,0.36,0.05,-0.93,-0.93,0.0,-0.36,-0.02,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00464,0.97998,0.02301,0.1977,357.31,157.19,0.0,0.39,0.05,-0.92,-0.92,0.0,-0.39,-0.02,1.0,0.04,TrackingSpace,0.9980469,0.17,1.29,-0.91,-0.0032,-0.98654,-0.14942,-0.06627,0.3653038451871242,1.3340500125659567,-1.3049489821560525,1.0,0.0,-0.51,-0.050000000000000044,1.35,-0.7053038451871242,-0.09405001256595669,1.7399489821560525,-0.3851175843592963,-0.05400076470680066,-0.36120375549368167,-0.03702011587393006
1862,08/04/2023 11:17:33.409146,1862,static,-0.31,1.24,0.44,-0.00316,-0.98655,-0.14946,-0.06612,-0.37,1.24,0.43,-0.00316,-0.98655,-0.14946,-0.06612,-0.34,1.24,0.44,-0.00316,-0.98655,-0.14946,-0.06612,-0.31,1.24,0.44,-0.00437,0.98318,0.02374,0.18102,357.23,159.14,0.0,0.36,0.05,-0.93,-0.93,0.0,-0.36,-0.02,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00464,0.97998,0.02301,0.1977,357.31,157.19,0.0,0.39,0.05,-0.92,-0.92,0.0,-0.39,-0.02,1.0,0.04,TrackingSpace,0.9980469,0.17,1.29,-0.91,-0.00316,-0.98655,-0.14946,-0.06619,0.3653038451871242,1.3340500125659567,-1.3049489821560525,1.0,0.0,-0.51,-0.050000000000000044,1.35,-0.7053038451871242,-0.09405001256595669,1.7399489821560525,-0.3851175843592963,-0.05400076470680066,-0.36120375549368167,-0.03702011587393006
1863,08/04/2023 11:17:33.422705,1863,static,-0.31,1.24,0.44,-0.00319,-0.98655,-0.14946,-0.06607,-0.37,1.24,0.43,-0.00319,-0.98655,-0.14946,-0.06607,-0.34,1.24,0.44,-0.00319,-0.98655,-0.14946,-0.06607,-0.31,1.24,0.44,-0.00469,0.98398,0.02615,0.17631,356.95,159.68,0.0,0.35,0.05,-0.94,-0.94,0.0,-0.35,-0.02,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00502,0.98058,0.02534,0.19442,357.04,157.57,0.0,0.38,0.05,-0.92,-0.92,0.0,-0.38,-0.02,1.0,0.05,TrackingSpace,0.9980469,0.17,1.29,-0.91,-0.00318,-0.98655,-0.14944,-0.06613,0.27612103454095016,1.3244263416754407,-1.1354574616230404,1.0,0.0,-0.51,-0.050000000000000044,1.35,-0.6161210345409501,-0.08442634167544072,1.5704574616230405,-0.37386774322665983,-0.05370737679453831,-0.36120375549368167,-0.03702011587393006
1864,08/04/2023 11:17:33.436867,1864,static,-0.31,1.24,0.44,-0.00321,-0.98656,-0.14942,-0.06603,-0.37,1.24,0.43,-0.00321,-0.98656,-0.14942,-0.06603,-0.34,1.24,0.44,-0.00321,-0.98656,-0.14942,-0.06603,-0.31,1.24,0.44,-0.00469,0.98398,0.02615,0.17631,356.95,159.68,0.0,0.35,0.05,-0.94,-0.94,0.0,-0.35,-0.02,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00502,0.98058,0.02534,0.19442,357.04,157.57,0.0,0.38,0.05,-0.92,-0.92,0.0,-0.38,-0.02,1.0,0.05,TrackingSpace,0.9980469,0.17,1.29,-0.91,-0.0032,-0.98655,-0.14944,-0.06608,0.27612103454095016,1.3244263416754407,-1.1354574616230404,1.0,0.0,-0.51,-0.050000000000000044,1.35,-0.6161210345409501,-0.08442634167544072,1.5704574616230405,-0.37386774322665983,-0.05370737679453831,-0.36120375549368167,-0.03702011587393006
1865,08/04/2023 11:17:33.451074,1865,static,-0.31,1.24,0.44,-0.00328,-0.98657,-0.14936,-0.06604,-0.37,1.24,0.43,-0.00328,-0.98657,-0.14936,-0.06604,-0.34,1.24,0.44,-0.00328,-0.98657,-0.14936,-0.06604,-0.31,1.24,0.44,-0.00478,0.98322,0.02604,0.18048,356.97,159.2,0.0,0.35,0.05,-0.93,-0.93,0.0,-0.36,-0.02,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00509,0.97999,0.02527,0.19736,357.05,157.23,0.0,0.39,0.05,-0.92,-0.92,0.0,-0.39,-0.02,1.0,0.05,TrackingSpace,0.9980469,0.17,1.29,-0.91,-0.00321,-0.98656,-0.14941,-0.06605,0.19814799426756421,1.312729325481405,-0.9105047749796998,1.0,0.0,-0.51,-0.050000000000000044,1.35,-0.5381479942675642,-0.07272932548140498,1.3455047749796998,-0.3804718326679532,-0.05400100953735761,-0.36120375549368167,-0.03702011587393006
1866,08/04/2023 11:17:33.464764,1866,static,-0.31,1.24,0.44,-0.00338,-0.98657,-0.14936,-0.06603,-0.37,1.24,0.43,-0.00338,-0.98657,-0.14936,-0.06603,-0.34,1.24,0.44,-0.00338,-0.98657,-0.14936,-0.06603,-0.31,1.24,0.44,-0.00478,0.98322,0.02604,0.18048,356.97,159.2,0.0,0.35,0.05,-0.93,-0.93,0.0,-0.36,-0.02,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00509,0.97999,0.02527,0.19736,357.05,157.23,0.0,0.39,0.05,-0.92,-0.92,0.0,-0.39,-0.02,1.0,0.05,TrackingSpace,0.9980469,0.17,1.29,-0.91,-0.00331,-0.98656,-0.14939,-0.06603,0.19814799426756421,1.312729325481405,-0.9105047749796998,1.0,0.0,-0.51,-0.050000000000000044,1.35,-0.5381479942675642,-0.07272932548140498,1.3455047749796998,-0.3804718326679532,-0.05400100953735761,-0.36120375549368167,-0.03702011587393006
1867,08/04/2023 11:17:33.479020,1867,static,-0.31,1.24,0.44,-0.00345,-0.98656,-0.14942,-0.06604,-0.37,1.24,0.43,-0.00345,-0.98656,-0.14942,-0.06604,-0.34,1.24,0.44,-0.00345,-0.98656,-0.14942,-0.06604,-0.31,1.24,0.44,-0.00475,0.98306,0.02576,0.18142,357.0,159.09,0.0,0.36,0.05,-0.93,-0.93,0.0,-0.36,-0.02,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00505,0.97995,0.02503,0.19759,357.07,157.2,0.0,0.39,0.05,-0.92,-0.92,0.0,-0.39,-0.02,1.0,0.05,TrackingSpace,0.9980469,0.17,1.29,-0.91,-0.00338,-0.98657,-0.14936,-0.06603,0.3653038451871242,1.3340500125659567,-1.3049489821560525,1.0,0.0,-0.51,-0.050000000000000044,1.35,-0.7053038451871242,-0.09405001256595669,1.7399489821560525,-0.3851175843592963,-0.05400076470680066,-0.36120375549368167,-0.03702011587393006
1868,08/04/2023 11:17:33.492836,1868,static,-0.31,1.24,0.44,-0.00353,-0.98656,-0.14946,-0.06602,-0.37,1.24,0.43,-0.00353,-0.98656,-0.14946,-0.06602,-0.34,1.24,0.44,-0.00353,-0.98656,-0.14946,-0.06602,-0.31,1.24,0.44,-0.00475,0.98306,0.02576,0.18142,357.0,159.09,0.0,0.36,0.05,-0.93,-0.93,0.0,-0.36,-0.02,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00505,0.97995,0.02503,0.19759,357.07,157.2,0.0,0.39,0.05,-0.92,-0.92,0.0,-0.39,-0.02,1.0,0.05,TrackingSpace,0.9980469,0.17,1.29,-0.91,-0.00345,-0.98656,-0.14943,-0.06604,0.3653038451871242,1.3340500125659567,-1.3049489821560525,1.0,0.0,-0.51,-0.050000000000000044,1.35,-0.7053038451871242,-0.09405001256595669,1.7399489821560525,-0.3851175843592963,-0.05400076470680066,-0.36120375549368167,-0.03702011587393006
1869,08/04/2023 11:17:33.506589,1869,static,-0.31,1.24,0.44,-0.00357,-0.98654,-0.14953,-0.06602,-0.37,1.24,0.43,-0.00357,-0.98654,-0.14953,-0.06602,-0.34,1.24,0.44,-0.00357,-0.98654,-0.14953,-0.06602,-0.31,1.24,0.44,-0.00475,0.98306,0.02576,0.18142,357.0,159.09,0.0,0.36,0.05,-0.93,-0.93,0.0,-0.36,-0.02,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00505,0.97995,0.02503,0.19759,357.07,157.2,0.0,0.39,0.05,-0.92,-0.92,0.0,-0.39,-0.02,1.0,0.05,TrackingSpace,0.9980469,0.17,1.29,-0.91,-0.00352,-0.98655,-0.14948,-0.06605,0.3653038451871242,1.3340500125659567,-1.3049489821560525,1.0,0.0,-0.51,-0.050000000000000044,1.35,-0.7053038451871242,-0.09405001256595669,1.7399489821560525,-0.3851175843592963,-0.05400076470680066,-0.36120375549368167,-0.03702011587393006
1870,08/04/2023 11:17:33.520965,1870,static,-0.31,1.24,0.44,-0.00361,-0.98654,-0.1496,-0.06599,-0.37,1.24,0.43,-0.00361,-0.98654,-0.1496,-0.06599,-0.34,1.24,0.44,-0.00361,-0.98654,-0.1496,-0.06599,-0.31,1.24,0.44,-0.00425,0.98317,0.02309,0.18116,357.31,159.12,0.0,0.36,0.05,-0.93,-0.93,0.0,-0.36,-0.02,1.0,0.04,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00451,0.98008,0.02239,0.19728,357.38,157.24,0.0,0.39,0.05,-0.92,-0.92,0.0,-0.39,-0.02,1.0,0.04,TrackingSpace,0.9980469,0.17,1.29,-0.91,-0.00357,-0.98654,-0.14953,-0.06602,0.3653038451871242,1.3340500125659567,-1.3049489821560525,1.0,0.0,-0.51,-0.050000000000000044,1.35,-0.7053038451871242,-0.09405001256595669,1.7399489821560525,-0.3851175843592963,-0.05400076470680066,-0.36120375549368167,-0.03702011587393006
1871,08/04/2023 11:17:33.534800,1871,static,-0.31,1.24,0.44,-0.00367,-0.98652,-0.14971,-0.06595,-0.37,1.24,0.43,-0.00367,-0.98652,-0.14971,-0.06595,-0.34,1.24,0.44,-0.00367,-0.98652,-0.14971,-0.06595,-0.31,1.24,0.44,-0.00425,0.98317,0.02309,0.18116,357.31,159.12,0.0,0.36,0.05,-0.93,-0.93,0.0,-0.36,-0.02,1.0,0.04,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00451,0.98008,0.02239,0.19728,357.38,157.24,0.0,0.39,0.05,-0.92,-0.92,0.0,-0.39,-0.02,1.0,0.04,TrackingSpace,0.9980469,0.17,1.29,-0.91,-0.00361,-0.98653,-0.14961,-0.06599,0.3653038451871242,1.3340500125659567,-1.3049489821560525,1.0,0.0,-0.51,-0.050000000000000044,1.35,-0.7053038451871242,-0.09405001256595669,1.7399489821560525,-0.3851175843592963,-0.05400076470680066,-0.36120375549368167,-0.03702011587393006
1872,08/04/2023 11:17:33.548602,1872,static,-0.31,1.24,0.44,-0.00375,-0.98651,-0.1498,-0.06594,-0.37,1.24,0.43,-0.00375,-0.98651,-0.1498,-0.06594,-0.34,1.24,0.44,-0.00375,-0.98651,-0.1498,-0.06594,-0.31,1.24,0.44,-0.00523,0.98287,0.02823,0.18206,356.71,159.01,0.0,0.36,0.06,-0.93,-0.93,0.0,-0.36,-0.02,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00559,0.97936,0.02736,0.20017,356.8,156.9,0.0,0.39,0.06,-0.92,-0.92,0.0,-0.39,-0.02,1.0,0.05,TrackingSpace,0.9980469,0.17,1.29,-0.91,-0.0037,-0.98652,-0.14971,-0.06595,0.36531179394493674,1.352861274288307,-1.3049683687303921,1.0,0.0,-0.51,-0.050000000000000044,1.35,-0.7053117939449367,-0.11286127428830706,1.7399683687303922,-0.3851176289015405,-0.06477324123678084,-0.36120375549368167,-0.03702011587393006
1873,08/04/2023 11:17:33.562025,1873,static,-0.31,1.24,0.44,-0.0038,-0.98648,-0.14995,-0.06596,-0.37,1.24,0.43,-0.0038,-0.98648,-0.14995,-0.06596,-0.34,1.24,0.44,-0.0038,-0.98648,-0.14995,-0.06596,-0.31,1.24,0.44,-0.00523,0.98287,0.02823,0.18206,356.71,159.01,0.0,0.36,0.06,-0.93,-0.93,0.0,-0.36,-0.02,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00559,0.97936,0.02736,0.20017,356.8,156.9,0.0,0.39,0.06,-0.92,-0.92,0.0,-0.39,-0.02,1.0,0.05,TrackingSpace,0.9980469,0.17,1.29,-0.91,-0.00373,-0.9865,-0.14983,-0.06598,0.36531179394493674,1.352861274288307,-1.3049683687303921,1.0,0.0,-0.51,-0.050000000000000044,1.35,-0.7053117939449367,-0.11286127428830706,1.7399683687303922,-0.3851176289015405,-0.06477324123678084,-0.36120375549368167,-0.03702011587393006
1874,08/04/2023 11:17:33.576211,1874,static,-0.31,1.24,0.44,-0.00378,-0.98646,-0.15009,-0.06599,-0.37,1.24,0.43,-0.00378,-0.98646,-0.15009,-0.06599,-0.34,1.24,0.44,-0.00378,-0.98646,-0.15009,-0.06599,-0.31,1.24,0.44,-0.00523,0.98287,0.02823,0.18206,356.71,159.01,0.0,0.36,0.06,-0.93,-0.93,0.0,-0.36,-0.02,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00559,0.97936,0.02736,0.20017,356.8,156.9,0.0,0.39,0.06,-0.92,-0.92,0.0,-0.39,-0.02,1.0,0.05,TrackingSpace,0.9980469,0.17,1.29,-0.91,-0.00379,-0.98648,-0.14995,-0.06596,0.36531179394493674,1.352861274288307,-1.3049683687303921,1.0,0.0,-0.51,-0.050000000000000044,1.35,-0.7053117939449367,-0.11286127428830706,1.7399683687303922,-0.3851176289015405,-0.06477324123678084,-0.36120375549368167,-0.03702011587393006
1875,08/04/2023 11:17:33.590401,1875,static,-0.31,1.24,0.44,-0.00385,-0.98644,-0.15018,-0.06611,-0.37,1.24,0.43,-0.00385,-0.98644,-0.15018,-0.06611,-0.34,1.24,0.44,-0.00385,-0.98644,-0.15018,-0.06611,-0.31,1.24,0.44,-0.00423,0.98315,0.02295,0.18132,357.33,159.1,0.0,0.36,0.05,-0.93,-0.93,0.0,-0.36,-0.02,1.0,0.04,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00447,0.98022,0.02227,0.1966,357.4,157.32,0.0,0.39,0.05,-0.92,-0.92,0.0,-0.39,-0.02,1.0,0.04,TrackingSpace,0.9980469,0.17,1.29,-0.91,-0.00378,-0.98646,-0.15011,-0.06599,0.3653038451871242,1.3340500125659567,-1.3049489821560525,1.0,0.0,-0.51,-0.050000000000000044,1.35,-0.7053038451871242,-0.09405001256595669,1.7399489821560525,-0.3851175843592963,-0.05400076470680066,-0.36120375549368167,-0.03702011587393006
1876,08/04/2023 11:17:33.604265,1876,static,-0.31,1.24,0.44,-0.00394,-0.98643,-0.15015,-0.06628,-0.37,1.24,0.43,-0.00394,-0.98643,-0.15015,-0.06628,-0.34,1.24,0.44,-0.00394,-0.98643,-0.15015,-0.06628,-0.31,1.24,0.44,-0.00423,0.98315,0.02295,0.18132,357.33,159.1,0.0,0.36,0.05,-0.93,-0.93,0.0,-0.36,-0.02,1.0,0.04,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00447,0.98022,0.02227,0.1966,357.4,157.32,0.0,0.39,0.05,-0.92,-0.92,0.0,-0.39,-0.02,1.0,0.04,TrackingSpace,0.9980469,0.17,1.29,-0.91,-0.00384,-0.98644,-0.15015,-0.0661,0.3653038451871242,1.3340500125659567,-1.3049489821560525,1.0,0.0,-0.51,-0.050000000000000044,1.35,-0.7053038451871242,-0.09405001256595669,1.7399489821560525,-0.3851175843592963,-0.05400076470680066,-0.36120375549368167,-0.03702011587393006
1877,08/04/2023 11:17:33.618243,1877,static,-0.31,1.24,0.44,-0.00407,-0.98643,-0.15008,-0.06639,-0.37,1.24,0.43,-0.00407,-0.98643,-0.15008,-0.06639,-0.34,1.24,0.44,-0.00407,-0.98643,-0.15008,-0.06639,-0.31,1.24,0.44,-0.00454,0.98284,0.0244,0.18276,357.16,158.93,0.0,0.36,0.05,-0.93,-0.93,0.0,-0.36,-0.02,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00481,0.9796,0.02364,0.1995,357.24,156.98,0.0,0.39,0.05,-0.92,-0.92,0.0,-0.39,-0.02,1.0,0.04,TrackingSpace,0.9980469,0.17,1.29,-0.91,-0.00399,-0.98644,-0.15011,-0.06628,0.3653038451871242,1.3340500125659567,-1.3049489821560525,1.0,0.0,-0.51,-0.050000000000000044,1.35,-0.7053038451871242,-0.09405001256595669,1.7399489821560525,-0.3851175843592963,-0.05400076470680066,-0.36120375549368167,-0.03702011587393006
1878,08/04/2023 11:17:33.632071,1878,static,-0.31,1.24,0.44,-0.00409,-0.98641,-0.15016,-0.06653,-0.37,1.24,0.43,-0.00409,-0.98641,-0.15016,-0.06653,-0.34,1.24,0.44,-0.00409,-0.98641,-0.15016,-0.06653,-0.31,1.24,0.44,-0.00454,0.98284,0.0244,0.18276,357.16,158.93,0.0,0.36,0.05,-0.93,-0.93,0.0,-0.36,-0.02,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00481,0.9796,0.02364,0.1995,357.24,156.98,0.0,0.39,0.05,-0.92,-0.92,0.0,-0.39,-0.02,1.0,0.04,TrackingSpace,0.9980469,0.17,1.29,-0.91,-0.00406,-0.98643,-0.15009,-0.06641,0.3653038451871242,1.3340500125659567,-1.3049489821560525,1.0,0.0,-0.51,-0.050000000000000044,1.35,-0.7053038451871242,-0.09405001256595669,1.7399489821560525,-0.3851175843592963,-0.05400076470680066,-0.36120375549368167,-0.03702011587393006
1879,08/04/2023 11:17:33.645618,1879,static,-0.31,1.24,0.44,-0.00399,-0.9864,-0.15026,-0.06657,-0.37,1.24,0.43,-0.00399,-0.9864,-0.15026,-0.06657,-0.34,1.24,0.44,-0.00399,-0.9864,-0.15026,-0.06657,-0.31,1.24,0.44,-0.004,0.98314,0.02164,0.18152,357.48,159.08,0.0,0.36,0.04,-0.93,-0.93,0.0,-0.36,-0.02,1.0,0.04,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00421,0.98021,0.02097,0.1968,357.55,157.29,0.0,0.39,0.04,-0.92,-0.92,0.0,-0.39,-0.02,1.0,0.04,TrackingSpace,0.9980469,0.17,1.29,-0.91,-0.00407,-0.98641,-0.15019,-0.06652,0.3652973285706591,1.3152393218292444,-1.3049330884941144,1.0,0.0,-0.51,-0.050000000000000044,1.35,-0.7052973285706591,-0.07523932182924442,1.7399330884941144,-0.38511754784156205,-0.0432157291144429,-0.36120375549368167,-0.03702011587393006
1880,08/04/2023 11:17:33.659547,1880,static,-0.31,1.24,0.44,-0.00388,-0.9864,-0.15027,-0.06652,-0.37,1.24,0.43,-0.00388,-0.9864,-0.15027,-0.06652,-0.34,1.24,0.44,-0.00388,-0.9864,-0.15027,-0.06652,-0.31,1.24,0.44,-0.004,0.98314,0.02164,0.18152,357.48,159.08,0.0,0.36,0.04,-0.93,-0.93,0.0,-0.36,-0.02,1.0,0.04,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00421,0.98021,0.02097,0.1968,357.55,157.29,0.0,0.39,0.04,-0.92,-0.92,0.0,-0.39,-0.02,1.0,0.04,TrackingSpace,0.9980469,0.17,1.29,-0.91,-0.00401,-0.9864,-0.15026,-0.06655,0.3652973285706591,1.3152393218292444,-1.3049330884941144,1.0,0.0,-0.51,-0.050000000000000044,1.35,-0.7052973285706591,-0.07523932182924442,1.7399330884941144,-0.38511754784156205,-0.0432157291144429,-0.36120375549368167,-0.03702011587393006
1881,08/04/2023 11:17:33.673978,1881,static,-0.31,1.24,0.44,-0.00384,-0.98641,-0.15018,-0.06653,-0.37,1.24,0.43,-0.00384,-0.98641,-0.15018,-0.06653,-0.34,1.24,0.44,-0.00384,-0.98641,-0.15018,-0.06653,-0.31,1.24,0.44,-0.004,0.98314,0.02164,0.18152,357.48,159.08,0.0,0.36,0.04,-0.93,-0.93,0.0,-0.36,-0.02,1.0,0.04,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00421,0.98021,0.02097,0.1968,357.55,157.29,0.0,0.39,0.04,-0.92,-0.92,0.0,-0.39,-0.02,1.0,0.04,TrackingSpace,0.9980469,0.17,1.29,-0.91,-0.00387,-0.9864,-0.15025,-0.06651,0.3652973285706591,1.3152393218292444,-1.3049330884941144,1.0,0.0,-0.51,-0.050000000000000044,1.35,-0.7052973285706591,-0.07523932182924442,1.7399330884941144,-0.38511754784156205,-0.0432157291144429,-0.36120375549368167,-0.03702011587393006
1882,08/04/2023 11:17:33.687881,1882,static,-0.31,1.24,0.44,-0.00391,-0.98642,-0.15011,-0.06654,-0.37,1.24,0.43,-0.00391,-0.98642,-0.15011,-0.06654,-0.34,1.24,0.44,-0.00391,-0.98642,-0.15011,-0.06654,-0.31,1.24,0.44,-0.00401,0.98323,0.02177,0.18104,357.46,159.13,0.0,0.36,0.04,-0.93,-0.93,0.0,-0.36,-0.02,1.0,0.04,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00424,0.98013,0.02106,0.19718,357.54,157.25,0.0,0.39,0.04,-0.92,-0.92,0.0,-0.39,-0.02,1.0,0.04,TrackingSpace,0.9980469,0.17,1.29,-0.91,-0.00387,-0.98641,-0.15018,-0.06653,0.3652973285706591,1.3152393218292444,-1.3049330884941144,1.0,0.0,-0.51,-0.050000000000000044,1.35,-0.7052973285706591,-0.07523932182924442,1.7399330884941144,-0.38511754784156205,-0.0432157291144429,-0.36120375549368167,-0.03702011587393006
1883,08/04/2023 11:17:33.701376,1883,static,-0.31,1.24,0.44,-0.00392,-0.98644,-0.15001,-0.06652,-0.37,1.24,0.43,-0.00392,-0.98644,-0.15001,-0.06652,-0.34,1.24,0.44,-0.00392,-0.98644,-0.15001,-0.06652,-0.31,1.24,0.44,-0.00401,0.98323,0.02177,0.18104,357.46,159.13,0.0,0.36,0.04,-0.93,-0.93,0.0,-0.36,-0.02,1.0,0.04,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00424,0.98013,0.02106,0.19718,357.54,157.25,0.0,0.39,0.04,-0.92,-0.92,0.0,-0.39,-0.02,1.0,0.04,TrackingSpace,0.9980469,0.17,1.29,-0.91,-0.00392,-0.98642,-0.15009,-0.06654,0.3652973285706591,1.3152393218292444,-1.3049330884941144,1.0,0.0,-0.51,-0.050000000000000044,1.35,-0.7052973285706591,-0.07523932182924442,1.7399330884941144,-0.38511754784156205,-0.0432157291144429,-0.36120375549368167,-0.03702011587393006
1884,08/04/2023 11:17:33.715409,1884,static,-0.31,1.24,0.44,-0.00387,-0.98645,-0.14994,-0.0665,-0.37,1.24,0.43,-0.00387,-0.98645,-0.14994,-0.0665,-0.34,1.24,0.44,-0.00387,-0.98645,-0.14994,-0.0665,-0.31,1.24,0.44,-0.00396,0.98421,0.02222,0.17557,357.41,159.77,0.0,0.35,0.05,-0.94,-0.94,0.0,-0.35,-0.02,1.0,0.04,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00423,0.98087,0.02144,0.19344,357.5,157.69,0.0,0.38,0.04,-0.92,-0.93,0.0,-0.38,-0.02,1.0,0.04,TrackingSpace,0.9980469,0.17,1.29,-0.91,-0.00391,-0.98644,-0.15001,-0.06653,0.23478465457811895,1.310950696838,-1.03013112543076,1.0,0.0,-0.51,-0.050000000000000044,1.35,-0.5747846545781189,-0.07095069683800004,1.46513112543076,-0.3738589844402563,-0.048388373904858596,-0.36120375549368167,-0.03702011587393006
1885,08/04/2023 11:17:33.729499,1885,static,-0.31,1.24,0.44,-0.00378,-0.98645,-0.14995,-0.0665,-0.37,1.24,0.43,-0.00378,-0.98645,-0.14995,-0.0665,-0.34,1.24,0.44,-0.00378,-0.98645,-0.14995,-0.0665,-0.31,1.24,0.44,-0.00396,0.98421,0.02222,0.17557,357.41,159.77,0.0,0.35,0.05,-0.94,-0.94,0.0,-0.35,-0.02,1.0,0.04,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00423,0.98087,0.02144,0.19344,357.5,157.69,0.0,0.38,0.04,-0.92,-0.93,0.0,-0.38,-0.02,1.0,0.04,TrackingSpace,0.9980469,0.17,1.29,-0.91,-0.00384,-0.98645,-0.14994,-0.06648,0.23478465457811895,1.310950696838,-1.03013112543076,1.0,0.0,-0.51,-0.050000000000000044,1.35,-0.5747846545781189,-0.07095069683800004,1.46513112543076,-0.3738589844402563,-0.048388373904858596,-0.36120375549368167,-0.03702011587393006
