Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 09:16:29.703483,10,start,-0.29, 1.25, 0.42,0.00976, -0.99433, -0.09797, -0.04029,-0.36, 1.25, 0.41,0.00976, -0.99433, -0.09797, -0.04029,-0.32, 1.25, 0.42,0.00976, -0.99433, -0.09797, -0.04029,-0.29, 1.25, 0.42,-0.01936, 0.98064, 0.13990, 0.13567,343.76, 164.25, 0.00,0.26, 0.28, -0.92,-0.96, 0.00, -0.27,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,-0.36, 1.24, 0.41,-0.02165, 0.97825, 0.13875, 0.15267,343.85, 162.26, 0.00,0.29, 0.28, -0.91,-0.95, 0.00, -0.30,-0.08, 0.96, 0.26,TrackingSpace,0.9980469,0.32, 1.92, -0.76,0.00970, -0.99432, -0.09808, -0.04025
08/04/2023 09:16:29.716946,11,start,-0.29, 1.25, 0.42,0.00987, -0.99433, -0.09786, -0.04034,-0.36, 1.25, 0.41,0.00987, -0.99433, -0.09786, -0.04034,-0.32, 1.25, 0.42,0.00987, -0.99433, -0.09786, -0.04034,-0.29, 1.25, 0.42,-0.04288, 0.95698, 0.19434, 0.21114,337.04, 155.12, 0.00,0.39, 0.39, -0.84,-0.91, 0.00, -0.42,-0.16, 0.92, 0.35,TrackingSpace,0.9980469,-0.36, 1.24, 0.41,-0.04409, 0.95560, 0.19316, 0.21810,337.15, 154.29, 0.00,0.40, 0.39, -0.83,-0.90, 0.00, -0.43,-0.17, 0.92, 0.35,TrackingSpace,0.9980469,0.32, 1.92, -0.76,0.00976, -0.99433, -0.09795, -0.04028
08/04/2023 09:16:29.730991,12,start,-0.29, 1.25, 0.42,0.00992, -0.99434, -0.09774, -0.04037,-0.36, 1.25, 0.41,0.00992, -0.99434, -0.09774, -0.04037,-0.32, 1.25, 0.42,0.00992, -0.99434, -0.09774, -0.04037,-0.29, 1.25, 0.42,-0.04288, 0.95698, 0.19434, 0.21114,337.04, 155.12, 0.00,0.39, 0.39, -0.84,-0.91, 0.00, -0.42,-0.16, 0.92, 0.35,TrackingSpace,0.9980469,-0.36, 1.24, 0.41,-0.04409, 0.95560, 0.19316, 0.21810,337.15, 154.29, 0.00,0.40, 0.39, -0.83,-0.90, 0.00, -0.43,-0.17, 0.92, 0.35,TrackingSpace,0.9980469,0.32, 1.92, -0.76,0.00985, -0.99433, -0.09784, -0.04035
08/04/2023 09:16:29.745197,13,start,-0.29, 1.25, 0.42,0.01004, -0.99435, -0.09768, -0.04039,-0.36, 1.25, 0.42,0.01004, -0.99435, -0.09768, -0.04039,-0.32, 1.25, 0.42,0.01004, -0.99435, -0.09768, -0.04039,-0.29, 1.25, 0.42,-0.04348, 0.95638, 0.19567, 0.21252,336.87, 154.94, 0.00,0.39, 0.39, -0.83,-0.91, 0.00, -0.42,-0.17, 0.92, 0.36,TrackingSpace,0.9980469,-0.36, 1.24, 0.41,-0.04459, 0.95512, 0.19458, 0.21887,336.97, 154.19, 0.00,0.40, 0.39, -0.83,-0.90, 0.00, -0.44,-0.17, 0.92, 0.35,TrackingSpace,0.9980469,0.32, 1.92, -0.76,0.00993, -0.99434, -0.09776, -0.04037
08/04/2023 09:16:29.759144,14,start,-0.29, 1.25, 0.42,0.00998, -0.99435, -0.09767, -0.04040,-0.36, 1.25, 0.42,0.00998, -0.99435, -0.09767, -0.04040,-0.32, 1.25, 0.42,0.00998, -0.99435, -0.09767, -0.04040,-0.29, 1.25, 0.42,-0.04348, 0.95638, 0.19567, 0.21252,336.87, 154.94, 0.00,0.39, 0.39, -0.83,-0.91, 0.00, -0.42,-0.17, 0.92, 0.36,TrackingSpace,0.9980469,-0.36, 1.24, 0.41,-0.04459, 0.95512, 0.19458, 0.21887,336.97, 154.19, 0.00,0.40, 0.39, -0.83,-0.90, 0.00, -0.44,-0.17, 0.92, 0.35,TrackingSpace,0.9980469,0.32, 1.92, -0.76,0.01003, -0.99435, -0.09770, -0.04038
08/04/2023 09:16:29.773385,15,start,-0.29, 1.25, 0.42,0.00986, -0.99434, -0.09773, -0.04042,-0.36, 1.25, 0.42,0.00986, -0.99434, -0.09773, -0.04042,-0.32, 1.25, 0.42,0.00986, -0.99434, -0.09773, -0.04042,-0.29, 1.25, 0.42,-0.04348, 0.95638, 0.19567, 0.21252,336.87, 154.94, 0.00,0.39, 0.39, -0.83,-0.91, 0.00, -0.42,-0.17, 0.92, 0.36,TrackingSpace,0.9980469,-0.36, 1.24, 0.41,-0.04459, 0.95512, 0.19458, 0.21887,336.97, 154.19, 0.00,0.40, 0.39, -0.83,-0.90, 0.00, -0.44,-0.17, 0.92, 0.35,TrackingSpace,0.9980469,0.32, 1.92, -0.76,0.00999, -0.99435, -0.09770, -0.04041
08/04/2023 09:16:29.787230,16,start,-0.29, 1.25, 0.42,0.00971, -0.99433, -0.09783, -0.04045,-0.36, 1.25, 0.42,0.00971, -0.99433, -0.09783, -0.04045,-0.32, 1.25, 0.42,0.00971, -0.99433, -0.09783, -0.04045,-0.29, 1.25, 0.42,-0.04341, 0.95645, 0.19563, 0.21223,336.88, 154.98, 0.00,0.39, 0.39, -0.83,-0.91, 0.00, -0.42,-0.17, 0.92, 0.36,TrackingSpace,0.9980469,-0.36, 1.24, 0.41,-0.04452, 0.95519, 0.19455, 0.21858,336.98, 154.22, 0.00,0.40, 0.39, -0.83,-0.90, 0.00, -0.43,-0.17, 0.92, 0.35,TrackingSpace,0.9980469,0.32, 1.92, -0.76,0.00985, -0.99434, -0.09772, -0.04042
08/04/2023 09:16:29.800835,17,start,-0.29, 1.25, 0.42,0.00986, -0.99432, -0.09794, -0.04041,-0.36, 1.25, 0.42,0.00986, -0.99432, -0.09794, -0.04041,-0.32, 1.25, 0.42,0.00986, -0.99432, -0.09794, -0.04041,-0.29, 1.25, 0.42,-0.04341, 0.95645, 0.19563, 0.21223,336.88, 154.98, 0.00,0.39, 0.39, -0.83,-0.91, 0.00, -0.42,-0.17, 0.92, 0.36,TrackingSpace,0.9980469,-0.36, 1.24, 0.41,-0.04452, 0.95519, 0.19455, 0.21858,336.98, 154.22, 0.00,0.40, 0.39, -0.83,-0.90, 0.00, -0.43,-0.17, 0.92, 0.35,TrackingSpace,0.9980469,0.32, 1.92, -0.75,0.00975, -0.99433, -0.09785, -0.04046
08/04/2023 09:16:29.814900,18,start,-0.29, 1.25, 0.42,0.01004, -0.99431, -0.09802, -0.04035,-0.36, 1.25, 0.42,0.01004, -0.99431, -0.09802, -0.04035,-0.32, 1.25, 0.42,0.01004, -0.99431, -0.09802, -0.04035,-0.29, 1.25, 0.42,-0.04319, 0.95669, 0.19574, 0.21110,336.87, 155.11, 0.00,0.39, 0.39, -0.83,-0.91, 0.00, -0.42,-0.17, 0.92, 0.36,TrackingSpace,0.9980469,-0.36, 1.24, 0.41,-0.04431, 0.95543, 0.19467, 0.21746,336.97, 154.36, 0.00,0.40, 0.39, -0.83,-0.90, 0.00, -0.43,-0.17, 0.92, 0.35,TrackingSpace,0.9980469,0.32, 1.92, -0.75,0.00986, -0.99432, -0.09794, -0.04041
08/04/2023 09:16:29.828850,19,start,-0.29, 1.25, 0.42,0.01012, -0.99431, -0.09804, -0.04036,-0.36, 1.25, 0.42,0.01012, -0.99431, -0.09804, -0.04036,-0.32, 1.25, 0.42,0.01012, -0.99431, -0.09804, -0.04036,-0.29, 1.25, 0.42,-0.04319, 0.95669, 0.19574, 0.21110,336.87, 155.11, 0.00,0.39, 0.39, -0.83,-0.91, 0.00, -0.42,-0.17, 0.92, 0.36,TrackingSpace,0.9980469,-0.36, 1.24, 0.41,-0.04431, 0.95543, 0.19467, 0.21746,336.97, 154.36, 0.00,0.40, 0.39, -0.83,-0.90, 0.00, -0.43,-0.17, 0.92, 0.35,TrackingSpace,0.9980469,0.32, 1.92, -0.75,0.01004, -0.99431, -0.09803, -0.04037
08/04/2023 09:16:29.842395,20,start,-0.29, 1.25, 0.42,0.01011, -0.99431, -0.09802, -0.04038,-0.36, 1.25, 0.42,0.01011, -0.99431, -0.09802, -0.04038,-0.32, 1.25, 0.42,0.01011, -0.99431, -0.09802, -0.04038,-0.29, 1.25, 0.42,-0.04265, 0.95721, 0.19394, 0.21052,337.09, 155.19, 0.00,0.39, 0.39, -0.84,-0.91, 0.00, -0.42,-0.16, 0.92, 0.35,TrackingSpace,0.9980469,-0.36, 1.24, 0.41,-0.04376, 0.95596, 0.19287, 0.21687,337.19, 154.44, 0.00,0.40, 0.39, -0.83,-0.90, 0.00, -0.43,-0.17, 0.92, 0.35,TrackingSpace,0.9980469,0.32, 1.92, -0.75,0.01012, -0.99431, -0.09804, -0.04036
08/04/2023 09:16:29.856869,21,start,-0.29, 1.25, 0.42,0.01003, -0.99432, -0.09792, -0.04042,-0.36, 1.25, 0.42,0.01003, -0.99432, -0.09792, -0.04042,-0.32, 1.25, 0.42,0.01003, -0.99432, -0.09792, -0.04042,-0.29, 1.25, 0.42,-0.04265, 0.95721, 0.19394, 0.21052,337.09, 155.19, 0.00,0.39, 0.39, -0.84,-0.91, 0.00, -0.42,-0.16, 0.92, 0.35,TrackingSpace,0.9980469,-0.36, 1.24, 0.41,-0.04376, 0.95596, 0.19287, 0.21687,337.19, 154.44, 0.00,0.40, 0.39, -0.83,-0.90, 0.00, -0.43,-0.17, 0.92, 0.35,TrackingSpace,0.9980469,0.32, 1.92, -0.75,0.01012, -0.99432, -0.09800, -0.04038
08/04/2023 09:16:29.870988,22,start,-0.29, 1.25, 0.42,0.01001, -0.99434, -0.09778, -0.04041,-0.36, 1.25, 0.42,0.01001, -0.99434, -0.09778, -0.04041,-0.32, 1.25, 0.42,0.01001, -0.99434, -0.09778, -0.04041,-0.29, 1.25, 0.42,-0.04265, 0.95721, 0.19394, 0.21052,337.09, 155.19, 0.00,0.39, 0.39, -0.84,-0.91, 0.00, -0.42,-0.16, 0.92, 0.35,TrackingSpace,0.9980469,-0.36, 1.24, 0.41,-0.04376, 0.95596, 0.19287, 0.21687,337.19, 154.44, 0.00,0.40, 0.39, -0.83,-0.90, 0.00, -0.43,-0.17, 0.92, 0.35,TrackingSpace,0.9980469,0.32, 1.92, -0.75,0.01001, -0.99432, -0.09791, -0.04042
08/04/2023 09:16:29.884581,23,start,-0.29, 1.25, 0.42,0.01002, -0.99435, -0.09763, -0.04046,-0.36, 1.25, 0.42,0.01002, -0.99435, -0.09763, -0.04046,-0.32, 1.25, 0.42,0.01002, -0.99435, -0.09763, -0.04046,-0.29, 1.25, 0.42,-0.04203, 0.95780, 0.19158, 0.21011,337.38, 155.25, 0.00,0.39, 0.38, -0.84,-0.91, 0.00, -0.42,-0.16, 0.92, 0.35,TrackingSpace,0.9980469,-0.36, 1.24, 0.41,-0.04312, 0.95655, 0.19053, 0.21646,337.47, 154.50, 0.00,0.40, 0.38, -0.83,-0.90, 0.00, -0.43,-0.16, 0.92, 0.35,TrackingSpace,0.9980469,0.32, 1.92, -0.75,0.01003, -0.99434, -0.09776, -0.04042
08/04/2023 09:16:29.898621,24,start,-0.29, 1.25, 0.42,0.01016, -0.99436, -0.09752, -0.04047,-0.36, 1.25, 0.42,0.01016, -0.99436, -0.09752, -0.04047,-0.32, 1.25, 0.42,0.01016, -0.99436, -0.09752, -0.04047,-0.29, 1.25, 0.42,-0.04203, 0.95780, 0.19158, 0.21011,337.38, 155.25, 0.00,0.39, 0.38, -0.84,-0.91, 0.00, -0.42,-0.16, 0.92, 0.35,TrackingSpace,0.9980469,-0.36, 1.24, 0.41,-0.04312, 0.95655, 0.19053, 0.21646,337.47, 154.50, 0.00,0.40, 0.38, -0.83,-0.90, 0.00, -0.43,-0.16, 0.92, 0.35,TrackingSpace,0.9980469,0.32, 1.92, -0.76,0.01006, -0.99435, -0.09760, -0.04044
08/04/2023 09:16:29.912383,25,start,-0.29, 1.25, 0.42,0.01027, -0.99436, -0.09747, -0.04049,-0.36, 1.25, 0.42,0.01027, -0.99436, -0.09747, -0.04049,-0.32, 1.25, 0.42,0.01027, -0.99436, -0.09747, -0.04049,-0.29, 1.25, 0.42,-0.04146, 0.95842, 0.19171, 0.20728,337.38, 155.59, 0.00,0.38, 0.38, -0.84,-0.91, 0.00, -0.41,-0.16, 0.92, 0.35,TrackingSpace,0.9980469,-0.36, 1.24, 0.41,-0.04256, 0.95717, 0.19068, 0.21365,337.47, 154.84, 0.00,0.39, 0.38, -0.84,-0.91, 0.00, -0.43,-0.16, 0.92, 0.35,TrackingSpace,0.9980469,0.32, 1.92, -0.76,0.01017, -0.99436, -0.09752, -0.04045
08/04/2023 09:16:29.926075,26,start,-0.29, 1.25, 0.42,0.01033, -0.99435, -0.09753, -0.04056,-0.36, 1.25, 0.42,0.01033, -0.99435, -0.09753, -0.04056,-0.32, 1.25, 0.42,0.01033, -0.99435, -0.09753, -0.04056,-0.29, 1.25, 0.42,-0.04146, 0.95842, 0.19171, 0.20728,337.38, 155.59, 0.00,0.38, 0.38, -0.84,-0.91, 0.00, -0.41,-0.16, 0.92, 0.35,TrackingSpace,0.9980469,-0.36, 1.24, 0.41,-0.04256, 0.95717, 0.19068, 0.21365,337.47, 154.84, 0.00,0.39, 0.38, -0.84,-0.91, 0.00, -0.43,-0.16, 0.92, 0.35,TrackingSpace,0.9980469,0.32, 1.92, -0.76,0.01026, -0.99436, -0.09748, -0.04051
08/04/2023 09:16:29.939949,27,start,-0.29, 1.25, 0.42,0.01038, -0.99434, -0.09765, -0.04061,-0.36, 1.25, 0.42,0.01038, -0.99434, -0.09765, -0.04061,-0.32, 1.25, 0.42,0.01038, -0.99434, -0.09765, -0.04061,-0.29, 1.25, 0.42,-0.04146, 0.95842, 0.19171, 0.20728,337.38, 155.59, 0.00,0.38, 0.38, -0.84,-0.91, 0.00, -0.41,-0.16, 0.92, 0.35,TrackingSpace,0.9980469,-0.36, 1.24, 0.41,-0.04256, 0.95717, 0.19068, 0.21365,337.47, 154.84, 0.00,0.39, 0.38, -0.84,-0.91, 0.00, -0.43,-0.16, 0.92, 0.35,TrackingSpace,0.9980469,0.32, 1.92, -0.76,0.01035, -0.99435, -0.09754, -0.04056
08/04/2023 09:16:29.954164,28,start,-0.29, 1.25, 0.42,0.01042, -0.99432, -0.09777, -0.04066,-0.36, 1.25, 0.42,0.01042, -0.99432, -0.09777, -0.04066,-0.32, 1.25, 0.42,0.01042, -0.99432, -0.09777, -0.04066,-0.29, 1.25, 0.42,-0.04157, 0.95831, 0.19218, 0.20729,337.32, 155.59, 0.00,0.38, 0.39, -0.84,-0.91, 0.00, -0.41,-0.16, 0.92, 0.35,TrackingSpace,0.9980469,-0.36, 1.24, 0.41,-0.04267, 0.95707, 0.19115, 0.21366,337.41, 154.83, 0.00,0.39, 0.38, -0.84,-0.91, 0.00, -0.43,-0.16, 0.92, 0.35,TrackingSpace,0.9980469,0.32, 1.92, -0.75,0.01037, -0.99434, -0.09766, -0.04062
08/04/2023 09:16:29.968352,29,start,-0.29, 1.25, 0.42,0.01050, -0.99432, -0.09780, -0.04074,-0.36, 1.25, 0.42,0.01050, -0.99432, -0.09780, -0.04074,-0.32, 1.25, 0.42,0.01050, -0.99432, -0.09780, -0.04074,-0.29, 1.25, 0.42,-0.04157, 0.95831, 0.19218, 0.20729,337.32, 155.59, 0.00,0.38, 0.39, -0.84,-0.91, 0.00, -0.41,-0.16, 0.92, 0.35,TrackingSpace,0.9980469,-0.36, 1.24, 0.41,-0.04267, 0.95707, 0.19115, 0.21366,337.41, 154.83, 0.00,0.39, 0.38, -0.84,-0.91, 0.00, -0.43,-0.16, 0.92, 0.35,TrackingSpace,0.9980469,0.32, 1.92, -0.75,0.01043, -0.99432, -0.09778, -0.04066
