Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 09:32:36.140412,10,start,-0.25, 1.28, 0.68,0.08800, -0.89041, -0.31656, -0.31500,-0.30, 1.28, 0.64,0.08800, -0.89041, -0.31656, -0.31500,-0.28, 1.28, 0.66,0.08800, -0.89041, -0.31656, -0.31500,-0.25, 1.28, 0.68,-0.13824, 0.86160, 0.35400, 0.33647,315.33, 137.34, 0.00,0.48, 0.70, -0.52,-0.74, 0.00, -0.68,-0.48, 0.71, 0.52,TrackingSpace,0.9980469,-0.30, 1.28, 0.63,-0.14372, 0.85628, 0.35066, 0.35096,315.46, 135.43, 0.00,0.50, 0.70, -0.51,-0.71, 0.00, -0.70,-0.49, 0.71, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:32:36.154627,11,start,-0.25, 1.28, 0.68,0.08802, -0.89039, -0.31647, -0.31512,-0.30, 1.28, 0.64,0.08802, -0.89039, -0.31647, -0.31512,-0.28, 1.28, 0.66,0.08802, -0.89039, -0.31647, -0.31512,-0.25, 1.28, 0.68,-0.13824, 0.86160, 0.35400, 0.33647,315.33, 137.34, 0.00,0.48, 0.70, -0.52,-0.74, 0.00, -0.68,-0.48, 0.71, 0.52,TrackingSpace,0.9980469,-0.30, 1.28, 0.63,-0.14372, 0.85628, 0.35066, 0.35096,315.46, 135.43, 0.00,0.50, 0.70, -0.51,-0.71, 0.00, -0.70,-0.49, 0.71, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:32:36.168399,12,start,-0.25, 1.28, 0.68,0.08791, -0.89041, -0.31643, -0.31513,-0.30, 1.28, 0.64,0.08791, -0.89041, -0.31643, -0.31513,-0.28, 1.28, 0.66,0.08791, -0.89041, -0.31643, -0.31513,-0.25, 1.28, 0.67,-0.13821, 0.86165, 0.35343, 0.33696,315.40, 137.28, 0.00,0.48, 0.70, -0.52,-0.73, 0.00, -0.68,-0.48, 0.71, 0.52,TrackingSpace,0.9980469,-0.30, 1.28, 0.63,-0.14362, 0.85638, 0.35011, 0.35130,315.53, 135.39, 0.00,0.50, 0.70, -0.51,-0.71, 0.00, -0.70,-0.49, 0.71, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:32:36.182731,13,start,-0.25, 1.28, 0.68,0.08794, -0.89039, -0.31641, -0.31521,-0.30, 1.28, 0.64,0.08794, -0.89039, -0.31641, -0.31521,-0.28, 1.28, 0.66,0.08794, -0.89039, -0.31641, -0.31521,-0.25, 1.28, 0.67,-0.13821, 0.86165, 0.35343, 0.33696,315.40, 137.28, 0.00,0.48, 0.70, -0.52,-0.73, 0.00, -0.68,-0.48, 0.71, 0.52,TrackingSpace,0.9980469,-0.30, 1.28, 0.63,-0.14362, 0.85638, 0.35011, 0.35130,315.53, 135.39, 0.00,0.50, 0.70, -0.51,-0.71, 0.00, -0.70,-0.49, 0.71, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:32:36.197043,14,start,-0.25, 1.28, 0.68,0.08792, -0.89037, -0.31638, -0.31529,-0.30, 1.28, 0.64,0.08792, -0.89037, -0.31638, -0.31529,-0.28, 1.28, 0.66,0.08792, -0.89037, -0.31638, -0.31529,-0.25, 1.28, 0.67,-0.13695, 0.86296, 0.35034, 0.33734,315.81, 137.30, 0.00,0.49, 0.70, -0.53,-0.73, 0.00, -0.68,-0.47, 0.72, 0.51,TrackingSpace,0.9980469,-0.30, 1.28, 0.63,-0.14222, 0.85777, 0.34710, 0.35146,315.94, 135.44, 0.00,0.50, 0.70, -0.51,-0.71, 0.00, -0.70,-0.49, 0.72, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:32:36.210832,15,start,-0.25, 1.28, 0.68,0.08792, -0.89040, -0.31626, -0.31533,-0.30, 1.28, 0.64,0.08792, -0.89040, -0.31626, -0.31533,-0.28, 1.28, 0.66,0.08792, -0.89040, -0.31626, -0.31533,-0.25, 1.28, 0.67,-0.13695, 0.86296, 0.35034, 0.33734,315.81, 137.30, 0.00,0.49, 0.70, -0.53,-0.73, 0.00, -0.68,-0.47, 0.72, 0.51,TrackingSpace,0.9980469,-0.30, 1.28, 0.63,-0.14222, 0.85777, 0.34710, 0.35146,315.94, 135.44, 0.00,0.50, 0.70, -0.51,-0.71, 0.00, -0.70,-0.49, 0.72, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:32:36.224934,16,start,-0.25, 1.28, 0.68,0.08801, -0.89044, -0.31612, -0.31535,-0.30, 1.28, 0.64,0.08801, -0.89044, -0.31612, -0.31535,-0.28, 1.28, 0.66,0.08801, -0.89044, -0.31612, -0.31535,-0.25, 1.28, 0.67,-0.13690, 0.86302, 0.35021, 0.33736,315.83, 137.30, 0.00,0.49, 0.70, -0.53,-0.73, 0.00, -0.68,-0.47, 0.72, 0.51,TrackingSpace,0.9980469,-0.30, 1.28, 0.63,-0.14157, 0.85842, 0.34735, 0.34988,315.94, 135.65, 0.00,0.50, 0.70, -0.51,-0.72, 0.00, -0.70,-0.49, 0.72, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:32:36.239069,17,start,-0.25, 1.28, 0.68,0.08798, -0.89047, -0.31599, -0.31539,-0.30, 1.28, 0.64,0.08798, -0.89047, -0.31599, -0.31539,-0.28, 1.28, 0.66,0.08798, -0.89047, -0.31599, -0.31539,-0.25, 1.28, 0.67,-0.13690, 0.86302, 0.35021, 0.33736,315.83, 137.30, 0.00,0.49, 0.70, -0.53,-0.73, 0.00, -0.68,-0.47, 0.72, 0.51,TrackingSpace,0.9980469,-0.30, 1.28, 0.63,-0.14157, 0.85842, 0.34735, 0.34988,315.94, 135.65, 0.00,0.50, 0.70, -0.51,-0.72, 0.00, -0.70,-0.49, 0.72, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:32:36.253103,18,start,-0.25, 1.28, 0.68,0.08795, -0.89054, -0.31581, -0.31540,-0.30, 1.28, 0.64,0.08795, -0.89054, -0.31581, -0.31540,-0.28, 1.28, 0.66,0.08795, -0.89054, -0.31581, -0.31540,-0.25, 1.28, 0.67,-0.13690, 0.86302, 0.35021, 0.33736,315.83, 137.30, 0.00,0.49, 0.70, -0.53,-0.73, 0.00, -0.68,-0.47, 0.72, 0.51,TrackingSpace,0.9980469,-0.30, 1.28, 0.63,-0.14157, 0.85842, 0.34735, 0.34988,315.94, 135.65, 0.00,0.50, 0.70, -0.51,-0.72, 0.00, -0.70,-0.49, 0.72, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:32:36.267153,19,start,-0.25, 1.28, 0.67,0.08787, -0.89056, -0.31569, -0.31547,-0.30, 1.28, 0.64,0.08787, -0.89056, -0.31569, -0.31547,-0.28, 1.28, 0.66,0.08787, -0.89056, -0.31569, -0.31547,-0.25, 1.28, 0.67,-0.13786, 0.86190, 0.35582, 0.33395,315.14, 137.64, 0.00,0.48, 0.71, -0.52,-0.74, 0.00, -0.67,-0.48, 0.71, 0.52,TrackingSpace,0.9980469,-0.30, 1.28, 0.63,-0.14224, 0.85773, 0.35324, 0.34538,315.23, 136.13, 0.00,0.49, 0.70, -0.51,-0.72, 0.00, -0.69,-0.49, 0.71, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:32:36.281192,20,start,-0.25, 1.28, 0.67,0.08784, -0.89063, -0.31556, -0.31541,-0.30, 1.28, 0.64,0.08784, -0.89063, -0.31556, -0.31541,-0.28, 1.28, 0.66,0.08784, -0.89063, -0.31556, -0.31541,-0.25, 1.28, 0.67,-0.13786, 0.86190, 0.35582, 0.33395,315.14, 137.64, 0.00,0.48, 0.71, -0.52,-0.74, 0.00, -0.67,-0.48, 0.71, 0.52,TrackingSpace,0.9980469,-0.30, 1.28, 0.63,-0.14224, 0.85773, 0.35324, 0.34538,315.23, 136.13, 0.00,0.49, 0.70, -0.51,-0.72, 0.00, -0.69,-0.49, 0.71, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:32:36.294993,21,start,-0.25, 1.28, 0.67,0.08762, -0.89066, -0.31552, -0.31543,-0.30, 1.28, 0.64,0.08762, -0.89066, -0.31552, -0.31543,-0.28, 1.28, 0.66,0.08762, -0.89066, -0.31552, -0.31543,-0.25, 1.28, 0.67,-0.13775, 0.86202, 0.35554, 0.33398,315.17, 137.64, 0.00,0.48, 0.70, -0.52,-0.74, 0.00, -0.67,-0.47, 0.71, 0.52,TrackingSpace,0.9980469,-0.30, 1.28, 0.63,-0.14212, 0.85785, 0.35296, 0.34541,315.27, 136.14, 0.00,0.49, 0.70, -0.51,-0.72, 0.00, -0.69,-0.49, 0.71, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:32:36.309258,22,start,-0.25, 1.28, 0.67,0.08747, -0.89070, -0.31544, -0.31543,-0.30, 1.28, 0.64,0.08747, -0.89070, -0.31544, -0.31543,-0.28, 1.28, 0.66,0.08747, -0.89070, -0.31544, -0.31543,-0.25, 1.28, 0.67,-0.13775, 0.86202, 0.35554, 0.33398,315.17, 137.64, 0.00,0.48, 0.70, -0.52,-0.74, 0.00, -0.67,-0.47, 0.71, 0.52,TrackingSpace,0.9980469,-0.30, 1.28, 0.63,-0.14212, 0.85785, 0.35296, 0.34541,315.27, 136.14, 0.00,0.49, 0.70, -0.51,-0.72, 0.00, -0.69,-0.49, 0.71, 0.51,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:32:36.323152,23,start,-0.25, 1.28, 0.67,0.08738, -0.89073, -0.31542, -0.31540,-0.30, 1.28, 0.64,0.08738, -0.89073, -0.31542, -0.31540,-0.28, 1.28, 0.66,0.08738, -0.89073, -0.31542, -0.31540,-0.25, 1.28, 0.67,-0.13861, 0.86120, 0.35534, 0.33594,315.16, 137.38, 0.00,0.48, 0.71, -0.52,-0.74, 0.00, -0.68,-0.48, 0.71, 0.52,TrackingSpace,0.9980469,-0.30, 1.28, 0.63,-0.14342, 0.85658, 0.35245, 0.34855,315.27, 135.72, 0.00,0.50, 0.70, -0.51,-0.72, 0.00, -0.70,-0.49, 0.71, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:32:36.337116,24,start,-0.25, 1.28, 0.67,0.08724, -0.89073, -0.31544, -0.31542,-0.30, 1.28, 0.64,0.08724, -0.89073, -0.31544, -0.31542,-0.28, 1.28, 0.66,0.08724, -0.89073, -0.31544, -0.31542,-0.25, 1.28, 0.67,-0.13861, 0.86120, 0.35534, 0.33594,315.16, 137.38, 0.00,0.48, 0.71, -0.52,-0.74, 0.00, -0.68,-0.48, 0.71, 0.52,TrackingSpace,0.9980469,-0.30, 1.28, 0.63,-0.14342, 0.85658, 0.35245, 0.34855,315.27, 135.72, 0.00,0.50, 0.70, -0.51,-0.72, 0.00, -0.70,-0.49, 0.71, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:32:36.350931,25,start,-0.25, 1.28, 0.67,0.08714, -0.89069, -0.31552, -0.31546,-0.30, 1.28, 0.64,0.08714, -0.89069, -0.31552, -0.31546,-0.28, 1.28, 0.66,0.08714, -0.89069, -0.31552, -0.31546,-0.25, 1.28, 0.67,-0.13861, 0.86120, 0.35534, 0.33594,315.16, 137.38, 0.00,0.48, 0.71, -0.52,-0.74, 0.00, -0.68,-0.48, 0.71, 0.52,TrackingSpace,0.9980469,-0.30, 1.28, 0.63,-0.14342, 0.85658, 0.35245, 0.34855,315.27, 135.72, 0.00,0.50, 0.70, -0.51,-0.72, 0.00, -0.70,-0.49, 0.71, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:32:36.364982,26,start,-0.25, 1.28, 0.67,0.08706, -0.89065, -0.31558, -0.31555,-0.30, 1.28, 0.64,0.08706, -0.89065, -0.31558, -0.31555,-0.28, 1.28, 0.66,0.08706, -0.89065, -0.31558, -0.31555,-0.25, 1.28, 0.67,-0.13857, 0.86125, 0.35513, 0.33605,315.18, 137.37, 0.00,0.48, 0.70, -0.52,-0.74, 0.00, -0.68,-0.48, 0.71, 0.52,TrackingSpace,0.9980469,-0.30, 1.28, 0.63,-0.14352, 0.85648, 0.35214, 0.34907,315.30, 135.65, 0.00,0.50, 0.70, -0.51,-0.72, 0.00, -0.70,-0.49, 0.71, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:32:36.378946,27,start,-0.25, 1.28, 0.67,0.08708, -0.89059, -0.31566, -0.31565,-0.30, 1.28, 0.64,0.08708, -0.89059, -0.31566, -0.31565,-0.28, 1.28, 0.66,0.08708, -0.89059, -0.31566, -0.31565,-0.25, 1.28, 0.67,-0.13857, 0.86125, 0.35513, 0.33605,315.18, 137.37, 0.00,0.48, 0.70, -0.52,-0.74, 0.00, -0.68,-0.48, 0.71, 0.52,TrackingSpace,0.9980469,-0.30, 1.28, 0.63,-0.14352, 0.85648, 0.35214, 0.34907,315.30, 135.65, 0.00,0.50, 0.70, -0.51,-0.72, 0.00, -0.70,-0.49, 0.71, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:32:36.392775,28,start,-0.25, 1.28, 0.67,0.08702, -0.89055, -0.31575, -0.31568,-0.30, 1.28, 0.64,0.08702, -0.89055, -0.31575, -0.31568,-0.28, 1.28, 0.66,0.08702, -0.89055, -0.31575, -0.31568,-0.25, 1.28, 0.67,-0.13890, 0.86094, 0.35491, 0.33695,315.19, 137.25, 0.00,0.48, 0.70, -0.52,-0.73, 0.00, -0.68,-0.48, 0.71, 0.52,TrackingSpace,0.9980469,-0.30, 1.28, 0.63,-0.14346, 0.85653, 0.35213, 0.34896,315.30, 135.67, 0.00,0.50, 0.70, -0.51,-0.72, 0.00, -0.70,-0.49, 0.71, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:32:36.406849,29,start,-0.25, 1.28, 0.67,0.08704, -0.89048, -0.31587, -0.31576,-0.30, 1.28, 0.64,0.08704, -0.89048, -0.31587, -0.31576,-0.28, 1.28, 0.66,0.08704, -0.89048, -0.31587, -0.31576,-0.25, 1.28, 0.67,-0.13890, 0.86094, 0.35491, 0.33695,315.19, 137.25, 0.00,0.48, 0.70, -0.52,-0.73, 0.00, -0.68,-0.48, 0.71, 0.52,TrackingSpace,0.9980469,-0.30, 1.28, 0.63,-0.14346, 0.85653, 0.35213, 0.34896,315.30, 135.67, 0.00,0.50, 0.70, -0.51,-0.72, 0.00, -0.70,-0.49, 0.71, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
