Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 09:12:03.868634,10,start,-0.32, 1.25, 0.42,0.01084, -0.99240, -0.11990, -0.02536,-0.39, 1.25, 0.42,0.01084, -0.99240, -0.11990, -0.02536,-0.35, 1.25, 0.42,0.01084, -0.99240, -0.11990, -0.02536,-0.32, 1.25, 0.42,-0.00324, 0.99581, 0.08265, 0.03904,350.51, 175.51, 0.00,0.08, 0.16, -0.98,-1.00, 0.00, -0.08,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00438, 0.99517, 0.08274, 0.05263,350.49, 173.95, 0.00,0.10, 0.17, -0.98,-0.99, 0.00, -0.11,-0.02, 0.99, 0.16,TrackingSpace,0.9980469,-0.29, 1.55, -0.79,0.01093, -0.99240, -0.11990, -0.02541
08/04/2023 09:12:03.882554,11,start,-0.32, 1.25, 0.42,0.01080, -0.99240, -0.11994, -0.02530,-0.39, 1.25, 0.42,0.01080, -0.99240, -0.11994, -0.02530,-0.35, 1.25, 0.42,0.01080, -0.99240, -0.11994, -0.02530,-0.32, 1.25, 0.42,-0.00331, 0.99562, 0.08504, 0.03878,350.24, 175.54, 0.00,0.08, 0.17, -0.98,-1.00, 0.00, -0.08,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00448, 0.99498, 0.08511, 0.05239,350.22, 173.97, 0.00,0.10, 0.17, -0.98,-0.99, 0.00, -0.11,-0.02, 0.99, 0.17,TrackingSpace,0.9980469,-0.29, 1.55, -0.79,0.01083, -0.99240, -0.11993, -0.02536
08/04/2023 09:12:03.896493,12,start,-0.32, 1.25, 0.42,0.01076, -0.99239, -0.12004, -0.02527,-0.39, 1.25, 0.42,0.01076, -0.99239, -0.12004, -0.02527,-0.35, 1.25, 0.42,0.01076, -0.99239, -0.12004, -0.02527,-0.32, 1.25, 0.42,-0.00331, 0.99562, 0.08504, 0.03878,350.24, 175.54, 0.00,0.08, 0.17, -0.98,-1.00, 0.00, -0.08,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00448, 0.99498, 0.08511, 0.05239,350.22, 173.97, 0.00,0.10, 0.17, -0.98,-0.99, 0.00, -0.11,-0.02, 0.99, 0.17,TrackingSpace,0.9980469,-0.30, 1.55, -0.79,0.01080, -0.99240, -0.11998, -0.02530
08/04/2023 09:12:03.910254,13,start,-0.32, 1.25, 0.42,0.01073, -0.99239, -0.12005, -0.02526,-0.39, 1.25, 0.42,0.01073, -0.99239, -0.12005, -0.02526,-0.35, 1.25, 0.42,0.01073, -0.99239, -0.12005, -0.02526,-0.32, 1.25, 0.42,-0.00323, 0.99565, 0.08505, 0.03782,350.23, 175.65, 0.00,0.07, 0.17, -0.98,-1.00, 0.00, -0.08,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00446, 0.99499, 0.08513, 0.05217,350.22, 174.00, 0.00,0.10, 0.17, -0.98,-0.99, 0.00, -0.10,-0.02, 0.99, 0.17,TrackingSpace,0.9980469,-0.30, 1.55, -0.79,0.01078, -0.99239, -0.12003, -0.02529
08/04/2023 09:12:03.923765,14,start,-0.32, 1.25, 0.42,0.01065, -0.99239, -0.12008, -0.02526,-0.39, 1.25, 0.42,0.01065, -0.99239, -0.12008, -0.02526,-0.35, 1.25, 0.42,0.01065, -0.99239, -0.12008, -0.02526,-0.32, 1.25, 0.42,-0.00323, 0.99565, 0.08505, 0.03782,350.23, 175.65, 0.00,0.07, 0.17, -0.98,-1.00, 0.00, -0.08,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00446, 0.99499, 0.08513, 0.05217,350.22, 174.00, 0.00,0.10, 0.17, -0.98,-0.99, 0.00, -0.10,-0.02, 0.99, 0.17,TrackingSpace,0.9980469,-0.30, 1.55, -0.79,0.01070, -0.99239, -0.12007, -0.02526
08/04/2023 09:12:03.937910,15,start,-0.32, 1.25, 0.42,0.01065, -0.99239, -0.12006, -0.02525,-0.39, 1.25, 0.42,0.01065, -0.99239, -0.12006, -0.02525,-0.35, 1.25, 0.42,0.01065, -0.99239, -0.12006, -0.02525,-0.32, 1.25, 0.42,-0.00290, 0.99559, 0.08776, 0.03289,349.92, 176.22, 0.00,0.06, 0.17, -0.98,-1.00, 0.00, -0.07,-0.01, 0.98, 0.17,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00433, 0.99492, 0.08786, 0.04900,349.91, 174.36, 0.00,0.10, 0.18, -0.98,-1.00, 0.00, -0.10,-0.02, 0.98, 0.17,TrackingSpace,0.9980469,-0.30, 1.55, -0.79,0.01065, -0.99239, -0.12008, -0.02525
08/04/2023 09:12:03.952095,16,start,-0.32, 1.25, 0.42,0.01068, -0.99239, -0.12002, -0.02524,-0.39, 1.25, 0.42,0.01068, -0.99239, -0.12002, -0.02524,-0.35, 1.25, 0.42,0.01068, -0.99239, -0.12002, -0.02524,-0.32, 1.25, 0.42,-0.00290, 0.99559, 0.08776, 0.03289,349.92, 176.22, 0.00,0.06, 0.17, -0.98,-1.00, 0.00, -0.07,-0.01, 0.98, 0.17,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00433, 0.99492, 0.08786, 0.04900,349.91, 174.36, 0.00,0.10, 0.18, -0.98,-1.00, 0.00, -0.10,-0.02, 0.98, 0.17,TrackingSpace,0.9980469,-0.30, 1.55, -0.79,0.01065, -0.99239, -0.12006, -0.02525
08/04/2023 09:12:03.966079,17,start,-0.32, 1.25, 0.42,0.01078, -0.99239, -0.12001, -0.02520,-0.39, 1.25, 0.42,0.01078, -0.99239, -0.12001, -0.02520,-0.35, 1.25, 0.42,0.01078, -0.99239, -0.12001, -0.02520,-0.32, 1.25, 0.42,-0.00290, 0.99559, 0.08776, 0.03289,349.92, 176.22, 0.00,0.06, 0.17, -0.98,-1.00, 0.00, -0.07,-0.01, 0.98, 0.17,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00433, 0.99492, 0.08786, 0.04900,349.91, 174.36, 0.00,0.10, 0.18, -0.98,-1.00, 0.00, -0.10,-0.02, 0.98, 0.17,TrackingSpace,0.9980469,-0.30, 1.55, -0.79,0.01072, -0.99239, -0.12001, -0.02523
08/04/2023 09:12:03.980073,18,start,-0.32, 1.25, 0.42,0.01085, -0.99240, -0.11995, -0.02518,-0.39, 1.25, 0.42,0.01085, -0.99240, -0.11995, -0.02518,-0.35, 1.25, 0.42,0.01085, -0.99240, -0.11995, -0.02518,-0.32, 1.25, 0.42,-0.00290, 0.99558, 0.08802, 0.03276,349.90, 176.23, 0.00,0.06, 0.18, -0.98,-1.00, 0.00, -0.07,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00410, 0.99503, 0.08811, 0.04628,349.88, 174.67, 0.00,0.09, 0.18, -0.98,-1.00, 0.00, -0.09,-0.02, 0.98, 0.17,TrackingSpace,0.9980469,-0.30, 1.55, -0.79,0.01076, -0.99240, -0.11998, -0.02519
08/04/2023 09:12:03.993954,19,start,-0.32, 1.25, 0.42,0.01089, -0.99240, -0.11994, -0.02515,-0.39, 1.25, 0.42,0.01089, -0.99240, -0.11994, -0.02515,-0.35, 1.25, 0.42,0.01089, -0.99240, -0.11994, -0.02515,-0.32, 1.25, 0.42,-0.00290, 0.99558, 0.08802, 0.03276,349.90, 176.23, 0.00,0.06, 0.18, -0.98,-1.00, 0.00, -0.07,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00410, 0.99503, 0.08811, 0.04628,349.88, 174.67, 0.00,0.09, 0.18, -0.98,-1.00, 0.00, -0.09,-0.02, 0.98, 0.17,TrackingSpace,0.9980469,-0.30, 1.55, -0.79,0.01087, -0.99240, -0.11995, -0.02519
08/04/2023 09:12:04.007465,20,start,-0.32, 1.25, 0.42,0.01090, -0.99241, -0.11987, -0.02515,-0.39, 1.25, 0.42,0.01090, -0.99241, -0.11987, -0.02515,-0.35, 1.25, 0.42,0.01090, -0.99241, -0.11987, -0.02515,-0.32, 1.25, 0.42,-0.00216, 0.99559, 0.09073, 0.02368,349.59, 177.28, 0.00,0.05, 0.18, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00338, 0.99517, 0.09087, 0.03706,349.57, 175.73, 0.00,0.07, 0.18, -0.98,-1.00, 0.00, -0.07,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,-0.30, 1.55, -0.79,0.01088, -0.99241, -0.11991, -0.02515
08/04/2023 09:12:04.021477,21,start,-0.32, 1.25, 0.42,0.01079, -0.99241, -0.11986, -0.02520,-0.39, 1.25, 0.42,0.01079, -0.99241, -0.11986, -0.02520,-0.35, 1.25, 0.42,0.01079, -0.99241, -0.11986, -0.02520,-0.32, 1.25, 0.42,-0.00216, 0.99559, 0.09073, 0.02368,349.59, 177.28, 0.00,0.05, 0.18, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00338, 0.99517, 0.09087, 0.03706,349.57, 175.73, 0.00,0.07, 0.18, -0.98,-1.00, 0.00, -0.07,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,-0.30, 1.55, -0.79,0.01088, -0.99241, -0.11988, -0.02515
08/04/2023 09:12:04.035623,22,start,-0.32, 1.25, 0.42,0.01075, -0.99241, -0.11989, -0.02521,-0.39, 1.25, 0.42,0.01075, -0.99241, -0.11989, -0.02521,-0.35, 1.25, 0.42,0.01075, -0.99241, -0.11989, -0.02521,-0.32, 1.25, 0.42,-0.00216, 0.99559, 0.09073, 0.02368,349.59, 177.28, 0.00,0.05, 0.18, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00338, 0.99517, 0.09087, 0.03706,349.57, 175.73, 0.00,0.07, 0.18, -0.98,-1.00, 0.00, -0.07,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,-0.30, 1.55, -0.79,0.01078, -0.99241, -0.11986, -0.02519
08/04/2023 09:12:04.049531,23,start,-0.32, 1.25, 0.42,0.01088, -0.99240, -0.11999, -0.02521,-0.39, 1.25, 0.42,0.01088, -0.99240, -0.11999, -0.02521,-0.35, 1.25, 0.42,0.01088, -0.99240, -0.11999, -0.02521,-0.32, 1.25, 0.42,-0.00204, 0.99523, 0.09515, 0.02137,349.08, 177.54, 0.00,0.04, 0.19, -0.98,-1.00, 0.00, -0.04,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00352, 0.99476, 0.09532, 0.03669,349.05, 175.78, 0.00,0.07, 0.19, -0.98,-1.00, 0.00, -0.07,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.30, 1.55, -0.79,0.01078, -0.99241, -0.11990, -0.02521
08/04/2023 09:12:04.063797,24,start,-0.32, 1.25, 0.42,0.01106, -0.99238, -0.12008, -0.02518,-0.39, 1.25, 0.42,0.01106, -0.99238, -0.12008, -0.02518,-0.35, 1.25, 0.42,0.01106, -0.99238, -0.12008, -0.02518,-0.32, 1.25, 0.42,-0.00204, 0.99523, 0.09515, 0.02137,349.08, 177.54, 0.00,0.04, 0.19, -0.98,-1.00, 0.00, -0.04,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00352, 0.99476, 0.09532, 0.03669,349.05, 175.78, 0.00,0.07, 0.19, -0.98,-1.00, 0.00, -0.07,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.30, 1.55, -0.79,0.01087, -0.99240, -0.11997, -0.02520
08/04/2023 09:12:04.077589,25,start,-0.32, 1.25, 0.42,0.01110, -0.99237, -0.12016, -0.02517,-0.39, 1.25, 0.42,0.01110, -0.99237, -0.12016, -0.02517,-0.35, 1.25, 0.42,0.01110, -0.99237, -0.12016, -0.02517,-0.32, 1.25, 0.42,-0.00220, 0.99540, 0.09284, 0.02362,349.34, 177.28, 0.00,0.05, 0.18, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00346, 0.99497, 0.09298, 0.03701,349.32, 175.74, 0.00,0.07, 0.19, -0.98,-1.00, 0.00, -0.07,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,-0.30, 1.55, -0.79,0.01105, -0.99238, -0.12009, -0.02516
08/04/2023 09:12:04.091353,26,start,-0.32, 1.25, 0.42,0.01105, -0.99236, -0.12023, -0.02518,-0.39, 1.25, 0.42,0.01105, -0.99236, -0.12023, -0.02518,-0.35, 1.25, 0.42,0.01105, -0.99236, -0.12023, -0.02518,-0.32, 1.25, 0.42,-0.00220, 0.99540, 0.09284, 0.02362,349.34, 177.28, 0.00,0.05, 0.18, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00346, 0.99497, 0.09298, 0.03701,349.32, 175.74, 0.00,0.07, 0.19, -0.98,-1.00, 0.00, -0.07,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,-0.30, 1.55, -0.79,0.01110, -0.99237, -0.12017, -0.02516
08/04/2023 09:12:04.105034,27,start,-0.32, 1.25, 0.42,0.01102, -0.99236, -0.12024, -0.02521,-0.39, 1.25, 0.42,0.01102, -0.99236, -0.12024, -0.02521,-0.35, 1.25, 0.42,0.01102, -0.99236, -0.12024, -0.02521,-0.32, 1.25, 0.42,-0.00246, 0.99499, 0.09670, 0.02535,348.90, 177.08, 0.00,0.05, 0.19, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00364, 0.99459, 0.09682, 0.03743,348.88, 175.69, 0.00,0.07, 0.19, -0.98,-1.00, 0.00, -0.08,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.30, 1.55, -0.79,0.01103, -0.99237, -0.12023, -0.02520
08/04/2023 09:12:04.119093,28,start,-0.32, 1.25, 0.42,0.01101, -0.99236, -0.12023, -0.02524,-0.39, 1.25, 0.42,0.01101, -0.99236, -0.12023, -0.02524,-0.35, 1.25, 0.42,0.01101, -0.99236, -0.12023, -0.02524,-0.32, 1.25, 0.42,-0.00246, 0.99499, 0.09670, 0.02535,348.90, 177.08, 0.00,0.05, 0.19, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00364, 0.99459, 0.09682, 0.03743,348.88, 175.69, 0.00,0.07, 0.19, -0.98,-1.00, 0.00, -0.08,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.30, 1.55, -0.79,0.01101, -0.99236, -0.12024, -0.02522
08/04/2023 09:12:04.133407,29,start,-0.32, 1.25, 0.42,0.01107, -0.99237, -0.12013, -0.02529,-0.39, 1.25, 0.42,0.01107, -0.99237, -0.12013, -0.02529,-0.35, 1.25, 0.42,0.01107, -0.99237, -0.12013, -0.02529,-0.32, 1.25, 0.42,-0.00246, 0.99499, 0.09670, 0.02535,348.90, 177.08, 0.00,0.05, 0.19, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00364, 0.99459, 0.09682, 0.03743,348.88, 175.69, 0.00,0.07, 0.19, -0.98,-1.00, 0.00, -0.08,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.30, 1.55, -0.79,0.01100, -0.99237, -0.12020, -0.02526
